cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 261,-490,270.855145,-16.1152925,8.63429264,13.1408369,2.93845053,0.276275174,1.96037764,0.441929926,1.9797496,2.02847493,194.02984,59.5927633,193.053367,-6.46505266,-2.59319804,142.982546,False,False
BH 261,-490.1,270.963703,-16.1853086,8.61264421,13.1308639,2.81324719,0.25643026,1.95421903,0.422074144,1.97097146,2.01565748,194.045985,60.8468252,195.238699,-6.5179862,-2.54682541,143.032535,False,False
BH 261,-490.2,271.073791,-16.2570741,8.59099912,13.1200014,2.68594311,0.23658624,1.94793134,0.401996354,1.96224604,2.0030004,194.012151,62.1170232,197.393897,-6.5703959,-2.49995599,143.022317,False,False
BH 261,-490.3,271.185399,-16.3306062,8.56936403,13.1082241,2.5565433,0.216748287,1.9415129,0.381699954,1.9535742,1.99051426,193.927165,63.4037614,199.512752,-6.62212631,-2.45264776,142.95053,False,False
BH 261,-490.4,271.298508,-16.4059203,8.54774575,13.0955059,2.42505754,0.196921683,1.934962,0.361188997,1.94495658,1.97820969,193.790066,64.7073884,201.588578,-6.67301025,-2.4049674,142.81607,False,False
BH 261,-490.5,271.413098,-16.4830299,8.52615119,13.0818205,2.29150086,0.177111797,1.9282769,0.340468246,1.93639366,1.96609741,193.600144,66.0281847,203.614213,-6.72286879,-2.35699094,142.618123,False,False
BH 261,-490.6,271.52914,-16.5619459,8.50458734,13.0671407,2.15589389,0.157324055,1.92145584,0.319543221,1.92788574,1.95418814,193.35696,67.3663477,205.582009,-6.77151123,-2.30880427,142.356203,False,False
BH 261,-490.7,271.646602,-16.6426768,8.48306124,13.0514392,2.01826337,0.137563914,1.91449703,0.29842025,1.91943292,1.94249256,193.060371,68.721978,207.483833,-6.81873522,-2.26050362,142.030176,False,False
BH 261,-490.8,271.765445,-16.725228,8.46157993,13.0346883,1.87864255,0.117836832,1.90739869,0.277106515,1.91103513,1.93102131,192.710552,70.0950639,209.31107,-6.86432696,-2.21219602,141.640293,False,False
BH 261,-490.9,271.885624,-16.8096018,8.44015042,13.0168603,1.7370716,0.0981482271,1.90015903,0.255610107,1.90269215,1.91978487,192.308004,71.4854675,211.054632,-6.90806151,-2.1639996,141.187204,False,False
BH 261,-491,272.007086,-16.8957969,8.41877965,12.9979274,1.5935981,0.078503454,1.89277629,0.233940065,1.89440357,1.90879356,191.853564,72.8929103,212.704974,-6.94970336,-2.11604371,140.671979,False,False
BH 261,-491.1,272.129774,-16.9838081,8.39747445,12.977862,1.44827742,0.0589077617,1.88524877,0.212106431,1.88616888,1.89805747,191.348407,74.3169606,214.252129,-6.98900729,-2.06846886,140.096111,False,False
BH 261,-491.2,272.253622,-17.0736259,8.37624146,12.956637,1.30117307,0.0393662635,1.87757478,0.190120282,1.87798742,1.88758641,190.794032,75.7570226,215.685773,-7.02571983,-2.0214261,139.461522,False,False
BH 261,-491.3,272.378554,-17.1652365,8.35508713,12.9342255,1.1523571,0.0198839028,1.86975272,0.167993769,1.86985845,1.87738981,190.192249,77.2123272,216.995314,-7.05958153,-1.97507604,138.770554,False,False
BH 261,-491.4,272.504491,-17.2586212,8.33401768,12.9106017,1.00191028,0.000465423069,1.86178109,0.145740129,1.86178115,1.8674767,189.545156,78.6819268,218.170056,-7.09033047,-1.92958684,138.025951,False,False
BH 261,-491.5,272.631344,-17.3537567,8.31303902,12.8857404,0.849922181,-0.0188846599,1.85365848,0.123373691,1.85375467,1.85785561,188.855106,80.1646933,219.199425,-7.11770749,-1.88513129,137.230842,False,False
BH 261,-491.6,272.759015,-17.4506144,8.29215672,12.8596175,0.696491154,-0.0381620827,1.84538361,0.100909847,1.84577815,1.8485345,188.124667,81.659322,220.073293,-7.14146342,-1.84188251,136.388701,False,False
BH 261,-491.7,272.887401,-17.549161,8.27137602,12.8322103,0.541723882,-0.0573628536,1.83695533,0.0783649828,1.83785075,1.83952071,187.356585,83.1643407,220.782395,-7.16136858,-1.80000833,135.503311,False,False
BH 261,-491.8,273.016392,-17.6493583,8.25070176,12.8034973,0.385734694,-0.076483269,1.82837267,0.055756367,1.82997167,1.83082088,186.553733,84.6781262,221.318837,-7.17722422,-1.75966435,134.578707,False,False
BH 261,-491.9,273.145872,-17.751164,8.23013834,12.7734584,0.228644452,-0.0955199233,1.81963482,0.0331019816,1.82214021,1.82244086,185.719064,86.1989284,221.676634,-7.18887491,-1.72098641,133.619112,False,False
BH 261,-492,273.27572,-17.8545323,8.20968976,12.7420756,0.0705790623,-0.114469715,1.81074115,0.0104203032,1.81435577,1.81438569,184.855563,87.7249005,221.852231,-7.19622051,-1.68408309,132.628867,False,False
BH 261,-492.1,273.405816,-17.9594144,8.18935957,12.709332,-0.088332438,-0.133329848,1.80169124,-0.0122699731,1.80661789,1.80665955,183.966201,89.2541361,221.844887,-7.19922535,-1.64902967,131.612343,False,False
BH 261,-492.2,273.536035,-18.0657601,8.16915088,12.6752129,-0.247959953,-0.152097827,1.79248485,-0.0349502275,1.79892626,1.79926574,183.053889,90.7847088,221.656873,-7.19792304,-1.61586447,130.573861,False,False
BH 261,-492.3,273.666257,-18.1735181,8.14906637,12.6397051,-0.408174535,-0.17077145,1.78312194,-0.057602225,1.79128075,1.79220667,182.121443,92.314713,221.293399,-7.19241542,-1.58458836,129.517607,False,False
BH 261,-492.4,273.796365,-18.2826377,8.12910829,12.6027972,-0.568850455,-0.189348796,1.77360266,-0.0802084002,1.7836814,1.7854839,181.171545,93.8423016,220.762297,-7.18286577,-1.55516751,128.447561,False,False
BH 261,-492.5,273.926246,-18.3930693,8.10927854,12.5644794,-0.729867036,-0.20782821,1.76392735,-0.102752104,1.77612844,1.77909816,180.206718,95.365718,220.07351,-7.16948752,-1.52753872,127.367432,False,False
BH 261,-492.6,274.055794,-18.5047652,8.0895786,12.5247437,-0.891110039,-0.226208287,1.75409652,-0.125217785,1.76862229,1.77304943,179.22931,96.8833212,219.238466,-7.15253025,-1.50161641,126.280626,False,False
BH 261,-492.7,274.184911,-18.6176802,8.07000968,12.4835833,-1.05247263,-0.244487854,1.74411085,-0.147591106,1.76116352,1.76733701,178.241473,98.3936025,218.269446,-7.13226536,-1.47729995,125.190214,False,False
BH 261,-492.8,274.313504,-18.7317719,8.05057265,12.4409929,-1.21385592,-0.262665943,1.73397115,-0.16985901,1.75375293,1.76195954,177.245166,99.8951944,217.179017,-7.10897298,-1.45448044,124.09893,False,False
BH 261,-492.9,274.441491,-18.8470009,8.03126814,12.3969686,-1.37516917,-0.280741782,1.72367838,-0.192009715,1.74639145,1.75691515,176.242147,101.386874,215.979562,-7.0829312,-1.43304645,123.009174,False,False
BH 261,-493,274.568797,-18.9633306,8.01209654,12.3515074,-1.53632957,-0.298714766,1.71323361,-0.214032684,1.73908019,1.75220144,175.233979,102.867558,214.682949,-7.0544081,-1.41288837,121.923032,False,False
BH 261,-493.1,274.695354,-19.0807274,7.99305804,12.3046074,-1.69726198,-0.316584438,1.70263801,-0.235918555,1.7318204,1.74781562,174.22204,104.3363,213.300299,-7.02365627,-1.39390138,120.842291,False,False
BH 261,-493.2,274.8211,-19.1991605,7.97415269,12.2562677,-1.85789839,-0.334350478,1.69189284,-0.257659063,1.72461347,1.74375452,173.207536,105.792279,211.84186,-6.99090971,-1.37598739,119.768472,False,False
BH 261,-493.3,274.945979,-19.3186015,7.95538035,12.2064881,-2.01817736,-0.352012678,1.68099946,-0.27924694,1.71746094,1.74001464,172.191507,107.23479,210.316961,-6.95638231,-1.35905602,118.702849,False,False
BH 261,-493.4,275.069944,-19.4390244,7.93674078,12.1552693,-2.17804348,-0.369570927,1.66995926,-0.300675828,1.71036446,1.73659222,171.174848,108.663232,208.734002,-6.92026763,-1.34302494,117.646483,False,False
BH 261,-493.5,275.19295,-19.5604052,7.91823365,12.1026124,-2.33744673,-0.387025202,1.65877371,-0.321940179,1.70332578,1.73348326,170.158318,110.077101,207.100501,-6.88273954,-1.32781983,116.600244,False,False
BH 261,-493.6,275.314958,-19.6827218,7.89985854,12.0485191,-2.49634193,-0.40437555,1.64744433,-0.343035174,1.69634678,1.73068355,169.142558,111.475976,205.423139,-6.8439533,-1.31337398,115.564833,False,False
BH 261,-493.7,275.435932,-19.8059539,7.88161495,11.9929917,-2.65468824,-0.421622077,1.63597267,-0.363956635,1.68942941,1.7281887,168.128101,112.859511,203.707837,-6.80404702,-1.29962779,114.540811,False,False
BH 261,-493.8,275.55584,-19.9300826,7.86350235,11.9360329,-2.81244864,-0.43876494,1.6243603,-0.384700956,1.68257572,1.72599417,167.11539,114.227427,201.95982,-6.76314311,-1.28652816,113.528609,False,False
BH 261,-493.9,275.674654,-20.0550904,7.84552014,11.8776456,-2.96958951,-0.455804337,1.61260885,-0.40526503,1.67578784,1.72409531,166.104781,115.579502,200.183694,-6.72134988,-1.2740279,112.528557,False,False
BH 261,-494,275.79235,-20.1809608,7.82766772,11.8178333,-3.12608022,-0.472740498,1.60071994,-0.425646196,1.66906797,1.72248732,165.096564,116.915564,198.383509,-6.67876299,-1.26208511,111.540888,False,False
BH 261,-494.1,275.908903,-20.3076786,7.80994445,11.7565994,-3.28189282,-0.489573679,1.58869521,-0.445842178,1.66241837,1.72116533,164.090966,118.235489,196.562823,-6.63546683,-1.25066262,110.565763,False,False
BH 261,-494.2,276.024292,-20.4352294,7.79234968,11.693948,-3.43700164,-0.506304158,1.57653631,-0.465851042,1.65584137,1.72012437,163.08816,119.539189,194.724761,-6.59153583,-1.23972742,109.603274,False,False
BH 261,-494.3,276.138499,-20.5635994,7.77488273,11.629883,-3.59138312,-0.522932228,1.56424492,-0.485671156,1.64933935,1.71935941,162.088276,120.826608,192.872064,-6.54703559,-1.22925024,108.65346,False,False
BH 261,-494.4,276.251507,-20.6927759,7.75754294,11.5644087,-3.74501547,-0.539458192,1.5518227,-0.505301147,1.64291474,1.71886535,161.091406,122.097724,191.007139,-6.50202393,-1.21920509,107.716315,False,False
BH 261,-494.5,276.363299,-20.8227465,7.74032965,11.4975296,-3.8978785,-0.555882361,1.53927132,-0.524739876,1.63657,1.71863705,160.097608,123.352536,189.132096,-6.4565518,-1.20956885,106.791793,False,False
BH 261,-494.6,276.473862,-20.9534996,7.72324218,11.4292502,-4.04995345,-0.572205052,1.52659243,-0.543986404,1.63030766,1.71866933,159.106914,124.591068,187.248785,-6.41066415,-1.20032098,105.879818,False,False
BH 261,-494.7,276.583181,-21.0850239,7.70627987,11.3595752,-4.20122275,-0.588426582,1.51378771,-0.563039972,1.62413025,1.71895697,158.119335,125.813361,185.358832,-6.36440058,-1.19144318,104.98029,False,False
BH 261,-494.8,276.691245,-21.2173087,7.68944208,11.2885094,-4.35166995,-0.604547271,1.50085881,-0.581899973,1.61804035,1.71949474,157.134861,127.019472,183.463661,-6.31779607,-1.18291913,104.093084,False,False
BH 261,-494.9,276.798042,-21.3503435,7.67272816,11.2160577,-4.50127955,-0.620567434,1.48780739,-0.60056594,1.61204056,1.72027736,156.153469,128.209474,181.564522,-6.27088146,-1.17473426,103.218064,False,False
BH 261,-495,276.903561,-21.4841183,7.65613748,11.142225,-4.65003688,-0.636487385,1.47463508,-0.619037524,1.6061335,1.72129959,155.175121,129.38345,179.662511,-6.22368398,-1.16687556,102.355077,False,False
BH 261,-495.1,277.007792,-21.6186232,7.63966941,11.0670165,-4.79792802,-0.652307433,1.46134352,-0.637314482,1.60032181,1.72255613,154.19977,130.541496,177.758591,-6.17622769,-1.15933137,101.503961,False,False
BH 261,-495.2,277.110726,-21.7538487,7.62332336,10.9904373,-4.94493971,-0.668027882,1.44793434,-0.655396663,1.59460814,1.72404173,153.227363,131.683712,175.853603,-6.12853385,-1.15209126,100.664548,True,True
BH 261,-495.3,277.212353,-21.8897855,7.60709873,10.9124926,-5.09105926,-0.683649029,1.43440915,-0.673283995,1.58899516,1.72575113,152.257839,132.810211,173.948288,-6.08062124,-1.14514585,99.8366624,True,True
BH 261,-495.4,277.312665,-22.0264246,7.59099495,10.8331876,-5.23627446,-0.699171167,1.42076955,-0.69097648,1.58348553,1.72767906,151.291131,133.921109,172.043293,-6.03250649,-1.13848673,99.0201261,True,True
BH 261,-495.5,277.411654,-22.1637569,7.57501145,10.7525276,-5.3805736,-0.714594579,1.40701713,-0.708474179,1.57808194,1.7298203,150.327172,135.016528,170.139185,-5.98420427,-1.13210632,98.2147583,True,True
BH 261,-495.6,277.509312,-22.3017736,7.55914769,10.6705182,-5.5239453,-0.729919543,1.39315347,-0.72577721,1.57278705,1.73216964,149.365891,136.096593,168.236458,-5.93572759,-1.1259978,97.4203777,True,True
BH 261,-495.7,277.60563,-22.4404662,7.54340313,10.5871646,-5.66637858,-0.74514633,1.37918012,-0.742885736,1.56760354,1.7347219,148.407214,137.161436,166.335546,-5.88708795,-1.12015503,96.6368025,True,True
BH 261,-495.8,277.700603,-22.5798261,7.52777726,10.5024724,-5.80786271,-0.760275202,1.36509865,-0.759799962,1.56253406,1.73747192,147.451069,138.211189,164.436826,-5.83829552,-1.11457243,95.8638519,True,True
BH 261,-495.9,277.794221,-22.7198447,7.51226957,10.4164472,-5.94838727,-0.775306415,1.35091058,-0.77652013,1.55758127,1.74041459,146.497383,139.245986,162.540627,-5.7893593,-1.10924501,95.1013465,True,True
BH 261,-496,277.886479,-22.8605138,7.49687957,10.3290944,-6.08794204,-0.790240215,1.33661744,-0.793046513,1.55274781,1.74354482,145.546082,140.265966,160.647232,-5.74028725,-1.10416822,94.3491089,True,True
BH 261,-496.1,277.977369,-23.0018249,7.4816068,10.2404198,-6.22651702,-0.805076843,1.32222074,-0.80937941,1.5480363,1.74685759,144.597095,141.271267,158.756888,-5.69108642,-1.09933794,93.606964,True,True
BH 261,-496.2,278.066884,-23.14377,7.46645078,10.1504291,-6.36410238,-0.819816533,1.30772197,-0.825519144,1.54344935,1.75034789,143.650351,142.262027,156.869808,-5.64176303,-1.09475047,92.8747396,True,True
BH 261,-496.3,278.155018,-23.2863406,7.45141108,10.0591279,-6.50068845,-0.83445951,1.29312261,-0.84146606,1.53898952,1.7540108,142.70578,143.238388,154.986173,-5.5923226,-1.09040243,92.1522664,True,True
BH 261,-496.4,278.241764,-23.4295288,7.43648725,9.96652214,-6.63626568,-0.849005992,1.27842412,-0.857220516,1.53465938,1.75784141,141.763315,144.200489,153.106138,-5.54276997,-1.08629075,91.4393782,True,True
BH 261,-496.5,278.327114,-23.5733263,7.42167889,9.87261761,-6.77082465,-0.863456192,1.26362797,-0.872782889,1.53046145,1.7618349,140.822888,145.148471,151.229834,-5.49310945,-1.08241268,90.7359122,True,True
BH 261,-496.6,278.411063,-23.717725,7.40698558,9.77742022,-6.90435603,-0.877810316,1.24873558,-0.888153565,1.52639821,1.76598648,139.884437,146.082475,149.357372,-5.44334482,-1.0787657,90.0417087,True,True
BH 261,-496.7,278.493603,-23.8627168,7.39240693,9.68093595,-7.03685059,-0.892068561,1.23374838,-0.903332943,1.52247212,1.77029144,138.947899,147.00264,147.488842,-5.39347941,-1.07534754,89.3566118,True,True
BH 261,-496.8,278.574728,-24.0082936,7.37794256,9.58317082,-7.16829916,-0.90623112,1.21866777,-0.918321428,1.51868561,1.77474511,138.013214,147.909105,145.624318,-5.34351616,-1.07215614,88.6804687,True,True
BH 261,-496.9,278.654432,-24.1544472,7.36359208,9.48413091,-7.29869264,-0.92029818,1.20349515,-0.933119434,1.51504103,1.77934291,137.080322,148.802009,143.763858,-5.29345766,-1.06918964,88.0131302,True,True
BH 261,-497,278.732706,-24.3011696,7.34935515,9.38382237,-7.42802197,-0.934269922,1.1882319,-0.947727378,1.51154072,1.7840803,136.149169,149.68149,141.907509,-5.24330617,-1.06644636,87.3544504,True,True
BH 261,-497.1,278.809546,-24.4484526,7.33523141,9.28225141,-7.55627815,-0.94814652,1.17287939,-0.962145682,1.50818695,1.78895282,135.2197,150.547684,140.055303,-5.19306368,-1.06392479,86.7042866,True,True
BH 261,-497.2,278.884943,-24.596288,7.32122053,9.1794243,-7.6834522,-0.961928144,1.15743896,-0.976374772,1.50498196,1.79395607,134.291862,151.400728,138.207263,-5.14273193,-1.06162359,86.0624995,True,True
BH 261,-497.3,278.95889,-24.7446677,7.30732217,9.07534741,-7.80953518,-0.975614958,1.14191196,-0.990415075,1.50192792,1.79908574,133.365606,152.240755,136.363402,-5.09231244,-1.05954152,85.428953,True,True
BH 261,-497.4,279.031382,-24.8935836,7.29353602,8.97002714,-7.93451818,-0.989207122,1.1262997,-1.00426702,1.49902694,1.80433755,132.440883,153.067898,134.523723,-5.04180653,-1.05767753,84.8035139,True,True
BH 261,-497.5,279.10241,-25.0430272,7.27986177,8.86346998,-8.05839228,-1.00270479,1.11060351,-1.01793103,1.49628107,1.80970733,131.517646,153.88229,132.688224,-4.99121536,-1.05603065,84.1860523,True,True
BH 261,-497.6,279.171968,-25.1929905,7.26629911,8.75568251,-8.18114859,-1.01610811,1.09482468,-1.03140753,1.49369233,1.81519097,130.595852,154.68406,130.856894,-4.94053993,-1.05460006,83.5764407,True,True
BH 261,-497.7,279.240048,-25.343465,7.25284776,8.64667137,-8.30277825,-1.02941723,1.07896448,-1.04469696,1.49126262,1.82078442,129.675457,155.473338,129.029716,-4.88978111,-1.05338502,82.974555,True,True
BH 261,-497.8,279.306643,-25.4944425,7.23950743,8.5364433,-8.42327237,-1.04263229,1.0630242,-1.05779972,1.4889938,1.82648373,128.756421,156.25025,127.206667,-4.83893964,-1.05238493,82.3802733,True,True
BH 261,-497.9,279.371746,-25.6459146,7.22627785,8.42500509,-8.54262208,-1.05575343,1.04700509,-1.07071626,1.48688768,1.83228499,127.838703,157.014923,125.38772,-4.78801617,-1.05159925,81.7934765,True,True
BH 261,-498,279.435349,-25.7978727,7.21315876,8.31236365,-8.66081851,-1.06878077,1.0309084,-1.08344697,1.48494595,1.83818438,126.922266,157.767479,123.572842,-4.73701126,-1.05102758,81.214048,True,True
BH 261,-498.1,279.497445,-25.9503085,7.20014988,8.19852595,-8.77785279,-1.08171446,1.01473536,-1.09599228,1.48317026,1.84417817,126.007074,158.508042,121.761998,-4.68592539,-1.05066956,80.6418736,True,True
BH 261,-498.2,279.558026,-26.1032134,7.18725098,8.08349909,-8.89371604,-1.09455461,0.998487186,-1.1083526,1.48156217,1.85026267,125.093091,159.236732,119.955147,-4.63475897,-1.05052498,80.0768414,True,True
BH 261,-498.3,279.617083,-26.2565788,7.17446181,7.96729021,-9.00839938,-1.10730134,0.982165091,-1.12052834,1.48012315,1.85643429,124.180285,159.953667,118.152246,-4.58351235,-1.05059365,79.5188414,True,True
BH 261,-498.4,279.67461,-26.410396,7.16178212,7.84990658,-9.12189392,-1.11995478,0.965770271,-1.13251988,1.4788546,1.86268951,123.268623,160.658964,116.353248,-4.53218584,-1.05087551,78.9677662,True,True
BH 261,-498.5,279.730598,-26.5646564,7.1492117,7.73135557,-9.23419076,-1.13251505,0.949303909,-1.14432764,1.47775784,1.86902488,122.358075,161.35274,114.558105,-4.4807797,-1.05137055,78.42351,True,True
BH 261,-498.6,279.785039,-26.7193511,7.13675032,7.61164463,-9.34528099,-1.14498224,0.932767178,-1.15595201,1.47683409,1.87543701,121.44861,162.035106,112.766764,-4.42929417,-1.05207886,77.8859691,True,True
BH 261,-498.7,279.837925,-26.8744713,7.12439775,7.49078132,-9.45515571,-1.15735648,0.916161239,-1.16739336,1.47608449,1.8819226,120.540201,162.706175,110.979172,-4.37772945,-1.05300059,77.3550416,True,True
BH 261,-498.8,279.889246,-27.030008,7.11215379,7.36877332,-9.56380599,-1.16963786,0.899487242,-1.17865208,1.47551009,1.88847842,119.632821,163.366056,109.195272,-4.32608573,-1.05413597,76.8306272,True,True
BH 261,-498.9,279.938996,-27.1859524,7.10001824,7.2456284,-9.67122289,-1.1818265,0.882746326,-1.18972855,1.47511184,1.89510131,118.726443,164.014856,107.415007,-4.27436317,-1.05548532,76.3126275,True,True
BH 261,-499,279.987165,-27.3422953,7.08799089,7.12135443,-9.77739749,-1.19392249,0.865939619,-1.20062313,1.47489062,1.90178817,117.821041,164.652682,105.638317,-4.22256193,-1.057049,75.8009455,True,True
BH 261,-499.1,280.033745,-27.4990276,7.07607155,6.99595942,-9.88232083,-1.20592593,0.849068236,-1.21133619,1.47484719,1.90853598,116.916593,165.279637,103.865141,-4.17068217,-1.05882747,75.2954858,True,True
BH 261,-499.2,280.078726,-27.6561401,7.06426003,6.86945149,-9.98598395,-1.21783693,0.832133286,-1.22186808,1.47498223,1.91534179,116.013075,165.895824,102.095416,-4.11872404,-1.06082126,74.7961544,True,True
BH 261,-499.3,280.122099,-27.8136234,7.05255615,6.74183884,-10.0883779,-1.22965556,0.815135865,-1.23221915,1.47529633,1.92220272,115.110464,166.501342,100.329078,-4.06668769,-1.06303096,74.3028586,True,True
BH 261,-499.4,280.163856,-27.9714683,7.04095972,6.61312983,-10.1894937,-1.24138193,0.798077057,-1.24238975,1.47578999,1.92911595,114.20874,167.09629,98.566063,-4.01457328,-1.06545724,73.8155071,True,True
BH 261,-499.5,280.203987,-28.1296652,7.02947059,6.48333293,-10.2893223,-1.25301612,0.78095794,-1.2523802,1.47646358,1.93607874,113.307881,167.680763,96.8063036,-3.962381,-1.06810083,73.3340099,True,True
BH 261,-499.6,280.242483,-28.2882046,7.01808857,6.35245672,-10.3878549,-1.26455823,0.76377958,-1.26219085,1.47731742,1.94308839,112.407868,168.254855,95.0497331,-3.91011101,-1.07096255,72.858278,True,True
BH 261,-499.7,280.279335,-28.4470768,7.0068135,6.22050992,-10.4850823,-1.27600833,0.746543033,-1.27182201,1.4783517,1.9501423,111.508682,168.818659,93.2962832,-3.85776353,-1.07404328,72.3882236,True,True
BH 261,-499.8,280.314532,-28.6062722,6.99564523,6.08750137,-10.5809956,-1.28736651,0.729249348,-1.281274,1.47956654,1.95723791,110.610304,169.372266,91.545885,-3.80533876,-1.07734397,71.9237601,True,True
BH 261,-499.9,280.348064,-28.7657809,6.98458359,5.95344004,-10.6755859,-1.29863286,0.711899563,-1.29054713,1.48096195,1.96437272,109.712718,169.915762,89.7984686,-3.75283696,-1.08086566,71.4648016,True,True
BH 261,-500,280.379923,-28.9255929,6.97362845,5.81833503,-10.768844,-1.30980745,0.694494707,-1.2996417,1.48253784,1.97154432,108.815906,170.449234,88.0539637,-3.70025839,-1.08460945,71.0112636,True,True
BH 261,-500.1,280.410098,-29.0856984,6.96277964,5.68219558,-10.8607611,-1.32089035,0.677035801,-1.308558,1.48429404,1.97875032,107.919852,170.972767,86.3122989,-3.64760333,-1.0885765,70.5630623,True,True
BH 261,-500.2,280.438578,-29.246087,6.95203703,5.54503105,-10.9513281,-1.33188166,0.659523857,-1.31729632,1.48623029,1.98598844,107.024541,171.486442,84.5734025,-3.59487212,-1.09276808,70.1201147,True,True
BH 261,-500.3,280.465354,-29.4067487,6.94140048,5.40685095,-11.040536,-1.34278144,0.64195988,-1.32585694,1.48834622,1.99325641,106.129957,171.99034,82.837202,-3.54206509,-1.09718551,69.6823388,True,True
BH 261,-500.4,280.490415,-29.567673,6.93086985,5.26766493,-11.1283758,-1.35358976,0.624344865,-1.33424013,1.49064139,2.00055205,105.236086,172.484538,81.1036243,-3.48918264,-1.10183018,69.2496533,True,True
BH 261,-500.5,280.51375,-29.7288496,6.92044501,5.12748277,-11.2148386,-1.36430671,0.606679801,-1.34244616,1.49311526,2.00787322,104.342915,172.969113,79.372596,-3.43622518,-1.10670359,68.8219779,True,True
BH 261,-500.6,280.535349,-29.890268,6.91012583,4.98631441,-11.2999154,-1.37493234,0.588965667,-1.35047528,1.49576719,2.01521785,103.45043,173.444139,77.644043,-3.38319317,-1.11180727,68.3992328,True,True
BH 261,-500.7,280.5552,-30.0519173,6.8999122,4.8441699,-11.3835972,-1.38546673,0.571203438,-1.35832775,1.49859649,2.02258392,102.558619,173.909688,75.9178909,-3.3300871,-1.11714288,67.9813389,True,True
BH 261,-500.8,280.573294,-30.213787,6.88980397,4.70105948,-11.4658751,-1.39590995,0.553394077,-1.36600379,1.50160235,2.02996945,101.667469,174.365829,74.1940647,-3.27690751,-1.12271212,67.5682181,True,True
BH 261,-500.9,280.589618,-30.3758661,6.87980105,4.55699349,-11.54674,-1.40626207,0.535538545,-1.37350366,1.50478388,2.03737253,100.776969,174.81263,72.4724891,-3.22365498,-1.12851679,67.1597926,True,True
BH 261,-501,280.604162,-30.5381435,6.86990331,4.41198247,-11.6261832,-1.41652314,0.517637793,-1.38082757,1.50814014,2.0447913,99.8871073,175.250158,70.7530883,-3.17033012,-1.13455877,66.7559854,True,True
BH 261,-501.1,280.616914,-30.7006083,6.86011063,4.26603706,-11.7041957,-1.42669324,0.499692765,-1.38797574,1.51167009,2.05222394,98.9978743,175.678475,69.0357862,-3.11693361,-1.14084002,66.3567202,True,True
BH 261,-501.2,280.627862,-30.863249,6.85042292,4.11916808,-11.7807685,-1.43677243,0.481704402,-1.39494838,1.51537261,2.05966869,98.1092596,176.097644,67.3205063,-3.06346616,-1.14736258,65.961921,True,True
BH 261,-501.3,280.636996,-31.0260544,6.84084006,3.9713865,-11.8558928,-1.44676077,0.463673635,-1.4017457,1.51924651,2.06712384,97.2212535,176.507723,65.6071717,-3.00992855,-1.15412859,65.5715128,True,True
BH 261,-501.4,280.644303,-31.189013,6.83136195,3.82270344,-11.9295598,-1.45665832,0.445601391,-1.4083679,1.52329054,2.07458772,96.3338469,176.908771,63.8957052,-2.95632157,-1.16114025,65.1854208,True,True
BH 261,-501.5,280.649771,-31.352113,6.82198849,3.67313017,-12.0017606,-1.46646515,0.42748859,-1.41481515,1.52750336,2.0820587,95.4470314,177.300842,62.1860294,-2.90264612,-1.16839988,64.8035709,True,True
BH 261,-501.6,280.653388,-31.5153428,6.81271958,3.52267812,-12.0724864,-1.47618131,0.409336149,-1.42108764,1.53188359,2.08953521,94.5607988,177.683989,60.4780664,-2.84890311,-1.17590986,64.4258895,True,True
BH 261,-501.7,280.655143,-31.6786905,6.80355513,3.37135888,-12.1417284,-1.48580686,0.391144977,-1.42718553,1.53642977,2.09701573,93.6751415,178.058264,58.771738,-2.79509352,-1.18367268,64.0523036,True,True
BH 261,-501.8,280.655022,-31.8421439,6.79449503,3.2191842,-12.209478,-1.49534187,0.37291598,-1.433109,1.54114037,2.10449876,92.7900525,178.423714,57.0669659,-2.7412184,-1.1916909,63.6827405,True,True
BH 261,-501.9,280.653014,-32.005691,6.7855392,3.06616598,-12.2757263,-1.50478639,0.354650056,-1.4388582,1.54601382,2.11198287,91.905525,178.780387,55.3636714,-2.68727886,-1.1999672,63.3171283,True,True
BH 261,-502,280.649106,-32.1693194,6.77668755,2.91231628,-12.3404646,-1.51414047,0.336348102,-1.44443327,1.55104848,2.11946665,91.0215531,179.128327,53.6617755,-2.63327605,-1.20850433,62.9553952,True,True
BH 261,-502.1,280.643286,-32.3330167,6.76794,2.75764733,-12.4036845,-1.52340417,0.318011009,-1.44983436,1.55624268,2.12694874,90.1381309,179.467575,51.9611989,-2.5792112,-1.21730515,62.5974704,True,True
BH 261,-502.2,280.635539,-32.4967701,6.75929645,2.60217152,-12.4653771,-1.53257756,0.299639662,-1.45506158,1.56159467,2.13442782,89.2552536,179.798173,50.2618622,-2.52508562,-1.2263726,62.243283,True,True
BH 261,-502.3,280.625855,-32.660567,6.75075682,2.4459014,-12.525534,-1.54166068,0.281234946,-1.46011508,1.56710266,2.14190261,88.3729163,180.120156,48.5636857,-2.47090067,-1.23570973,61.8927632,True,True
