cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6760,-929.3,291.35504,-2.03531298,4.15013577,35.001234,-8.48740273,-4.76123965,2.35442072,-0.60032709,5.31156285,5.34538048,0.752277849,139.408781,18.0178273,-1.83782164,-3.62755566,-71.6128519,False,False
NGC 6760,-929.4,291.3185,-2.19809816,4.14229871,34.8379027,-8.52910669,-4.76127445,2.34014356,-0.602152219,5.30528098,5.33934392,-0.0719403461,139.792785,17.6739463,-1.8068977,-3.61862265,-71.7867868,False,False
NGC 6760,-929.5,291.280788,-2.36222216,4.13453809,34.6727941,-8.57031702,-4.76122489,2.3258272,-0.603942125,5.29893712,5.33324298,-0.897366771,140.175493,17.329001,-1.77587498,-3.60980304,-71.9631367,False,False
NGC 6760,-929.6,291.241897,-2.52768332,4.12685487,34.5059066,-8.61102493,-4.76109085,2.31147177,-0.605696699,5.29253133,5.32707766,-1.72401981,140.556906,16.9829857,-1.74475538,-3.60109867,-72.1419602,False,False
NGC 6760,-929.7,291.20182,-2.69447969,4.11925001,34.3372387,-8.65122155,-4.76087221,2.2970774,-0.60741583,5.28606364,5.32084794,-2.55191794,140.937027,16.6358943,-1.71354092,-3.5925114,-72.3233162,False,False
NGC 6760,-929.8,291.160549,-2.86260909,4.11172449,34.1667895,-8.69089794,-4.76056884,2.28264421,-0.609099408,5.27953409,5.31455382,-3.38107976,141.31586,16.2877204,-1.68223366,-3.58404315,-72.5072637,False,False
NGC 6760,-929.9,291.118076,-3.03206904,4.10427929,33.9945582,-8.73004511,-4.76018059,2.26817235,-0.610747323,5.27294274,5.3081953,-4.21152399,141.693406,15.9384578,-1.65083573,-3.57569586,-72.6938621,False,False
NGC 6760,-930,291.074396,-3.20285683,4.0969154,33.8205443,-8.76865394,-4.75970736,2.25366194,-0.612359462,5.26628961,5.30177238,-5.04326944,142.069669,15.5881,-1.61934935,-3.56747151,-72.8831709,False,False
NGC 6760,-930.1,291.029499,-3.37496944,4.08963382,33.6447477,-8.80671531,-4.75914899,2.23911312,-0.613935713,5.25957476,5.29528504,-5.87633507,142.444649,15.2366402,-1.5877768,-3.55937213,-73.0752496,False,False
NGC 6760,-930.2,290.98338,-3.54840358,4.08243557,33.4671685,-8.84421997,-4.75850535,2.22452601,-0.615475963,5.25279822,5.28873329,-6.71073993,142.818351,14.8840717,-1.55612043,-3.55139978,-73.270158,False,False
NGC 6760,-930.3,290.93603,-3.72315566,4.07532166,33.2878073,-8.88115865,-4.75777631,2.20990075,-0.616980099,5.24596004,5.28211711,-7.54650321,143.190774,14.5303875,-1.52438268,-3.54355657,-73.4679562,False,False
NGC 6760,-930.4,290.887442,-3.89922179,4.06829312,33.1066649,-8.91752199,-4.75696172,2.19523746,-0.618448006,5.23906026,5.2754365,-8.38364424,143.561923,14.1755806,-1.49256605,-3.53584463,-73.6687042,False,False
NGC 6760,-930.5,290.83761,-4.0765978,4.06135099,32.9237425,-8.95330057,-4.75606145,2.18053629,-0.619879568,5.23209891,5.26869146,-9.22218247,143.931798,13.8196437,-1.46067314,-3.52826614,-73.8724623,False,False
NGC 6760,-930.6,290.786526,-4.25527917,4.05449631,32.7390416,-8.98848494,-4.75507535,2.16579735,-0.621274671,5.22507605,5.26188198,-10.0621375,144.300401,13.4625696,-1.4287066,-3.52082332,-74.0792908,False,False
NGC 6760,-930.7,290.734182,-4.4352611,4.04773013,32.5525641,-9.02306557,-4.75400327,2.15102077,-0.622633196,5.21799171,5.25500804,-10.903529,144.667735,13.1043506,-1.39666919,-3.51351841,-74.2892502,False,False
NGC 6760,-930.8,290.680572,-4.61653845,4.04105353,32.3643122,-9.05703288,-4.75284506,2.1362067,-0.623955027,5.21084593,5.24806966,-11.7463768,145.0338,12.7449791,-1.36456372,-3.50635372,-74.5024012,False,False
NGC 6760,-930.9,290.625688,-4.79910574,4.03446756,32.1742886,-9.09037725,-4.75160058,2.12135525,-0.625240045,5.20363875,5.24106681,-12.5907011,145.398598,12.3844474,-1.33239311,-3.49933157,-74.7188044,False,False
NGC 6760,-931,290.569524,-4.98295717,4.02797332,31.9824963,-9.123089,-4.75026968,2.10646656,-0.626488132,5.19637021,5.2339995,-13.4365219,145.762131,12.0227474,-1.30016034,-3.49245431,-74.9385206,False,False
NGC 6760,-931.1,290.512071,-5.1680866,4.02157187,31.7889388,-9.15515843,-4.74885219,2.09154075,-0.627699167,5.18904036,5.22686772,-14.2838595,146.124399,11.6598713,-1.26786849,-3.48572434,-75.1616106,False,False
NGC 6760,-931.2,290.453324,-5.35448751,4.01526433,31.5936197,-9.18657578,-4.74734797,2.07657796,-0.62887303,5.18164924,5.21967145,-15.1327344,146.485404,11.2958107,-1.23552072,-3.47914411,-75.3881353,False,False
NGC 6760,-931.3,290.393275,-5.54215307,4.00905179,31.3965433,-9.21733128,-4.74575685,2.06157832,-0.630009599,5.17419687,5.21241071,-15.9831673,146.845147,10.9305572,-1.20312026,-3.47271606,-75.6181558,False,False
NGC 6760,-931.4,290.331916,-5.73107606,4.00293535,31.1977143,-9.24741509,-4.74407868,2.04654194,-0.631108752,5.16668331,5.20508547,-16.8351789,147.203629,10.5641025,-1.17067045,-3.46644271,-75.8517329,False,False
NGC 6760,-931.5,290.269242,-5.92124889,3.99691615,30.9971377,-9.27681738,-4.74231329,2.03146897,-0.632170365,5.1591086,5.19769573,-17.6887902,147.560851,10.1964379,-1.1381747,-3.46032658,-76.0889277,False,False
NGC 6760,-931.6,290.205245,-6.1126636,3.9909953,30.7948189,-9.30552829,-4.74046052,2.01635953,-0.633194315,5.15147277,5.19024149,-18.5440223,147.916814,9.82755451,-1.10563652,-3.45437023,-76.3298012,False,False
NGC 6760,-931.7,290.139918,-6.30531187,3.98517393,30.5907639,-9.33353792,-4.7385202,2.00121375,-0.634180475,5.14377586,5.18272274,-19.4008965,148.271518,9.45744353,-1.0730595,-3.44857626,-76.5744145,False,False
NGC 6760,-931.8,290.073255,-6.49918497,3.97945318,30.3849791,-9.36083639,-4.73649216,1.98603176,-0.635128721,5.13601792,5.17513947,-20.2594344,148.624964,9.08609587,-1.04044731,-3.44294728,-76.8228285,False,False
NGC 6760,-931.9,290.005248,-6.69427379,3.97383421,30.1774712,-9.38741377,-4.73437622,1.97081368,-0.636038925,5.12819898,5.16749168,-21.1196575,148.977152,8.71350231,-1.00780372,-3.43748596,-77.0751043,False,False
NGC 6760,-932,289.935891,-6.89056881,3.96831816,29.9682474,-9.41326016,-4.73217223,1.95555965,-0.636910959,5.12031909,5.15977937,-21.9815877,149.328083,8.33965352,-0.975132596,-3.43219496,-77.3313028,False,False
NGC 6760,-932.1,289.865178,-7.08806013,3.96290618,29.7573157,-9.43836564,-4.72988,1.94026979,-0.637744695,5.11237828,5.15200252,-22.8452471,149.677757,7.96453999,-0.942437882,-3.42707699,-77.5914849,False,False
NGC 6760,-932.2,289.793101,-7.28673743,3.95759945,29.544684,-9.4627203,-4.72749935,1.92494424,-0.638540002,5.10437659,5.14416113,-23.710658,150.026174,7.58815209,-0.909723616,-3.42213477,-77.8557114,False,False
NGC 6760,-932.3,289.719654,-7.48658997,3.95239914,29.3303612,-9.48631425,-4.7250301,1.90958312,-0.63929675,5.09631407,5.1362552,-24.5778427,150.373334,7.21048003,-0.876993927,-3.41737106,-78.1240431,False,False
NGC 6760,-932.4,289.644831,-7.6876066,3.94730642,29.1143564,-9.5091376,-4.72247208,1.89418655,-0.640014807,5.08819076,5.12828472,-25.4468239,150.719238,6.83151387,-0.844253033,-3.41278862,-78.3965407,False,False
NGC 6760,-932.5,289.568625,-7.88977574,3.94232247,28.8966792,-9.53118049,-4.71982508,1.87875468,-0.64069404,5.08000669,5.12024968,-26.3176246,151.063885,6.45124354,-0.811505245,-3.40839024,-78.6732646,False,False
NGC 6760,-932.6,289.49103,-8.0930854,3.93744848,28.6773399,-9.55243309,-4.71708894,1.86328762,-0.641334316,5.07176191,5.11215009,-27.1902676,151.407275,6.06965879,-0.778754962,-3.40417874,-78.9542754,False,False
NGC 6760,-932.7,289.412039,-8.29752314,3.93268565,28.4563489,-9.57288558,-4.71426346,1.84778551,-0.641935498,5.06345645,5.10398594,-28.0647765,151.749407,5.68674925,-0.746006675,-3.40015693,-79.2396332,False,False
NGC 6760,-932.8,289.331647,-8.50307609,3.92803518,28.2337176,-9.59252821,-4.71134844,1.83224847,-0.642497452,5.05509036,5.09575721,-28.9411746,152.090282,5.30250439,-0.713264966,-3.39632767,-79.5293984,False,False
NGC 6760,-932.9,289.249848,-8.70973093,3.92349826,28.0094576,-9.61135125,-4.70834369,1.81667664,-0.643020039,5.04666368,5.08746392,-29.8194858,152.429899,4.91691351,-0.680534506,-3.39269379,-79.8236308,False,False
NGC 6760,-933,289.166634,-8.91747391,3.9190761,27.7835811,-9.62934502,-4.70524902,1.80107013,-0.643503123,5.03817646,5.07910605,-30.699734,152.768257,4.52996578,-0.647820056,-3.38925816,-80.1223902,False,False
NGC 6760,-933.1,289.082001,-9.12629083,3.91476992,27.5561007,-9.64649992,-4.70206423,1.78542909,-0.643946563,5.02962872,5.07068361,-31.5819434,153.105355,4.14165021,-0.615126468,-3.38602366,-80.4257364,False,False
NGC 6760,-933.2,288.995943,-9.33616702,3.91058093,27.3270299,-9.66280638,-4.69878911,1.76975363,-0.644350219,5.02102052,5.06219658,-32.4661386,153.441194,3.75195564,-0.582458681,-3.38299315,-80.7337286,False,False
NGC 6760,-933.3,288.908453,-9.54708737,3.90651035,27.0963822,-9.67825493,-4.69542346,1.7540439,-0.644713949,5.01235189,5.05364497,-33.3523442,153.775771,3.36087078,-0.549821723,-3.38016953,-81.0464262,False,False
NGC 6760,-933.4,288.819526,-9.75903632,3.9025594,26.864172,-9.69283615,-4.69196707,1.73830001,-0.645037612,5.00362288,5.04502878,-34.2405852,154.109086,2.96838414,-0.517220711,-3.37755567,-81.3638881,False,False
NGC 6760,-933.5,288.729158,-9.97199783,3.8987293,26.6304142,-9.7065407,-4.68841973,1.72252209,-0.645321062,4.99483353,5.03634801,-35.130887,154.441138,2.57448412,-0.484660845,-3.37515446,-81.686173,False,False
NGC 6760,-933.6,288.637341,-10.1859554,3.89502129,26.3951242,-9.71935936,-4.68478124,1.70671028,-0.645564154,4.98598388,5.02760264,-36.0232749,154.771926,2.17915892,-0.452147416,-3.37296877,-82.0133394,False,False
NGC 6760,-933.7,288.544071,-10.4008921,3.8914366,26.1583178,-9.73128297,-4.68105137,1.69086471,-0.645766743,4.97707398,5.0187927,-36.9177748,155.101448,1.7823966,-0.419685795,-3.37100149,-82.3454456,False,False
NGC 6760,-933.8,288.449343,-10.6167905,3.88797646,25.9200115,-9.7423025,-4.67722992,1.6749855,-0.645928681,4.96810388,5.00991816,-37.8144128,155.429704,1.38418505,-0.38728144,-3.36925546,-82.6825495,False,False
NGC 6760,-933.9,288.353152,-10.8336326,3.88464211,25.6802224,-9.752409,-4.67331665,1.65907278,-0.646049818,4.9590736,5.00097904,-38.7132152,155.756692,0.984511977,-0.35493989,-3.36773356,-83.0247086,False,False
NGC 6760,-934,288.255493,-11.0514002,3.88143478,25.438968,-9.76159367,-4.66931135,1.64312669,-0.646130005,4.94998321,4.99197534,-39.6142087,156.082409,0.58336495,-0.322666766,-3.36643862,-83.3719804,False,False
NGC 6760,-934.1,288.15636,-11.2700743,3.87835572,25.1962665,-9.76984779,-4.66521379,1.62714735,-0.64616909,4.94083274,4.98290705,-40.5174202,156.406856,0.180731352,-0.290467768,-3.36537346,-83.7244219,False,False
NGC 6760,-934.2,288.05575,-11.4896358,3.87540615,24.9521364,-9.77716281,-4.66102374,1.6111349,-0.646166921,4.93162224,4.97377418,-41.422877,156.730029,-0.223401601,-0.258348674,-3.36454088,-84.0820898,False,False
NGC 6760,-934.3,287.953657,-11.7100647,3.87258733,24.7065971,-9.78353031,-4.65674097,1.59508945,-0.646123343,4.92235176,4.96457674,-42.3306067,157.051928,-0.629046864,-0.22631534,-3.36394367,-84.4450404,False,False
NGC 6760,-934.4,287.850078,-11.931341,3.8699005,24.4596682,-9.78894198,-4.65236525,1.57901116,-0.646038202,4.91302134,4.95531473,-43.2406371,157.37255,-1.03621757,-0.194373693,-3.36358459,-84.8133298,False,False
NGC 6760,-934.5,287.745008,-12.1534437,3.86734689,24.2113701,-9.79338971,-4.64789635,1.56290013,-0.645911341,4.90363103,4.94598815,-44.1529965,157.691893,-1.44492702,-0.162529736,-3.36346635,-85.1870137,False,False
NGC 6760,-934.6,287.638443,-12.3763518,3.86492775,23.9617236,-9.79686552,-4.64333401,1.54675652,-0.6457426,4.89418088,4.936597,-45.0677135,158.009956,-1.8551887,-0.130789542,-3.36359166,-85.5661472,False,False
NGC 6760,-934.7,287.530379,-12.6000437,3.86264432,23.7107501,-9.79936159,-4.63867801,1.53058044,-0.645531822,4.88467093,4.92714131,-45.9848169,158.326736,-2.26701626,-0.0991592516,-3.36396317,-85.9507855,False,False
NGC 6760,-934.8,287.420813,-12.8244971,3.86049784,23.4584716,-9.8008703,-4.63392808,1.51437202,-0.645278846,4.87510124,4.91762106,-46.904336,158.642231,-2.68042357,-0.0676450717,-3.3645835,-86.3409829,False,False
NGC 6760,-934.9,287.30974,-13.0496895,3.85848954,23.2049105,-9.80138418,-4.629084,1.49813141,-0.644983508,4.86547186,4.90803628,-47.8263004,158.956439,-3.09542463,-0.0362532732,-3.36545523,-86.7367936,False,False
NGC 6760,-935,287.197158,-13.275598,3.85662068,22.9500899,-9.80089597,-4.62414549,1.48185873,-0.644645645,4.85578282,4.89838696,-48.7507401,159.269357,-3.51203366,-0.00499018807,-3.36658089,-87.1382715,False,False
NGC 6760,-935.1,287.083062,-13.5021988,3.85489247,22.6940333,-9.79939859,-4.61911232,1.46555411,-0.644265093,4.8460342,4.88867313,-49.6776855,159.580983,-3.93026507,0.026137793,-3.36796297,-87.5454698,False,False
NGC 6760,-935.2,286.967451,-13.7294683,3.85330616,22.4367648,-9.79688517,-4.61398421,1.44921769,-0.643841684,4.83622603,4.87889479,-50.6071673,159.891315,-4.35013343,0.0571242238,-3.36960389,-87.9584415,False,False
NGC 6760,-935.3,286.850321,-13.9573818,3.85186299,22.1783089,-9.79334905,-4.60876092,1.4328496,-0.64337525,4.82635837,4.86905195,-51.5392167,160.200349,-4.77165353,0.0879626052,-3.37150604,-88.3772392,False,False
NGC 6760,-935.4,286.73167,-14.1859146,3.85056416,21.9186909,-9.78878377,-4.60344217,1.41644997,-0.642865621,4.81643128,4.85914463,-52.4738651,160.508083,-5.19484035,0.118646388,-3.37367172,-88.8019149,False,False
NGC 6760,-935.5,286.611494,-14.4150414,3.84941092,21.6579363,-9.7831831,-4.59802769,1.40001893,-0.642312627,4.80644481,4.84917284,-53.4111446,160.814515,-5.61970904,0.149168976,-3.37610319,-89.2325204,False,False
NGC 6760,-935.6,286.489793,-14.6447365,3.84840449,21.3960713,-9.77654105,-4.59251723,1.38355662,-0.641716095,4.79639901,4.83913659,-54.3510875,161.119641,-6.04627498,0.179523731,-3.37880263,-89.669107,False,False
NGC 6760,-935.7,286.366563,-14.8749737,3.84754608,21.1331225,-9.76885185,-4.5869105,1.36706317,-0.641075849,4.78629393,4.82903592,-55.2937267,161.423458,-6.47455373,0.209703973,-3.38177216,-90.1117254,False,False
NGC 6760,-935.8,286.241803,-15.1057264,3.84683691,20.8691171,-9.76010999,-4.58120722,1.35053872,-0.640391715,4.77612965,4.81887082,-56.2390953,161.725964,-6.90456107,0.239702986,-3.38501381,-90.5604263,False,False
NGC 6760,-935.9,286.115511,-15.3369677,3.84627818,20.6040825,-9.75031017,-4.57540712,1.33398339,-0.639663514,4.76590621,4.80864133,-57.1872271,162.027156,-7.33631296,0.269514021,-3.38852956,-91.0152594,False,False
NGC 6760,-936,285.987686,-15.5686702,3.84587111,20.338047,-9.73944739,-4.56950991,1.31739733,-0.638891067,4.75562368,4.79834746,-58.1381563,162.32703,-7.76982559,0.2991303,-3.39232127,-91.4762746,False,False
NGC 6760,-936.1,285.858327,-15.800806,3.8456169,20.0710391,-9.72751688,-4.56351531,1.30078067,-0.638074194,4.74528211,4.78798924,-59.0919174,162.625583,-8.20511534,0.328545018,-3.39639076,-91.9435208,False,False
NGC 6760,-936.2,285.727433,-16.033347,3.84551673,19.8030877,-9.71451414,-4.55742301,1.28413355,-0.637212712,4.73488157,4.77756669,-60.0485457,162.922811,-8.64219883,0.357751351,-3.40073971,-92.417047,False,False
NGC 6760,-936.3,285.595003,-16.2662645,3.8455718,19.5342224,-9.70043496,-4.55123273,1.26745609,-0.636306436,4.72442211,4.76707984,-61.0080767,163.218712,-9.08109286,0.386742454,-3.40536976,-92.8969015,False,False
NGC 6760,-936.4,285.461036,-16.4995298,3.84578329,19.264473,-9.6852754,-4.54494417,1.25074844,-0.63535518,4.71390381,4.75652871,-61.9705467,163.513283,-9.52181448,0.415511472,-3.41028242,-93.3831321,False,False
NGC 6760,-936.5,285.325533,-16.7331133,3.84615238,18.9938697,-9.66903178,-4.53855702,1.23401073,-0.634358758,4.70332673,4.74591333,-62.9359921,163.806519,-9.96438093,0.444051538,-3.4154791,-93.8757866,False,False
NGC 6760,-936.6,285.188494,-16.9669855,3.84668024,18.7224434,-9.65170073,-4.53207099,1.2172431,-0.633316978,4.69269093,4.73523374,-63.9044503,164.098417,-10.4088097,0.472355782,-3.42096114,-94.374912,False,False
NGC 6760,-936.7,285.049918,-17.2011163,3.84736803,18.4502252,-9.63327918,-4.52548575,1.20044569,-0.63222965,4.68199649,4.72448997,-64.875959,164.388974,-10.8551185,0.500417332,-3.42672973,-94.8805552,False,False
NGC 6760,-936.8,284.909807,-17.4354754,3.8482169,18.1772465,-9.61376432,-4.51880099,1.18361863,-0.631096581,4.67124346,4.71368204,-65.8505564,164.678185,-11.3033252,0.52822932,-3.43278597,-95.3927626,False,False
NGC 6760,-936.9,284.768161,-17.6700321,3.84922801,17.9035392,-9.59315369,-4.51201641,1.16676206,-0.629917575,4.66043193,4.70281,-66.8282815,164.966048,-11.753448,0.555784888,-3.43913087,-95.9115803,False,False
NGC 6760,-937,284.624983,-17.9047554,3.8504025,17.6291355,-9.5714451,-4.50513167,1.14987612,-0.628692436,4.64956196,4.69187389,-67.8091737,165.252559,-12.2055052,0.583077189,-3.44576528,-96.4370541,False,False
NGC 6760,-937.1,284.480272,-18.139614,3.85174148,17.3540682,-9.54863669,-4.49814645,1.13296094,-0.627420965,4.63863363,4.68087374,-68.7932731,165.537714,-12.6595156,0.610099394,-3.45268995,-96.9692292,False,False
NGC 6760,-937.2,284.334031,-18.3745764,3.8532461,17.07837,-9.5247269,-4.49106041,1.11601668,-0.626102961,4.62764701,4.66980961,-69.7806203,165.821508,-13.1154979,0.636844698,-3.45990553,-97.508151,False,False
NGC 6760,-937.3,284.186261,-18.6096106,3.85491747,16.8020742,-9.49971448,-4.48387324,1.09904345,-0.624738221,4.61660218,4.65868153,-70.7712568,166.103939,-13.5734713,0.663306323,-3.46741251,-98.0538641,False,False
NGC 6760,-937.4,284.036966,-18.8446846,3.85675668,16.5252143,-9.47359853,-4.47658457,1.08204142,-0.623326542,4.60549922,4.64748954,-71.7652244,166.385003,-14.033455,0.689477522,-3.47521126,-98.6064131,False,False
NGC 6760,-937.5,283.886148,-19.0797661,3.85876484,16.2478242,-9.44637845,-4.46919409,1.06501071,-0.621867715,4.59433821,4.63623371,-72.7625658,166.664695,-14.4954687,0.715351586,-3.48330203,-99.1658424,False,False
NGC 6760,-937.6,283.73381,-19.3148223,3.86094303,15.9699379,-9.41805395,-4.46170143,1.04795146,-0.620361533,4.58311923,4.62491409,-73.7633243,166.943012,-14.9595323,0.740921848,-3.49168493,-99.7321959,False,False
NGC 6760,-937.7,283.579955,-19.5498206,3.86329233,15.6915899,-9.38862511,-4.45410624,1.03086382,-0.618807786,4.57184237,4.61353072,-74.767544,167.21995,-15.4256657,0.766181688,-3.50035993,-100.305518,False,False
NGC 6760,-937.8,283.424586,-19.7847279,3.8658138,15.4128146,-9.3580923,-4.44640817,1.01374793,-0.617206259,4.5605077,4.60208367,-75.7752696,167.495505,-15.8938894,0.791124537,-3.50932687,-100.885851,False,False
NGC 6760,-937.9,283.267709,-20.019511,3.86850851,15.1336469,-9.32645623,-4.43860686,0.996603934,-0.615556739,4.54911533,4.59057299,-76.7865465,167.769672,-16.3642238,0.815743885,-3.51858543,-101.47324,False,False
NGC 6760,-938,283.109326,-20.2541365,3.8713775,14.8541217,-9.29371796,-4.43070194,0.979431966,-0.613859008,4.53766533,4.57899875,-77.8014212,168.04245,-16.8366899,0.840033283,-3.52813516,-102.067728,False,False
NGC 6760,-938.1,282.949443,-20.4885709,3.87442181,14.5742744,-9.25987885,-4.42269304,0.962232171,-0.612112848,4.52615781,4.56736102,-78.8199404,168.313832,-17.3113088,0.86398635,-3.53797546,-102.669357,False,False
NGC 6760,-938.2,282.788064,-20.7227805,3.87764245,14.2941401,-9.22494063,-4.41457979,0.945004693,-0.610318037,4.51459285,4.55565986,-79.8421522,168.583816,-17.7881018,0.887596776,-3.54810559,-103.278172,False,False
NGC 6760,-938.3,282.625195,-20.9567316,3.88104044,14.0137545,-9.18890533,-4.40636181,0.927749675,-0.608474352,4.50297056,4.54389534,-80.8681051,168.852397,-18.2670905,0.910858329,-3.55852464,-103.894216,False,False
NGC 6760,-938.4,282.460842,-21.1903902,3.88461679,13.7331531,-9.15177533,-4.3980387,0.910467261,-0.606581566,4.49129103,4.53206755,-81.8978486,169.119573,-18.7482968,0.93376486,-3.56923158,-104.517531,False,False
NGC 6760,-938.5,282.295011,-21.4237223,3.88837249,13.4523718,-9.11355333,-4.38961009,0.893157595,-0.604639453,4.47955436,4.52017656,-82.9314331,169.385338,-19.2317429,0.956310308,-3.58022519,-105.148161,False,False
NGC 6760,-938.6,282.127707,-21.6566939,3.89230851,13.1714463,-9.07424238,-4.38107557,0.87582082,-0.602647782,4.46776066,4.50822245,-83.9689098,169.64969,-19.7174513,0.978488702,-3.59150412,-105.786149,False,False
NGC 6760,-938.7,281.958938,-21.8892708,3.89642582,12.8904125,-9.03384585,-4.37243475,0.858457082,-0.60060632,4.45591003,4.49620531,-85.0103308,169.912624,-20.2054445,1.00029417,-3.60306687,-106.431539,False,False
NGC 6760,-938.8,281.788711,-22.121419,3.90072539,12.6093065,-8.99236743,-4.36368722,0.841066527,-0.598514832,4.44400259,4.48412523,-86.0557493,170.174138,-20.6957457,1.02172094,-3.61491175,-107.084375,False,False
NGC 6760,-938.9,281.617034,-22.353104,3.90520814,12.3281643,-8.94981115,-4.35483256,0.823649298,-0.596373082,4.43203845,4.4719823,-87.1052193,170.434227,-21.188378,1.04276336,-3.62703694,-107.744699,False,False
NGC 6760,-939,281.443913,-22.5842919,3.90987502,12.0470218,-8.90618136,-4.34587036,0.806205543,-0.59418083,4.42001772,4.45977662,-88.1587958,170.692888,-21.6833649,1.06341587,-3.63944047,-108.412556,False,False
NGC 6760,-939.1,281.269358,-22.8149484,3.91472694,11.7659151,-8.86148273,-4.33680021,0.788735408,-0.591937833,4.40794051,4.44750829,-89.2165349,170.950119,-22.1807303,1.08367304,-3.65212018,-109.087991,False,False
NGC 6760,-939.2,281.093377,-23.0450394,3.91976482,11.4848803,-8.81572025,-4.32762165,0.771239038,-0.589643847,4.39580696,4.43517742,-90.2784936,171.205915,-22.6804983,1.10352955,-3.66507376,-109.771048,False,False
NGC 6760,-939.3,280.91598,-23.2745308,3.92498955,11.2039533,-8.76889922,-4.31833428,0.753716581,-0.587298626,4.38361718,4.42278411,-91.3447302,171.460273,-23.1826931,1.12298022,-3.67829877,-110.461772,False,False
NGC 6760,-939.4,280.737175,-23.5033885,3.930402,10.9231699,-8.72102527,-4.30893763,0.736168185,-0.584901919,4.37137131,4.41032849,-92.415304,171.713192,-23.6873395,1.14202,-3.69179258,-111.160209,True,False
NGC 6760,-939.5,280.556972,-23.7315786,3.93600306,10.6425661,-8.67210432,-4.29943128,0.718593996,-0.582453475,4.35906947,4.39781067,-93.4902753,171.964667,-24.1944623,1.16064397,-3.7055524,-111.866404,True,False
NGC 6760,-939.6,280.375382,-23.9590673,3.94179358,10.3621776,-8.62214261,-4.28981475,0.700994162,-0.579953039,4.3467118,4.38523078,-94.5697058,172.214696,-24.7040867,1.17884734,-3.71957529,-112.580404,True,False
NGC 6760,-939.7,280.192415,-24.1858209,3.94777441,10.0820399,-8.57114666,-4.28008761,0.683368831,-0.577400354,4.33429843,4.37258894,-95.6536582,172.463278,-25.2162382,1.19662548,-3.73385815,-113.302256,True,False
NGC 6760,-939.8,280.008083,-24.4118058,3.95394639,9.80218873,-8.5191233,-4.27024937,0.665718152,-0.574795161,4.32182951,4.3598853,-96.7421965,172.710409,-25.7309426,1.21397389,-3.74839774,-114.032009,True,False
NGC 6760,-939.9,279.822396,-24.6369885,3.96031032,9.52265928,-8.46607964,-4.26029956,0.648042273,-0.572137197,4.30930518,4.34711998,-97.8353861,172.956088,-26.2482258,1.23088825,-3.76319062,-114.769709,True,False
NGC 6760,-940,279.635367,-24.8613359,3.96686704,9.24348678,-8.4120231,-4.25023772,0.630341343,-0.569426196,4.2967256,4.33429314,-98.9332935,173.200312,-26.7681141,1.24736436,-3.77823324,-115.515408,True,False
NGC 6760,-940.1,279.447008,-25.084815,3.97361733,8.9647062,-8.35696135,-4.24006334,0.61261551,-0.566661892,4.28409091,4.32140494,-100.035987,173.443081,-27.2906341,1.2633982,-3.79352186,-116.269154,True,False
NGC 6760,-940.2,279.257332,-25.3073927,3.98056198,8.68635234,-8.30090234,-4.22977595,0.594864924,-0.563844013,4.27140127,4.30845551,-101.143535,173.684393,-27.8158127,1.27898592,-3.80905261,-117.030999,True,False
NGC 6760,-940.3,279.066351,-25.5290367,3.98770176,8.40845978,-8.2438543,-4.21937503,0.577089733,-0.560972287,4.25865685,4.29544504,-102.256009,173.924248,-28.3436769,1.29412381,-3.82482145,-117.800996,True,False
NGC 6760,-940.4,278.874079,-25.7497145,3.99503744,8.13106283,-8.1858257,-4.20886008,0.559290086,-0.558046436,4.24585782,4.28237369,-103.373482,174.162644,-28.874254,1.30880836,-3.8408242,-118.579196,True,False
NGC 6760,-940.5,278.68053,-25.9693941,4.00256977,7.85419558,-8.12682529,-4.19823059,0.541466132,-0.555066183,4.23300433,4.26924164,-104.496026,174.399582,-29.4075716,1.3230362,-3.85705653,-119.365654,True,False
NGC 6760,-940.6,278.485718,-26.1880435,4.01029949,7.57789183,-8.06686206,-4.18748604,0.523618021,-0.552031246,4.22009658,4.25604906,-105.623717,174.635061,-29.9436577,1.33680417,-3.87351396,-120.160426,True,False
NGC 6760,-940.7,278.289658,-26.4056315,4.01822733,7.3021851,-8.00594521,-4.17662588,0.505745902,-0.548941339,4.20713474,4.24279616,-106.756633,174.869083,-30.4825402,1.35010927,-3.89019187,-120.963568,True,False
NGC 6760,-940.8,278.092366,-26.6221266,4.026354,7.0271086,-7.94408423,-4.16564959,0.487849923,-0.545796177,4.19411899,4.22948313,-107.894851,175.101648,-31.0242476,1.36294866,-3.90708549,-121.775139,True,False
NGC 6760,-940.9,277.893856,-26.8374982,4.03468022,6.75269523,-7.88128879,-4.15455662,0.469930234,-0.542595467,4.18104953,4.21611017,-109.038452,175.332758,-31.5688083,1.37531973,-3.92418991,-122.595197,True,False
NGC 6760,-941,277.694145,-27.0517156,4.04320668,6.47897755,-7.8175688,-4.14334642,0.451986984,-0.539338917,4.16792655,4.20267751,-110.187518,175.562414,-32.1162512,1.38722002,-3.94150008,-123.423804,True,False
