cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 5,-380.8,257.114246,-42.6827868,5.85743196,-15.5885452,-1.42932765,-2.48214875,-1.57356689,-0.139745165,2.93890714,2.94222771,67.5132585,26.5704845,-27.3535689,-3.29332753,-6.36107751,112.388385,False,False
Gran 5,-380.9,257.050826,-42.7017857,5.85148175,-15.6316534,-1.4033152,-2.48899218,-1.57622492,-0.136923444,2.9461105,2.94929061,66.3156804,25.4104575,-27.8258536,-3.31486741,-6.41600658,111.6937,False,False
Gran 5,-381,256.987877,-42.7193394,5.84562075,-15.6734066,-1.37675757,-2.4957131,-1.57876457,-0.134053946,2.95314771,2.95618874,65.1172987,24.2552665,-28.2878865,-3.33671042,-6.47071103,110.993275,False,False
Gran 5,-381.1,256.925415,-42.7354533,5.83984895,-15.7138032,-1.34966466,-2.50231141,-1.58118632,-0.131137724,2.96001901,2.96292248,63.918119,23.1048526,-28.7395832,-3.35885773,-6.52518557,110.287025,False,False
Gran 5,-381.2,256.863457,-42.7501331,5.83416637,-15.7528419,-1.32204658,-2.50878704,-1.58349065,-0.128175837,2.96672463,2.96949223,62.718146,21.9591574,-29.1808571,-3.38131046,-6.57942486,109.574865,False,False
Gran 5,-381.3,256.80202,-42.7633846,5.82857302,-15.7905213,-1.29391358,-2.5151399,-1.58567805,-0.125169358,2.97326481,2.97589835,61.5173839,20.8181232,-29.6116198,-3.40406972,-6.63342352,108.856712,False,False
Gran 5,-381.4,256.741122,-42.7752138,5.82306893,-15.82684,-1.2652761,-2.52136993,-1.587749,-0.122119366,2.97963977,2.98214123,60.3158359,19.6816926,-30.0317809,-3.42713654,-6.68717607,108.132482,False,False
Gran 5,-381.5,256.680778,-42.7856268,5.81765413,-15.8617968,-1.23614475,-2.52747702,-1.58970395,-0.119026949,2.98584975,2.98822124,59.1135047,18.5498091,-30.4412485,-3.45051193,-6.740677,107.402093,False,False
Gran 5,-381.6,256.621006,-42.7946301,5.81232866,-15.8953905,-1.20653032,-2.53346112,-1.59154337,-0.115893207,2.99189498,2.99413874,57.9103924,17.4224167,-30.8399291,-3.47419683,-6.79392074,106.665464,False,False
Gran 5,-381.7,256.561824,-42.8022301,5.80709258,-15.9276199,-1.17644378,-2.53932213,-1.59326773,-0.112719246,2.99777566,2.99989409,56.7065005,16.2994599,-31.2277282,-3.49819213,-6.84690168,105.922514,False,False
Gran 5,-381.8,256.503248,-42.8084336,5.80194594,-15.9584842,-1.14589627,-2.54505998,-1.59487746,-0.109506186,3.00349203,3.00548765,55.5018298,15.180884,-31.6045497,-3.52249864,-6.89961414,105.173165,False,False
Gran 5,-381.9,256.445296,-42.8132476,5.79688881,-15.9879821,-1.11489912,-2.55067458,-1.59637301,-0.106255152,3.0090443,3.01091975,54.2963808,14.0666352,-31.9702971,-3.54711711,-6.95205243,104.417338,False,False
Gran 5,-382,256.387984,-42.816679,5.79192127,-16.0161128,-1.08346383,-2.55616586,-1.59775482,-0.102967284,3.01443268,3.01619075,53.0901534,12.9566599,-32.3248729,-3.5720482,-7.0042108,103.654957,False,False
Gran 5,-382.1,256.33133,-42.8187352,5.78704338,-16.0428755,-1.05160208,-2.56153375,-1.59902334,-0.0996437284,3.01965739,3.02130098,51.8831469,11.8509056,-32.6681793,-3.59729248,-7.05608351,102.885944,False,False
Gran 5,-382.2,256.275353,-42.8194237,5.78225525,-16.0682694,-1.01932574,-2.56677814,-1.60017898,-0.0962856427,3.02471863,3.02625077,50.6753604,10.7493205,-33.0001184,-3.62285042,-7.10766476,102.110226,False,False
Gran 5,-382.3,256.220067,-42.8187521,5.77755697,-16.0922938,-0.986646829,-2.57189898,-1.60122217,-0.0928941947,3.02961661,3.03104044,49.4667922,9.65185337,-33.3205924,-3.64872241,-7.15894876,101.327728,False,False
Gran 5,-382.4,256.165492,-42.8167283,5.77294864,-16.1149479,-0.953577574,-2.57689617,-1.60215333,-0.0894705619,3.03435153,3.0356703,48.2574405,8.55845378,-33.629504,-3.67490869,-7.20992972,100.538378,False,False
Gran 5,-382.5,256.111645,-42.8133602,5.76843037,-16.1362313,-0.920130359,-2.58176965,-1.60297288,-0.0860159317,3.03892358,3.04014067,47.0473031,7.46907209,-33.9267564,-3.7014094,-7.26060183,99.7421037,False,False
Gran 5,-382.6,256.058543,-42.8086561,5.76400229,-16.1561435,-0.886317743,-2.58651932,-1.60368121,-0.0825315015,3.04333298,3.04445185,45.8363773,6.38365937,-34.2122543,-3.72822455,-7.31095932,98.9388359,False,False
Gran 5,-382.7,256.006203,-42.8026243,5.75966451,-16.174684,-0.852152457,-2.5911451,-1.60427874,-0.0790184782,3.0475799,3.04860413,44.62466,5.30216746,-34.4859035,-3.75535399,-7.36099642,98.128505,False,False
Gran 5,-382.8,255.954642,-42.7952735,5.75541717,-16.1918525,-0.8176474,-2.59564693,-1.60476586,-0.0754780783,3.05166454,3.05259781,43.4121479,4.22454895,-34.7476115,-3.78279742,-7.4107074,97.3110432,False,False
Gran 5,-382.9,255.903879,-42.7866123,5.75126042,-16.2076487,-0.782815633,-2.6000247,-1.60514297,-0.0719115276,3.05558708,3.05643316,42.1988372,3.15075716,-34.9972882,-3.81055441,-7.46008659,96.4863838,False,False
Gran 5,-383,255.85393,-42.7766497,5.74719439,-16.2220725,-0.747670381,-2.60427835,-1.60541045,-0.0683200611,3.05934772,3.06011047,40.9847241,2.08074619,-35.2348458,-3.83862433,-7.50912833,95.6544612,False,False
Gran 5,-383.1,255.804813,-42.7653948,5.74321924,-16.2351237,-0.712225025,-2.60840779,-1.6055687,-0.0647049224,3.06294663,3.06363,39.769804,1.01447084,-35.4601993,-3.86700636,-7.55782706,94.8152112,False,False
Gran 5,-383.2,255.756545,-42.7528568,5.73933514,-16.2468024,-0.676493101,-2.61241294,-1.60561808,-0.061067364,3.06638399,3.06699201,38.5540725,-0.0481133113,-35.673267,-3.89569952,-7.60617728,93.9685706,False,False
Gran 5,-383.3,255.709143,-42.7390451,5.73554224,-16.2571085,-0.640488291,-2.61629371,-1.60555898,-0.0574086464,3.06965998,3.07019676,37.3375244,-1.10704999,-35.8739707,-3.9247026,-7.65417356,93.1144775,False,False
Gran 5,-383.4,255.662624,-42.7239693,5.73184071,-16.2660422,-0.604224424,-2.62005002,-1.60539176,-0.0537300379,3.07277477,3.0732445,36.1201547,-2.16238217,-36.0622363,-3.9540142,-7.7018106,92.2528711,False,False
Gran 5,-383.5,255.617005,-42.7076393,5.72823075,-16.2736037,-0.567715464,-2.62368178,-1.6051168,-0.0500328143,3.07572854,3.07613545,34.9019577,-3.21415215,-36.2379938,-3.98363269,-7.74908316,91.3836917,False,False
Gran 5,-383.6,255.572304,-42.6900648,5.72471254,-16.2797934,-0.530975508,-2.62718892,-1.60473445,-0.0463182584,3.07852145,3.07886987,33.6829276,-4.26240151,-36.401178,-4.01355621,-7.79598614,90.5068808,False,False
Gran 5,-383.7,255.528537,-42.671256,5.72128626,-16.2846116,-0.494018777,-2.63057134,-1.60424508,-0.0425876592,3.08115366,3.08144797,32.4630582,-5.30717115,-36.5517288,-4.04378267,-7.84251458,89.6223809,False,False
Gran 5,-383.8,255.485721,-42.651223,5.71795211,-16.2880588,-0.456859611,-2.63382896,-1.60364903,-0.0388423117,3.08362534,3.08386996,31.2423431,-6.34850127,-36.6895912,-4.07430971,-7.88866363,88.7301356,False,False
Gran 5,-383.9,255.443872,-42.6299762,5.71471031,-16.2901357,-0.419512458,-2.6369617,-1.60294666,-0.0350835161,3.08593665,3.08613607,30.0207755,-7.38643146,-36.8147162,-4.10513475,-7.9344286,87.8300894,False,False
Gran 5,-384,255.403007,-42.6075261,5.71156106,-16.2908427,-0.381991867,-2.63996946,-1.60213831,-0.0313125768,3.08808774,3.08824649,28.7983484,-8.42100061,-36.9270607,-4.13625492,-7.97980496,86.922188,False,False
Gran 5,-384.1,255.363143,-42.5838832,5.70850457,-16.2901808,-0.344312481,-2.64285215,-1.60122432,-0.0275308027,3.09007877,3.09020141,27.5750544,-9.45224703,-37.0265878,-4.1676671,-8.02478834,86.0063777,False,False
Gran 5,-384.2,255.324295,-42.5590584,5.70554107,-16.2881508,-0.306489039,-2.6456097,-1.60020503,-0.0237395065,3.0919099,3.09200103,26.3508856,-10.4802084,-37.1132671,-4.19936788,-8.06937454,85.082606,False,False
Gran 5,-384.3,255.28648,-42.5330624,5.70267079,-16.2847535,-0.268536353,-2.648242,-1.59908078,-0.0199400035,3.09358126,3.09364552,25.125834,-11.5049218,-37.1870751,-4.23135359,-8.11355955,84.150821,False,False
Gran 5,-384.4,255.249714,-42.5059062,5.69989397,-16.2799901,-0.230469303,-2.65074897,-1.5978519,-0.016133611,3.09509301,3.09513506,23.8998911,-12.5264237,-37.2479952,-4.26362027,-8.15733955,83.2109716,False,False
Gran 5,-384.5,255.214011,-42.477601,5.69721083,-16.2738616,-0.192302831,-2.65313051,-1.5965187,-0.0123216476,3.0964453,3.09646981,22.6730482,-13.5447501,-37.2960178,-4.29616367,-8.20071091,82.2630076,False,False
Gran 5,-384.6,255.179389,-42.4481578,5.69462163,-16.2663692,-0.154051927,-2.65538653,-1.59508153,-0.00850543256,3.09763825,3.09764993,21.4452959,-14.5599364,-37.3311409,-4.32897926,-8.2436702,81.3068792,False,False
Gran 5,-384.7,255.145862,-42.4175879,5.69212661,-16.2575144,-0.115731623,-2.65751695,-1.59354069,-0.00468628485,3.09867202,3.09867556,20.2166247,-15.5720175,-37.3533698,-4.36206222,-8.28621421,80.3425373,False,False
Gran 5,-384.8,255.113445,-42.3859027,5.68972605,-16.2472985,-0.0773569812,-2.65952166,-1.59189649,-0.000865522608,3.09954673,3.09954685,18.9870246,-16.5810278,-37.3627171,-4.39540745,-8.32833994,79.3699334,False,False
Gran 5,-384.9,255.082152,-42.3531137,5.68742019,-16.235723,-0.0389430851,-2.66140057,-1.59014927,0.00295553773,3.10026252,3.10026393,17.7564849,-17.5870011,-37.3592031,-4.42900956,-8.37004457,78.3890193,False,False
Gran 5,-385,255.052,-42.3192322,5.6852093,-16.2227896,-0.000505029111,-2.66315358,-1.58829931,0.00677558221,3.10081952,3.10082692,16.5249949,-18.589971,-37.3428559,-4.46286286,-8.41132555,77.3997474,False,False
Gran 5,-385.1,255.023001,-42.2842699,5.68309367,-16.2085,0.0379420913,-2.6647806,-1.58634693,0.0105933001,3.10121786,3.10123595,15.2925431,-19.5899703,-37.3137106,-4.4969614,-8.45218051,76.4020703,False,False
Gran 5,-385.2,254.99517,-42.2482384,5.68107356,-16.1928559,0.0763831895,-2.66628152,-1.58429243,0.0144073846,3.10145767,3.10149113,14.0591177,-20.5870318,-37.2718102,-4.53129895,-8.4926073,75.3959409,False,False
Gran 5,-385.3,254.96852,-42.2111494,5.67914928,-16.1758594,0.114803198,-2.66765625,-1.58213611,0.0182165338,3.10153906,3.10159256,12.8247061,-21.5811876,-37.2172049,-4.565869,-8.53260401,74.3813122,False,False
Gran 5,-385.4,254.943066,-42.1730145,5.6773211,-16.1575124,0.153187077,-2.66890469,-1.57987826,0.0220194511,3.10146216,3.10154033,11.5892954,-22.5724694,-37.1499522,-4.6006648,-8.57216891,73.3581375,False,False
Gran 5,-385.5,254.91882,-42.1338455,5.67558932,-16.1378171,0.191519828,-2.67002672,-1.57751918,0.0258148464,3.10122709,3.10133453,10.3528723,-23.5609086,-37.0701166,-4.63567932,-8.61130051,72.3263701,False,False
Gran 5,-385.6,254.895795,-42.0936542,5.67395425,-16.1167757,0.229786497,-2.67102225,-1.57505915,0.0296014364,3.10083395,3.10097524,9.11542261,-24.5465364,-36.9777696,-4.6709053,-8.64999753,71.2859633,False,False
Gran 5,-385.7,254.874004,-42.0524524,5.6724162,-16.0943905,0.267972192,-2.67189118,-1.57249846,0.0333779454,3.10028287,3.10046254,7.87693173,-25.5293834,-36.8729894,-4.70633522,-8.68825887,70.2368703,False,False
Gran 5,-385.8,254.853459,-42.0102519,5.67097547,-16.0706641,0.306062083,-2.67263338,-1.5698374,0.0371431063,3.09957395,3.09979649,6.63738445,-26.5094801,-36.7558604,-4.74196135,-8.72608365,69.1790442,False,False
Gran 5,-385.9,254.834171,-41.9670644,5.6696324,-16.0455989,0.344041419,-2.67324877,-1.56707624,0.0408956607,3.0987073,3.09897715,5.39676493,-27.4868566,-36.6264735,-4.77777575,-8.76347118,68.1124381,False,False
Gran 5,-386,254.816153,-41.9229019,5.6683873,-16.0191976,0.381895533,-2.67373721,-1.56421526,0.0446343598,3.09768302,3.09800457,4.15505668,-28.4615426,-36.4849253,-4.81377025,-8.80042096,67.0370045,False,False
Gran 5,-386.1,254.799416,-41.8777761,5.66724052,-15.9914631,0.419609848,-2.67409861,-1.56125474,0.048357965,3.09650121,3.09687879,2.91224259,-29.4335677,-36.3313179,-4.84993651,-8.83693265,65.952696,False,False
Gran 5,-386.2,254.78397,-41.8316987,5.66619238,-15.9623981,0.457169892,-2.67433285,-1.55819494,0.0520652485,3.09516198,3.09559986,1.66830487,-30.4029612,-36.1657587,-4.88626599,-8.87300611,64.8594647,False,False
Gran 5,-386.3,254.769825,-41.7846817,5.66524324,-15.9320057,0.494561297,-2.67443981,-1.55503613,0.0557549937,3.09366541,3.09416779,0.423225052,-31.3697522,-35.9883601,-4.92275,-8.90864134,63.7572622,False,False
Gran 5,-386.4,254.756993,-41.7367368,5.66439345,-15.9002889,0.531769814,-2.67441938,-1.55177858,0.0594259957,3.09201161,3.09258262,-0.823016014,-32.3339693,-35.7992389,-4.95937967,-8.94383851,62.64604,False,False
Gran 5,-386.5,254.745482,-41.6878756,5.66364336,-15.867251,0.568781315,-2.67427143,-1.54842255,0.0630770617,3.09020065,3.09084435,-2.07043819,-33.2956413,-35.5985161,-4.99614601,-8.97859792,61.5257488,False,False
Gran 5,-386.6,254.735302,-41.6381099,5.66299334,-15.8328954,0.605581802,-2.67399585,-1.5449683,0.0667070115,3.08823264,3.088953,-3.31906207,-34.2547964,-35.3863166,-5.03303989,-9.01292003,60.3963391,False,False
Gran 5,-386.7,254.726462,-41.5874513,5.66244375,-15.7972254,0.642157411,-2.6735925,-1.54141607,0.070314678,3.08610764,3.08690857,-4.56890894,-35.2114628,-35.1627686,-5.07005207,-9.0468054,59.2577606,False,False
Gran 5,-386.8,254.718971,-41.5359114,5.66199499,-15.7602445,0.678494421,-2.67306127,-1.53776614,0.0738989072,3.08382575,3.08471106,-5.82000087,-36.1656684,-34.9280034,-5.1071732,-9.08025473,58.1099626,False,False
Gran 5,-386.9,254.712836,-41.4835018,5.66164742,-15.7219565,0.714579258,-2.67240202,-1.53401874,0.0774585588,3.08138704,3.08236044,-7.07236063,-37.117441,-34.6821552,-5.14439384,-9.1132688,56.9528939,False,False
Gran 5,-387,254.708066,-41.430234,5.66140145,-15.6823652,0.750398498,-2.67161463,-1.53017413,0.0809925063,3.07879158,3.07985671,-8.32601179,-38.0668082,-34.4253604,-5.1817045,-9.14584852,55.7865026,False,False
Gran 5,-387.1,254.704667,-41.3761195,5.66125747,-15.6414743,0.785938874,-2.67069895,-1.52623255,0.0844996373,3.07603945,3.07719984,-9.58097866,-39.0137973,-34.1577572,-5.21909558,-9.17799486,54.610736,False,False
Gran 5,-387.2,254.702647,-41.3211696,5.66121589,-15.599288,0.821187281,-2.66965486,-1.52219423,0.0879788535,3.07313071,3.0743898,-10.8372863,-39.9584355,-33.8794858,-5.25655746,-9.20970887,53.4255411,False,False
Gran 5,-387.3,254.702013,-41.2653957,5.66127711,-15.5558103,0.856130773,-2.66848222,-1.51805943,0.091429071,3.07006544,3.07142655,-12.0949607,-40.90075,-33.5906874,-5.29408049,-9.24099168,52.2308641,False,False
Gran 5,-387.4,254.70277,-41.2088091,5.66144157,-15.5110454,0.890756576,-2.66718088,-1.51382837,0.0948492205,3.06684369,3.06831005,-13.3540283,-41.8407675,-33.2915042,-5.33165496,-9.27184448,51.0266506,False,False
Gran 5,-387.5,254.704925,-41.1514209,5.66170968,-15.4649977,0.925052087,-2.66575071,-1.5095013,0.0982382472,3.06346552,3.06504025,-14.6145166,-42.7785148,-32.9820793,-5.36927116,-9.30226849,49.8128453,False,False
Gran 5,-387.6,254.708483,-41.0932422,5.66208189,-15.4176717,0.959004875,-2.66419155,-1.50507843,0.101595111,3.05993099,3.0616171,-15.876454,-43.7140184,-32.6625557,-5.40691939,-9.33226499,48.5893927,False,False
Gran 5,-387.7,254.713448,-41.0342842,5.66255863,-15.369072,0.992602686,-2.66250325,-1.50056,0.104918786,3.05624015,3.05804052,-17.1398693,-44.6473047,-32.3330768,-5.44458993,-9.36183527,47.3562361,False,False
Gran 5,-387.8,254.719826,-40.9745578,5.66314036,-15.3192031,1.02583344,-2.66068566,-1.49594624,0.108208263,3.05239305,3.05431046,-18.4047923,-45.5783998,-31.9937856,-5.48227308,-9.39098067,46.1133187,False,False
Gran 5,-387.9,254.727621,-40.9140738,5.66382753,-15.26807,1.05868525,-2.65873864,-1.49123736,0.111462544,3.04838974,3.05042684,-19.6712538,-46.5073299,-31.6448249,-5.51995917,-9.41970253,44.8605826,False,False
Gran 5,-388,254.736836,-40.8528433,5.66462061,-15.2156776,1.0911464,-2.65666201,-1.48643359,0.114680647,3.04423025,3.04638958,-20.9392851,-47.4341207,-31.2863363,-5.55763855,-9.44800218,43.5979695,False,False
Gran 5,-388.1,254.747475,-40.7908767,5.66552008,-15.1620309,1.12320535,-2.65445561,-1.48153514,0.117861607,3.03991463,3.0421986,-22.2089183,-48.358798,-30.9184609,-5.59530164,-9.47588098,42.3254205,False,False
Gran 5,-388.2,254.759542,-40.728185,5.66652641,-15.1071351,1.15485076,-2.65211928,-1.47654223,0.121004469,3.03544291,3.0378538,-23.4801866,-49.2813873,-30.5413384,-5.63293886,-9.50334028,41.0428758,False,False
Gran 5,-388.3,254.773038,-40.6647785,5.66764011,-15.0509954,1.18607147,-2.64965286,-1.47145507,0.124108296,3.03081512,3.0333551,-24.7531236,-50.2019139,-30.1551072,-5.67054072,-9.5303814,39.7502755,False,False
Gran 5,-388.4,254.787966,-40.6006679,5.66886166,-14.9936172,1.21685649,-2.64705616,-1.46627388,0.127172162,3.0260313,3.02870239,-26.027764,-51.120403,-29.7599042,-5.70809778,-9.55700564,38.4475585,False,False
Gran 5,-388.5,254.804329,-40.5358635,5.67019158,-14.9350062,1.24719504,-2.64432902,-1.46099885,0.130195158,3.02109146,3.02389556,-27.3041432,-52.0368795,-29.3558647,-5.74560066,-9.58321431,37.1346637,False,False
Gran 5,-388.6,254.822127,-40.4703758,5.67163039,-14.8751678,1.2770765,-2.64147124,-1.4556302,0.133176386,3.01599562,3.01893451,-28.5822973,-52.9513683,-28.9431221,-5.78304007,-9.60900864,35.8115292,False,False
Gran 5,-388.7,254.841362,-40.4042149,5.6731786,-14.8141079,1.30649047,-2.63848266,-1.45016812,0.136114962,3.01074382,3.01381911,-29.8622633,-53.8638939,-28.5218077,-5.82040676,-9.63438986,34.4780924,False,False
Gran 5,-388.8,254.862035,-40.337391,5.67483676,-14.7518323,1.3354267,-2.63536308,-1.44461281,0.139010018,3.00533605,3.00854924,-31.144079,-54.7744807,-28.092051,-5.8576916,-9.65935915,33.1342906,False,False
Gran 5,-388.9,254.884146,-40.2699143,5.6766054,-14.688347,1.36387515,-2.63211231,-1.43896448,0.141860695,2.99977232,3.00312478,-32.4277829,-55.6831529,-27.6539791,-5.89488553,-9.68391765,31.7800604,False,False
Gran 5,-389,254.907696,-40.2017947,5.67848508,-14.6236581,1.39182596,-2.62873016,-1.43322331,0.144666151,2.99405265,2.99754559,-33.7134143,-56.5899344,-27.2077171,-5.93197957,-9.70806646,30.4153378,False,False
Gran 5,-389.1,254.932684,-40.1330422,5.68047636,-14.5577719,1.41926944,-2.62521642,-1.4273895,0.147425553,2.98817704,2.99181155,-35.0010134,-57.494849,-26.7533875,-5.96896482,-9.7318066,29.0400586,False,False
Gran 5,-389.2,254.95911,-40.0636666,5.68257982,-14.4906947,1.4461961,-2.6215709,-1.42146323,0.150138083,2.98214549,2.98592249,-36.290621,-58.3979201,-26.2911108,-6.00583251,-9.75513908,27.6541582,False,False
Gran 5,-389.3,254.986973,-39.9936778,5.68479602,-14.4224329,1.47259663,-2.61779338,-1.41544471,0.152802934,2.97595798,2.97987829,-37.5822788,-59.299171,-25.8210047,-6.04257394,-9.77806482,26.2575714,False,False
Gran 5,-389.4,255.016272,-39.9230854,5.68712557,-14.3529932,1.4984619,-2.61388366,-1.4093341,0.155419311,2.96961451,2.97367879,-38.8760293,-60.1986247,-25.3431847,-6.0791805,-9.8005847,24.8502329,False,False
Gran 5,-389.5,255.047006,-39.851899,5.68956905,-14.2823822,1.52378298,-2.60984151,-1.40313159,0.157986431,2.96311508,2.96732383,-40.1719155,-61.096304,-24.8577637,-6.11564369,-9.82269954,23.4320769,False,False
Gran 5,-389.6,255.079171,-39.7801283,5.69212708,-14.2106069,1.54855108,-2.60566672,-1.39683737,0.160503523,2.95645966,2.96081325,-41.4699815,-61.9922313,-24.3648522,-6.15195511,-9.84441008,22.0030373,False,False
Gran 5,-389.7,255.112767,-39.7077825,5.69480028,-14.137674,1.57275764,-2.60135906,-1.39045161,0.162969826,2.94964823,2.95414688,-42.770272,-62.8864288,-23.8645581,-6.18810645,-9.86571703,20.5630478,False,False
Gran 5,-389.8,255.147791,-39.6348713,5.69758927,-14.0635908,1.59639424,-2.59691831,-1.38397449,0.16538459,2.94268076,2.94732457,-44.0728325,-63.7789186,-23.356987,-6.22408951,-9.88662101,19.1120419,False,False
Gran 5,-389.9,255.18424,-39.5614038,5.70049469,-13.9883643,1.61945267,-2.59234422,-1.37740617,0.167747076,2.93555724,2.94034614,-45.3777092,-64.6697221,-22.8422418,-6.25989619,-9.90712259,17.6499528,False,False
Gran 5,-390,255.222112,-39.4873894,5.70351719,-13.9120019,1.64192488,-2.58763656,-1.37074684,0.170056556,2.92827763,2.9332114,-46.6849491,-65.5588607,-22.3204233,-6.29551848,-9.92722226,16.1767134,False,False
Gran 5,-390.1,255.261402,-39.4128371,5.70665742,-13.8345111,1.663803,-2.58279508,-1.36399666,0.172312312,2.92084189,2.92592017,-47.9945999,-66.4463554,-21.7916296,-6.33094848,-9.94692046,14.6922567,False,False
Gran 5,-390.2,255.302107,-39.3377562,5.70991605,-13.7558993,1.68507933,-2.57781954,-1.3571558,0.174513635,2.91324998,2.91847228,-49.3067101,-67.3322268,-21.2559565,-6.36617838,-9.96621756,13.1965152,False,False
Gran 5,-390.3,255.344224,-39.2621557,5.71329377,-13.6761743,1.70574637,-2.57270968,-1.35022442,0.176659826,2.90550187,2.91086753,-50.6213289,-68.2164954,-20.7134976,-6.40120048,-9.98511387,11.6894216,False,False
Gran 5,-390.4,255.387747,-39.1860446,5.71679125,-13.5953438,1.72579677,-2.56746525,-1.34320268,0.178750196,2.89759749,2.90310573,-51.9385062,-69.099181,-20.1643442,-6.43600716,-10.0036096,10.1709084,False,False
Gran 5,-390.5,255.432674,-39.1094317,5.72040919,-13.5134157,1.74522336,-2.56208597,-1.33609076,0.180784065,2.88953682,2.89518668,-53.2582928,-69.9803033,-19.6085853,-6.4705909,-10.021705,8.64090809,False,False
Gran 5,-390.6,255.478998,-39.0323259,5.72414831,-13.4303981,1.76401916,-2.55657157,-1.32888879,0.182760761,2.88131977,2.88711017,-54.5807401,-70.8598815,-19.0463079,-6.50494429,-10.0394001,7.09935294,False,False
Gran 5,-390.7,255.526715,-38.954736,5.72800931,-13.3462991,1.78217735,-2.5509218,-1.32159696,0.184679624,2.87294631,2.87887601,-55.9059002,-71.7379344,-18.4775969,-6.53906001,-10.056695,5.54617542,False,False
Gran 5,-390.8,255.575819,-38.8766708,5.73199293,-13.2611269,1.79969128,-2.54513635,-1.31421539,0.186539998,2.86441637,2.87048399,-57.233826,-72.6144805,-17.9025352,-6.5729308,-10.0735897,3.98130791,False,False
Gran 5,-390.9,255.626306,-38.7981389,5.73609991,-13.1748901,1.81655447,-2.53921495,-1.30674426,0.188341238,2.85572988,2.86193389,-58.564571,-73.4895377,-17.3212038,-6.60654953,-10.0900841,2.40468286,False,False
Gran 5,-391,255.678169,-38.7191489,5.74033099,-13.087597,1.83276063,-2.53315731,-1.29918372,0.190082708,2.84688677,2.8532255,-59.8981897,-74.3631237,-16.7336818,-6.63990914,-10.1061781,0.816232803,False,False
Gran 5,-391.1,255.731403,-38.6397094,5.74468693,-12.9992563,1.84830363,-2.52696313,-1.2915339,0.191763778,2.83788698,2.8443586,-61.2347369,-75.2352556,-16.1400469,-6.67300264,-10.1218715,-0.78410966,False,False
Gran 5,-391.2,255.786,-38.5598289,5.74916851,-12.9098767,1.8631775,-2.52063211,-1.28379496,0.193383826,2.82873041,2.83533297,-62.5742685,-76.10595,-15.5403748,-6.70582315,-10.1371641,-2.3964118,False,False
Gran 5,-391.3,255.841955,-38.4795158,5.7537765,-12.8194672,1.87737647,-2.51416394,-1.27596705,0.19494224,2.819417,2.82614838,-63.9168408,-76.9752232,-14.93474,-6.73836385,-10.1520556,-4.02074072,False,False
Gran 5,-391.4,255.899261,-38.3987785,5.7585117,-12.7280366,1.89089491,-2.5075583,-1.26805031,0.196438414,2.80994666,2.81680462,-65.262511,-77.8430907,-14.3232152,-6.77061802,-10.1665456,-5.6571634,False,False
Gran 5,-391.5,255.957911,-38.3176253,5.7633749,-12.6355942,1.90372738,-2.50081488,-1.26004488,0.197871747,2.80031929,2.80730144,-66.611337,-78.7095678,-13.7058722,-6.80257898,-10.1806338,-7.30574658,False,False
Gran 5,-391.6,256.017897,-38.2360647,5.76836693,-12.5421491,1.91586861,-2.49393334,-1.25195091,0.19924165,2.79053482,2.79763862,-67.9633773,-79.5746691,-13.0827813,-6.83424016,-10.1943197,-8.9665568,False,False
Gran 5,-391.7,256.079213,-38.1541047,5.77348859,-12.4477106,1.9273135,-2.48691337,-1.24376853,0.200547538,2.78059315,2.78781592,-69.3186911,-80.4384086,-12.454012,-6.86559504,-10.2076028,-10.6396603,False,False
Gran 5,-391.8,256.14185,-38.0717536,5.77874073,-12.3522883,1.93805712,-2.47975462,-1.23549789,0.201788833,2.77049418,2.7778331,-70.6773383,-81.3008,-11.8196327,-6.89663717,-10.2204827,-12.3251232,False,False
Gran 5,-391.9,256.205801,-37.9890196,5.78412419,-12.2558916,1.94809471,-2.47245674,-1.22713912,0.202964965,2.7602378,2.76768992,-72.0393795,-82.161856,-11.179711,-6.92736016,-10.2329587,-14.0230111,False,False
Gran 5,-392,256.271058,-37.9059107,5.78963982,-12.1585303,1.95742168,-2.46501939,-1.21869235,0.204075371,2.74982393,2.75738615,-73.404876,-83.021589,-10.5343137,-6.95775769,-10.2450303,-15.7333895,False,False
Gran 5,-392.1,256.337613,-37.822435,5.79528849,-12.0602142,1.96603363,-2.45744221,-1.21015772,0.205119495,2.73925244,2.74692154,-74.7738898,-83.8800107,-9.88350732,-6.98782349,-10.2566969,-17.4563234,False,False
Gran 5,-392.2,256.405456,-37.7386006,5.80107107,-11.9609532,1.97392631,-2.44972483,-1.20153537,0.206096786,2.72852323,2.73629583,-76.1464833,-84.7371321,-9.22735777,-7.01755135,-10.2679578,-19.1918773,False,False
Gran 5,-392.3,256.474579,-37.6544154,5.80698846,-11.8607574,1.98109567,-2.4418669,-1.19282543,0.207006701,2.71763619,2.7255088,-77.52272,-85.5929635,-8.56593078,-7.04693511,-10.2788122,-20.9401157,False,False
