cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
HP 1,-312.2,260.963793,-19.5014525,8.43478605,5.32438641,9.24354626,0.170802876,0.772527276,1.35447143,0.791183932,1.56861878,-70.7936459,32.2489498,-98.9635381,-0.940731294,-5.5027784,-118.702832,False,False
HP 1,-312.3,260.895092,-19.4913699,8.44317767,5.29697684,9.30324629,0.178032811,0.769195415,1.36448341,0.789529776,1.57644291,-70.5933105,32.9071878,-96.8300867,-0.979764346,-5.45481382,-118.102473,False,False
HP 1,-312.4,260.827546,-19.4824328,8.45151907,5.26916703,9.36139668,0.185242096,0.765796606,1.3742775,0.787882654,1.58410786,-70.389817,33.5581846,-94.7026631,-1.01853569,-5.4072613,-117.493119,False,False
HP 1,-312.5,260.761151,-19.474632,8.45980949,5.24096295,9.41800738,0.192430409,0.762331584,1.38385432,0.786243541,1.59161292,-70.1831887,34.2020808,-92.5811256,-1.05705023,-5.36011384,-116.87499,False,False
HP 1,-312.6,260.695897,-19.4679587,8.46804824,5.21237041,9.47308813,0.19959743,0.758801067,1.39321447,0.784613404,1.59895739,-69.9734472,34.8390133,-90.4653326,-1.09531285,-5.31336455,-116.248303,False,False
HP 1,-312.7,260.63178,-19.4624044,8.47623462,5.18339512,9.52664851,0.206742842,0.75520576,1.40235851,0.782993195,1.60614064,-69.7606126,35.4691151,-88.3551424,-1.13332846,-5.26700659,-115.613265,False,False
HP 1,-312.8,260.568791,-19.4579604,8.48436795,5.15404266,9.57869791,0.213866331,0.751546356,1.41128703,0.781383858,1.61316205,-69.5447037,36.0925154,-86.2504133,-1.17110197,-5.22103324,-114.970083,False,False
HP 1,-312.9,260.506924,-19.4546185,8.49244758,5.12431849,9.62924554,0.220967581,0.747823534,1.42000056,0.779786323,1.62002108,-69.3257376,36.70934,-84.1510039,-1.20863825,-5.17543782,-114.318956,False,False
HP 1,-313,260.446173,-19.4523706,8.50047286,5.09422796,9.67830042,0.228046282,0.744037958,1.42849966,0.77820151,1.6267172,-69.1037303,37.3197112,-82.0567731,-1.24594221,-5.13021378,-113.660076,False,False
HP 1,-313.1,260.386532,-19.4512086,8.50844318,5.06377629,9.72587142,0.235102123,0.740190285,1.43678483,0.776630328,1.63324992,-68.8786961,37.9237479,-79.96758,-1.28301871,-5.08535463,-112.993635,False,False
HP 1,-313.2,260.327994,-19.4511248,8.51635793,5.03296863,9.7719672,0.242134795,0.736281155,1.44485659,0.775073673,1.63961878,-68.6506483,38.5215657,-77.8832841,-1.31987263,-5.04085395,-112.319816,False,False
HP 1,-313.3,260.270553,-19.4521115,8.52421652,5.00180998,9.81659626,0.249143991,0.732311198,1.45271543,0.77353243,1.64582336,-68.4195986,39.1132773,-75.8037454,-1.35650881,-4.99670543,-111.638799,False,False
HP 1,-313.4,260.214204,-19.4541613,8.53201838,4.97030527,9.85976692,0.256129405,0.728281034,1.46036183,0.772007472,1.65186325,-68.1855577,39.698992,-73.728824,-1.3929321,-4.95290281,-110.95076,False,False
HP 1,-313.5,260.15894,-19.4572668,8.53976294,4.93845932,9.90148733,0.26309073,0.724191271,1.46779625,0.770499662,1.65773809,-67.9485349,40.2788164,-71.6583809,-1.4291473,-4.90943994,-110.25587,False,False
HP 1,-313.6,260.104757,-19.461421,8.54744967,4.90627684,9.94176544,0.270027662,0.720042505,1.47501915,0.769009848,1.66344752,-67.7085383,40.8528543,-69.5922773,-1.46515922,-4.86631073,-109.554296,False,False
HP 1,-313.7,260.051648,-19.4666169,8.55507803,4.87376246,9.98060907,0.276939898,0.715835322,1.48203097,0.767538869,1.66899122,-67.4655748,41.4212064,-67.5303751,-1.50097265,-4.82350917,-108.8462,False,False
HP 1,-313.8,259.999608,-19.4728475,8.56264753,4.8409207,10.0180258,0.283827134,0.711570301,1.48883212,0.76608755,1.6743689,-67.2196501,41.983971,-65.4725364,-1.53659235,-4.78102933,-108.131742,False,False
HP 1,-313.9,259.948633,-19.4801063,8.57015764,4.80775602,10.0540231,0.290689068,0.707248006,1.49542301,0.764656705,1.67958027,-66.9707689,42.5412437,-63.4186243,-1.57202307,-4.73886535,-107.411075,False,False
HP 1,-314,259.898717,-19.4883867,8.5776079,4.77427276,10.0886083,0.297525397,0.702868995,1.50180405,0.763247133,1.68462506,-66.7189346,43.0931175,-61.3685022,-1.60726951,-4.69701146,-106.684352,False,False
HP 1,-314.1,259.849855,-19.4976823,8.58499782,4.74047519,10.1217884,0.30433582,0.698433816,1.5079756,0.761859624,1.68950303,-66.4641495,43.639683,-59.3220339,-1.64233639,-4.65546195,-105.95172,False,False
HP 1,-314.2,259.802043,-19.507987,8.59232695,4.70636748,10.1535705,0.311120035,0.693943006,1.51393804,0.760494952,1.69421397,-66.2064149,44.1810284,-57.2790839,-1.67722839,-4.61421119,-105.213322,False,False
HP 1,-314.3,259.755276,-19.5192946,8.59959484,4.67195375,10.1839612,0.317877741,0.689397096,1.51969172,0.75915388,1.69875765,-65.9457308,44.7172397,-55.2395174,-1.71195015,-4.57325361,-104.4693,False,False
HP 1,-314.4,259.709549,-19.5315992,8.60680106,4.637238,10.2129671,0.324608635,0.684796605,1.52523698,0.757837157,1.70313387,-65.6820964,45.2484004,-53.2031999,-1.74650633,-4.53258372,-103.71979,False,False
HP 1,-314.5,259.664859,-19.5448951,8.61394519,4.60222418,10.2405948,0.331312416,0.680142047,1.53057414,0.756545518,1.70734247,-65.4155097,45.774592,-51.1699975,-1.78090152,-4.4921961,-102.964926,False,False
HP 1,-314.6,259.621201,-19.5591765,8.62102681,4.56691615,10.2668505,0.337988782,0.675433926,1.53570351,0.755279686,1.71138327,-65.1459676,46.2958938,-49.1397768,-1.81514032,-4.4520854,-102.204839,False,False
HP 1,-314.7,259.578571,-19.5744379,8.62804552,4.5313177,10.2917402,0.34463743,0.670672737,1.5406254,0.754040369,1.71525611,-64.8734661,46.8123832,-47.112405,-1.84922731,-4.41224633,-101.439657,False,False
HP 1,-314.8,259.536965,-19.5906741,8.63500095,4.49543256,10.3152699,0.351258057,0.665858968,1.54534009,0.75282826,1.71896085,-64.598,47.3241354,-45.0877497,-1.88316701,-4.37267366,-100.669503,False,False
HP 1,-314.9,259.49638,-19.6078797,8.64189271,4.45926436,10.3374455,0.357850361,0.660993102,1.54984785,0.751644039,1.72249735,-64.3195632,47.8312237,-43.065679,-1.91696397,-4.33336225,-99.8945006,False,False
HP 1,-315,259.456812,-19.6260496,8.64872044,4.42281668,10.3582725,0.364414036,0.65607561,1.55414894,0.750488371,1.7258655,-64.0381485,48.3337196,-41.0460614,-1.95062269,-4.29430699,-99.1147678,False,False
HP 1,-315.1,259.418257,-19.6451789,8.65548379,4.38609303,10.3777564,0.370948778,0.651106959,1.55824359,0.749361907,1.72906517,-63.7537477,48.8316926,-39.0287659,-1.98414765,-4.25550286,-98.3304208,False,False
HP 1,-315.2,259.380712,-19.6652626,8.6621824,4.34909686,10.3959025,0.37745428,0.646087609,1.56213205,0.748265282,1.73209626,-63.4663518,49.3252107,-37.0136621,-2.01754331,-4.21694488,-97.541573,False,False
HP 1,-315.3,259.344173,-19.6862962,8.66881596,4.31183155,10.4127159,0.383930237,0.64101801,1.56581453,0.747199115,1.73495869,-63.1759504,49.8143398,-35.0006195,-2.05081411,-4.17862816,-96.7483354,False,False
HP 1,-315.4,259.308639,-19.708275,8.67538412,4.27430039,10.4282016,0.39037634,0.63589861,1.56929123,0.74616401,1.73765235,-62.8825324,50.2991443,-32.9895086,-2.08396449,-4.14054782,-95.9508161,False,False
HP 1,-315.5,259.274105,-19.7311946,8.68188658,4.23650666,10.4423644,0.39679228,0.630729846,1.57256234,0.745160555,1.74017717,-62.5860856,50.779687,-30.9801997,-2.11699884,-4.1026991,-95.149121,False,False
HP 1,-315.6,259.24057,-19.7550505,8.68832304,4.19845354,10.4552091,0.403177747,0.625512152,1.57562805,0.744189323,1.74253307,-62.2865968,51.2560289,-28.9725637,-2.14992156,-4.06507724,-94.3433535,False,False
HP 1,-315.7,259.20803,-19.7798387,8.69469319,4.16014417,10.4667401,0.409532428,0.620245955,1.57848851,0.743250869,1.74471999,-61.9840518,51.7282297,-26.9664719,-2.18273701,-4.02767756,-93.5336148,False,False
HP 1,-315.8,259.176483,-19.8055549,8.70099675,4.12158162,10.4769618,0.415856011,0.614931674,1.58114388,0.742345731,1.74673787,-61.6784355,52.1963474,-24.9617956,-2.21544954,-3.99049545,-92.7200036,False,False
HP 1,-315.9,259.145926,-19.8321953,8.70723345,4.08276891,10.4858784,0.42214818,0.609569724,1.5835943,0.741474433,1.74858664,-61.3697317,52.6604384,-22.9584065,-2.24806349,-3.95352632,-91.9026165,False,False
HP 1,-316,259.116358,-19.8597559,8.713403,4.043709,10.4934939,0.428408619,0.604160515,1.58583989,0.740637477,1.75026628,-61.057923,53.120558,-20.9561765,-2.28058319,-3.91676566,-91.081548,False,False
HP 1,-316.1,259.087776,-19.8882331,8.71950516,4.00440481,10.4998123,0.43463701,0.598704449,1.58788077,0.739835352,1.75177672,-60.7429914,53.5767598,-18.9549777,-2.31301294,-3.880209,-90.2568904,False,False
HP 1,-316.2,259.060178,-19.9176232,8.72553967,3.96485919,10.5048373,0.440833031,0.593201926,1.58971702,0.739068526,1.75311793,-60.4249175,54.0290961,-16.9546824,-2.34535703,-3.84385192,-89.428734,False,False
HP 1,-316.3,259.033563,-19.9479226,8.73150628,3.92507495,10.5085725,0.446996361,0.587653337,1.59134874,0.738337451,1.75428989,-60.1036812,54.4776179,-14.9551629,-2.37761975,-3.80769004,-88.5971671,False,False
HP 1,-316.4,259.007928,-19.9791281,8.73740477,3.88505483,10.5110214,0.453126676,0.58205907,1.59277601,0.737642559,1.75529256,-59.7792611,54.9223749,-12.9562918,-2.40980536,-3.77171906,-87.762276,False,False
HP 1,-316.5,258.983272,-20.0112362,8.74323489,3.84480155,10.5121872,0.459223648,0.576419507,1.59399887,0.736984265,1.75612591,-59.4516348,55.3634154,-10.9579415,-2.44191811,-3.73593468,-86.9241453,False,False
HP 1,-316.6,258.959595,-20.044244,8.74899643,3.80431776,10.5120731,0.465286948,0.570735027,1.59501739,0.736362964,1.75678994,-59.1207791,55.8007865,-8.95998479,-2.47396227,-3.7003327,-86.0828574,False,False
HP 1,-316.7,258.936893,-20.0781482,8.75468918,3.76360607,10.5106822,0.471316245,0.565006002,1.59583158,0.735779033,1.75728461,-58.7866694,56.2345342,-6.96229417,-2.50594206,-3.66490891,-85.2384933,False,False
HP 1,-316.8,258.915167,-20.1129459,8.76031292,3.72266904,10.5080172,0.477311204,0.559232801,1.59644148,0.735232828,1.75760994,-58.4492803,56.6647032,-4.96474227,-2.53786171,-3.62965919,-84.3911321,False,False
HP 1,-316.9,258.894415,-20.1486343,8.76586747,3.68150919,10.5040809,0.48327149,0.553415786,1.59684708,0.734724687,1.7577659,-58.1085851,57.091337,-2.96720165,-2.56972544,-3.59457943,-83.5408509,False,False
HP 1,-317,258.874636,-20.1852107,8.77135262,3.64012899,10.4988758,0.489196762,0.547555319,1.59704839,0.734254928,1.7577525,-57.7645562,57.514478,-0.969544763,-2.60153748,-3.55966559,-82.6877257,False,False
HP 1,-317.1,258.85583,-20.2226723,8.77676819,3.59853087,10.4924044,0.495086678,0.541651753,1.59704539,0.733823848,1.75756974,-57.4171648,57.9341676,1.02835602,-2.63330203,-3.52491365,-81.8318303,False,False
HP 1,-317.2,258.837996,-20.2610168,8.78211401,3.55671721,10.4846689,0.500940893,0.535705439,1.59683803,0.733431725,1.75721763,-57.0663809,58.3504458,3.02662851,-2.6650233,-3.49031964,-80.9732373,False,False
HP 1,-317.3,258.821133,-20.3002416,8.7873899,3.51469035,10.4756715,0.506759058,0.529716725,1.59642629,0.733078817,1.75669618,-56.7121734,58.7633519,5.02540065,-2.69670549,-3.45587963,-80.1120176,False,False
HP 1,-317.4,258.805241,-20.3403445,8.7925957,3.4724526,10.4654141,0.512540821,0.523685954,1.59581011,0.732765359,1.7560054,-56.3545103,59.1729238,7.02480063,-2.72835279,-3.42158973,-79.2482406,False,False
HP 1,-317.5,258.790321,-20.3813231,8.79773124,3.43000621,10.4538986,0.518285828,0.517613464,1.5949894,0.732491568,1.75514532,-55.993358,59.5791987,9.02495688,-2.75996942,-3.38744608,-78.3819742,False,False
HP 1,-317.6,258.776371,-20.4231755,8.80279637,3.38735342,10.4411266,0.523993719,0.511499591,1.59396409,0.732257638,1.75411595,-55.6286819,59.9822125,11.0259981,-2.79155957,-3.35344486,-77.5132849,False,False
HP 1,-317.7,258.763393,-20.4658996,8.80779095,3.3444964,10.4270997,0.529664132,0.505344666,1.59273408,0.732063744,1.75291733,-55.2604463,60.3820003,13.0280532,-2.82312744,-3.3195823,-76.6422377,False,False
HP 1,-317.8,258.751386,-20.5094934,8.81271483,3.3014373,10.4118193,0.535296702,0.499149019,1.59129926,0.731910037,1.7515495,-54.8886141,60.7785961,15.0312517,-2.85467723,-3.28585465,-75.7688964,False,False
HP 1,-317.9,258.74035,-20.5539551,8.81756788,3.25817822,10.3952867,0.540891059,0.492912972,1.58965951,0.731796649,1.75001248,-54.513147,61.1720332,17.0357232,-2.88621315,-3.25225819,-74.8933231,False,False
HP 1,-318,258.730286,-20.5992831,8.82234998,3.21472123,10.3775029,0.546446829,0.486636849,1.58781468,0.731723691,1.74830633,-54.1340054,61.5623435,19.0415979,-2.91773941,-3.21878925,-74.015579,False,False
HP 1,-318.1,258.721195,-20.6454757,8.82706099,3.17106838,10.3584689,0.551963634,0.480320966,1.58576464,0.731691249,1.7464311,-53.7511484,61.9495585,21.0490062,-2.94926022,-3.18544419,-73.1357238,False,False
HP 1,-318.2,258.713078,-20.6925313,8.83170079,3.12722165,10.3381856,0.557441091,0.47396564,1.58350921,0.731699391,1.74438683,-53.3645337,62.3337083,23.0580794,-2.9807798,-3.1522194,-72.2538158,False,False
HP 1,-318.3,258.705935,-20.7404485,8.83626928,3.08318302,10.3166537,0.562878816,0.467571181,1.58104822,0.731748161,1.7421736,-52.9741178,62.7148226,25.0689488,-3.0123024,-3.11911129,-71.3699122,False,False
HP 1,-318.4,258.699768,-20.789226,8.84076634,3.03895442,10.2938736,0.568276415,0.4611379,1.57838148,0.731837582,1.73979147,-52.5798556,63.0929298,27.0817466,-3.04383224,-3.08611632,-70.484069,False,False
HP 1,-318.5,258.694578,-20.8388626,8.84519188,2.99453773,10.2698458,0.573633494,0.454666101,1.57550879,0.731967656,1.73724051,-52.1817007,63.4680577,29.0966055,-3.07537357,-3.05323097,-69.5963409,False,False
HP 1,-318.6,258.690365,-20.889357,8.84954579,2.94993484,10.2445704,0.578949653,0.448156089,1.57242992,0.732138362,1.73452081,-51.7796052,63.840233,31.1136586,-3.10693066,-3.02045175,-68.7067815,False,False
HP 1,-318.7,258.687133,-20.9407082,8.85382798,2.90514756,10.2180477,0.584224485,0.441608165,1.56914464,0.732349657,1.73163245,-51.3735197,64.2094819,33.1330399,-3.13850778,-2.98777521,-67.8154433,False,False
HP 1,-318.8,258.684882,-20.9929153,8.85803837,2.8601777,10.1902776,0.58945758,0.435022625,1.56565272,0.732601476,1.72857553,-50.9633934,64.5758295,35.1548839,-3.17010922,-2.95519791,-66.9223775,False,False
HP 1,-318.9,258.683614,-21.0459774,8.86217687,2.81502704,10.1612598,0.594648522,0.428399765,1.56195389,0.732893733,1.72535016,-50.5491737,64.9393001,37.1793259,-3.20173928,-2.92271646,-66.0276342,False,False
HP 1,-319,258.683331,-21.0998937,8.8662434,2.7696973,10.1309942,0.599796889,0.42173988,1.55804788,0.733226319,1.72195645,-50.1308066,65.2999173,39.2065018,-3.23340228,-2.89032748,-65.1312626,False,False
HP 1,-319.1,258.684035,-21.1546634,8.87023788,2.7241902,10.0994801,0.604902255,0.415043258,1.5539344,0.733599104,1.71839453,-49.7082364,65.6577038,41.2365484,-3.26510255,-2.85802762,-64.2333105,False,False
HP 1,-319.2,258.685729,-21.210286,8.87416026,2.67850743,10.0667169,0.609964188,0.408310189,1.54961315,0.734011935,1.71466453,-49.2814057,66.0126816,43.2696032,-3.29684445,-2.82581357,-63.3338248,False,False
HP 1,-319.3,258.688415,-21.266761,8.87801046,2.63265062,10.032704,0.614982247,0.401540958,1.54508382,0.734464639,1.71076659,-48.8502553,66.3648718,45.3058045,-3.32863236,-2.79368204,-62.4328514,False,False
HP 1,-319.4,258.692096,-21.3240879,8.88178842,2.5866214,9.99744038,0.619955988,0.394735851,1.54034608,0.734957019,1.70670087,-48.4147243,66.7142949,47.3452916,-3.36047067,-2.76162974,-61.5304351,False,False
HP 1,-319.5,258.696774,-21.3822664,8.88549409,2.54042137,9.96092498,0.624884961,0.387895148,1.53539958,0.735488858,1.70246755,-47.97475,67.0609704,49.3882044,-3.39236381,-2.72965345,-60.6266194,False,False
HP 1,-319.6,258.702452,-21.4412963,8.8891274,2.4940521,9.92315663,0.629768707,0.381019129,1.53024398,0.736059917,1.69806679,-47.5302679,67.4049172,51.4346839,-3.42431621,-2.69774995,-59.7214473,False,False
HP 1,-319.7,258.709133,-21.5011773,8.89268833,2.44751512,9.88413396,0.634606761,0.374108074,1.52487888,0.736669935,1.6934988,-47.0812113,67.7461533,53.484872,-3.45633234,-2.66591604,-58.8149602,False,False
HP 1,-319.8,258.716821,-21.5619094,8.89617681,2.40081194,9.84385549,0.639398654,0.367162258,1.51930392,0.73731863,1.6887638,-46.6275117,68.0846961,55.5389115,-3.48841669,-2.63414856,-57.9071989,False,False
HP 1,-319.9,258.725519,-21.6234926,8.89959281,2.35394406,9.80231956,0.644143905,0.360181956,1.51351868,0.738005699,1.68386199,-46.1690987,68.4205621,57.5969462,-3.5205738,-2.60244436,-56.9982029,False,False
HP 1,-320,258.73523,-21.6859269,8.90293629,2.30691294,9.75952438,0.64884203,0.35316744,1.50752276,0.738730818,1.67879364,-45.7058996,68.7537672,59.6591208,-3.5528082,-2.57080033,-56.088011,False,False
HP 1,-320.1,258.745959,-21.7492126,8.90620721,2.25972001,9.71546801,0.653492536,0.346118983,1.50131571,0.739493641,1.673559,-45.2378396,69.0843265,61.7255812,-3.58512448,-2.53921337,-55.1766607,False,False
HP 1,-320.2,258.757709,-21.8133499,8.90940556,2.21236669,9.67014836,0.65809492,0.339036854,1.49489711,0.740293801,1.66815835,-44.7648417,69.4122542,63.7964741,-3.61752725,-2.50768041,-54.2641887,False,False
HP 1,-320.3,258.770484,-21.8783392,8.91253129,2.16485435,9.62356319,0.662648674,0.331921321,1.48826647,0.741130912,1.66259199,-44.2868265,69.7375639,65.8719474,-3.65002115,-2.4761984,-53.3506305,False,False
HP 1,-320.4,258.784288,-21.9441809,8.91558439,2.11718437,9.5757101,0.667153281,0.324772652,1.48142334,0.742004566,1.65686025,-43.8037125,70.0602685,67.9521501,-3.68261086,-2.44476433,-52.4360208,False,False
HP 1,-320.5,258.799127,-22.0108754,8.91856484,2.06935807,9.52658655,0.671608216,0.317591113,1.47436721,0.742914336,1.65096347,-43.3154156,70.3803801,70.037232,-3.71530109,-2.41337518,-51.5203931,False,False
HP 1,-320.6,258.815004,-22.0784234,8.92147262,2.02137679,9.47618984,0.676012942,0.310376967,1.46709758,0.743859772,1.64490202,-42.8218492,70.6979099,72.1273442,-3.74809659,-2.382028,-50.6037801,False,False
HP 1,-320.7,258.831924,-22.1468256,8.92430771,1.9732418,9.42451712,0.680366918,0.303130478,1.45961393,0.744840406,1.63867631,-42.3229241,71.0128687,74.2226388,-3.78100214,-2.35071983,-49.6862132,False,False
HP 1,-320.8,258.849892,-22.2160826,8.92707011,1.92495437,9.3715654,0.684669591,0.29585191,1.45191572,0.745855751,1.63228675,-41.8185485,71.3252662,76.323269,-3.81402257,-2.31944775,-48.767723,False,False
HP 1,-320.9,258.868914,-22.2861955,8.9297598,1.87651576,9.31733151,0.688920397,0.288541522,1.44400239,0.746905298,1.62573381,-41.3086278,71.6351116,78.4293891,-3.84716272,-2.28820885,-47.8483391,False,False
HP 1,-321,258.888995,-22.3571649,8.93237679,1.82792719,9.26181214,0.693118766,0.281199577,1.43587339,0.74798852,1.61901798,-40.7930647,71.9424131,80.5411543,-3.88042751,-2.25700026,-46.9280897,False,False
HP 1,-321.1,258.91014,-22.428992,8.93492107,1.77918985,9.20500382,0.697264114,0.273826333,1.42752811,0.749104869,1.61213976,-40.2717588,72.2471784,82.6587208,-3.91382187,-2.22581914,-46.0070022,False,False
HP 1,-321.2,258.932355,-22.5016779,8.93739264,1.73030494,9.14690293,0.70135585,0.266422049,1.41896597,0.750253781,1.60509973,-39.7446067,72.5494143,84.7822462,-3.94735078,-2.19466266,-45.085103,False,False
HP 1,-321.3,258.955646,-22.5752236,8.9397915,1.68127361,9.08750568,0.70539337,0.258986984,1.41018634,0.75143467,1.59789848,-39.2115019,72.8491269,86.9118886,-3.98101926,-2.16352805,-44.1624172,False,False
HP 1,-321.4,258.980019,-22.6496305,8.94211766,1.63209699,9.02680814,0.709376059,0.251521396,1.40118858,0.752646933,1.59053666,-38.6723348,73.1463213,89.0478074,-4.01483238,-2.13241252,-43.2389687,False,False
HP 1,-321.5,259.00548,-22.7248997,8.94437113,1.58277622,8.96480619,0.713303292,0.244025543,1.39197206,0.753889947,1.58301493,-38.1269923,73.4410021,91.1901627,-4.04879525,-2.10131335,-42.3147807,False,False
HP 1,-321.6,259.032037,-22.8010328,8.94655191,1.53331238,8.90149557,0.717174432,0.23649968,1.3825361,0.755163072,1.57533404,-37.5753579,73.733173,93.3391156,-4.08291301,-2.07022784,-41.3898746,False,False
HP 1,-321.7,259.059695,-22.8780312,8.94866002,1.48370656,8.83687188,0.720988829,0.228944066,1.37288002,0.756465648,1.56749476,-37.0173115,74.0228368,95.4948279,-4.11719086,-2.03915332,-40.4642712,False,False
HP 1,-321.8,259.088462,-22.9558964,8.95069547,1.43395982,8.77093052,0.72474582,0.221358955,1.36300312,0.757796999,1.55949793,-36.4527295,74.3099957,97.6574621,-4.15163403,-2.00808715,-39.5379897,False,False
HP 1,-321.9,259.118344,-23.03463,8.95265827,1.38407318,8.70366674,0.728444732,0.213744604,1.35290469,0.759156428,1.55134444,-35.8814842,74.5946507,99.8271815,-4.1862478,-1.97702674,-38.6110481,False,False
HP 1,-322,259.14935,-23.1142337,8.95454845,1.33404767,8.63507565,0.732084875,0.206101269,1.34258398,0.760543225,1.54303524,-35.3034442,74.8768023,102.00415,-4.22103749,-1.94596952,-37.6834634,False,False
HP 1,-322.1,259.181486,-23.1947093,8.95636602,1.2838843,8.56515216,0.735665548,0.198429206,1.33204026,0.761956658,1.53457134,-34.718474,75.1564501,104.188531,-4.25600848,-1.91491298,-36.7552509,False,False
HP 1,-322.2,259.214761,-23.2760587,8.958111,1.23358403,8.49389105,0.739186035,0.190728671,1.32127275,0.763395979,1.52595383,-34.1264337,75.4335927,106.380489,-4.29116615,-1.88385463,-35.8264246,False,False
HP 1,-322.3,259.249182,-23.3582836,8.95978342,1.18314784,8.42128691,0.742645606,0.182999921,1.31028067,0.764860423,1.51718387,-33.5271792,75.7082278,108.580189,-4.32651596,-1.85279205,-34.8969975,False,False
HP 1,-322.4,259.284758,-23.4413862,8.96138329,1.13257667,8.34733417,0.746043515,0.175243211,1.29906322,0.766349208,1.5082627,-32.9205619,75.9803523,110.787796,-4.36206338,-1.82172285,-33.9669805,False,False
HP 1,-322.5,259.321498,-23.5253684,8.96291064,1.08187144,8.2720271,0.749379001,0.1674588,1.28761959,0.767861535,1.49919163,-32.3064285,76.2499621,113.003473,-4.39781393,-1.7906447,-33.0363836,False,False
HP 1,-322.6,259.35941,-23.6102323,8.9643655,1.03103307,8.19535981,0.752651289,0.159646944,1.27594893,0.769396588,1.48997208,-31.6846208,76.5170522,115.227384,-4.43377317,-1.75955533,-32.105215,False,False
HP 1,-322.7,259.398502,-23.6959802,8.96574788,0.980062432,8.11732623,0.755859584,0.151807902,1.26405041,0.770953532,1.48060555,-31.0549757,76.7816166,117.459693,-4.46994667,-1.72845252,-31.1734812,False,False
HP 1,-322.8,259.438785,-23.7826143,8.96705783,0.928960412,8.03792014,0.759003076,0.143941932,1.25192315,0.77253152,1.47109365,-30.4173248,77.0436483,119.700561,-4.50634005,-1.69733413,-30.2411872,False,False
HP 1,-322.9,259.480268,-23.8701369,8.96829535,0.877727862,7.95713512,0.762080938,0.136049294,1.23956627,0.774129684,1.46143809,-29.7714946,77.3031392,121.950149,-4.54295893,-1.66619806,-29.3083364,False,False
HP 1,-323,259.522959,-23.9585503,8.96946049,0.826365619,7.87496463,0.765092325,0.128130247,1.22697887,0.77574714,1.45164072,-29.1173057,77.5600802,124.208617,-4.57980898,-1.63504232,-28.3749301,False,False
HP 1,-323.1,259.56687,-24.0478571,8.97055326,0.774874505,7.79140194,0.768036372,0.120185053,1.21416003,0.777382991,1.44170347,-28.4545733,77.8144612,126.476121,-4.61689584,-1.60386499,-27.4409682,False,False
HP 1,-323.2,259.612011,-24.1380596,8.97157369,0.723255323,7.70644016,0.770912195,0.112213975,1.20110882,0.77903632,1.43162844,-27.7831066,78.0662707,128.752816,-4.6542252,-1.57266422,-26.5064483,False,False
HP 1,-323.3,259.658392,-24.2291604,8.97252181,0.671508863,7.62007222,0.773718891,0.104217277,1.1878243,0.780706195,1.42141786,-27.1027085,78.3154964,131.038854,-4.69180272,-1.5414383,-25.5713664,False,False
HP 1,-323.4,259.706023,-24.3211622,8.97339765,0.619635894,7.53229092,0.776455537,0.0961952217,1.17430549,0.782391668,1.4110741,-26.4131758,78.5621244,133.334381,-4.72963407,-1.51018558,-24.6357161,False,False
HP 1,-323.5,259.754915,-24.4140675,8.97420123,0.567637173,7.44308888,0.779121188,0.0881480775,1.16055143,0.784091774,1.4005997,-25.7142987,78.80614,135.639543,-4.76772488,-1.47890455,-23.6994892,False,False
HP 1,-323.6,259.805081,-24.5078791,8.97493257,0.515513438,7.35245855,0.781714877,0.0800761118,1.14656112,0.785805531,1.38999738,-25.0058606,79.0475267,137.954477,-4.80608077,-1.44759382,-22.7626752,False,False
HP 1,-323.7,259.85653,-24.6025997,8.9755917,0.463265414,7.26039226,0.784235614,0.0719795943,1.13233355,0.787531943,1.37927003,-24.2876381,79.286267,140.279317,-4.84470732,-1.41625214,-21.8252614,False,False
HP 1,-323.8,259.909276,-24.6982321,8.97617863,0.410893808,7.16688215,0.786682388,0.0638587967,1.1178677,0.789269995,1.36842074,-23.5594004,79.522342,142.61419,-4.88361002,-1.38487841,-20.8872327,False,False
HP 1,-323.9,259.963329,-24.7947791,8.9766934,0.358399313,7.07192023,0.789054162,0.0557139925,1.10316255,0.791018659,1.35745281,-22.8209094,79.755731,144.959213,-4.92279433,-1.3534717,-19.9485716,False,False
HP 1,-324,260.018703,-24.8922436,8.97713601,0.305782606,6.97549836,0.791349874,0.0475454577,1.08821704,0.792776888,1.34636976,-22.0719195,79.9864122,147.314496,-4.9622656,-1.32203124,-19.0092583,False,False
HP 1,-324.1,260.075409,-24.9906283,8.97750648,0.253044351,6.87760826,0.793568439,0.0393534703,1.07303013,0.79454362,1.33517535,-21.3121771,80.2143618,149.680141,-5.00202905,-1.29055649,-18.0692701,False,False
HP 1,-324.2,260.13346,-25.0899363,8.97780483,0.200185196,6.77824151,0.795708743,0.0311383109,1.05760075,0.796317775,1.32387361,-20.5414206,80.4395546,152.056235,-5.04208979,-1.25904712,-17.1285822,False,False
HP 1,-324.3,260.192871,-25.1901703,8.97803107,0.147205775,6.67738958,0.797769647,0.022900263,1.04192782,0.798098259,1.31246882,-19.7593803,80.6619635,154.442853,-5.08245276,-1.22750302,-16.1871665,False,False
