cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6426,-649.3,168.513807,-32.1698087,11.2591069,-79.9822746,26.3325359,-6.35388173,-9.93696652,5.01059313,11.7947071,12.8148804,-176.153238,-58.6208443,31.1581766,-4.83797281,0.162822676,249.169068,False,False
NGC 6426,-649.4,168.61311,-32.2163292,11.2552349,-79.8754886,26.3244098,-6.33585829,-9.93095863,5.00739878,11.7799423,12.8000423,-176.310459,-58.8686658,31.3099629,-4.84972808,0.164395004,249.043984,False,False
NGC 6426,-649.5,168.712685,-32.262865,11.251368,-79.7685289,26.3161781,-6.31781877,-9.92492537,5.0041889,11.7651595,12.7851822,-176.467581,-59.1169421,31.4620469,-4.86151156,0.165942306,248.917408,False,False
NGC 6426,-649.6,168.812532,-32.3094156,11.2475061,-79.6613952,26.3078403,-6.29976318,-9.91886669,5.00096345,11.7503588,12.7703002,-176.624606,-59.3656745,31.6144296,-4.87332325,0.167464314,248.789334,False,False
NGC 6426,-649.7,168.912653,-32.3559806,11.2436494,-79.5540875,26.2993961,-6.28169154,-9.91278255,4.9977224,11.7355403,12.7553963,-176.781532,-59.6148644,31.7671117,-4.88516314,0.168960756,248.659755,False,False
NGC 6426,-649.8,169.013049,-32.4025596,11.2397979,-79.4466058,26.2908449,-6.26360386,-9.9066729,4.99446571,11.720704,12.7404705,-176.938357,-59.8645132,31.9200943,-4.89703121,0.17043136,248.528665,False,False
NGC 6426,-649.9,169.113721,-32.4491521,11.2359516,-79.3389499,26.2821863,-6.24550015,-9.9005377,4.99119337,11.7058498,12.7255228,-177.095081,-60.1146224,32.073378,-4.90892744,0.171875852,248.39606,False,False
NGC 6426,-650,169.214669,-32.4957577,11.2321108,-79.2311197,26.2734199,-6.22738041,-9.8943769,4.98790534,11.6909778,12.7105531,-177.251704,-60.3651933,32.2269639,-4.92085183,0.173293956,248.261931,False,False
NGC 6426,-650.1,169.315896,-32.5423758,11.2282754,-79.1231153,26.2645451,-6.20924465,-9.88819044,4.98460158,11.6760879,12.6955615,-177.408223,-60.6162273,32.3808528,-4.93280436,0.174685394,248.126273,False,False
NGC 6426,-650.2,169.417401,-32.5890062,11.2244455,-79.0149364,26.2555616,-6.1910929,-9.88197829,4.98128207,11.6611803,12.680548,-177.564638,-60.8677259,32.5350456,-4.944785,0.176049887,247.989081,False,False
NGC 6426,-650.3,169.519185,-32.6356482,11.2206213,-78.906583,26.2464689,-6.17292515,-9.87574039,4.97794677,11.6462549,12.6655125,-177.720949,-61.1196904,32.6895431,-4.95679374,0.177387151,247.850348,False,False
NGC 6426,-650.4,169.621251,-32.6823015,11.2168027,-78.7980551,26.2372664,-6.15474143,-9.86947671,4.97459566,11.6313117,12.6504551,-177.877153,-61.3721223,32.8443464,-4.96883056,0.178696904,247.710067,False,False
NGC 6426,-650.5,169.723598,-32.7289655,11.21299,-78.6893526,26.2279538,-6.13654173,-9.86318718,4.9712287,11.6163508,12.6353758,-178.033251,-61.625023,32.9994562,-4.98089543,0.179978861,247.568232,False,False
NGC 6426,-650.6,169.826228,-32.7756398,11.2091831,-78.5804753,26.2185306,-6.11832608,-9.85687176,4.96784586,11.6013721,12.6202745,-178.18924,-61.8783939,33.1548735,-4.99298833,0.181232735,247.424839,False,False
NGC 6426,-650.7,169.929142,-32.8223239,11.2053822,-78.4714234,26.2089963,-6.10009448,-9.8505304,4.96444711,11.5863757,12.6051512,-178.345121,-62.1322365,33.3105993,-5.00510924,0.182458235,247.279879,False,False
NGC 6426,-650.8,170.03234,-32.8690173,11.2015873,-78.3621966,26.1993505,-6.08184694,-9.84416306,4.96103242,11.5713616,12.590006,-178.500892,-62.3865522,33.4666343,-5.01725813,0.183655073,247.133347,False,False
NGC 6426,-650.9,170.135824,-32.9157196,11.1977986,-78.2527949,26.1895927,-6.06358347,-9.83776969,4.95760175,11.5563297,12.5748389,-178.656552,-62.6413424,33.6229795,-5.02943497,0.184822954,246.985237,False,False
NGC 6426,-651,170.239595,-32.9624301,11.194016,-78.1432183,26.1797224,-6.04530409,-9.83135023,4.95415508,11.5412802,12.5596497,-178.812101,-62.8966086,33.7796359,-5.04163973,0.185961584,246.835542,False,False
NGC 6426,-651.1,170.343654,-33.0091485,11.1902398,-78.0334667,26.1697391,-6.02700881,-9.82490465,4.95069237,11.526213,12.5444387,-178.967536,-63.1523522,33.9366044,-5.05387238,0.187070667,246.684256,False,False
NGC 6426,-651.2,170.448002,-33.0558743,11.1864699,-77.9235401,26.1596425,-6.00869764,-9.81843288,4.9472136,11.5111282,12.5292056,-179.122858,-63.4085748,34.0938858,-5.06613289,0.188149905,246.531373,False,False
NGC 6426,-651.3,170.552639,-33.1026068,11.1827065,-77.8134384,26.149432,-5.99037059,-9.81193489,4.94371872,11.4960257,12.5139506,-179.278064,-63.6652776,34.2514812,-5.07842122,0.189198997,246.376887,False,False
NGC 6426,-651.4,170.657568,-33.1493457,11.1789497,-77.7031615,26.1391072,-5.97202768,-9.80541061,4.9402077,11.4809055,12.4986737,-179.433155,-63.9224623,34.4093915,-5.09073733,0.190217642,246.220791,False,False
NGC 6426,-651.5,170.762788,-33.1960903,11.1751995,-77.5927095,26.1286675,-5.9536689,-9.79886001,4.93668053,11.4657678,12.4833748,-179.588129,-64.1801302,34.5676175,-5.1030812,0.191205535,246.063079,False,False
NGC 6426,-651.6,170.868301,-33.2428402,11.171456,-77.4820823,26.1181126,-5.93529429,-9.79228304,4.93313715,11.4506124,12.4680539,-179.742985,-64.4382829,34.7261603,-5.11545278,0.192162372,245.903745,False,False
NGC 6426,-651.7,170.974108,-33.2895948,11.1677193,-77.3712798,26.107442,-5.91690384,-9.78567964,4.92957754,11.4354395,12.452711,-179.897722,-64.6969219,34.8850209,-5.12785202,0.193087844,245.742782,False,False
NGC 6426,-651.8,171.08021,-33.3363536,11.1639895,-77.2603021,26.0966551,-5.89849757,-9.77904976,4.92600167,11.420249,12.4373462,-180.052338,-64.9560486,35.0442001,-5.14027889,0.193981642,245.580184,False,False
NGC 6426,-651.9,171.186608,-33.3831161,11.1602667,-77.149149,26.0857515,-5.8800755,-9.77239335,4.9224095,11.405041,12.4219594,-180.206834,-65.2156644,35.2036989,-5.15273335,0.194843455,245.415944,False,False
NGC 6426,-652,171.293303,-33.4298817,11.156551,-77.0378206,26.0747308,-5.86163763,-9.76571037,4.91880101,11.3898154,12.4065506,-180.361208,-65.475771,35.3635184,-5.16521534,0.195672969,245.250057,False,False
NGC 6426,-652.1,171.400296,-33.4766498,11.1528425,-76.9263168,26.0635924,-5.84318399,-9.75900076,4.91517615,11.3745723,12.3911199,-180.515458,-65.7363698,35.5236594,-5.17772482,0.196469871,245.082515,False,False
NGC 6426,-652.2,171.507588,-33.5234199,11.1491411,-76.8146376,26.0523359,-5.82471457,-9.75226448,4.9115349,11.3593117,12.3756671,-180.669585,-65.9974623,35.684123,-5.19026174,0.197233843,244.913313,False,False
NGC 6426,-652.3,171.615181,-33.5701915,11.1454472,-76.702783,26.0409609,-5.80622939,-9.74550146,4.90787722,11.3440336,12.3601924,-180.823586,-66.25905,35.8449101,-5.20282605,0.197964567,244.742444,False,False
NGC 6426,-652.4,171.723074,-33.616964,11.1417606,-76.590753,26.0294667,-5.78772848,-9.73871167,4.90420309,11.3287381,12.3446958,-180.977461,-66.5211345,36.0060217,-5.21541769,0.198661722,244.569902,False,False
NGC 6426,-652.5,171.83127,-33.6637367,11.1380816,-76.4785475,26.0178531,-5.76921183,-9.73189505,4.90051245,11.3134251,12.3291771,-181.131208,-66.7837173,36.1674589,-5.22803662,0.199324985,244.39568,False,False
NGC 6426,-652.6,171.939769,-33.7105092,11.1344102,-76.3661665,26.0061194,-5.75067946,-9.72505155,4.89680529,11.2980946,12.3136365,-181.284827,-67.0467998,36.3292226,-5.24068276,0.199954034,244.219771,False,False
NGC 6426,-652.7,172.048572,-33.7572808,11.1307465,-76.2536101,25.9942652,-5.73213139,-9.71818112,4.89308158,11.2827468,12.2980739,-181.438316,-67.3103837,36.4913138,-5.25335608,0.200548542,244.04217,False,False
NGC 6426,-652.8,172.15768,-33.804051,11.1270905,-76.1408783,25.98229,-5.71356763,-9.7112837,4.88934126,11.2673815,12.2824893,-181.591675,-67.5744704,36.6537335,-5.2660565,0.20110818,243.86287,False,False
NGC 6426,-652.9,172.267095,-33.8508192,11.1234425,-76.0279709,25.9701934,-5.69498819,-9.70435925,4.88558432,11.2519989,12.2668828,-181.744902,-67.8390616,36.8164828,-5.27878396,0.201632621,243.681864,False,False
NGC 6426,-653,172.376818,-33.8975847,11.1198024,-75.9148881,25.9579749,-5.67639309,-9.69740772,4.88181072,11.2365989,12.2512543,-181.897997,-68.1041588,36.9795627,-5.2915384,0.202121532,243.499146,False,False
NGC 6426,-653.1,172.486848,-33.944347,11.1161703,-75.8016298,25.9456339,-5.65778234,-9.69042905,4.87802042,11.2211816,12.2356038,-182.050957,-68.3697635,37.1429742,-5.30431975,0.202574579,243.31471,False,False
NGC 6426,-653.2,172.597188,-33.9911055,11.1125464,-75.688196,25.9331701,-5.63915595,-9.68342318,4.87421339,11.2057469,12.2199313,-182.203783,-68.6358774,37.3067184,-5.31712795,0.202991429,243.128548,False,False
NGC 6426,-653.3,172.707839,-34.0378595,11.1089308,-75.5745868,25.9205829,-5.62051394,-9.67639008,4.8703896,11.190295,12.2042368,-182.356472,-68.9025019,37.4707962,-5.32996292,0.203371744,242.940655,False,False
NGC 6426,-653.4,172.818802,-34.0846084,11.1053235,-75.4608021,25.9078718,-5.60185632,-9.66932968,4.86654901,11.1748258,12.1885204,-182.509025,-69.1696387,37.6352088,-5.3428246,0.203715186,242.751023,False,False
NGC 6426,-653.5,172.930077,-34.1313516,11.1017246,-75.346842,25.8950364,-5.5831831,-9.66224193,4.86269159,11.1593393,12.172782,-182.661439,-69.4372893,37.7999572,-5.3557129,0.204021414,242.559648,False,False
NGC 6426,-653.6,173.041665,-34.1780885,11.0981343,-75.2327065,25.8820762,-5.56449431,-9.65512679,4.85881731,11.1438355,12.1570217,-182.813713,-69.7054554,37.9650424,-5.36862776,0.204290086,242.366521,False,False
NGC 6426,-653.7,173.153569,-34.2248184,11.0945525,-75.1183956,25.8689906,-5.54578995,-9.64798419,4.85492612,11.1283146,12.1412393,-182.965847,-69.9741386,38.1304656,-5.38156909,0.204520859,242.171636,False,False
NGC 6426,-653.8,173.265788,-34.2715407,11.0909795,-75.0039093,25.8557793,-5.52707003,-9.64081409,4.851018,11.1127764,12.125435,-183.11784,-70.2433404,38.2962278,-5.39453681,0.204713385,241.974987,False,False
NGC 6426,-653.9,173.378324,-34.3182548,11.0874152,-74.8892477,25.8424417,-5.50833458,-9.63361643,4.8470929,11.0972211,12.1096088,-183.26969,-70.5130625,38.4623301,-5.40753085,0.204867319,241.776567,False,False
NGC 6426,-654,173.491178,-34.3649599,11.0838599,-74.7744108,25.8289774,-5.48958361,-9.62639116,4.84315081,11.0816486,12.0937606,-183.421395,-70.7833065,38.6287736,-5.42055112,0.20498231,241.576371,False,False
NGC 6426,-654.1,173.604351,-34.4116555,11.0803135,-74.6593987,25.8153857,-5.47081713,-9.61913822,4.83919167,11.0660589,12.0778904,-183.572956,-71.054074,38.7955593,-5.43359752,0.205058008,241.37439,False,False
NGC 6426,-654.2,173.717844,-34.4583408,11.0767763,-74.5442113,25.8016664,-5.45203515,-9.61185757,4.83521546,11.0504522,12.0619982,-183.724371,-71.3253667,38.9626885,-5.44666998,0.20509406,241.170619,False,False
NGC 6426,-654.3,173.831657,-34.5050152,11.0732482,-74.4288487,25.7878188,-5.4332377,-9.60454914,4.83122213,11.0348283,12.0460842,-183.875638,-71.5971863,39.1301621,-5.4597684,0.205090111,240.96505,False,False
NGC 6426,-654.4,173.945794,-34.551678,11.0697293,-74.313311,25.7738426,-5.41442479,-9.59721289,4.82721167,11.0191874,12.0301481,-184.026757,-71.8695343,39.2979814,-5.47289268,0.205045805,240.757679,False,False
NGC 6426,-654.5,174.060253,-34.5983286,11.0662199,-74.1975981,25.7597371,-5.39559643,-9.58984875,4.82318402,11.0035294,12.0141901,-184.177726,-72.1424125,39.4661474,-5.48604274,0.204960784,240.548497,False,False
NGC 6426,-654.6,174.175036,-34.6449662,11.0627199,-74.0817103,25.745502,-5.37675263,-9.58245668,4.81913915,10.9878544,11.9982102,-184.328544,-72.4158224,39.6346613,-5.49921847,0.204834689,240.337498,False,False
NGC 6426,-654.7,174.290145,-34.6915902,11.0592295,-73.9656474,25.7311367,-5.35789342,-9.57503663,4.81507704,10.9721624,11.9822083,-184.47921,-72.6897659,39.8035242,-5.51241977,0.204667158,240.124676,False,False
NGC 6426,-654.8,174.40558,-34.7381998,11.0557487,-73.8494096,25.7166407,-5.33901881,-9.56758852,4.81099763,10.9564534,11.9661844,-184.629724,-72.9642446,39.9727373,-5.52564655,0.204457828,239.910024,False,False
NGC 6426,-654.9,174.521343,-34.7847944,11.0522777,-73.7329969,25.7020136,-5.32012881,-9.56011232,4.8069009,10.9407275,11.9501387,-184.780083,-73.2392601,40.1423018,-5.5388987,0.204206334,239.693536,False,False
NGC 6426,-655,174.637434,-34.8313732,11.0488165,-73.6164094,25.6872549,-5.30122345,-9.55260797,4.80278682,10.9249846,11.934071,-184.930286,-73.5148142,40.3122188,-5.5521761,0.20391231,239.475204,False,False
NGC 6426,-655.1,174.753854,-34.8779355,11.0453653,-73.4996471,25.672364,-5.28230273,-9.54507541,4.79865533,10.9092248,11.9179814,-185.080333,-73.7909087,40.4824894,-5.56547865,0.203575389,239.255023,False,False
NGC 6426,-655.2,174.870605,-34.9244806,11.0419242,-73.3827102,25.6573406,-5.26336667,-9.53751458,4.79450642,10.8934482,11.9018698,-185.230221,-74.0675451,40.653115,-5.57880625,0.203195199,239.032985,False,False
NGC 6426,-655.3,174.987688,-34.9710077,11.0384932,-73.2655987,25.642184,-5.2444153,-9.52992543,4.79034003,10.8776546,11.8857363,-185.379951,-74.3447253,40.8240966,-5.59215876,0.20277137,238.809084,False,False
NGC 6426,-655.4,175.105103,-35.0175162,11.0350724,-73.1483126,25.6268938,-5.22544861,-9.52230791,4.78615614,10.8618443,11.8695809,-185.52952,-74.622451,40.9954354,-5.60553609,0.202303529,238.583314,False,False
NGC 6426,-655.5,175.222852,-35.0640053,11.031662,-73.0308521,25.6114696,-5.20646664,-9.51466196,4.78195471,10.8460171,11.8534036,-185.678928,-74.900724,41.1671328,-5.6189381,0.201791302,238.355667,False,False
NGC 6426,-655.6,175.340936,-35.1104742,11.028262,-72.9132173,25.5959107,-5.1874694,-9.50698752,4.77773571,10.8301731,11.8372044,-185.828173,-75.1795459,41.3391898,-5.63236467,0.201234311,238.126138,False,False
NGC 6426,-655.7,175.459356,-35.1569222,11.0248725,-72.7954081,25.5802168,-5.1684569,-9.49928453,4.77349908,10.8143124,11.8209833,-185.977254,-75.4589187,41.5116078,-5.64581569,0.20063218,237.894719,False,False
NGC 6426,-655.8,175.578112,-35.2033485,11.0214937,-72.6774248,25.5643874,-5.14942917,-9.49155295,4.76924481,10.798435,11.8047403,-186.12617,-75.738844,41.684388,-5.65929103,0.199984529,237.661404,False,False
NGC 6426,-655.9,175.697207,-35.2497524,11.0181257,-72.5592674,25.5484219,-5.13038621,-9.48379271,4.76497284,10.7825408,11.7884754,-186.27492,-76.0193236,41.8575316,-5.67279055,0.199290976,237.426186,False,False
NGC 6426,-656,175.81664,-35.296133,11.0147685,-72.440936,25.5323199,-5.11132805,-9.47600375,4.76068315,10.76663,11.7721886,-186.423502,-76.3003594,42.0310398,-5.68631412,0.198551141,237.189059,False,False
NGC 6426,-656.1,175.936414,-35.3424896,11.0114222,-72.3224307,25.5160808,-5.0922547,-9.46818603,4.7563757,10.7507025,11.75588,-186.571915,-76.5819532,42.2049141,-5.69986161,0.197764638,236.950016,False,False
NGC 6426,-656.2,176.056529,-35.3888215,11.008087,-72.2037516,25.4997042,-5.07316618,-9.46033947,4.75205045,10.7347584,11.7395495,-186.720158,-76.8641067,42.3791555,-5.71343288,0.196931083,236.70905,False,False
NGC 6426,-656.3,176.176986,-35.4351278,11.0047629,-72.0848988,25.4831896,-5.05406251,-9.45246403,4.74770735,10.7187977,11.7231971,-186.868229,-77.1468218,42.5537654,-5.72702779,0.196050088,236.466155,False,False
NGC 6426,-656.4,176.297786,-35.4814077,11.0014501,-71.9658724,25.4665365,-5.0349437,-9.44455965,4.74334638,10.7028204,11.7068228,-187.016128,-77.4301004,42.7287452,-5.7406462,0.195121266,236.221325,False,False
NGC 6426,-656.5,176.41893,-35.5276604,10.9981486,-71.8466726,25.4497445,-5.01580978,-9.43662627,4.7389675,10.6868266,11.6904267,-187.163852,-77.7139443,42.904096,-5.75428797,0.194144225,235.974551,False,False
NGC 6426,-656.6,176.54042,-35.5738851,10.9948585,-71.7272995,25.4328129,-4.99666076,-9.42866384,4.73457066,10.6708163,11.6740087,-187.311402,-77.9983553,43.0798193,-5.76795293,0.193118576,235.725829,False,False
NGC 6426,-656.7,176.662256,-35.620081,10.9915801,-71.6077531,25.4157413,-4.97749666,-9.42067228,4.73015583,10.6547895,11.6575689,-187.458775,-78.2833354,43.2559164,-5.78164095,0.192043925,235.475151,False,False
NGC 6426,-656.8,176.78444,-35.6662473,10.9883132,-71.4880336,25.3985293,-4.95831749,-9.41265155,4.72572298,10.6387462,11.6411073,-187.60597,-78.5688864,43.4323885,-5.79535187,0.190919878,235.22251,False,False
NGC 6426,-656.9,176.906972,-35.7123831,10.9850582,-71.3681412,25.3811763,-4.93912328,-9.40460159,4.72127206,10.6226866,11.6246239,-187.752986,-78.8550102,43.6092371,-5.80908553,0.189746039,234.967901,False,False
NGC 6426,-657,177.029853,-35.7584877,10.981815,-71.2480759,25.3636819,-4.91991404,-9.39652234,4.71680303,10.6066105,11.6081186,-187.899822,-79.1417087,43.7864635,-5.82284178,0.188522013,234.711315,False,False
NGC 6426,-657.1,177.153085,-35.8045601,10.9785838,-71.1278379,25.3460455,-4.9006898,-9.38841373,4.71231585,10.5905181,11.5915915,-188.046475,-79.4289839,43.9640691,-5.83662044,0.1872474,234.452748,False,False
NGC 6426,-657.2,177.276669,-35.8505995,10.9753646,-71.0074274,25.3282666,-4.88145057,-9.38027572,4.7078105,10.5744093,11.5750426,-188.192946,-79.7168376,44.1420552,-5.85042136,0.185921801,234.192192,False,False
NGC 6426,-657.3,177.400605,-35.896605,10.9721576,-70.8868445,25.3103449,-4.86219636,-9.37210824,4.70328692,10.5582842,11.558472,-188.339233,-80.0052718,44.3204233,-5.86424437,0.184544816,233.92964,False,False
NGC 6426,-657.4,177.524895,-35.9425758,10.9689629,-70.7660893,25.2922797,-4.84292721,-9.36391123,4.69874508,10.5421429,11.5418795,-188.485333,-80.2942885,44.4991747,-5.87808929,0.183116042,233.665086,False,False
NGC 6426,-657.5,177.64954,-35.9885111,10.9657806,-70.6451619,25.2740706,-4.82364312,-9.35568463,4.69418493,10.5259854,11.5252653,-188.631247,-80.5838897,44.6783109,-5.89195595,0.181635076,233.398524,False,False
NGC 6426,-657.6,177.77454,-36.0344099,10.9626108,-70.5240626,25.2557172,-4.80434412,-9.34742838,4.68960645,10.5098116,11.5086293,-188.776972,-80.8740772,44.8578333,-5.90584418,0.180101513,233.129947,False,False
NGC 6426,-657.7,177.899897,-36.0802713,10.9594535,-70.4027915,25.2372188,-4.78503023,-9.33914243,4.68500959,10.4936217,11.4919716,-188.922507,-81.1648532,45.0377434,-5.91975379,0.178514948,232.859347,False,False
NGC 6426,-657.8,178.025612,-36.1260946,10.956309,-70.2813488,25.218575,-4.76570146,-9.33082671,4.68039431,10.4774156,11.4752921,-189.067852,-81.4562195,45.2180425,-5.9336846,0.176874973,232.586719,False,False
NGC 6426,-657.9,178.151686,-36.1718787,10.9531773,-70.1597345,25.1997854,-4.74635783,-9.32248115,4.67576057,10.4611934,11.4585909,-189.213003,-81.7481783,45.3987321,-5.94763642,0.175181181,232.312057,False,False
NGC 6426,-658,178.27812,-36.2176228,10.9500585,-70.0379489,25.1808494,-4.72699938,-9.31410571,4.67110833,10.4449552,11.4418679,-189.357961,-82.0407315,45.5798138,-5.96160907,0.173433163,232.035352,False,False
NGC 6426,-658.1,178.404914,-36.2633259,10.9469527,-69.9159922,25.1617665,-4.7076261,-9.30570032,4.66643755,10.4287009,11.4251233,-189.502724,-82.3338813,45.761289,-5.97560235,0.171630507,231.7566,False,False
NGC 6426,-658.2,178.532071,-36.3089872,10.9438601,-69.7938645,25.1425364,-4.68823803,-9.29726492,4.66174819,10.4124306,11.4083569,-189.64729,-82.6276295,45.9431591,-5.98961606,0.169772804,231.475793,False,False
NGC 6426,-658.3,178.65959,-36.3546057,10.9407807,-69.6715661,25.1231583,-4.66883519,-9.28879945,4.65704021,10.3961443,11.3915688,-189.791657,-82.9219784,46.1254258,-6.00365001,0.167859639,231.192924,False,False
NGC 6426,-658.4,178.787473,-36.4001806,10.9377146,-69.549097,25.103632,-4.64941759,-9.28030384,4.65231357,10.3798422,11.3747591,-189.935826,-83.21693,46.3080905,-6.017704,0.1658906,230.907988,False,False
NGC 6426,-658.5,178.915722,-36.4457107,10.934662,-69.4264574,25.0839568,-4.62998526,-9.27177803,4.64756823,10.3635241,11.3579277,-190.079793,-83.5124864,46.4911548,-6.03177782,0.163865273,230.620978,False,False
NGC 6426,-658.6,179.044336,-36.4911954,10.931623,-69.3036477,25.0641324,-4.61053822,-9.26322197,4.64280414,10.3471901,11.3410747,-190.223558,-83.8086497,46.6746203,-6.04587125,0.161783241,230.331886,False,False
NGC 6426,-658.7,179.173317,-36.5366334,10.9285976,-69.1806679,25.0441582,-4.59107648,-9.25463559,4.63802127,10.3308404,11.3241999,-190.367119,-84.105422,46.8584884,-6.05998409,0.159644088,230.040708,False,False
NGC 6426,-658.8,179.302666,-36.582024,10.925586,-69.0575182,25.0240337,-4.57160007,-9.24601882,4.63321958,10.3144748,11.3073036,-190.510475,-84.4028055,47.0427607,-6.07411613,0.157447398,229.747436,False,False
NGC 6426,-658.9,179.432384,-36.6273661,10.9225883,-68.9341989,25.0037584,-4.55210901,-9.23737161,4.62839902,10.2980935,11.2903857,-190.653624,-84.7008024,47.227439,-6.08826714,0.155192752,229.452063,False,False
NGC 6426,-659,179.562473,-36.6726589,10.9196046,-68.8107102,24.9833319,-4.53260332,-9.22869389,4.62355955,10.2816965,11.2734461,-190.796565,-84.9994147,47.4125246,-6.1024369,0.152879731,229.154583,False,False
NGC 6426,-659.1,179.692932,-36.7179012,10.916635,-68.6870522,24.9627536,-4.51308302,-9.2199856,4.61870113,10.2652839,11.2564849,-190.939296,-85.2986447,47.5980194,-6.11662519,0.150507915,228.854991,False,False
NGC 6426,-659.2,179.823763,-36.7630921,10.9136796,-68.5632252,24.9420232,-4.49354814,-9.21124668,4.61382372,10.2488556,11.2395022,-191.081816,-85.5984946,47.7839248,-6.13083178,0.148076883,228.553278,False,False
NGC 6426,-659.3,179.954967,-36.8082307,10.9107385,-68.4392294,24.92114,-4.47399869,-9.20247706,4.60892728,10.2324117,11.2224979,-191.224123,-85.8989665,47.9702426,-6.14505644,0.145586215,228.249439,False,False
NGC 6426,-659.4,180.086545,-36.8533159,10.9078119,-68.315065,24.9001037,-4.4544347,-9.19367667,4.60401176,10.2159522,11.205472,-191.366216,-86.2000628,48.1569744,-6.15929892,0.143035488,227.943468,False,False
NGC 6426,-659.5,180.218498,-36.8983467,10.9048998,-68.1907323,24.8789137,-4.43485619,-9.18484547,4.59907712,10.1994772,11.1884246,-191.508094,-86.5017856,48.3441218,-6.173559,0.14042428,227.635358,False,False
NGC 6426,-659.6,180.350826,-36.9433221,10.9020024,-68.0662314,24.8575695,-4.41526318,-9.17598337,4.59412332,10.1829868,11.1713557,-191.649754,-86.8041373,48.5316866,-6.18783642,0.137752167,227.325102,False,False
NGC 6426,-659.7,180.483532,-36.9882411,10.8991198,-67.9415626,24.8360707,-4.39565569,-9.16709031,4.58915031,10.1664809,11.1542653,-191.791195,-87.10712,48.7196704,-6.20213095,0.135018725,227.012694,False,False
NGC 6426,-659.8,180.616616,-37.0331027,10.8962521,-67.8167261,24.8144168,-4.37603375,-9.15816624,4.58415806,10.1499596,11.1371534,-191.932416,-87.4107361,48.9080751,-6.21644233,0.13222353,226.698128,False,False
NGC 6426,-659.9,180.750078,-37.0779059,10.8933993,-67.6917222,24.7926073,-4.35639737,-9.14921109,4.57914652,10.133423,11.12002,-192.073415,-87.7149879,49.0969022,-6.23077031,0.129366157,226.381398,False,False
NGC 6426,-660,180.88392,-37.1226495,10.8905617,-67.566551,24.7706417,-4.33674659,-9.14022478,4.57411565,10.1168711,11.1028651,-192.214191,-88.0198777,49.2861535,-6.24511463,0.12644618,226.062496,False,False
NGC 6426,-660.1,181.018143,-37.1673326,10.8877393,-67.441213,24.7485195,-4.31708142,-9.13120727,4.5690654,10.1003039,11.0856888,-192.354742,-88.3254079,49.4758309,-6.25947503,0.123463173,225.741418,False,False
NGC 6426,-660.2,181.152747,-37.2119541,10.8849322,-67.3157082,24.7262403,-4.29740189,-9.12215847,4.56399573,10.0837214,11.0684911,-192.495065,-88.6315808,49.665936,-6.27385125,0.12041671,225.418155,False,False
NGC 6426,-660.3,181.287734,-37.2565129,10.8821406,-67.190037,24.7038036,-4.27770802,-9.11307832,4.55890659,10.0671238,11.051272,-192.635161,-88.9383987,49.8564707,-6.28824302,0.117306365,225.092703,False,False
NGC 6426,-660.4,181.423105,-37.301008,10.8793645,-67.0641995,24.6812089,-4.25799984,-9.10396677,4.55379795,10.0505111,11.0340314,-192.775027,-89.2458641,50.0474368,-6.30265007,0.114131709,224.765055,False,False
NGC 6426,-660.5,181.55886,-37.3454383,10.8766042,-66.9381962,24.6584558,-4.23827736,-9.09482373,4.54866975,10.0338833,11.0167695,-192.914661,-89.5539794,50.2388361,-6.31707213,0.110892316,224.435204,False,False
NGC 6426,-660.6,181.695,-37.3898028,10.8738596,-66.8120272,24.6355437,-4.21854061,-9.08564916,4.54352196,10.0172404,10.9994862,-193.054062,-89.8627469,50.4306704,-6.33150891,0.107587758,224.103144,False,False
NGC 6426,-660.7,181.831527,-37.4341002,10.8711309,-66.6856927,24.6124721,-4.19878962,-9.07644297,4.53835453,10.0005825,10.9821816,-193.193228,-90.1721692,50.6229416,-6.34596013,0.104217607,223.768869,False,False
NGC 6426,-660.8,181.968441,-37.4783296,10.8684182,-66.5591932,24.5892407,-4.1790244,-9.0672051,4.53316741,9.98390972,10.9648557,-193.332157,-90.4822487,50.8156515,-6.3604255,0.100781436,223.432374,False,False
NGC 6426,-660.9,182.105744,-37.5224898,10.8657217,-66.4325287,24.5658489,-4.15924499,-9.05793548,4.52796056,9.96722199,10.9475084,-193.470849,-90.7929879,51.0088021,-6.37490474,0.0972788154,223.093651,False,False
NGC 6426,-661,182.243435,-37.5665798,10.8630414,-66.3056997,24.5422963,-4.13945141,-9.04863406,4.52273393,9.9505194,10.9301399,-193.6093,-91.1043892,51.2023952,-6.38939756,0.0937093182,222.752694,False,False
NGC 6426,-661.1,182.381516,-37.6105983,10.8603775,-66.1787064,24.5185823,-4.11964369,-9.03930075,4.51748748,9.933802,10.9127501,-193.74751,-91.4164552,51.3964328,-6.40390364,0.0900725159,222.409498,False,False
NGC 6426,-661.2,182.519989,-37.6545444,10.8577301,-66.0515491,24.4947066,-4.09982184,-9.02993549,4.51222116,9.91706983,10.8953391,-193.885476,-91.7291885,51.5909167,-6.4184227,0.0863679804,222.064056,False,False
