cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 288,-959.9,225.881554,-79.4570223,5.59189539,-51.0441794,-18.1645893,-4.78591554,-4.13172717,-1.73101127,6.32267008,6.55534568,207.918698,91.1838247,-102.421518,2.32645898,0.12978014,264.964081,False,False
NGC 288,-960,224.567203,-79.5009434,5.58286072,-51.2858437,-18.0822869,-4.80715418,-4.14102845,-1.72051872,6.34482844,6.57396627,207.420819,90.7107503,-102.768603,2.35789321,0.0615934611,264.864656,False,False
NGC 288,-960.1,223.240959,-79.5389065,5.57391075,-51.527304,-17.9990903,-4.8283419,-4.15028142,-1.70999084,6.36692402,6.59255566,206.9231,90.2392174,-103.112516,2.38752652,-0.0084640962,264.762637,False,False
NGC 288,-960.2,221.904296,-79.5708308,5.56504548,-51.7685532,-17.9150033,-4.84947874,-4.15948625,-1.69942795,6.38895687,6.61111377,206.425552,89.7692217,-103.453287,2.41526799,-0.0803035678,264.65802,False,False
NGC 288,-960.3,220.558758,-79.5966453,5.55626489,-52.009584,-17.83003,-4.87056469,-4.16864309,-1.68883036,6.41092705,6.62964054,205.928183,89.3007591,-103.790944,2.44103357,-0.153826303,264.550802,False,False
NGC 288,-960.4,219.205953,-79.6162895,5.54756898,-52.2503892,-17.7441743,-4.89159979,-4.1777521,-1.6781984,6.43283461,6.6481359,205.431004,88.8338249,-104.125514,2.46474697,-0.228924623,264.44098,False,False
NGC 288,-960.5,217.847536,-79.6297136,5.53895772,-52.4909617,-17.6574405,-4.91258406,-4.18681343,-1.66753238,6.45467961,6.66659981,204.934024,88.3684148,-104.457025,2.48634068,-0.305482625,264.328549,False,False
NGC 288,-960.6,216.485207,-79.6368795,5.5304311,-52.7312943,-17.5698328,-4.9335175,-4.19582724,-1.65683261,6.47646209,6.6850322,204.43725,87.904524,-104.785503,2.50575668,-0.383377131,264.213508,False,False
NGC 288,-960.7,215.120689,-79.6377604,5.5219891,-52.9713799,-17.4813554,-4.95440016,-4.20479369,-1.6460994,6.49818212,6.70343301,203.940692,87.4421477,-105.110977,2.52294721,-0.46247876,264.095853,False,False
NGC 288,-960.8,213.755724,-79.6323415,5.51363168,-53.2112115,-17.3920127,-4.97523204,-4.21371292,-1.63533305,6.51983975,6.72180219,203.444358,86.9812811,-105.433472,2.53787526,-0.54265309,263.975581,False,False
NGC 288,-960.9,212.392056,-79.6206199,5.50535881,-53.4507822,-17.3018091,-4.99601317,-4.2225851,-1.62453388,6.54143505,6.74013968,202.948256,86.521919,-105.753014,2.55051497,-0.623761912,263.85269,False,False
NGC 288,-961,211.031418,-79.6026046,5.49717047,-53.6900848,-17.2107492,-5.01674358,-4.23141038,-1.61370217,6.56296807,6.75844543,202.452394,86.0640563,-106.069631,2.56085185,-0.705664528,263.727179,False,False
NGC 288,-961.1,209.675523,-79.5783165,5.48906661,-53.9291126,-17.1188375,-5.03742328,-4.2401889,-1.60283824,6.58443887,6.77671939,201.95678,85.607688,-106.383347,2.56888283,-0.788219067,263.599043,False,False
NGC 288,-961.2,208.326045,-79.5477881,5.4810472,-54.1678587,-17.0260787,-5.05805232,-4.24892083,-1.59194236,6.60584752,6.79496151,201.461421,85.1528085,-106.694187,2.57461615,-0.871283807,263.468283,False,False
NGC 288,-961.3,206.984615,-79.5110631,5.47311218,-54.4063162,-16.9324776,-5.0786307,-4.25760632,-1.58101485,6.62719408,6.81317175,200.966324,84.6994127,-107.002178,2.57807104,-0.954718456,263.334895,False,False
NGC 288,-961.4,205.652806,-79.4681961,5.46526151,-54.6444783,-16.838039,-5.09915847,-4.26624551,-1.57005597,6.64847861,6.83135005,200.471497,84.2474949,-107.307343,2.57927733,-1.03838537,263.198879,False,False
NGC 288,-961.5,204.332124,-79.4192521,5.45749514,-54.8823384,-16.7427676,-5.11963564,-4.27483856,-1.55906604,6.66970117,6.84949638,199.976946,83.7970496,-107.609708,2.57827483,-1.12215072,263.060233,False,False
NGC 288,-961.6,203.023997,-79.3643058,5.44981301,-55.1198897,-16.6466686,-5.14006225,-4.28338561,-1.54804532,6.69086184,6.86761068,199.482679,83.3480712,-107.909296,2.57511265,-1.20588548,262.918957,False,False
NGC 288,-961.7,201.729774,-79.3034411,5.44221506,-55.3571256,-16.5497469,-5.16043832,-4.29188682,-1.5369941,6.71196068,6.88569292,198.9887,82.900554,-108.206132,2.56984844,-1.2894664,262.775049,False,False
NGC 288,-961.8,200.450712,-79.2367504,5.43470123,-55.5940395,-16.4520075,-5.18076389,-4.30034234,-1.52591267,6.73299775,6.90374306,198.495018,82.4544922,-108.500239,2.56254742,-1.37277677,262.628509,False,False
NGC 288,-961.9,199.187975,-79.1643338,5.42727146,-55.830625,-16.3534558,-5.20103899,-4.30875231,-1.51480129,6.75397313,6.92176105,198.001638,82.00988,-108.791641,2.55328153,-1.45570709,262.479336,False,False
NGC 288,-962,197.942629,-79.0862982,5.41992567,-56.0668754,-16.2540968,-5.22126364,-4.31711689,-1.50366025,6.77488688,6.93974685,197.508566,81.5667116,-109.080361,2.54212842,-1.53815556,262.327531,False,False
NGC 288,-962.1,196.71564,-79.0027569,5.41266378,-56.3027844,-16.1539359,-5.24143788,-4.32543622,-1.49248982,6.79573907,6.95770044,197.015808,81.124981,-109.366421,2.52917049,-1.62002847,262.173094,False,False
NGC 288,-962.2,195.507874,-78.9138286,5.40548573,-56.5383456,-16.0529785,-5.26156174,-4.33371044,-1.48129027,6.81652977,6.97562176,196.523369,80.6846822,-109.649845,2.51449387,-1.70124045,262.016024,False,False
NGC 288,-962.3,194.320096,-78.8196364,5.39839143,-56.7735527,-15.95123,-5.28163526,-4.34193971,-1.47006186,6.83725906,6.9935108,196.031256,80.2458093,-109.930654,2.49818753,-1.78171453,261.856324,False,False
NGC 288,-962.4,193.152972,-78.7203075,5.3913808,-57.0083994,-15.8486959,-5.30165846,-4.35012416,-1.45880487,6.85792699,7.01136751,195.539473,79.8083561,-110.208871,2.48034233,-1.86138221,261.693993,False,False
NGC 288,-962.5,192.007071,-78.6159721,5.38445375,-57.2428796,-15.7453818,-5.32163139,-4.35826395,-1.44751956,6.87853366,7.02919186,195.048025,79.3723165,-110.484517,2.46105017,-1.94018326,261.529033,False,False
NGC 288,-962.6,190.882866,-78.5067629,5.37761018,-57.476987,-15.6412932,-5.34155407,-4.36635922,-1.43620619,6.89907912,7.04698382,194.556918,78.9376844,-110.757614,2.44040321,-2.0180656,261.361446,False,False
NGC 288,-962.7,189.780742,-78.3928143,5.37085001,-57.7107156,-15.5364359,-5.36142655,-4.3744101,-1.42486501,6.91956345,7.06474335,194.066156,78.5044536,-111.028182,2.41849314,-2.09498493,261.191233,False,False
NGC 288,-962.8,188.700996,-78.2742619,5.36417313,-57.9440594,-15.4308157,-5.38124885,-4.38241676,-1.4134963,6.93998673,7.08247044,193.575744,78.0726179,-111.296244,2.39541052,-2.17090446,261.018396,False,False
NGC 288,-962.9,187.643844,-78.1512418,5.35757944,-58.1770124,-15.3244383,-5.40102101,-4.39037931,-1.40210029,6.96034902,7.10016505,193.085687,77.6421711,-111.561819,2.37124426,-2.24579442,260.842937,False,False
NGC 288,-963,186.609426,-78.0238901,5.35106884,-58.4095686,-15.2173096,-5.42074308,-4.39829792,-1.39067726,6.98065041,7.11782715,192.59599,77.2131069,-111.824928,2.34608104,-2.3196317,260.664859,False,False
NGC 288,-963.1,185.59781,-77.8923425,5.34464121,-58.6417222,-15.1094356,-5.44041508,-4.40617272,-1.37922743,7.00089096,7.13545672,192.106655,76.7854191,-112.085591,2.32000499,-2.39239934,260.484166,False,False
NGC 288,-963.2,184.608996,-77.7567335,5.33829645,-58.8734674,-15.0008222,-5.46003705,-4.41400384,-1.36775108,7.02107075,7.15305372,191.617689,76.3591014,-112.343828,2.29309729,-2.46408604,260.300859,False,False
NGC 288,-963.3,183.642928,-77.6171965,5.33203443,-59.1047986,-14.8914755,-5.47960904,-4.42179144,-1.35624844,7.04118987,7.17061814,191.129094,75.9341474,-112.599658,2.2654359,-2.5346857,260.114944,False,False
NGC 288,-963.4,182.699491,-77.4738633,5.32585504,-59.33571,-14.7814016,-5.49913107,-4.42953565,-1.34471975,7.06124837,7.18814996,190.640875,75.5105508,-112.853101,2.2370954,-2.60419688,259.926422,False,False
NGC 288,-963.5,181.778521,-77.3268635,5.31975815,-59.566196,-14.6706066,-5.5186032,-4.4372366,-1.33316527,7.08124635,7.20564914,190.153035,75.0883053,-113.104176,2.20814679,-2.67262238,259.735299,False,False
NGC 288,-963.6,180.879809,-77.1763245,5.31374364,-59.7962511,-14.5590969,-5.53802545,-4.44489444,-1.32158523,7.10118388,7.22311567,189.665579,74.6674045,-113.352902,2.1786574,-2.73996873,259.541578,False,False
NGC 288,-963.7,180.003109,-77.0223713,5.30781137,-60.0258699,-14.4468785,-5.55739787,-4.4525093,-1.30997987,7.12106103,7.24054952,189.17851,74.2478421,-113.599297,2.14869089,-2.80624578,259.345265,False,False
NGC 288,-963.8,179.148135,-76.8651262,5.30196122,-60.2550468,-14.333958,-5.5767205,-4.46008132,-1.29834943,7.14087788,7.25795068,188.69183,73.8296118,-113.84338,2.11830717,-2.87146622,259.146364,False,False
NGC 288,-963.9,178.314574,-76.7047087,5.29619303,-60.4837767,-14.2203415,-5.59599337,-4.46761063,-1.28669415,7.16063451,7.27531912,188.205544,73.4127071,-114.085168,2.0875625,-2.93564526,258.944881,False,False
NGC 288,-964,177.502085,-76.5412353,5.29050668,-60.7120541,-14.1060356,-5.61521653,-4.47509737,-1.27501425,7.18033099,7.29265483,187.719655,72.9971218,-114.324679,2.05650951,-2.9988002,258.74082,False,False
NGC 288,-964.1,176.710306,-76.3748196,5.28490201,-60.939874,-13.9910466,-5.63439002,-4.48254168,-1.26330998,7.19996742,7.30995779,187.234167,72.5828494,-114.561931,2.02519727,-3.0609501,258.534189,False,False
NGC 288,-964.2,175.938854,-76.2055718,5.27937889,-61.1672311,-13.8753812,-5.65351388,-4.48994369,-1.25158155,7.21954386,7.32722798,186.749081,72.1698835,-114.796942,1.99367145,-3.12211548,258.324992,False,False
NGC 288,-964.3,175.187331,-76.0335995,5.27393715,-61.3941203,-13.7590459,-5.67258814,-4.49730353,-1.23982921,7.23906039,7.34446538,186.264401,71.758218,-115.029727,1.96197438,-3.18231803,258.113237,False,False
NGC 288,-964.4,174.455328,-75.8590065,5.26857664,-61.6205368,-13.6420473,-5.69161286,-4.50462134,-1.22805317,7.25851709,7.36166998,185.78013,71.3478463,-115.260304,1.93014523,-3.24158034,257.898931,False,False
NGC 288,-964.5,173.742424,-75.681894,5.2632972,-61.8464754,-13.524392,-5.71058808,-4.51189724,-1.21625366,7.27791405,7.37884177,185.29627,70.9387622,-115.48869,1.89822011,-3.29992566,257.68208,False,False
NGC 288,-964.6,173.048193,-75.5023597,5.25809868,-62.0719315,-13.4060867,-5.72951383,-4.51913137,-1.2044309,7.29725133,7.39598072,184.812825,70.5309593,-115.7149,1.86623225,-3.35737773,257.462692,False,False
NGC 288,-964.7,172.372202,-75.3204983,5.2529809,-62.2969001,-13.2871382,-5.74839016,-4.52632385,-1.19258512,7.31652903,7.41308683,184.329796,70.1244313,-115.938951,1.83421216,-3.41396053,257.240774,False,False
NGC 288,-964.8,171.714018,-75.1364014,5.2479437,-62.5213765,-13.1675532,-5.76721711,-4.53347483,-1.18071654,7.33574722,7.43016008,183.847187,69.7191719,-116.160858,1.80218771,-3.46969819,257.016335,False,False
NGC 288,-964.9,171.073204,-74.9501575,5.24298691,-62.7453561,-13.0473386,-5.78599472,-4.54058443,-1.16882537,7.35490597,7.44720045,183.364999,69.3151749,-116.380637,1.77018439,-3.52461481,256.789383,False,False
NGC 288,-965,170.449326,-74.7618522,5.23811034,-62.9688343,-12.9265011,-5.80472304,-4.54765277,-1.15691183,7.37400538,7.46420795,182.883236,68.9124338,-116.598303,1.73822537,-3.5787343,256.559927,False,False
NGC 288,-965.1,169.841951,-74.5715681,5.23331382,-63.1918066,-12.8050477,-5.82340212,-4.55467999,-1.14497614,7.39304552,7.48118255,182.401898,68.5109426,-116.813871,1.7063317,-3.63208037,256.327976,False,False
NGC 288,-965.2,169.250648,-74.379385,5.22859718,-63.4142685,-12.6829854,-5.84203199,-4.56166621,-1.13301851,7.41202647,7.49812425,181.920989,68.1106949,-117.027355,1.67452241,-3.68467633,256.093538,False,False
NGC 288,-965.3,168.674994,-74.1853799,5.22396021,-63.6362155,-12.5603209,-5.86061269,-4.56861156,-1.12103915,7.43094831,7.51503303,181.440511,67.7116844,-117.238771,1.64281468,-3.7365451,255.856624,False,False
NGC 288,-965.4,168.114568,-73.9896272,5.21940274,-63.8576435,-12.4370614,-5.87914429,-4.57551616,-1.10903828,7.44981112,7.53190889,180.960465,67.3139051,-117.448132,1.61122398,-3.7877091,255.617244,False,False
NGC 288,-965.5,167.568957,-73.7921985,5.21492457,-64.0785482,-12.3132139,-5.8976268,-4.58238015,-1.09701609,7.46861498,7.54875182,180.480853,66.9173507,-117.655452,1.57976415,-3.8381902,255.375407,False,False
NGC 288,-965.6,167.037754,-73.593163,5.21052551,-64.2989254,-12.1887853,-5.91606029,-4.58920364,-1.08497281,7.48735998,7.56556181,180.001678,66.5220151,-117.860745,1.54844756,-3.88800972,255.131125,False,False
NGC 288,-965.7,166.520559,-73.3925873,5.20620535,-64.518771,-12.0637829,-5.9344448,-4.59598677,-1.07290864,7.50604619,7.58233885,179.52294,66.1278921,-118.064025,1.51728521,-3.93718832,254.884409,False,False
NGC 288,-965.8,166.016981,-73.1905357,5.2019639,-64.738081,-11.9382136,-5.95278037,-4.60272964,-1.06082378,7.5246737,7.59908293,179.044643,65.7349756,-118.265304,1.48628683,-3.98574605,254.635268,False,False
NGC 288,-965.9,165.526637,-72.9870703,5.19780095,-64.9568513,-11.8120846,-5.97106704,-4.6094324,-1.04871843,7.54324258,7.61579405,178.566787,65.3432595,-118.464595,1.455461,-4.0337023,254.383716,False,False
NGC 288,-966,165.049152,-72.7822509,5.19371629,-65.1750783,-11.6854031,-5.98930487,-4.61609515,-1.03659281,7.56175292,7.6324722,178.089374,64.9527378,-118.66191,1.42481524,-4.08107579,254.129763,False,False
NGC 288,-966.1,164.58416,-72.576135,5.18970972,-65.3927579,-11.5581763,-6.00749389,-4.62271803,-1.02444711,7.5802048,7.64911738,177.612405,64.5634044,-118.857264,1.39435606,-4.12788455,253.873423,False,False
NGC 288,-966.2,164.131304,-72.3687783,5.18578101,-65.6098866,-11.4304113,-6.02563416,-4.62930115,-1.01228152,7.5985983,7.66572958,177.135883,64.1752534,-119.050666,1.36408911,-4.17414595,253.614706,False,False
NGC 288,-966.3,163.690236,-72.1602345,5.18192994,-65.8264605,-11.3021154,-6.04372571,-4.63584463,-1.00009626,7.6169335,7.6823088,176.659808,63.7882786,-119.242129,1.3340192,-4.21987668,253.353627,False,False
NGC 288,-966.4,163.260618,-71.9505552,5.17815631,-66.0424762,-11.1732958,-6.0617686,-4.6423486,-0.987891513,7.63521048,7.69885502,176.184182,63.4024743,-119.431665,1.30415041,-4.26509275,253.090198,False,False
NGC 288,-966.5,162.842119,-71.7397903,5.17445988,-66.25793,-11.0439597,-6.07976287,-4.64881317,-0.975667482,7.65342932,7.71536826,175.709007,63.0178345,-119.619284,1.27448612,-4.30980952,252.824432,False,False
NGC 288,-966.6,162.434418,-71.527988,5.17084042,-66.4728186,-10.9141146,-6.09770856,-4.65523846,-0.963424359,7.67159011,7.7318485,175.234283,62.6343532,-119.804997,1.24502911,-4.35404169,252.556344,False,False
NGC 288,-966.7,162.037205,-71.3151948,5.16729772,-66.6871385,-10.7837675,-6.11560573,-4.66162459,-0.951162341,7.68969292,7.74829575,174.760011,62.2520247,-119.988815,1.2157816,-4.39780334,252.285947,False,False
NGC 288,-966.8,161.650175,-71.1014554,5.16383152,-66.9008865,-10.652926,-6.13345441,-4.66797168,-0.938881619,7.70773784,7.76471,174.286194,61.8708431,-120.170749,1.1867453,-4.44110791,252.013255,False,False
NGC 288,-966.9,161.273035,-70.8868133,5.16044161,-67.1140592,-10.5215972,-6.15125467,-4.67427984,-0.926582387,7.72572495,7.78109124,173.812832,61.4908027,-120.350808,1.15792145,-4.48396823,251.738282,False,False
NGC 288,-967,160.9055,-70.6713101,5.15712774,-67.3266535,-10.3897885,-6.16900653,-4.68054919,-0.914264836,7.74365433,7.79743949,173.339926,61.1118976,-120.529001,1.12931089,-4.52639653,251.461045,False,False
NGC 288,-967.1,160.547293,-70.4549862,5.15388966,-67.5386662,-10.2575073,-6.18671005,-4.68677986,-0.901929156,7.76152605,7.81375472,172.867477,60.7341222,-120.705338,1.10091408,-4.56840449,251.181557,False,False
NGC 288,-967.2,160.198145,-70.2378807,5.15072713,-67.7500945,-10.124761,-6.20436528,-4.69297194,-0.889575535,7.77934021,7.83003696,172.395486,60.3574708,-120.879829,1.07273117,-4.61000322,250.899835,False,False
NGC 288,-967.3,159.857797,-70.0200312,5.14763991,-67.9609352,-9.9915568,-6.22197226,-4.69912556,-0.877204164,7.79709688,7.84628619,171.923955,59.9819378,-121.05248,1.04476197,-4.65120328,250.615893,False,False
NGC 288,-967.4,159.525995,-69.8014742,5.14462775,-68.1711856,-9.85790221,-6.23953104,-4.70524083,-0.864815229,7.81479615,7.86250241,171.452884,59.6075175,-121.223301,1.01700607,-4.69201471,250.329748,False,False
NGC 288,-967.5,159.202495,-69.5822449,5.14169039,-68.3808427,-9.72380458,-6.25704167,-4.71131786,-0.852408917,7.83243809,7.87868564,170.982274,59.2342045,-121.3923,0.989462801,-4.73244707,250.041417,False,False
NGC 288,-967.6,158.887061,-69.3623774,5.13882757,-68.5899038,-9.58927129,-6.27450419,-4.71735677,-0.839985415,7.85002278,7.89483586,170.512125,58.861993,-121.559483,0.962131278,-4.77250939,249.750915,False,False
NGC 288,-967.7,158.579464,-69.1419046,5.13603905,-68.7983662,-9.45430974,-6.29191865,-4.72335767,-0.827544906,7.86755032,7.91095307,170.04244,58.4908778,-121.724858,0.935010448,-4.81221029,249.458259,False,False
NGC 288,-967.8,158.279481,-68.9208583,5.13332454,-69.0062274,-9.31892734,-6.3092851,-4.72932068,-0.815087577,7.88502077,7.92703729,169.573219,58.1208533,-121.888432,0.908099092,-4.85155788,249.163467,False,False
NGC 288,-967.9,157.986896,-68.6992696,5.1306838,-69.2134847,-9.18313147,-6.32660358,-4.73524589,-0.802613611,7.90243422,7.94308851,169.104461,57.7519141,-122.05021,0.881395852,-4.89055989,248.866556,False,False
NGC 288,-968,157.701503,-68.4771683,5.12811656,-69.4201357,-9.04692954,-6.34387415,-4.74113343,-0.790123191,7.91979074,7.95910674,168.636169,57.3840549,-122.210199,0.85489925,-4.92922359,248.567544,False,False
NGC 288,-968.1,157.423099,-68.2545833,5.12562254,-69.6261779,-8.91032896,-6.36109685,-4.7469834,-0.777616501,7.93709043,7.97509197,168.168343,57.0172704,-122.368403,0.828607702,-4.96755587,248.266448,False,False
NGC 288,-968.2,157.151489,-68.0315427,5.12320148,-69.8316091,-8.77333714,-6.37827173,-4.75279592,-0.765093721,7.95433336,7.99104422,167.700984,56.6515552,-122.524827,0.802519543,-5.00556325,247.963286,False,False
NGC 288,-968.3,156.886484,-67.8080738,5.12085309,-70.0364269,-8.63596146,-6.39539883,-4.75857109,-0.752555035,7.97151962,8.00696348,167.234092,56.2869043,-122.679476,0.776633031,-5.04325186,247.658077,False,False
NGC 288,-968.4,156.627901,-67.5842029,5.11857711,-70.2406291,-8.49820934,-6.41247821,-4.76430902,-0.740000623,7.98864927,8.02284975,166.767669,55.9233123,-122.832353,0.750946368,-5.08062749,247.35084,False,False
NGC 288,-968.5,156.375563,-67.3599555,5.11637325,-70.4442136,-8.36008818,-6.42950991,-4.77000981,-0.727430666,8.00572241,8.03870305,166.301714,55.5607741,-122.983462,0.725457711,-5.11769557,247.041593,False,False
NGC 288,-968.6,156.129299,-67.1353566,5.11424124,-70.6471782,-8.22160537,-6.44649398,-4.77567359,-0.714845346,8.02273911,8.05452337,165.836228,55.1992848,-123.132804,0.700165179,-5.15446124,246.730355,False,False
NGC 288,-968.7,155.888943,-66.9104301,5.11218078,-70.8495211,-8.0827683,-6.46343047,-4.78130044,-0.702244843,8.03969946,8.07031073,165.371213,54.8388392,-123.280381,0.675066869,-5.19092931,246.417147,False,False
NGC 288,-968.8,155.654334,-66.6851996,5.11019159,-71.0512401,-7.94358437,-6.48031943,-4.78689049,-0.689629337,8.05660353,8.08606512,164.906669,54.4794324,-123.426196,0.650160863,-5.22710427,246.101987,False,False
NGC 288,-968.9,155.425316,-66.4596876,5.10827338,-71.2523336,-7.80406095,-6.4971609,-4.79244384,-0.676999009,8.07345141,8.10178655,164.442596,54.1210594,-123.570248,0.625445238,-5.26299037,245.784896,False,False
NGC 288,-969,155.20174,-66.2339164,5.10642586,-71.4527995,-7.66420543,-6.51395494,-4.79796058,-0.664354039,8.09024318,8.11747503,163.978995,53.7637153,-123.712537,0.600918069,-5.29859153,245.465893,False,False
NGC 288,-969.1,154.983459,-66.0079073,5.10464874,-71.6526362,-7.52402518,-6.53070158,-4.80344083,-0.651694606,8.1069789,8.13313057,163.515868,53.4073954,-123.853062,0.576577446,-5.33391146,245.144999,False,False
NGC 288,-969.2,154.770333,-65.7816813,5.10294171,-71.8518419,-7.38352756,-6.54740089,-4.80888469,-0.639020892,8.12365868,8.14875316,163.053213,53.0520949,-123.991821,0.552421472,-5.36895358,244.822234,False,False
NGC 288,-969.3,154.562224,-65.5552585,5.10130449,-72.0504151,-7.24271993,-6.5640529,-4.81429227,-0.626333078,8.14028258,8.16434282,162.591033,52.6978091,-124.128812,0.528448272,-5.40372108,244.49762,False,False
NGC 288,-969.4,154.359001,-65.3286587,5.09973676,-72.2483542,-7.10160965,-6.58065767,-4.81966367,-0.613631344,8.15685069,8.17989955,162.129328,52.3445333,-124.26403,0.504656005,-5.43821689,244.171177,False,False
NGC 288,-969.5,154.160534,-65.1019013,5.09823824,-72.4456576,-6.96020406,-6.59721524,-4.82499898,-0.600915871,8.17336309,8.19542336,161.668098,51.9922629,-124.397472,0.481042859,-5.47244376,243.842927,False,False
NGC 288,-969.6,153.966701,-64.8750047,5.09680861,-72.642324,-6.8185105,-6.61372567,-4.83029832,-0.588186843,8.18981985,8.21091425,161.207345,51.6409935,-124.52913,0.457607065,-5.50640419,243.51289,False,False
NGC 288,-969.7,153.77738,-64.6479874,5.09544756,-72.8383519,-6.6765363,-6.630189,-4.83556179,-0.575444441,8.20622106,8.22637225,160.747069,51.2907205,-124.659,0.434346901,-5.54010045,243.18109,False,False
NGC 288,-969.8,153.592456,-64.4208669,5.09415479,-73.03374,-6.53428878,-6.64660528,-4.84078949,-0.562688849,8.22256679,8.24179734,160.28727,50.9414396,-124.787071,0.41126069,-5.57353465,242.847547,False,False
NGC 288,-969.9,153.411815,-64.1936607,5.09292999,-73.2284871,-6.39177528,-6.66297456,-4.84598151,-0.549920252,8.23885713,8.25718954,159.82795,50.5931465,-124.913335,0.388346816,-5.60670868,242.512284,False,False
NGC 288,-970,153.235347,-63.9663855,5.09177284,-73.4225919,-6.24900309,-6.6792969,-4.85113797,-0.537138834,8.25509216,8.27254886,159.36911,50.2458369,-125.037781,0.365603718,-5.63962422,242.175323,False,False
NGC 288,-970.1,153.062947,-63.7390579,5.09068303,-73.6160534,-6.10597952,-6.69557233,-4.85625895,-0.524344782,8.27127196,8.28787531,158.91075,49.8995066,-125.160397,0.343029902,-5.67228278,241.836688,False,False
NGC 288,-970.2,152.894512,-63.5116939,5.08966024,-73.8088704,-5.96271189,-6.7118009,-4.86134457,-0.511538285,8.2873966,8.3031689,158.452872,49.5541516,-125.281168,0.320623941,-5.70468569,241.4964,False,False
NGC 288,-970.3,152.729943,-63.2843091,5.08870416,-74.0010419,-5.81920747,-6.72798268,-4.86639491,-0.498719531,8.30346616,8.31842963,157.995475,49.2097679,-125.400079,0.298384484,-5.73683408,241.154483,False,False
NGC 288,-970.4,152.569141,-63.0569189,5.08781445,-74.1925669,-5.67547358,-6.7441177,-4.87141008,-0.485888712,8.31948074,8.33365752,157.538562,48.8663515,-125.517112,0.276310257,-5.76872892,240.81096,False,False
NGC 288,-970.5,152.412015,-62.8295382,5.0869908,-74.3834446,-5.53151749,-6.76020602,-4.87639019,-0.47304602,8.3354404,8.34885257,157.082134,48.5238986,-125.632247,0.25440007,-5.800371,240.465856,False,False
NGC 288,-970.6,152.258472,-62.6021815,5.08623289,-74.573674,-5.3873465,-6.77624768,-4.88133531,-0.460191651,8.35134522,8.36401479,156.62619,48.1824054,-125.745463,0.232652819,-5.83176092,240.119193,False,False
NGC 288,-970.7,152.108425,-62.3748632,5.08554039,-74.7632544,-5.24296791,-6.79224274,-4.88624556,-0.447325803,8.36719529,8.3791442,156.170734,47.8418684,-125.856736,0.211067498,-5.86289912,239.770996,False,False
NGC 288,-970.8,151.961788,-62.1475973,5.08491296,-74.9521851,-5.09838901,-6.80819124,-4.89112104,-0.434448675,8.38299069,8.3942408,155.715766,47.5022839,-125.966039,0.189643197,-5.89378587,239.421289,False,False
NGC 288,-970.9,151.818478,-61.9203974,5.08435029,-75.1404654,-4.9536171,-6.82409323,-4.89596183,-0.42156047,8.39873149,8.4093046,155.261288,47.1636486,-126.073342,0.16837911,-5.92442125,239.070097,False,False
NGC 288,-971,151.678414,-61.6932768,5.08385203,-75.3280946,-4.80865948,-6.83994878,-4.90076804,-0.408661395,8.41441778,8.42433563,154.8073,46.8259591,-126.178614,0.147274544,-5.95480518,238.717445,False,False
NGC 288,-971.1,151.541517,-61.4662487,5.08341786,-75.5150721,-4.66352348,-6.85575791,-4.90553976,-0.395751659,8.43004964,8.43933387,154.353806,46.4892122,-126.281818,0.126328921,-5.98493739,238.363358,False,False
NGC 288,-971.2,151.407713,-61.2393259,5.08304744,-75.7013975,-4.51821642,-6.87152069,-4.91027709,-0.382831476,8.44562714,8.45429936,153.900806,46.1534049,-126.382917,0.105541789,-6.01481744,238.007862,False,False
NGC 288,-971.3,151.276926,-61.012521,5.08274044,-75.8870702,-4.37274565,-6.88723717,-4.91498012,-0.369901063,8.46115036,8.46923209,153.448302,45.8185342,-126.481867,0.0849128228,-6.0444447,237.650983,False,False
NGC 288,-971.4,151.149084,-60.7858464,5.08249651,-76.0720899,-4.22711852,-6.9029074,-4.91964895,-0.356960643,8.4766194,8.48413209,152.996297,45.4845972,-126.578622,0.0644418381,-6.07381836,237.292747,False,False
NGC 288,-971.5,151.024119,-60.5593141,5.08231531,-76.2564562,-4.08134242,-6.91853143,-4.92428368,-0.344010441,8.49203432,8.49899936,152.544792,45.1515914,-126.673132,0.0441287943,-6.1029374,236.933181,False,False
NGC 288,-971.6,150.901963,-60.3329361,5.08219651,-76.4401688,-3.93542476,-6.9341093,-4.9288844,-0.331050691,8.50739521,8.51383391,152.09379,44.8195143,-126.765343,0.023973805,-6.13180063,236.572312,False,False
NGC 288,-971.7,150.782548,-60.1067241,5.08213976,-76.6232275,-3.78937297,-6.94964108,-4.9334512,-0.318081631,8.52270215,8.52863575,151.643294,44.4883634,-126.855193,0.00397714484,-6.16040663,236.210167,False,False
NGC 288,-971.8,150.665811,-59.8806896,5.08214472,-76.805632,-3.64319454,-6.96512681,-4.93798419,-0.305103504,8.53795522,8.54340491,151.193306,44.1581367,-126.942619,-0.0158607448,-6.18875378,235.846776,False,False
