cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 6,-381.7,265.759445,-31.4047305,8.96222969,-2.39564487,-0.816331917,0.831158094,-0.37458871,-0.129803369,0.911669062,0.920863396,-29.1056075,161.568505,79.7962088,-2.48923654,-0.833791748,-39.6609295,False,False
Ter 6,-381.8,265.746244,-31.5206018,8.96600795,-2.50014736,-0.867659643,0.83409564,-0.391078098,-0.13789599,0.921226148,0.931489624,-28.3420442,160.890105,78.4511941,-2.4698034,-0.864381437,-38.752324,False,False
Ter 6,-381.9,265.732399,-31.63554,8.9697398,-2.60413383,-0.918051663,0.836955543,-0.407496499,-0.145847859,0.930885588,0.942241782,-27.5872449,160.180471,77.0443182,-2.44956304,-0.8962409,-37.8446808,False,False
Ter 6,-382,265.717881,-31.7495104,8.9734251,-2.70758672,-0.967470732,0.839738704,-0.42384077,-0.153652839,0.940639192,0.953106124,-26.8413089,159.440578,75.5792605,-2.42857892,-0.929305211,-36.9379653,False,False
Ter 6,-382.1,265.702664,-31.86248,8.97706369,-2.81048907,-1.01588201,0.842446034,-0.440107864,-0.161305164,0.95047896,0.964069297,-26.1043125,158.671394,74.0596236,-2.4069129,-0.963510779,-36.032151,False,False
Ter 6,-382.2,265.686723,-31.9744177,8.98065539,-2.91282453,-1.06325302,0.845078451,-0.456294837,-0.168799434,0.960397088,0.975118359,-25.3763108,157.873879,72.4889163,-2.38462495,-0.998795619,-35.1272202,False,False
Ter 6,-382.3,265.670036,-32.0852938,8.98420003,-3.01457737,-1.10955353,0.847636875,-0.472398838,-0.176130599,0.970385971,0.986240803,-24.6573388,157.048978,70.8705396,-2.36177294,-1.03509958,-34.2231637,False,False
Ter 6,-382.4,265.652582,-32.1950806,8.98769743,-3.11573244,-1.15475552,0.850122231,-0.488417115,-0.183293953,0.980438211,0.997424563,-23.9474137,156.197621,69.2077762,-2.33841243,-1.07236453,-33.3199806,False,False
Ter 6,-382.5,265.634341,-32.3037518,8.99114738,-3.21627515,-1.19883308,0.852535445,-0.504347009,-0.19028512,0.990546612,1.00865803,-23.2465363,155.320717,67.5037833,-2.31459662,-1.11053449,-32.4176784,False,False
Ter 6,-382.6,265.615296,-32.4112825,8.9945497,-3.31619148,-1.24176231,0.854877442,-0.520185952,-0.197100039,1.00070418,1.01993004,-22.5546925,154.419155,65.7615864,-2.29037625,-1.14955572,-31.5162726,False,False
Ter 6,-382.7,265.595432,-32.5176495,8.99790417,-3.41546798,-1.28352124,0.857149144,-0.535931467,-0.203734951,1.01090415,1.03122991,-21.8718551,153.493798,63.984077,-2.26579955,-1.1893768,-30.6157867,False,False
Ter 6,-382.8,265.574732,-32.6228309,9.0012106,-3.51409171,-1.32408974,0.85935147,-0.551581164,-0.210186388,1.02113992,1.04254738,-21.197985,152.545486,62.1740109,-2.24091229,-1.22994863,-29.7162516,False,False
Ter 6,-382.9,265.553186,-32.726806,9.00446877,-3.61205023,-1.36344942,0.861485336,-0.567132737,-0.216451155,1.03140512,1.05387268,-20.5330327,151.575033,60.3340083,-2.21575775,-1.27122451,-28.8177057,False,False
Ter 6,-383,265.53078,-32.8295557,9.00767848,-3.70933163,-1.40158354,0.863551649,-0.582583962,-0.222526317,1.04169358,1.06519645,-19.8769394,150.583223,58.4665555,-2.19037681,-1.31316003,-27.9201941,False,False
Ter 6,-383.1,265.507504,-32.9310617,9.0108395,-3.80592443,-1.43847691,0.865551313,-0.597932694,-0.228409191,1.05199933,1.0765098,-19.2296386,149.570814,56.5740074,-2.16480801,-1.35571313,-27.023769,False,False
Ter 6,-383.2,265.48335,-33.0313072,9.01395164,-3.90181765,-1.47411584,0.867485223,-0.613176863,-0.234097323,1.06231656,1.08780423,-18.5910567,148.538535,54.6585908,-2.1390876,-1.398844,-26.1284886,False,False
Ter 6,-383.3,265.458309,-33.1302763,9.01701469,-3.99700073,-1.50848798,0.869354267,-0.628314474,-0.239588484,1.0726397,1.09907168,-17.9611144,147.487087,52.7224087,-2.11324967,-1.44251501,-25.2344175,False,False
Ter 6,-383.4,265.432374,-33.2279541,9.02002843,-4.09146352,-1.54158234,0.871159325,-0.6433436,-0.244880653,1.08296332,1.1103045,-17.3397276,146.417142,50.7674444,-2.08732621,-1.48669073,-24.341626,False,False
Ter 6,-383.5,265.405539,-33.3243268,9.02299266,-4.18519629,-1.57338911,0.872901266,-0.658262383,-0.249972004,1.09328221,1.12149543,-16.726808,145.329343,48.7955667,-2.06134723,-1.53133773,-23.4501897,False,False
Ter 6,-383.6,265.3778,-33.4193814,9.02590718,-4.27818968,-1.60389966,0.874580952,-0.67306903,-0.2548609,1.1035913,1.13263756,-16.1222642,144.224306,46.8085352,-2.03534087,-1.57642462,-22.5601896,False,False
Ter 6,-383.7,265.349152,-33.5131058,9.0287718,-4.37043469,-1.63310641,0.876199236,-0.687761806,-0.259545876,1.11388572,1.14372438,-15.5260021,143.102618,44.8080052,-2.00933348,-1.62192189,-21.6717114,False,False
Ter 6,-383.8,265.319593,-33.6054887,9.03158633,-4.46192268,-1.66100283,0.877756958,-0.702339039,-0.264025631,1.12416075,1.15474973,-14.9379258,141.96484,42.7955333,-1.98334973,-1.66780185,-20.7848456,False,False
Ter 6,-383.9,265.28912,-33.6965195,9.03435058,-4.55264533,-1.68758329,0.879254951,-0.71679911,-0.268299021,1.13441184,1.16570777,-14.3579381,140.811506,40.7725828,-1.95741275,-1.71403855,-19.899687,False,False
Ter 6,-384,265.257731,-33.7861885,9.03706437,-4.64259462,-1.71284309,0.880694038,-0.731140454,-0.272365044,1.14463459,1.17659299,-13.7859411,139.643124,38.740529,-1.93154417,-1.76060767,-19.0163345,False,False
Ter 6,-384.1,265.225426,-33.8744864,9.03972754,-4.73176285,-1.73677831,0.88207503,-0.745361558,-0.276222837,1.15482475,1.18740021,-13.2218362,138.460179,36.7006645,-1.90576427,-1.80748646,-18.1348907,False,False
Ter 6,-384.2,265.192204,-33.9614047,9.04233991,-4.82014257,-1.75938585,0.88339873,-0.759460955,-0.279871663,1.16497822,1.19812454,-12.6655251,137.263128,34.6542044,-1.88009206,-1.85465365,-17.2554621,False,False
Ter 6,-384.3,265.158067,-34.0469355,9.04490133,-4.90772662,-1.78066331,0.88466593,-0.773437226,-0.283310906,1.17509104,1.20876136,-12.1169099,136.052407,32.6022912,-1.85454536,-1.90208934,-16.3781584,False,False
Ter 6,-384.4,265.123016,-34.1310713,9.04741165,-4.99450806,-1.80060897,0.885877411,-0.787288994,-0.286540066,1.18515938,1.21930634,-11.5758933,134.82843,30.5459996,-1.82914089,-1.94977494,-15.5030927,False,False
Ter 6,-384.5,265.087051,-34.2138053,9.04987073,-5.0804802,-1.81922174,0.887033947,-0.801014922,-0.289558745,1.19517954,1.22975542,-11.0423793,133.591588,28.4863416,-1.80389437,-1.9976931,-14.6303807,False,False
Ter 6,-384.6,265.050177,-34.2951311,9.05227844,-5.16563657,-1.83650113,0.888136299,-0.814613716,-0.292366649,1.20514795,1.24010477,-10.5162726,132.34225,26.4242705,-1.7788206,-2.04582761,-13.7601414,False,False
Ter 6,-384.7,265.012395,-34.3750426,9.05463467,-5.2499709,-1.85244721,0.88918522,-0.828084114,-0.294963578,1.21506117,1.25035082,-9.99747996,131.080768,24.3606856,-1.75393351,-2.09416332,-12.8924962,False,False
Ter 6,-384.8,264.97371,-34.4535344,9.0569393,-5.33347712,-1.86706057,0.890181454,-0.841424893,-0.29734942,1.22491586,1.2604902,-9.48590931,129.807473,22.2964362,-1.72924629,-2.14268609,-12.0275689,False,False
Ter 6,-384.9,264.934125,-34.5306013,9.05919222,-5.41614932,-1.88034228,0.891125734,-0.854634859,-0.29952415,1.2347088,1.27051979,-8.98147054,128.522678,20.2323256,-1.70477138,-2.19138271,-11.1654858,False,False
Ter 6,-385,264.893644,-34.6062386,9.06139336,-5.4979818,-1.89229388,0.892018786,-0.867712852,-0.30148782,1.24443686,1.28043665,-8.48407542,127.226678,18.1691151,-1.68052061,-2.24024084,-10.3063753,False,False
Ter 6,-385.1,264.852273,-34.6804418,9.06354262,-5.57896897,-1.90291733,0.892861325,-0.88065774,-0.30324056,1.25409705,1.29023806,-7.99363771,125.919752,16.1075273,-1.65650523,-2.28924892,-9.45036767,False,False
Ter 6,-385.2,264.810016,-34.7532068,9.06563995,-5.65910543,-1.91221503,0.893654058,-0.893468421,-0.304782572,1.26368643,1.29992146,-7.51007325,124.602164,14.0482501,-1.63273595,-2.33839614,-8.59759535,False,False
Ter 6,-385.3,264.766881,-34.8245299,9.06768528,-5.73838589,-1.92018972,0.894397685,-0.906143815,-0.306114125,1.2732022,1.30948451,-7.03330003,123.274162,11.9919395,-1.60922306,-2.38767235,-7.7481924,False,False
Ter 6,-385.4,264.722872,-34.8944075,9.06967858,-5.8168052,-1.92684456,0.895092895,-0.918682871,-0.307235555,1.28264161,1.31892501,-6.56323825,121.935979,9.93922311,-1.58597641,-2.43706802,-6.90229456,False,False
Ter 6,-385.5,264.677996,-34.9628364,9.0716198,-5.89435834,-1.93218302,0.895740372,-0.931084558,-0.308147261,1.29200204,1.32824094,-6.09981032,120.587836,7.8907033,-1.56300551,-2.48657419,-6.06003913,False,False
Ter 6,-385.6,264.632261,-35.0298137,9.07350893,-5.97104036,-1.93620892,0.896340789,-0.943347868,-0.308849702,1.30128091,1.33743043,-5.64294091,119.229941,5.84695985,-1.54031958,-2.53618239,-5.22156483,False,False
Ter 6,-385.7,264.585673,-35.0953366,9.07534596,-6.04684646,-1.93892639,0.896894814,-0.955471814,-0.309343394,1.31047575,1.34649175,-5.19255697,117.86249,3.808553,-1.51792755,-2.58588463,-4.38701169,False,False
Ter 6,-385.8,264.538241,-35.1594026,9.07713089,-6.12177191,-1.9403399,0.897403106,-0.967455429,-0.309628913,1.31958415,1.35542333,-4.74858769,116.485666,1.77602611,-1.49583818,-2.63567329,-3.556521,False,False
Ter 6,-385.9,264.489973,-35.2220096,9.07886374,-6.19581208,-1.94045417,0.897866318,-0.979297762,-0.309706885,1.32860379,1.36422373,-4.31096449,115.099644,-0.250091726,-1.47406003,-2.68554114,-2.73023515,False,False
Ter 6,-386,264.440877,-35.2831553,9.08054454,-6.26896239,-1.93927425,0.898285095,-0.990997882,-0.309577994,1.3375324,1.37289164,-3.87962103,113.704586,-2.26928309,-1.45260155,-2.73548124,-1.90829756,False,False
Ter 6,-386.1,264.390961,-35.342838,9.08217333,-6.34121839,-1.93680546,0.898660077,-1.00255487,-0.309242974,1.34636778,1.38142587,-3.45449316,112.300648,-4.28103985,-1.4314711,-2.78548692,-1.09085257,False,False
Ter 6,-386.2,264.340236,-35.4010561,9.08375016,-6.41257564,-1.93305338,0.898991895,-1.01396783,-0.308702611,1.35510782,1.38982535,-3.03551888,110.887975,-6.28486073,-1.41067698,-2.83555171,-0.278045347,False,False
Ter 6,-386.3,264.288711,-35.457808,9.08527511,-6.4830298,-1.92802389,0.899281177,-1.02523588,-0.307957741,1.36375043,1.39808913,-2.62263829,109.466705,-8.28024905,-1.3902275,-2.88566936,0.529978217,False,False
Ter 6,-386.4,264.236396,-35.5130925,9.08674825,-6.55257658,-1.92172313,0.899528542,-1.03635813,-0.307009253,1.37229362,1.40621636,-2.21579352,108.036967,-10.2667103,-1.37013099,-2.9358337,1.33307161,False,False
Ter 6,-386.5,264.183301,-35.5669085,9.08816968,-6.62121173,-1.91415751,0.899734605,-1.04733373,-0.305858084,1.38073542,1.41420631,-1.81492873,106.598884,-12.2437499,-1.35039584,-2.98603869,2.1310878,False,False
Ter 6,-386.6,264.129437,-35.6192552,9.08953951,-6.68893107,-1.90533372,0.899899974,-1.05816184,-0.304505224,1.38907395,1.42205833,-1.41998995,105.152574,-14.2108711,-1.33103053,-3.03627833,2.92387937,False,False
Ter 6,-386.7,264.074815,-35.6701318,9.09085786,-6.75573044,-1.89525871,0.900025253,-1.06884162,-0.302951713,1.39730736,1.42977187,-1.03092509,103.698146,-16.1675729,-1.3120437,-3.08654661,3.7112986,False,False
Ter 6,-386.8,264.019446,-35.7195377,9.09212487,-6.82160575,-1.88393974,0.90011104,-1.07937224,-0.301198642,1.40543386,1.43734649,-0.647683817,102.235708,-18.1133475,-1.29344413,-3.13683751,4.49319759,False,False
Ter 6,-386.9,263.963343,-35.7674727,9.09334068,-6.88655292,-1.87138431,0.900157929,-1.08975289,-0.299247155,1.41345168,1.44478183,-0.270217458,100.765358,-20.0476785,-1.27524082,-3.18714493,5.26942842,False,False
Ter 6,-387,263.906518,-35.8139366,9.09450545,-6.95056791,-1.85760025,0.900166507,-1.09998277,-0.297098449,1.42135915,1.45207759,0.101521062,99.2871957,-21.9700388,-1.25744299,-3.23746267,6.03984326,False,False
Ter 6,-387.1,263.848983,-35.8589293,9.09561937,-7.01364674,-1.84259567,0.900137357,-1.11006107,-0.294753776,1.42915459,1.45923358,0.467577339,97.8013126,-23.879888,-1.24006012,-3.28778435,6.80429452,False,False
Ter 6,-387.2,263.790752,-35.9024513,9.09668261,-7.07578541,-1.82637898,0.900071059,-1.11998703,-0.292214444,1.4368364,1.46624968,0.827995593,96.3077993,-25.7766709,-1.22310203,-3.33810343,7.56263501,False,False
Ter 6,-387.3,263.731837,-35.9445027,9.0976954,-7.13698,-1.80895893,0.899968188,-1.12975985,-0.289481818,1.44440301,1.47312585,1.18281878,94.8067435,-27.6598145,-1.20657883,-3.38841312,8.31471809,False,False
Ter 6,-387.4,263.672254,-35.9850844,9.09865793,-7.19722657,-1.79034459,0.899829312,-1.13937877,-0.286557324,1.45185288,1.47986212,1.5320887,93.2982306,-29.5287269,-1.19050103,-3.43870636,9.06039788,False,False
Ter 6,-387.5,263.612016,-36.0241972,9.09957044,-7.25652124,-1.77054537,0.899654998,-1.14884304,-0.283442447,1.45918452,1.48645857,1.87584615,91.782345,-31.382794,-1.17487952,-3.48897577,9.79952941,False,False
Ter 6,-387.6,263.551139,-36.0618421,9.10043317,-7.31486013,-1.74957106,0.899445808,-1.15815191,-0.280138738,1.46639647,1.49291538,2.21413103,90.2591699,-33.2213781,-1.15972563,-3.53921362,10.5319689,False,False
Ter 6,-387.7,263.489637,-36.0980204,9.10124638,-7.3722394,-1.7274318,0.8992023,-1.16730463,-0.276647816,1.47348732,1.49923277,2.54698249,88.7287881,-35.0438152,-1.14505119,-3.58941179,11.2575737,False,False
Ter 6,-387.8,263.427527,-36.1327339,9.10201034,-7.42865523,-1.70413815,0.898925026,-1.17630047,-0.272971365,1.48045567,1.50541103,2.87443909,87.1912827,-36.8494129,-1.13086848,-3.63956169,11.9762032,False,False
Ter 6,-387.9,263.364825,-36.1659841,9.10272533,-7.4841038,-1.67970107,0.898614538,-1.18513871,-0.269111146,1.48730018,1.51145051,3.19653893,85.6467374,-38.6374482,-1.11719037,-3.68965429,12.6877183,False,False
Ter 6,-388,263.301549,-36.1977734,9.10339164,-7.53858135,-1.65413197,0.89827138,-1.19381862,-0.265068992,1.49401954,1.51735162,3.51331984,84.0952373,-40.4071649,-1.10403027,-3.73967998,13.391982,False,False
Ter 6,-388.1,263.237715,-36.228104,9.10400957,-7.59208413,-1.62744271,0.897896095,-1.20233952,-0.260846817,1.50061244,1.52311483,3.82481951,82.5368692,-42.1577715,-1.09140221,-3.78962863,14.0888601,False,False
Ter 6,-388.2,263.173341,-36.2569787,9.10457946,-7.6446084,-1.59964563,0.897489221,-1.21070068,-0.256446618,1.50707765,1.52874063,4.13107572,80.9717224,-43.8884388,-1.07932086,-3.83948946,14.7782206,False,False
Ter 6,-388.3,263.108447,-36.2844005,9.10510163,-7.69615047,-1.57075359,0.897051292,-1.21890144,-0.251870478,1.51341394,1.53422961,4.43212646,79.3998892,-45.5982976,-1.06780156,-3.88925103,15.4599351,False,False
Ter 6,-388.4,263.043051,-36.3103727,9.10557642,-7.74670667,-1.54077998,0.896582839,-1.22694111,-0.247120572,1.51962011,1.53958236,4.7280102,77.8214656,-47.2864363,-1.05686037,-3.9389012,16.1338784,False,False
Ter 6,-388.5,262.977175,-36.3348993,9.10600418,-7.79627336,-1.50973876,0.896084388,-1.23481901,-0.242199168,1.525695,1.54479955,5.018766,76.2365516,-48.9518988,-1.04651408,-3.98842709,16.7999291,False,False
Ter 6,-388.6,262.910837,-36.3579841,9.10638529,-7.84484695,-1.47764449,0.895556462,-1.2425345,-0.237108638,1.53163748,1.54988189,5.3044338,74.645252,-50.5936819,-1.03678026,-4.037815,17.4579703,False,False
Ter 6,-388.7,262.84406,-36.3796319,9.10672011,-7.89242387,-1.44451236,0.894999578,-1.25008692,-0.231851457,1.53744644,1.5548301,5.58505457,73.0476773,-52.2107334,-1.02767727,-4.0870504,18.1078896,False,False
Ter 6,-388.8,262.776866,-36.3998475,9.10700903,-7.93900059,-1.4103582,0.894414252,-1.25747564,-0.226430209,1.54312081,1.55964498,5.86067059,71.4439438,-53.8019497,-1.01922432,-4.13611789,18.7495799,False,False
Ter 6,-388.9,262.709277,-36.4186365,9.10725244,-7.98457364,-1.37519857,0.893800992,-1.26470003,-0.220847596,1.54865954,1.56432735,6.13132561,69.8341745,-55.3661743,-1.01144144,-4.18500111,19.3829397,False,False
Ter 6,-389,262.641317,-36.4360046,9.10745075,-8.0291396,-1.33905073,0.893160303,-1.27175949,-0.21510644,1.55406162,1.56887804,6.39706516,68.2184999,-56.9021955,-1.00434958,-4.23368276,20.0078738,False,False
Ter 6,-389.1,262.573011,-36.4519585,9.10760436,-8.0726951,-1.30193273,0.892492686,-1.27865341,-0.209209688,1.55932605,1.57329795,6.65793672,66.5970583,-58.4087456,-0.997970528,-4.28214453,20.6242937,False,False
Ter 6,-389.2,262.504384,-36.4665049,9.1077137,-8.11523684,-1.26386343,0.891798637,-1.28538122,-0.203160422,1.56445188,1.57758798,6.91399002,64.9699968,-59.8844988,-0.992327008,-4.33036707,21.2321183,False,False
Ter 6,-389.3,262.435461,-36.4796516,9.10777919,-8.15676156,-1.22486253,0.891078644,-1.29194235,-0.196961863,1.56943817,1.58174908,7.16527724,63.3374714,-61.3280708,-0.987442633,-4.37832999,21.8312744,False,False
Ter 6,-389.4,262.36627,-36.4914066,9.10780126,-8.19726611,-1.18495061,0.890333194,-1.29833624,-0.190617375,1.57428403,1.5857822,7.41185332,61.6996485,-62.7380181,-0.983341917,-4.42601177,22.4216975,False,False
Ter 6,-389.5,262.29684,-36.5017788,9.10778035,-8.23674739,-1.14414919,0.889562765,-1.30456237,-0.184130473,1.57898856,1.58968831,7.65377615,60.0567047,-64.1128379,-0.980050262,-4.47338982,23.0033324,False,False
Ter 6,-389.6,262.227198,-36.5107775,9.1077169,-8.2752024,-1.10248074,0.888767829,-1.31062022,-0.17750483,1.58355095,1.59346841,7.89110686,58.4088277,-65.4509691,-0.977593924,-4.52044043,23.5761336,False,False
Ter 6,-389.7,262.157374,-36.518413,9.10761134,-8.31262825,-1.05996874,0.887948853,-1.31650929,-0.170744279,1.58797037,1.5971235,8.12391009,56.7562171,-66.7507929,-0.975999988,-4.56713876,24.1400665,False,False
Ter 6,-389.8,262.0874,-36.5246961,9.10746413,-8.34902212,-1.01663772,0.887106296,-1.32222912,-0.163852823,1.59224603,1.60065461,8.35225419,55.0990846,-68.0106356,-0.975296303,-4.6134589,24.6951077,False,False
Ter 6,-389.9,262.017308,-36.5296384,9.10727571,-8.38438133,-0.972513269,0.886240612,-1.32777925,-0.156834639,1.59637719,1.60406273,8.57621153,53.4376551,-69.2287708,-0.97551142,-4.65937385,25.241246,False,False
Ter 6,-390,261.94713,-36.5332524,9.10704653,-8.4187033,-0.927622111,0.885352244,-1.33315925,-0.149694084,1.60036314,1.6073489,8.79585869,51.7721663,-70.403424,-0.976674504,-4.70485558,25.7784829,False,False
Ter 6,-390.1,261.876901,-36.5355514,9.10677703,-8.45198558,-0.881992097,0.88444163,-1.33836872,-0.142435696,1.60420318,1.61051413,9.01127675,50.1028699,-71.5327775,-0.978815221,-4.74987506,26.3068333,False,False
Ter 6,-390.2,261.806656,-36.5365493,9.10646765,-8.48422588,-0.835652254,0.883509197,-1.34340729,-0.135064203,1.60789665,1.61355942,9.22255149,48.4300318,-72.6149763,-0.981963613,-4.7944024,26.8263264,False,False
Ter 6,-390.3,261.73643,-36.5362612,9.10611882,-8.51542204,-0.788632801,0.882555365,-1.34827461,-0.127584524,1.61144295,1.61648576,9.4297736,46.7539322,-73.6481365,-0.986149941,-4.83840687,27.3370061,False,False
Ter 6,-390.4,261.666262,-36.5347029,9.10573099,-8.54557205,-0.740965173,0.881580543,-1.35297035,-0.120001771,1.61484149,1.61929412,9.63303895,45.0748659,-74.6303537,-0.991404501,-4.88185703,27.8389319,False,False
Ter 6,-390.5,261.596189,-36.5318911,9.10530457,-8.57467409,-0.692682026,0.880585131,-1.35749424,-0.112321252,1.61809171,1.62198546,9.83244872,43.3931425,-75.5597144,-0.997757422,-4.92472093,28.3321793,False,False
Ter 6,-390.6,261.526252,-36.5278436,9.10483998,-8.60272651,-0.643817244,0.879569518,-1.36184601,-0.10454847,1.62119311,1.6245607,10.0281096,41.7090864,-76.4343071,-1.00523843,-4.96696616,28.8168401,False,False
Ter 6,-390.7,261.45649,-36.5225789,9.10433762,-8.62972782,-0.594405936,0.878534081,-1.36602545,-0.0966891244,1.62414521,1.62702073,10.2201341,40.0230367,-77.2522362,-1.01387661,-5.00856014,29.2930233,False,False
Ter 6,-390.8,261.386946,-36.5161166,9.10379789,-8.65567678,-0.544484422,0.877479187,-1.37003236,-0.0887491053,1.62694757,1.62936638,10.4086405,38.3353469,-78.0116368,-1.0237001,-5.04947025,29.760855,False,False
Ter 6,-390.9,261.317661,-36.5084771,9.10322115,-8.68057231,-0.494090209,0.876405188,-1.37386661,-0.0807344921,1.6295998,1.63159847,10.5937531,36.6463846,-78.7106908,-1.03473579,-5.0896641,30.2204787,False,False
Ter 6,-391,261.248679,-36.4996819,9.10260778,-8.70441357,-0.443261957,0.875312426,-1.37752807,-0.0726515466,1.63210154,1.63371775,10.7756023,34.9565312,-79.3476441,-1.04700904,-5.12910973,30.6720556,False,False
Ter 6,-391.1,261.180045,-36.4897532,9.10195812,-8.72719995,-0.392039436,0.874201227,-1.38101669,-0.0645067059,1.63445247,1.63572491,10.9543248,33.2661808,-79.9208244,-1.06054332,-5.16777589,31.1157642,False,False
Ter 6,-391.2,261.111804,-36.4787143,9.1012725,-8.74893107,-0.340463471,0.873071903,-1.38433242,-0.0563065735,1.63665231,1.6376206,11.1300636,31.5757399,-80.4286592,-1.07535988,-5.20563234,31.5518002,False,False
Ter 6,-391.3,261.044001,-36.4665893,9.10055122,-8.76960678,-0.288575872,0.871924753,-1.38747528,-0.0480579084,1.63870083,1.63940537,11.3029682,29.8856262,-80.8696943,-1.09147746,-5.24265006,31.9803762,False,False
Ter 6,-391.4,260.976682,-36.4534029,9.09979456,-8.78922722,-0.236419358,0.870760058,-1.39044532,-0.0397676114,1.64059784,1.64107975,11.4731943,28.1962675,-81.2426117,-1.10891191,-5.27880154,32.4017212,False,False
Ter 6,-391.5,260.909896,-36.4391808,9.09900279,-8.80779274,-0.184037453,0.869578084,-1.39324265,-0.0314427099,1.64234318,1.64264414,11.6409041,26.5081004,-81.5462463,-1.12767596,-5.31406109,32.8160795,False,False
Ter 6,-391.6,260.843688,-36.4239494,9.09817615,-8.82530399,-0.131474389,0.868379079,-1.39586741,-0.0230903407,1.64393675,1.64409891,11.8062665,24.8215694,-81.7796014,-1.14777893,-5.348405,33.2237102,False,False
Ter 6,-391.7,260.778107,-36.4077358,9.09731484,-8.84176188,-0.0787750056,0.867163275,-1.39831979,-0.0147177352,1.64537849,1.64544431,11.9694563,23.1371246,-81.9418619,-1.1692265,-5.38181186,33.6248859,False,False
Ter 6,-391.8,260.7132,-36.3905674,9.09641904,-8.8571676,-0.0259846241,0.865930885,-1.40060002,-0.00633219797,1.64666837,1.64668054,12.130655,21.455221,-82.0324055,-1.19202056,-5.41426267,34.0198917,False,False
Ter 6,-391.9,260.649015,-36.3724726,9.09548891,-8.8715226,0.026851081,0.864682103,-1.40270839,0.00205891313,1.64780641,1.6478077,12.2900501,19.7763161,-82.050811,-1.21615908,-5.44574108,34.4090237,False,False
Ter 6,-392,260.585599,-36.3534799,9.09452458,-8.88482864,0.0796862088,0.863417104,-1.40464523,0.0104482077,1.64879269,1.64882579,12.447835,18.1008688,-81.9968634,-1.24163606,-5.47623345,34.7925876,False,False
Ter 6,-392.1,260.523,-36.3336182,9.09352613,-8.89708774,0.132474765,0.862136041,-1.40641092,0.0188282841,1.6496273,1.64973475,12.6042091,16.4293372,-81.8705557,-1.26844153,-5.50572896,35.170897,False,False
Ter 6,-392.2,260.461263,-36.3129169,9.09249362,-8.9083022,0.185170795,0.860839049,-1.40800588,0.0271917503,1.6503104,1.6505344,12.7593773,14.7621769,-81.6720882,-1.29656159,-5.53421966,35.5442723,False,False
Ter 6,-392.3,260.400436,-36.2914054,9.0914271,-8.91847463,0.237728513,0.859526241,-1.40943058,0.0355312453,1.65084218,1.65122451,12.9135497,13.0998394,-81.4018633,-1.3259786,-5.56170044,35.9130386,False,False
Ter 6,-392.4,260.340564,-36.2691134,9.09032656,-8.92760789,0.29010243,0.858197707,-1.41068553,0.0438394593,1.65122287,1.65180473,13.0669413,11.4427704,-81.0604783,-1.35667132,-5.58816897,36.2775241,False,False
Ter 6,-392.5,260.281691,-36.2460705,9.08919197,-8.93570511,0.342247479,0.856853516,-1.4117713,0.0521091533,1.65145274,1.65227465,13.2197719,9.79140812,-80.6487149,-1.38861515,-5.61362568,36.638059,False,False
Ter 6,-392.6,260.223861,-36.2223063,9.08802326,-8.94276973,0.394119121,0.855493714,-1.4126885,0.0603331768,1.6515321,1.65263377,13.3722652,8.14618162,-80.1675274,-1.42178243,-5.63807355,36.9949733,False,False
Ter 6,-392.7,260.167118,-36.1978506,9.08682035,-8.94880542,0.44567346,0.854118324,-1.41343777,0.0685044855,1.6514613,1.65288151,13.5246487,6.50750953,-79.6180273,-1.45614271,-5.66151804,37.3485959,False,False
Ter 6,-392.8,260.111501,-36.1727327,9.0855831,-8.95381613,0.49686733,0.852727345,-1.4140198,0.0766161558,1.65124072,1.65301723,13.677153,4.87579862,-79.0014686,-1.49166312,-5.68396686,37.6992528,False,False
Ter 6,-392.9,260.057052,-36.1469817,9.08431136,-8.95780604,0.547658388,0.851320754,-1.41443533,0.0846613989,1.65087077,1.65304019,13.8300117,3.25144266,-78.3192304,-1.52830868,-5.70542984,38.0472661,False,False
Ter 6,-393,260.00381,-36.1206268,9.08300495,-8.96077961,0.598005186,0.849898501,-1.41468512,0.092633573,1.65035192,1.65294961,13.9834602,1.63482132,-77.5728001,-1.56604271,-5.72591867,38.3929525,False,False
Ter 6,-393.1,259.951812,-36.0936965,9.08166364,-8.9627415,0.647867234,0.848460515,-1.41476999,0.100526193,1.64968463,1.65274465,14.1377358,0.026299287,-76.7637568,-1.6048271,-5.74544674,38.7366227,False,False
Ter 6,-393.2,259.901095,-36.066219,9.08028719,-8.96369663,0.697205058,0.847006698,-1.41469079,0.10833294,1.64886942,1.6524244,14.2930768,-1.57377455,-75.893754,-1.64462269,-5.76402893,39.0785801,False,False
Ter 6,-393.3,259.851694,-36.0382223,9.07887533,-8.96365011,0.74598023,0.845536929,-1.41444839,0.116047667,1.64790684,1.65198789,14.4497221,-3.16506768,-74.9645042,-1.68538961,-5.7816814,39.4191201,False,False
