cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6121,-958,260.472314,-38.1863856,11.2778132,-10.4450436,-0.886531307,2.96714553,-2.04434639,-0.182079828,3.60323532,3.60783284,-216.065655,1.43538726,9.38686086,-2.96489839,-4.35435959,-180.903539,False,False
NGC 6121,-958.1,260.489515,-38.171664,11.2995223,-10.4252451,-0.889298929,2.98918877,-2.04444058,-0.183017888,3.62146197,3.62608361,-215.008426,0.407312733,8.95786789,-2.96003043,-4.36258612,-179.767394,False,False
NGC 6121,-958.2,260.506728,-38.1565285,11.3211066,-10.4050991,-0.891845389,3.01112385,-2.04442986,-0.183912131,3.63958243,3.64422611,-213.950444,-0.616230227,8.53000024,-2.95518555,-4.37073502,-178.633577,False,False
NGC 6121,-958.3,260.523953,-38.1409832,11.3425663,-10.3846094,-0.894172622,3.03295069,-2.04431469,-0.184762674,3.65759654,3.66226019,-212.89168,-1.63531031,8.10330134,-2.9503649,-4.37880809,-177.502047,False,False
NGC 6121,-958.4,260.541188,-38.1250321,11.3639014,-10.3637796,-0.896282554,3.05466921,-2.04409552,-0.185569641,3.67550411,3.68018567,-211.832107,-2.64999506,7.67781223,-2.94556959,-4.38680715,-176.37276,False,False
NGC 6121,-958.5,260.558433,-38.1086792,11.385112,-10.3426132,-0.898177104,3.07627932,-2.0437728,-0.186333155,3.69330498,3.6980024,-210.771696,-3.66035089,7.25357171,-2.94080066,-4.39473396,-175.245672,False,False
NGC 6121,-958.6,260.575687,-38.0919285,11.4061982,-10.3211136,-0.899858181,3.09778093,-2.04334696,-0.187053348,3.71099899,3.71571023,-209.710414,-4.666443,6.83061641,-2.93605907,-4.40259028,-174.120738,False,False
NGC 6121,-958.7,260.59295,-38.0747837,11.42716,-10.2992842,-0.901327685,3.11917396,-2.04281845,-0.187730351,3.72858599,3.73330901,-208.648229,-5.6683354,6.40898095,-2.93134576,-4.41037783,-172.99791,False,False
NGC 6121,-958.8,260.61022,-38.0572486,11.4479975,-10.2771282,-0.902587506,3.14045832,-2.04218769,-0.188364302,3.7460658,3.7507986,-207.585107,-6.66609089,5.98869801,-2.92666159,-4.41809831,-171.87714,False,False
NGC 6121,-958.9,260.627497,-38.039327,11.4687109,-10.254649,-0.903639523,3.16163389,-2.04145509,-0.188955341,3.76343829,3.76817886,-206.521012,-7.659771,5.56979847,-2.92200739,-4.42575339,-170.758379,False,False
NGC 6121,-959,260.644781,-38.0210225,11.4893,-10.2318495,-0.904485603,3.18270059,-2.04062108,-0.189503611,3.7807033,3.78544965,-205.455907,-8.64943597,5.15231149,-2.91738393,-4.43334473,-169.641576,False,False
NGC 6121,-959.1,260.66207,-38.0023386,11.5097651,-10.208733,-0.905127603,3.20365831,-2.03968605,-0.190009257,3.79786068,3.80261085,-204.389752,-9.63514476,4.73626461,-2.91279195,-4.44087393,-168.526679,False,False
NGC 6121,-959.2,260.679366,-37.9832789,11.5301061,-10.1853023,-0.905567365,3.22450693,-2.03865042,-0.190472428,3.81491028,3.81966232,-203.322508,-10.616955,4.32168385,-2.90823211,-4.44834259,-167.413635,False,False
NGC 6121,-959.3,260.696666,-37.9638469,11.5503231,-10.1615605,-0.90580672,3.24524635,-2.03751457,-0.190893275,3.83185197,3.83660393,-202.254133,-11.5949228,3.9085938,-2.90370506,-4.45575228,-166.302391,False,False
NGC 6121,-959.4,260.713971,-37.9440459,11.5704161,-10.1375103,-0.905847485,3.26587645,-2.03627889,-0.191271953,3.84868558,3.85343556,-201.184583,-12.5691032,3.49701773,-2.89921141,-4.46310451,-165.19289,False,False
NGC 6121,-959.5,260.73128,-37.9238792,11.5903852,-10.1131547,-0.905691464,3.28639709,-2.03494378,-0.191608616,3.86541098,3.87015709,-200.113814,-13.5395494,3.08697763,-2.89475171,-4.4704008,-164.085076,False,False
NGC 6121,-959.6,260.748593,-37.9033502,11.6102305,-10.0884964,-0.905340448,3.30680817,-2.0335096,-0.191903424,3.88202802,3.88676839,-199.041779,-14.5063134,2.67849434,-2.89032648,-4.47764261,-162.978892,False,False
NGC 6121,-959.7,260.765909,-37.882462,11.6299518,-10.0635379,-0.904796211,3.32710954,-2.03197675,-0.192156535,3.89853657,3.90326934,-197.968431,-15.4694456,2.27158761,-2.88593622,-4.48483138,-161.874278,False,False
NGC 6121,-959.8,260.783229,-37.8612178,11.6495493,-10.0382821,-0.904060516,3.34730107,-2.03034557,-0.192368114,3.91493647,3.91965981,-196.893721,-16.4289949,1.86627617,-2.88158136,-4.49196851,-160.771175,False,False
NGC 6121,-959.9,260.800552,-37.8396208,11.669023,-10.0127314,-0.903135111,3.36738261,-2.02861644,-0.192538323,3.93122758,3.9359397,-195.817599,-17.3850083,1.46257783,-2.87726234,-4.49905537,-159.669522,False,False
NGC 6121,-960,260.817878,-37.8176739,11.6883729,-9.98688843,-0.902021727,3.38735402,-2.02678972,-0.192667329,3.94740976,3.95210887,-194.740011,-18.3375316,1.06050953,-2.87297953,-4.5060933,-158.569256,False,False
NGC 6121,-960.1,260.835206,-37.7953803,11.707599,-9.96075557,-0.900722083,3.40721515,-2.02486575,-0.192755299,3.96348287,3.96816721,-193.660904,-19.2866085,0.660087416,-2.86873328,-4.51308359,-157.470313,False,False
NGC 6121,-960.2,260.852537,-37.7727427,11.7267013,-9.93433527,-0.899237882,3.42696584,-2.0228449,-0.192802401,3.97944674,3.9841146,-192.580224,-20.2322812,0.261326962,-2.86452393,-4.52002752,-156.37263,False,False
NGC 6121,-960.3,260.86987,-37.7497643,11.7456799,-9.90762989,-0.897570814,3.44660593,-2.02072751,-0.192808808,3.99530125,3.99995091,-191.497913,-21.17459,-0.135757011,-2.86035175,-4.52692631,-155.276141,False,False
NGC 6121,-960.4,260.887205,-37.7264477,11.7645346,-9.88064176,-0.895722552,3.46613524,-2.01851391,-0.192774691,4.01104623,4.01567603,-190.413914,-22.1135732,-0.531150257,-2.85621702,-4.53378115,-154.180778,False,False
NGC 6121,-960.5,260.904542,-37.7027958,11.7832655,-9.85337314,-0.893694755,3.48555359,-2.01620446,-0.192700224,4.02668154,4.03128982,-189.328167,-23.0492673,-0.924839029,-2.85211998,-4.54059318,-153.086475,False,False
NGC 6121,-960.6,260.921881,-37.6788114,11.8018725,-9.82582627,-0.891489068,3.50486082,-2.01379947,-0.192585581,4.04220703,4.04679217,-188.240611,-23.9817068,-1.31681002,-2.84806083,-4.54736353,-151.993161,False,False
NGC 6121,-960.7,260.939222,-37.6544972,11.8203557,-9.79800332,-0.889107123,3.52405672,-2.01129929,-0.192430939,4.05762253,4.06218294,-187.151184,-24.9109241,-1.70705029,-2.84403975,-4.55409326,-150.900767,False,False
NGC 6121,-960.8,260.956565,-37.6298559,11.838715,-9.76990645,-0.886550533,3.54314111,-2.00870424,-0.192236476,4.0729279,4.07746202,-186.059821,-25.8369493,-2.09554721,-2.8400569,-4.5607834,-149.809222,False,False
NGC 6121,-960.9,260.973909,-37.6048901,11.8569504,-9.74153774,-0.883820902,3.56211378,-2.00601464,-0.192002371,4.08812296,4.09262926,-184.966457,-26.7598104,-2.48228838,-2.83611242,-4.56743493,-148.718453,False,False
NGC 6121,-961,260.991256,-37.5796024,11.8750618,-9.71289927,-0.880919817,3.58097453,-2.00323083,-0.191728803,4.10320757,4.10768454,-183.871025,-27.6795332,-2.86726159,-2.83220641,-4.5740488,-147.628387,False,False
NGC 6121,-961.1,261.008604,-37.5539954,11.8930491,-9.68399306,-0.87784885,3.59972314,-2.00035311,-0.191415955,4.11818154,4.12262772,-182.773456,-28.5961408,-3.25045474,-2.82833894,-4.58062591,-146.53895,False,False
NGC 6121,-961.2,261.025953,-37.5280715,11.9109124,-9.6548211,-0.874609563,3.61835938,-1.99738181,-0.191064008,4.13304473,4.13745866,-181.673681,-29.509654,-3.63185579,-2.82451009,-4.5871671,-145.450065,False,False
NGC 6121,-961.3,261.043305,-37.5018333,11.9286515,-9.62538536,-0.871203502,3.63688304,-1.99431724,-0.190673147,4.14779694,4.15217723,-180.571628,-30.420091,-4.01145266,-2.82071989,-4.59367318,-144.361657,False,False
NGC 6121,-961.4,261.060658,-37.4752833,11.9462664,-9.59568776,-0.867632199,3.65529386,-1.99115972,-0.190243558,4.16243801,4.16678327,-179.467224,-31.3274673,-4.38923323,-2.81696834,-4.6001449,-143.273647,False,False
NGC 6121,-961.5,261.078013,-37.4484238,11.9637569,-9.5657302,-0.863897176,3.67359161,-1.98790955,-0.189775425,4.17696777,4.18127665,-178.360396,-32.2317954,-4.76518522,-2.81325544,-4.60658296,-142.185958,False,False
NGC 6121,-961.6,261.09537,-37.4212572,11.9811231,-9.53551454,-0.859999941,3.69177604,-1.98456705,-0.189268938,4.19138602,4.19565722,-177.251066,-33.1330852,-5.13929616,-2.80958115,-4.61298801,-141.098509,False,False
NGC 6121,-961.7,261.112728,-37.393786,11.9983648,-9.50504264,-0.85594199,3.70984689,-1.98113253,-0.188724284,4.20569258,4.20992481,-176.139158,-34.0313433,-5.51155329,-2.80594541,-4.61936065,-140.011219,False,False
NGC 6121,-961.8,261.130089,-37.3660124,12.0154819,-9.47431631,-0.851724806,3.72780389,-1.9776063,-0.188141655,4.21988726,4.22407928,-175.024593,-34.9265734,-5.88194356,-2.80234815,-4.62570143,-138.924008,False,False
NGC 6121,-961.9,261.147452,-37.3379387,12.0324742,-9.44333735,-0.847349863,3.74564675,-1.97398867,-0.187521241,4.23396987,4.23812046,-173.907292,-35.8187756,-6.25045351,-2.79878926,-4.63201082,-137.836793,False,False
NGC 6121,-962,261.164816,-37.3095673,12.0493418,-9.41210753,-0.842818621,3.76337521,-1.97027994,-0.186863237,4.24794021,4.2520482,-172.787174,-36.7079469,-6.6170692,-2.79526861,-4.63828926,-136.749491,False,False
NGC 6121,-962.1,261.182183,-37.2809004,12.0660844,-9.38062862,-0.838132533,3.78098896,-1.96648044,-0.186167835,4.26179808,4.26586232,-171.664155,-37.5940805,-6.98177621,-2.79178606,-4.64453711,-135.662017,False,False
NGC 6121,-962.2,261.199552,-37.2519402,12.082702,-9.34890235,-0.83329304,3.79848771,-1.96259046,-0.185435233,4.27554327,4.27956265,-170.538152,-38.4771661,-7.34455951,-2.78834144,-4.65075467,-134.574287,False,False
NGC 6121,-962.3,261.216924,-37.222689,12.0991943,-9.31693045,-0.828301572,3.81587115,-1.95861033,-0.184665627,4.28917557,4.29314901,-169.40908,-39.3571895,-7.7054034,-2.78493455,-4.65694218,-133.486214,False,False
NGC 6121,-962.4,261.234298,-37.1931491,12.1155612,-9.28471464,-0.823159552,3.83313895,-1.95454035,-0.183859217,4.30269476,4.30662123,-168.276854,-40.2341325,-8.06429148,-2.78156518,-4.66309982,-132.397714,False,False
NGC 6121,-962.5,261.251674,-37.1633225,12.1318027,-9.25225662,-0.817868394,3.85029079,-1.95038085,-0.183016205,4.31610063,4.31997912,-167.141385,-41.1079727,-8.42120654,-2.77823308,-4.66922769,-131.308699,False,False
NGC 6121,-962.6,261.269053,-37.1332115,12.1479184,-9.21955809,-0.812429504,3.86732634,-1.94613213,-0.182136791,4.32939295,4.33322249,-166.002587,-41.9786835,-8.77613052,-2.77493801,-4.67532582,-130.219081,False,False
NGC 6121,-962.7,261.286435,-37.1028183,12.1639083,-9.18662074,-0.806844281,3.88424525,-1.94179453,-0.181221182,4.34257149,4.34635115,-164.86037,-42.8462337,-9.1290444,-2.77167966,-4.68139418,-129.128774,False,False
NGC 6121,-962.8,261.303819,-37.072145,12.1797721,-9.15344626,-0.801114116,3.90104716,-1.93736837,-0.180269583,4.35563602,4.3593649,-163.714644,-43.7105878,-9.47992819,-2.76845774,-4.68743265,-128.037688,False,False
NGC 6121,-962.9,261.321206,-37.0411938,12.1955097,-9.12003632,-0.795240396,3.91773172,-1.93285397,-0.179282204,4.36858631,4.37226353,-162.565319,-44.571705,-9.82876079,-2.76527191,-4.69344105,-126.945737,False,False
NGC 6121,-963,261.338596,-37.009967,12.2111208,-9.08639263,-0.7892245,3.93429854,-1.92825168,-0.178259255,4.38142209,4.38504686,-161.412304,-45.4295399,-10.17552,-2.76212181,-4.6994191,-125.852831,False,False
NGC 6121,-963.1,261.355989,-36.9784665,12.2266053,-9.05251687,-0.783067805,3.95074726,-1.92356182,-0.17720095,4.39414314,4.39771465,-160.255508,-46.2840418,-10.5201822,-2.75900706,-4.70536645,-124.758883,False,False
NGC 6121,-963.2,261.373385,-36.9466947,12.241963,-9.01841074,-0.776771682,3.96707746,-1.91878474,-0.176107504,4.4067492,4.4102667,-159.094839,-47.1351549,-10.8627229,-2.75592726,-4.71128267,-123.663804,False,False
NGC 6121,-963.3,261.390784,-36.9146537,12.2571935,-8.98407594,-0.770337501,3.98328877,-1.9139208,-0.174979136,4.41924,4.42270278,-157.930206,-47.9828175,-11.2031157,-2.75288199,-4.71716725,-122.567507,False,False
NGC 6121,-963.4,261.408186,-36.8823457,12.2722968,-8.9495142,-0.763766626,3.99938075,-1.90897034,-0.173816066,4.4316153,4.43502268,-156.761516,-48.8269627,-11.5413331,-2.74987078,-4.72301956,-121.469905,False,False
NGC 6121,-963.5,261.425591,-36.8497728,12.2872725,-8.91472724,-0.757060423,4.01535301,-1.90393373,-0.172618518,4.44387482,4.44722617,-155.588678,-49.6675176,-11.8773461,-2.74689316,-4.72883892,-120.370912,False,False
NGC 6121,-963.6,261.443,-36.8169373,12.3021204,-8.8797168,-0.750220255,4.0312051,-1.89881135,-0.171386721,4.4560183,4.459313,-154.411602,-50.5044031,-12.2111238,-2.74394863,-4.73462454,-119.270441,False,False
NGC 6121,-963.7,261.460411,-36.7838414,12.3168403,-8.84448467,-0.743247487,4.04693658,-1.89360357,-0.170120903,4.46804545,4.47128296,-153.230197,-51.3375343,-12.5426339,-2.74103667,-4.74037553,-118.168408,False,False
NGC 6121,-963.8,261.477826,-36.7504874,12.3314318,-8.80903262,-0.736143483,4.06254702,-1.88831078,-0.168821298,4.47995602,4.48313579,-152.044374,-52.1668198,-12.8718422,-2.73815672,-4.74609091,-117.064732,False,False
NGC 6121,-963.9,261.495243,-36.7168775,12.3458948,-8.77336247,-0.728909609,4.07803596,-1.88293337,-0.167488145,4.4917497,4.49487126,-150.854045,-52.9921619,-13.1987128,-2.73530822,-4.7517696,-115.959329,False,False
NGC 6121,-964,261.512664,-36.683014,12.3602289,-8.73747606,-0.721547237,4.09340292,-1.87747177,-0.166121683,4.50342622,4.50648911,-149.659123,-53.8134562,-13.5232078,-2.73249056,-4.75741044,-114.852122,False,False
NGC 6121,-964.1,261.530088,-36.6488992,12.3744338,-8.70137526,-0.714057738,4.10864744,-1.87192638,-0.164722157,4.51498529,4.5179891,-148.459525,-54.6305919,-13.8452874,-2.72970312,-4.76301214,-113.743033,False,False
NGC 6121,-964.2,261.547515,-36.6145354,12.3885093,-8.66506197,-0.706442492,4.12376903,-1.86629764,-0.163289818,4.52642661,4.52937098,-147.255168,-55.4434513,-14.1649098,-2.72694527,-4.76857334,-112.631986,False,False
NGC 6121,-964.3,261.564945,-36.5799251,12.4024551,-8.62853815,-0.698702883,4.1387672,-1.86058599,-0.161824917,4.53774991,4.54063448,-146.045972,-56.2519099,-14.482031,-2.72421634,-4.77409255,-111.518912,False,False
NGC 6121,-964.4,261.582378,-36.5450707,12.4162708,-8.59180575,-0.690840301,4.15364146,-1.85479189,-0.160327714,4.54895486,4.55177936,-144.83186,-57.0558363,-14.796605,-2.72151564,-4.7795682,-110.403739,False,False
NGC 6121,-964.5,261.599813,-36.5099745,12.4299561,-8.55486682,-0.682856146,4.16839129,-1.84891581,-0.158798472,4.56004119,4.56280535,-143.612759,-57.8550923,-15.1085835,-2.71884247,-4.78499861,-109.286405,False,False
NGC 6121,-964.6,261.617251,-36.4746392,12.4435108,-8.51772342,-0.674751826,4.18301619,-1.84295823,-0.157237458,4.57100859,4.57371218,-142.3886,-58.6495328,-15.4179161,-2.71619611,-4.79038201,-108.166847,False,False
NGC 6121,-964.7,261.634691,-36.4390672,12.4569344,-8.48037766,-0.666528759,4.19751563,-1.83691966,-0.155644946,4.58185675,4.58449961,-141.159317,-59.439006,-15.7245499,-2.71357582,-4.79571651,-107.045009,False,False
NGC 6121,-964.8,261.652134,-36.4032612,12.4702268,-8.4428317,-0.658188374,4.21188909,-1.83080061,-0.154021214,4.59258539,4.59516736,-139.92485,-60.2233533,-16.02843,-2.71098084,-4.80100014,-105.920838,False,False
NGC 6121,-964.9,261.669579,-36.3672237,12.4833875,-8.40508777,-0.649732113,4.22613602,-1.82460161,-0.152366548,4.60319419,4.60571518,-138.685143,-61.0024092,-16.329499,-2.7084104,-4.80623084,-104.794289,False,False
NGC 6121,-965,261.687025,-36.3309575,12.4964162,-8.36714812,-0.64116143,4.2402559,-1.81832322,-0.150681237,4.61368285,4.61614279,-137.440147,-61.7760023,-16.6276971,-2.70586373,-4.81140644,-103.66532,False,False
NGC 6121,-965.1,261.704474,-36.2944653,12.5093126,-8.3290151,-0.632477796,4.25424818,-1.81196599,-0.148965578,4.62405107,4.62644994,-136.189819,-62.5439547,-16.9229624,-2.70334003,-4.81652469,-102.533896,False,False
NGC 6121,-965.2,261.721923,-36.25775,12.5220763,-8.29069109,-0.623682694,4.26811231,-1.80553052,-0.147219875,4.63429857,4.63663638,-134.934122,-63.3060823,-17.2152306,-2.70083851,-4.82158327,-101.399988,False,False
NGC 6121,-965.3,261.739374,-36.2208144,12.534707,-8.25217853,-0.614777626,4.28184775,-1.79901741,-0.145444437,4.64442503,4.64670183,-133.673028,-64.0621958,-17.504435,-2.69835836,-4.82657977,-100.263576,False,False
NGC 6121,-965.4,261.756825,-36.1836614,12.5472043,-8.21347995,-0.605764112,4.29545394,-1.7924273,-0.143639582,4.65443016,4.65664605,-132.406515,-64.8121004,-17.7905069,-2.6958988,-4.83151171,-99.1246443,False,False
NGC 6121,-965.5,261.774277,-36.146294,12.559568,-8.17459792,-0.59664369,4.30893032,-1.78576081,-0.141805633,4.66431368,4.66646879,-131.134572,-65.5555966,-18.0733753,-2.69345901,-4.83637654,-97.9831882,False,False
NGC 6121,-965.6,261.791729,-36.1087153,12.5717977,-8.1355351,-0.587417915,4.32227634,-1.77901862,-0.139942922,4.67407531,4.6761698,-129.857194,-66.2924805,-18.352967,-2.69103823,-4.84117165,-96.8392098,False,False
NGC 6121,-965.7,261.80918,-36.0709284,12.5838929,-8.09629418,-0.578088368,4.33549144,-1.77220142,-0.138051787,4.68371475,4.68574884,-128.574388,-67.0225445,-18.6292071,-2.68863566,-4.84589442,-95.6927205,False,False
NGC 6121,-965.8,261.826631,-36.0329365,12.5958535,-8.05687796,-0.568656646,4.34857507,-1.76530991,-0.136132575,4.69323174,4.69520567,-127.286171,-67.745578,-18.9020187,-2.68625055,-4.85054214,-94.5437409,False,False
NGC 6121,-965.9,261.844081,-35.9947429,12.607679,-8.01728929,-0.559124372,4.36152668,-1.75834482,-0.134185642,4.70262602,4.70454007,-125.99257,-68.4613679,-19.1713231,-2.68388215,-4.8551121,-93.3923012,False,False
NGC 6121,-966,261.861529,-35.9563509,12.6193692,-7.97753108,-0.54949319,4.37434572,-1.7513069,-0.132211349,4.71189732,4.71375181,-124.693623,-69.1696994,-19.43704,-2.68152974,-4.85960159,-92.2384417,False,False
NGC 6121,-966.1,261.878976,-35.917764,12.6309237,-7.93760634,-0.539764768,4.38703164,-1.74419694,-0.130210067,4.72104539,4.72284069,-123.38938,-69.8703569,-19.699088,-2.67919264,-4.86400786,-91.082213,False,False
NGC 6121,-966.2,261.896419,-35.8789856,12.6423422,-7.89751811,-0.5299408,4.3995839,-1.73701572,-0.128182177,4.73006999,4.7318065,-122.079903,-70.5631251,-19.9573841,-2.6768702,-4.86832819,-89.9236764,False,False
NGC 6121,-966.3,261.91386,-35.8400192,12.6536244,-7.85726952,-0.520023003,4.41200198,-1.72976406,-0.126128066,4.7389709,4.74064906,-120.765266,-71.2477893,-20.2118446,-2.67456179,-4.8725599,-88.762904,False,False
NGC 6121,-966.4,261.931298,-35.8008686,12.66477,-7.81686378,-0.510013121,4.42428535,-1.72244281,-0.124048131,4.74774789,4.74936817,-119.445558,-71.9241371,-20.4623851,-2.67226685,-4.87670032,-87.599979,False,False
NGC 6121,-966.5,261.948731,-35.7615373,12.6757787,-7.77630414,-0.499912921,4.43643349,-1.71505282,-0.121942776,4.75640077,4.75796368,-118.120876,-72.5919589,-20.7089205,-2.66998485,-4.88074686,-86.4349954,False,False
NGC 6121,-966.6,261.96616,-35.7220292,12.6866502,-7.73559391,-0.489724199,4.44844591,-1.70759497,-0.119812417,4.76492934,4.76643542,-116.791336,-73.2510493,-20.9513658,-2.66771534,-4.88469697,-85.2680587,False,False
NGC 6121,-966.7,261.983584,-35.6823481,12.6973843,-7.69473649,-0.479448773,4.46032212,-1.70007017,-0.117657475,4.77333342,4.77478327,-115.457062,-73.9012079,-21.1896356,-2.66545791,-4.88854821,-84.0992852,False,False
NGC 6121,-966.8,262.001002,-35.6424978,12.7079808,-7.6537353,-0.469088491,4.47206163,-1.69247935,-0.115478383,4.78161286,4.78300709,-114.118194,-74.5422406,-21.4236455,-2.66321221,-4.89229824,-82.9288024,False,False
NGC 6121,-966.9,262.018414,-35.6024822,12.7184393,-7.61259385,-0.458645223,4.48366398,-1.68482344,-0.113275579,4.7897675,4.79110677,-112.774885,-75.1739606,-21.6533114,-2.66097797,-4.89594482,-81.7567484,False,False
NGC 6121,-967,262.035819,-35.5623055,12.7287598,-7.57131567,-0.448120867,4.49512873,-1.67710341,-0.111049513,4.79779722,4.79908222,-111.427298,-75.7961896,-21.8785504,-2.658755,-4.89948586,-80.5832716,False,False
NGC 6121,-967.1,262.053217,-35.5219716,12.7389419,-7.52990435,-0.437517345,4.50645545,-1.66932023,-0.108800641,4.8057019,4.80693336,-110.075613,-76.4087586,-22.0992808,-2.65654317,-4.9029194,-79.4085308,False,False
NGC 6121,-967.2,262.070608,-35.4814847,12.7489855,-7.4883635,-0.426836601,4.51764373,-1.66147491,-0.106529428,4.81348146,4.81466014,-108.720017,-77.0115092,-22.3154227,-2.65434244,-4.90624366,-78.232694,False,False
NGC 6121,-967.3,262.087989,-35.4408488,12.7588905,-7.44669681,-0.416080607,4.52869318,-1.65356845,-0.104236349,4.82113581,4.82226251,-107.360712,-77.6042945,-22.5268984,-2.65215286,-4.90945701,-77.0559383,False,False
NGC 6121,-967.4,262.105362,-35.4000682,12.7686567,-7.40490794,-0.405251354,4.53960343,-1.64560188,-0.101921883,4.82866492,4.82974046,-105.99791,-78.18698,-22.7336321,-2.64997454,-4.91255804,-75.8784494,False,False
NGC 6121,-967.5,262.122725,-35.3591471,12.7782839,-7.36300063,-0.394350856,4.55037414,-1.63757624,-0.0995865206,4.83606873,4.83709399,-104.631834,-78.7594444,-22.9355511,-2.64780771,-4.91554551,-74.7004203,False,False
NGC 6121,-967.6,262.140079,-35.3180896,12.7877722,-7.3209786,-0.383381149,4.56100498,-1.62949258,-0.0972307565,4.84334724,4.8443231,-103.262713,-79.3215804,-23.1325853,-2.64565266,-4.9184184,-73.5220509,False,False
NGC 6121,-967.7,262.157422,-35.2769001,12.7971213,-7.27884559,-0.372344286,4.57149565,-1.62135197,-0.0948550942,4.85050046,4.85142785,-101.89079,-79.8732954,-23.324668,-2.64350979,-4.92117591,-72.3435472,False,False
NGC 6121,-967.8,262.174753,-35.2355829,12.8063313,-7.23660535,-0.361242339,4.58184588,-1.61315546,-0.0924600432,4.85752841,4.85840829,-100.51631,-80.414512,-23.5117361,-2.64137956,-4.92381745,-71.1651201,False,False
NGC 6121,-967.9,262.192074,-35.1941421,12.8154021,-7.19426162,-0.350077397,4.59205542,-1.60490415,-0.0900461195,4.86443114,4.8652645,-99.1395284,-80.9451684,-23.6937301,-2.63926255,-4.92634266,-69.9869846,False,False
NGC 6121,-968,262.209382,-35.1525821,12.8243338,-7.15181815,-0.338851564,4.60212405,-1.5965991,-0.0876138449,4.87120873,4.87199658,-97.7607043,-81.465219,-23.8705945,-2.6371594,-4.92875142,-68.8093586,False,False
NGC 6121,-968.1,262.226678,-35.1109072,12.8331263,-7.10927864,-0.327566959,4.61205157,-1.58824142,-0.0851637466,4.87786126,4.87860466,-96.3801017,-81.974634,-24.0422778,-2.63507084,-4.93104384,-67.6324624,False,False
NGC 6121,-968.2,262.243962,-35.0691216,12.8417797,-7.06664681,-0.316225709,4.62183782,-1.57983218,-0.0826963571,4.88438886,4.88508887,-94.9979874,-82.4734003,-24.2087331,-2.63299767,-4.93322026,-66.456517,False,False
NGC 6121,-968.3,262.261232,-35.0272295,12.850294,-7.02392632,-0.304829956,4.63148265,-1.57137247,-0.0802122132,4.89079165,4.89144937,-93.6146305,-82.9615206,-24.3699178,-2.63094078,-4.93528125,-65.2817433,False,False
NGC 6121,-968.4,262.278489,-34.9852352,12.8586693,-6.9811208,-0.293381847,4.64098595,-1.56286339,-0.0777118558,4.89706979,4.89768636,-92.2303007,-83.4390141,-24.5257937,-2.62890112,-4.9372276,-64.1083613,False,False
NGC 6121,-968.5,262.295733,-34.9431429,12.8669059,-6.93823386,-0.281883538,4.65034764,-1.55430601,-0.0751958298,4.90322346,4.90380003,-90.8452675,-83.9059153,-24.6763275,-2.6268797,-4.93906032,-62.9365887,False,False
NGC 6121,-968.6,262.312963,-34.9009568,12.8750037,-6.89526903,-0.270337188,4.65956765,-1.54570143,-0.0726646828,4.90925285,4.9097906,-89.4597988,-84.3622745,-24.8214904,-2.62487761,-4.94078065,-61.7666403,False,False
NGC 6121,-968.7,262.330179,-34.8586808,12.8829629,-6.85222981,-0.25874496,4.66864596,-1.53705071,-0.0701189657,4.91515818,4.91565831,-88.07416,-84.8081565,-24.9612581,-2.62289596,-4.94239,-60.5987268,False,False
NGC 6121,-968.8,262.34738,-34.8163192,12.8907838,-6.80911964,-0.247109019,4.67758255,-1.52835491,-0.067559231,4.92093968,4.92140341,-86.6886128,-85.2436407,-25.0956112,-2.62093594,-4.94389,-59.4330539,False,False
NGC 6121,-968.9,262.364568,-34.7738759,12.8984666,-6.76594188,-0.235431528,4.68637747,-1.51961512,-0.0649860334,4.92659759,4.92702619,-85.3034144,-85.6688198,-25.2245346,-2.61899877,-4.94528245,-58.2698219,False,False
NGC 6121,-969,262.381741,-34.7313548,12.9060114,-6.72269984,-0.223714651,4.69503074,-1.51083235,-0.0623999288,4.9321322,4.93252692,-83.9188163,-86.0837995,-25.3480179,-2.61708569,-4.94656933,-57.1092243,False,False
NGC 6121,-969.1,262.3989,-34.6887599,12.9134186,-6.67939675,-0.211960545,4.70354245,-1.50200767,-0.0598014738,4.93754379,4.93790592,-82.5350634,-86.4886976,-25.4660551,-2.615198,-4.94775276,-55.9514477,False,False
NGC 6121,-969.2,262.416044,-34.6460949,12.9206884,-6.63603576,-0.200171363,4.7119127,-1.49314208,-0.0571912256,4.94283265,4.9431635,-81.1523937,-86.883643,-25.5786442,-2.61333699,-4.94883502,-54.7966707,False,False
NGC 6121,-969.3,262.433175,-34.6033637,12.927821,-6.59261995,-0.188349252,4.72014161,-1.48423661,-0.0545697413,4.9479991,4.94830001,-79.7710371,-87.2687746,-25.6857877,-2.61150397,-4.94981851,-53.6450639,False,False
NGC 6121,-969.4,262.450292,-34.5605698,12.9348169,-6.54915229,-0.176496349,4.72822932,-1.47529225,-0.0519375776,4.95304348,4.95331578,-78.3912149,-87.6442411,-25.7874917,-2.60970028,-4.95070575,-52.496789,False,False
