cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6558,-486.4,251.864992,-39.599549,8.28806789,-15.6312197,3.58215021,-0.154729043,-2.22882019,0.518241193,2.23418453,2.29350266,241.309524,-75.0796884,-88.2028762,-1.83157823,-6.68643067,300.044117,False,False
NGC 6558,-486.5,251.797841,-39.5485701,8.26281252,-15.6256385,3.65458605,-0.179398596,-2.22107736,0.527151817,2.22831068,2.28981604,241.119364,-76.3365426,-86.0510235,-1.89776341,-6.70173193,300.16218,False,False
NGC 6558,-486.6,251.732636,-39.497537,8.2375425,-15.6191215,3.72594327,-0.204047157,-2.2132064,0.535842116,2.22259259,2.28627308,240.899069,-77.5853301,-83.894402,-1.96451957,-6.7170032,300.252104,False,False
NGC 6558,-486.7,251.669395,-39.4464553,8.21226029,-15.6116599,3.79620795,-0.228671668,-2.20520814,0.544311653,2.21703263,2.28287294,240.649145,-78.8258872,-81.7339968,-2.03183057,-6.73225469,300.314117,False,False
NGC 6558,-486.8,251.608133,-39.3953303,8.18696836,-15.6032446,3.86536657,-0.253269125,-2.19708345,0.552560089,2.21163309,2.27961478,240.370097,-80.0580584,-79.5707306,-2.09968126,-6.74749601,300.348444,False,False
NGC 6558,-486.9,251.548866,-39.3441668,8.16166912,-15.5938668,3.93340602,-0.277836576,-2.18883317,0.560587176,2.20639611,2.2764977,240.062426,-81.281696,-77.4054675,-2.16805744,-6.76273623,300.355305,False,False
NGC 6558,-487,251.49161,-39.2929696,8.13636498,-15.5835177,4.00031353,-0.302371119,-2.18045818,0.568392752,2.20132374,2.27352073,239.726631,-82.4966596,-75.2390161,-2.23694579,-6.77798391,300.334913,False,False
NGC 6558,-487.1,251.43638,-39.2417434,8.11105831,-15.5721888,4.06607667,-0.326869903,-2.1719594,0.575976733,2.19641789,2.27068288,239.363204,-83.7028163,-73.0721332,-2.3063338,-6.79324716,300.287476,False,False
NGC 6558,-487.2,251.383189,-39.1904925,8.08575146,-15.5598713,4.13068331,-0.351330126,-2.16333771,0.583339113,2.19168039,2.26798312,238.972633,-84.9000398,-70.9055261,-2.37620977,-6.80853363,300.213196,False,False
NGC 6558,-487.3,251.332052,-39.139221,8.06044677,-15.546557,4.19412159,-0.375749038,-2.15459405,0.590479954,2.1871129,2.26542036,238.555397,-86.0882106,-68.7398566,-2.44656269,-6.82385056,300.112266,False,False
NGC 6558,-487.4,251.282982,-39.0879329,8.03514654,-15.5322373,4.2563799,-0.400123935,-2.14572933,0.597399384,2.18271701,2.26299349,238.111971,-87.2672155,-66.575743,-2.51738225,-6.83920484,299.984872,False,False
NGC 6558,-487.5,251.235993,-39.036632,8.00985305,-15.516904,4.31744688,-0.424452162,-2.13674451,0.604097591,2.17849415,2.26070136,237.642821,-88.4369473,-64.4137631,-2.58865876,-6.85460296,299.831194,False,False
NGC 6558,-487.6,251.191097,-38.9853219,7.98456857,-15.500549,4.37731135,-0.448731114,-2.12764054,0.610574823,2.17444565,2.25854278,237.148407,-89.5973047,-62.2544567,-2.66038312,-6.87005112,299.651402,False,False
NGC 6558,-487.7,251.148307,-38.9340062,7.95929535,-15.483164,4.43596234,-0.472958229,-2.11841839,0.616831378,2.17057272,2.25651654,236.629178,-90.7481919,-60.098328,-2.73254676,-6.88555521,299.44566,False,False
NGC 6558,-487.8,251.107635,-38.8826882,7.9340356,-15.4647411,4.49338904,-0.497130991,-2.10907901,0.622867605,2.16687644,2.25462138,236.085577,-91.8895183,-57.9458475,-2.80514161,-6.90112081,299.214123,False,False
NGC 6558,-487.9,251.069094,-38.8313712,7.90879154,-15.4452723,4.54958081,-0.521246931,-2.09962341,0.628683902,2.16335777,2.25285603,235.518039,-93.0211984,-55.7974549,-2.87816008,-6.91675328,298.956937,False,False
NGC 6558,-488,251.032695,-38.7800581,7.88356535,-15.4247498,4.60452714,-0.545303622,-2.09005256,0.634280706,2.16001754,2.25121917,234.926989,-94.1431514,-53.6535602,-2.95159499,-6.93245771,298.674242,False,False
NGC 6558,-488.1,250.99845,-38.7287519,7.85835922,-15.4031658,4.65821763,-0.569298682,-2.08036747,0.639658498,2.15685647,2.24970949,234.312844,-95.2553014,-51.5145463,-3.02543955,-6.94823897,298.366169,False,False
NGC 6558,-488.2,250.966371,-38.6774555,7.83317528,-15.3805127,4.71064203,-0.593229768,-2.07056915,0.644817795,2.15387515,2.24832563,233.676013,-96.3575764,-49.3807705,-3.09968731,-6.96410173,298.032838,False,False
NGC 6558,-488.3,250.936468,-38.6261716,7.80801569,-15.3567828,4.76179015,-0.617094582,-2.0606586,0.64975915,2.15107405,2.24706621,233.016894,-97.449909,-47.2525661,-3.17433215,-6.98005048,297.674366,False,False
NGC 6558,-488.4,250.908753,-38.5749027,7.78288258,-15.3319688,4.81165191,-0.640890864,-2.05063685,0.65448315,2.14845353,2.24592982,232.335881,-98.5322355,-45.1302439,-3.24936825,-6.99608951,297.290858,False,False
NGC 6558,-488.5,250.883236,-38.5236515,7.75777805,-15.3060631,4.86021729,-0.664616395,-2.04050492,0.658990411,2.14601381,2.24491506,231.633354,-99.604496,-43.0140942,-3.32479003,-7.01222297,296.882413,False,False
NGC 6558,-488.6,250.859928,-38.4724202,7.73270422,-15.2790584,4.90747636,-0.688268993,-2.03026385,0.663281577,2.143755,2.24402049,230.909688,-100.666634,-40.9043875,-3.40059215,-7.02845485,296.449122,False,False
NGC 6558,-488.7,250.83884,-38.4212112,7.70766317,-15.2509475,4.95341923,-0.711846516,-2.01991467,0.667357322,2.14167708,2.24324464,230.165248,-101.718597,-38.8013764,-3.47676946,-7.04478901,295.991067,False,False
NGC 6558,-488.8,250.819983,-38.3700266,7.68265699,-15.2217233,4.99803607,-0.735346857,-2.00945843,0.671218342,2.13977993,2.24258606,229.400393,-102.760336,-36.7052963,-3.553317,-7.06122917,295.508325,False,False
NGC 6558,-488.9,250.803365,-38.3188686,7.65768773,-15.1913786,5.04131708,-0.758767946,-1.99889617,0.674865357,2.1380633,2.24204325,228.61547,-103.791803,-34.616367,-3.63022996,-7.07777894,295.000964,False,False
NGC 6558,-489,250.788999,-38.2677392,7.63275748,-15.1599066,5.0832525,-0.782107749,-1.98822895,0.678299108,2.13652683,2.24161472,227.810822,-104.812955,-32.5347936,-3.70750363,-7.09444184,294.469043,False,False
NGC 6558,-489.1,250.776893,-38.2166403,7.60786827,-15.1273004,5.12383262,-0.805364265,-1.97745783,0.68152036,2.13517003,2.24129897,226.98678,-105.823752,-30.4607674,-3.78513344,-7.11122127,293.912618,False,False
NGC 6558,-489.2,250.767058,-38.1655737,7.58302215,-15.0935532,5.16304774,-0.828535528,-1.96658386,0.684529891,2.13399231,2.24109446,226.143672,-106.824154,-28.3944671,-3.86311487,-7.12812055,293.331735,False,False
NGC 6558,-489.3,250.759503,-38.1145412,7.55822116,-15.0586582,5.20088816,-0.851619603,-1.95560811,0.687328502,2.13299297,2.24099966,225.281814,-107.814128,-26.3360593,-3.94144347,-7.14514291,292.726434,False,False
NGC 6558,-489.4,250.754239,-38.0635444,7.53346734,-15.022609,5.23734422,-0.874614589,-1.94453165,0.689917007,2.1321712,2.24101305,224.401516,-108.793639,-24.2856999,-4.02011482,-7.16229151,292.096748,False,False
NGC 6558,-489.5,250.751275,-38.012585,7.5087627,-14.985399,5.27240628,-0.897518617,-1.93335555,0.692296238,2.13152606,2.24113307,223.503083,-109.762656,-22.2435345,-4.09912454,-7.17956944,291.442706,False,False
NGC 6558,-489.6,250.750619,-37.9616644,7.48410927,-14.9470219,5.30606469,-0.920329845,-1.92208089,0.694467038,2.13105654,2.24135817,222.586811,-110.721151,-20.2096989,-4.17846822,-7.19697973,290.764327,False,False
NGC 6558,-489.7,250.752283,-37.910784,7.45950907,-14.9074714,5.33830981,-0.943046466,-1.91070874,0.696430267,2.13076149,2.24168678,221.652987,-111.669098,-18.1843207,-4.25814143,-7.21452533,290.061628,False,False
NGC 6558,-489.8,250.756275,-37.8599452,7.43496411,-14.8667412,5.36913201,-0.965666698,-1.89924018,0.698186795,2.13063968,2.24211735,220.701896,-112.606471,-16.1675188,-4.33813973,-7.23220917,289.334616,False,False
NGC 6558,-489.9,250.762604,-37.8091492,7.41047639,-14.8248254,5.39852167,-0.98818879,-1.8876763,0.699737507,2.13068977,2.24264831,219.733812,-113.533247,-14.1594049,-4.41845858,-7.2500341,288.583295,False,False
NGC 6558,-490,250.77128,-37.7583972,7.38604793,-14.7817179,5.42646914,-1.01061102,-1.87601817,0.701083294,2.13091033,2.24327809,218.749006,-114.449407,-12.1600837,-4.4990934,-7.26800293,287.807663,False,False
NGC 6558,-490.1,250.782311,-37.7076902,7.36168073,-14.737413,5.45296482,-1.03293168,-1.8642669,0.702225063,2.13129982,2.24400512,217.74774,-115.35493,-10.1696533,-4.5800395,-7.28611844,287.007713,False,False
NGC 6558,-490.2,250.795707,-37.6570294,7.3373768,-14.6919048,5.47799906,-1.05514912,-1.85242356,0.703163726,2.13185663,2.24482782,216.730272,-116.249799,-8.18820626,-4.66129208,-7.30438335,286.183433,False,False
NGC 6558,-490.3,250.811477,-37.6064156,7.31313813,-14.6451879,5.50156226,-1.07726168,-1.84048925,0.703900208,2.13257905,2.24574462,215.696854,-117.133997,-6.21582936,-4.74284624,-7.32280035,285.334804,False,False
NGC 6558,-490.4,250.829629,-37.5558497,7.28896674,-14.5972566,5.52364479,-1.09926774,-1.82846505,0.704435439,2.13346526,2.24675395,214.64773,-118.007511,-4.25260461,-4.8246969,-7.34137211,284.461804,False,False
NGC 6558,-490.5,250.850171,-37.5053324,7.26486463,-14.5481057,5.54423702,-1.12116572,-1.81635207,0.704770361,2.13451339,2.24785423,213.583141,-118.870326,-2.29860945,-4.90683886,-7.36010124,283.564407,False,False
NGC 6558,-490.6,250.873113,-37.4548645,7.24083379,-14.4977298,5.56332936,-1.14295404,-1.80415139,0.70490592,2.13572146,2.24904391,212.503322,-119.722431,-0.353917158,-4.98926673,-7.37899033,282.642582,False,False
NGC 6558,-490.7,250.898463,-37.4044465,7.21687624,-14.446124,5.58091219,-1.16463115,-1.79186412,0.704843071,2.13708744,2.25032142,211.408502,-120.563815,1.58140271,-5.07197495,-7.39804195,281.696292,False,False
NGC 6558,-490.8,250.92623,-37.354079,7.19299398,-14.3932832,5.59697592,-1.18619554,-1.77949134,0.704582777,2.1386092,2.25168519,210.298906,-121.39447,3.50728402,-5.15495773,-7.41725862,280.7255,False,False
NGC 6558,-490.9,250.956421,-37.3037624,7.16918902,-14.3392026,5.61151096,-1.20764571,-1.76703416,0.704126007,2.14028453,2.25313367,209.174753,-122.214385,5.42366365,-5.2382091,-7.43664284,279.730161,False,False
NGC 6558,-491,250.989044,-37.2534971,7.14546337,-14.2838775,5.62450773,-1.22898017,-1.75449368,0.703473734,2.14211118,2.2546653,208.036259,-123.023555,7.33048122,-5.32172284,-7.45619709,278.710228,False,False
NGC 6558,-491.1,251.024108,-37.2032833,7.12181905,-14.2273034,5.63595669,-1.25019747,-1.74187099,0.70262694,2.14408681,2.25627855,206.883632,-123.821973,9.22767877,-5.40549249,-7.47592382,277.665652,False,False
NGC 6558,-491.2,251.061621,-37.1531213,7.09825807,-14.1694758,5.6458483,-1.27129617,-1.7291672,0.701586612,2.14620902,2.25797186,205.717079,-124.609634,11.1152004,-5.48951134,-7.49582544,276.596379,False,False
NGC 6558,-491.3,251.10159,-37.1030111,7.07478246,-14.1103907,5.65417306,-1.29227487,-1.7163834,0.700353742,2.14847535,2.25974372,204.5368,-125.386533,12.9929921,-5.5737724,-7.51590434,275.502352,False,False
NGC 6558,-491.4,251.144023,-37.0529527,7.05139423,-14.0500438,5.66092149,-1.31313217,-1.7035207,0.698929327,2.15088327,2.26159259,203.342994,-126.152669,14.8610014,-5.65826839,-7.53616288,274.383511,False,False
NGC 6558,-491.5,251.188926,-37.0029461,7.02809543,-13.9884314,5.66608416,-1.33386669,-1.69058019,0.697314371,2.15343022,2.26351697,202.135853,-126.908037,16.7191771,-5.74299174,-7.5566034,273.239794,False,False
NGC 6558,-491.6,251.236309,-36.9529911,7.00488808,-13.9255496,5.66965165,-1.35447708,-1.67756299,0.695509883,2.15611357,2.26551533,200.915566,-127.652637,18.567469,-5.82793458,-7.57722819,272.071137,False,False
NGC 6558,-491.7,251.286176,-36.9030875,6.98177422,-13.8613948,5.67161463,-1.374962,-1.66447018,0.693516875,2.15893064,2.26758619,199.682318,-128.386467,20.4058278,-5.91308869,-7.59803953,270.877472,False,False
NGC 6558,-491.8,251.338537,-36.8532349,6.9587559,-13.7959638,5.67196378,-1.39532015,-1.65130287,0.691336366,2.1618787,2.26972806,198.436292,-129.109529,22.2342046,-5.99844551,-7.61903966,269.658731,False,False
NGC 6558,-491.9,251.393396,-36.8034328,6.93583517,-13.7292533,5.67068986,-1.41555022,-1.63806217,0.688969378,2.16495498,2.27193946,197.177663,-129.821821,24.052551,-6.08399614,-7.6402308,268.414841,False,False
NGC 6558,-492,251.450761,-36.7536808,6.91301407,-13.6612603,5.6677837,-1.43565092,-1.62474917,0.686416942,2.16815669,2.27421891,195.906609,-130.523347,25.8608186,-6.16973132,-7.6616151,267.14573,False,False
NGC 6558,-492.1,251.510638,-36.7039781,6.89029468,-13.591982,5.66323619,-1.45562101,-1.61136497,0.683680089,2.17148097,2.27656497,194.623298,-131.214107,27.6589589,-6.25564139,-7.68319472,265.851323,False,False
NGC 6558,-492.2,251.573033,-36.6543242,6.86767906,-13.5214157,5.6570383,-1.47545924,-1.59791068,0.680759858,2.17492494,2.27897619,193.3279,-131.894104,29.4469229,-6.34171629,-7.70497174,264.531545,False,False
NGC 6558,-492.3,251.637953,-36.604718,6.84516928,-13.4495591,5.64918109,-1.49516437,-1.5843874,0.677657292,2.17848569,2.28145114,192.020579,-132.563342,31.2246613,-6.42794559,-7.72694825,263.186318,False,False
NGC 6558,-492.4,251.705402,-36.5551588,6.82276742,-13.3764099,5.63965573,-1.51473519,-1.57079622,0.67437344,2.18216028,2.2839884,190.701497,-133.221825,32.9921238,-6.5143184,-7.74912625,261.815565,False,False
NGC 6558,-492.5,251.775386,-36.5056455,6.80047558,-13.3019662,5.62845347,-1.53417052,-1.55713825,0.670909355,2.18594572,2.28658655,189.370813,-133.869556,34.7492593,-6.6008234,-7.77150772,260.419206,False,False
NGC 6558,-492.6,251.84791,-36.456177,6.77829583,-13.2262261,5.61556568,-1.55346917,-1.54341458,0.667266096,2.18983904,2.28924421,188.028683,-134.506541,36.4960152,-6.68744885,-7.79409461,258.997164,False,False
NGC 6558,-492.7,251.922979,-36.4067519,6.75623029,-13.1491882,5.60098388,-1.57262998,-1.52962632,0.663444727,2.19383722,2.29196,186.67526,-135.132785,38.2323377,-6.77418252,-7.81688879,257.549358,False,False
NGC 6558,-492.8,252.000598,-36.3573691,6.73428106,-13.0708511,5.58469968,-1.5916518,-1.51577456,0.659446318,2.19793721,2.29473254,185.310695,-135.748294,39.9581713,-6.86101171,-7.83989211,256.075708,False,False
NGC 6558,-492.9,252.080771,-36.308027,6.71245025,-12.9912138,5.56670487,-1.6105335,-1.5018604,0.655271945,2.20213597,2.29756048,183.935136,-136.353074,41.6734586,-6.94792323,-7.86310634,254.576136,False,False
NGC 6558,-493,252.163502,-36.2587241,6.69073999,-12.9102754,5.54699137,-1.62927397,-1.48788494,0.650922689,2.20643043,2.30044248,182.54873,-136.947132,43.3781399,-7.0349034,-7.88653323,253.050562,False,False
NGC 6558,-493.1,252.248794,-36.2094588,6.6691524,-12.8280353,5.52555127,-1.6478721,-1.47384927,0.646399638,2.21081752,2.30337722,181.151619,-137.530476,45.0721535,-7.12193799,-7.91017445,251.498908,False,False
NGC 6558,-493.2,252.336651,-36.1602292,6.64768962,-12.7444932,5.50237686,-1.6663268,-1.45975448,0.641703887,2.21529415,2.30636338,179.743946,-138.103112,46.7554348,-7.20901227,-7.93403161,249.921097,False,False
NGC 6558,-493.3,252.427075,-36.1110335,6.6263538,-12.659649,5.47746058,-1.68463701,-1.44560168,0.636836536,2.21985722,2.30939967,178.325849,-138.665049,48.4279165,-7.29611095,-7.95810628,248.317052,False,False
NGC 6558,-493.4,252.52007,-36.0618696,6.60514707,-12.573503,5.45079511,-1.70280166,-1.43139196,0.631798693,2.22450364,2.31248481,176.897466,-139.216296,50.0895281,-7.38321819,-7.98239996,246.686697,False,False
NGC 6558,-493.5,252.615638,-36.0127355,6.5840716,-12.4860556,5.42237331,-1.7208197,-1.41712641,0.626591475,2.22923029,2.31561754,175.458933,-139.75686,51.7401959,-7.47031755,-8.00691407,245.02996,False,False
NGC 6558,-493.6,252.713779,-35.963629,6.56312955,-12.3973076,5.3921883,-1.73869011,-1.40280612,0.621216003,2.23403409,2.31879659,174.010382,-140.286751,53.3798423,-7.55739204,-8.03164997,243.346769,False,False
NGC 6558,-493.7,252.814496,-35.9145476,6.54232309,-12.30726,5.36023343,-1.75641187,-1.38843218,0.615673411,2.23891192,2.32202074,172.551945,-140.805979,55.0083859,-7.64442402,-8.05660897,241.637054,False,False
NGC 6558,-493.8,252.917789,-35.8654889,6.5216544,-12.215914,5.3265023,-1.77398397,-1.37400568,0.609964836,2.24386068,2.32528877,171.083754,-141.314553,56.625741,-7.73139526,-8.08179229,239.900749,False,False
NGC 6558,-493.9,253.023659,-35.8164504,6.50112567,-12.1232715,5.29098879,-1.79140543,-1.35952772,0.604091429,2.24887728,2.32859947,169.605935,-141.812483,58.2318171,-7.8182869,-8.10720108,238.137789,False,False
NGC 6558,-494,253.132106,-35.7674292,6.48073907,-12.0293342,5.25368705,-1.80867526,-1.34499938,0.598054346,2.25395863,2.33195165,168.118618,-142.29978,59.826519,-7.9050794,-8.13283643,236.348112,False,False
NGC 6558,-494.1,253.243129,-35.7184227,6.46049681,-11.9341044,5.21459158,-1.8257925,-1.33042174,0.591854758,2.25910165,2.33534415,166.621926,-142.776454,61.4097461,-7.9917526,-8.15869933,234.531661,False,False
NGC 6558,-494.2,253.356727,-35.6694277,6.44040109,-11.8375847,5.17369715,-1.8427562,-1.31579589,0.585493842,2.26430326,2.33877581,165.115986,-143.242517,62.981392,-8.07828561,-8.18479072,232.688382,False,False
NGC 6558,-494.3,253.472899,-35.6204412,6.42045412,-11.7397779,5.1309989,-1.85956542,-1.30112293,0.57897279,2.2695604,2.34224548,163.60092,-143.697979,64.5413443,-8.16465688,-8.21111146,230.818222,False,False
NGC 6558,-494.4,253.591641,-35.57146,6.40065811,-11.6406873,5.08649231,-1.87621922,-1.28640392,0.572292802,2.27487002,2.34575205,162.076852,-144.142852,66.0894839,-8.25084413,-8.23766232,228.921137,False,False
NGC 6558,-494.5,253.712952,-35.5224807,6.38101527,-11.5403163,5.04017326,-1.89271671,-1.27163996,0.565455093,2.28022909,2.3492944,160.543902,-144.577149,67.6256846,-8.33682434,-8.26444402,226.997085,False,False
NGC 6558,-494.6,253.836828,-35.4734999,6.36152784,-11.4386689,4.992038,-1.90905696,-1.25683212,0.558460891,2.28563459,2.35287144,159.00219,-145.000881,69.1498129,-8.42257375,-8.29145717,225.046029,False,False
NGC 6558,-494.7,253.963265,-35.4245138,6.34219803,-11.3357492,4.9420832,-1.92523911,-1.24198148,0.551311438,2.2910835,2.35648211,157.451838,-145.41406,70.6617269,-8.50806784,-8.31870234,223.067936,False,False
NGC 6558,-494.8,254.092258,-35.3755188,6.32302809,-11.2315618,4.89030599,-1.94126226,-1.22708913,0.544007991,2.29657286,2.36012533,155.892964,-145.8167,72.1612761,-8.5932813,-8.34618002,221.062782,False,False
NGC 6558,-494.9,254.223802,-35.326511,6.30402023,-11.1261116,4.83670393,-1.95712555,-1.21215614,0.536551822,2.30209967,2.36380007,154.325687,-146.208813,73.6483009,-8.678188,-8.37389063,219.030546,False,False
NGC 6558,-495,254.357891,-35.2774862,6.28517671,-11.019404,4.78127508,-1.97282812,-1.19718358,0.528944221,2.30766101,2.3675053,152.750126,-146.590413,75.1226313,-8.76276099,-8.40183452,216.971215,False,False
NGC 6558,-495.1,254.494518,-35.2284403,6.26649976,-10.9114445,4.724018,-1.98836915,-1.18217254,0.521186495,2.31325394,2.37124,151.166398,-146.961513,76.5840871,-8.84697249,-8.43001199,214.884782,False,False
NGC 6558,-495.2,254.633675,-35.1793689,6.24799162,-10.8022392,4.66493177,-2.00374779,-1.16712408,0.513279971,2.31887555,2.37500319,149.574621,-147.322126,78.0324762,-8.93079383,-8.45842329,212.771248,False,False
NGC 6558,-495.3,254.775355,-35.1302676,6.22965454,-10.6917945,4.60401604,-2.01896324,-1.15203927,0.505225994,2.32452297,2.37879388,147.974914,-147.672267,79.4675944,-9.01419546,-8.48706861,210.63062,False,False
NGC 6558,-495.4,254.919547,-35.0811316,6.21149076,-10.5801172,4.54127104,-2.03401468,-1.13691919,0.497025935,2.33019333,2.38261111,146.367394,-148.011951,80.8892241,-9.0971469,-8.51594811,208.462915,False,False
NGC 6558,-495.5,255.066242,-35.0319563,6.19350252,-10.4672144,4.47669761,-2.04890132,-1.1217649,0.488681183,2.33588379,2.38645394,144.75218,-148.341191,82.2971338,-9.17961673,-8.54506192,206.268158,False,False
NGC 6558,-495.6,255.215428,-34.9827365,6.17569206,-10.3530937,4.41029722,-2.06362238,-1.10657748,0.480193155,2.34159156,2.39032142,143.129391,-148.660003,83.6910763,-9.26157257,-8.57441015,204.046383,False,False
NGC 6558,-495.7,255.367095,-34.9334672,6.15806164,-10.237763,4.342072,-2.0781771,-1.09135798,0.471563293,2.34731384,2.39421265,141.499146,-148.968403,85.0707883,-9.34298102,-8.60399291,201.797633,False,False
NGC 6558,-495.8,255.521229,-34.8841431,6.14061348,-10.1212308,4.27202481,-2.09256471,-1.07610747,0.462793064,2.35304789,2.39812672,139.861565,-149.266404,86.4359889,-9.42380766,-8.6338103,199.521962,False,False
NGC 6558,-495.9,255.677817,-34.8347586,6.12334982,-10.0035057,4.20015922,-2.10678448,-1.06082702,0.45388397,2.35879096,2.40206275,138.216769,-149.554024,87.7863778,-9.504017,-8.66386246,197.219433,False,False
NGC 6558,-496,255.836843,-34.7853081,6.10627291,-9.88459702,4.12647956,-2.12083566,-1.04551768,0.444837541,2.36454036,2.40601986,136.564879,-149.831278,89.121635,-9.58357245,-8.69414956,194.890122,False,False
NGC 6558,-496.1,255.998292,-34.7357857,6.08938495,-9.76451424,4.05099097,-2.13471755,-1.03018052,0.435655342,2.37029342,2.4099972,134.90602,-150.098183,90.4414179,-9.66243628,-8.72467185,192.534115,False,False
NGC 6558,-496.2,256.162147,-34.6861854,6.07268817,-9.6432674,3.97369946,-2.14842943,-1.01481658,0.426338973,2.3760475,2.41399392,133.240316,-150.354756,91.7453605,-9.74056957,-8.75542964,190.151513,False,False
NGC 6558,-496.3,256.32839,-34.6365009,6.0561848,-9.52086692,3.89461187,-2.16197062,-0.99942694,0.416890076,2.38179999,2.4180092,131.567893,-150.601014,93.0330712,-9.81793217,-8.78642337,187.742427,False,False
NGC 6558,-496.4,256.497001,-34.5867257,6.03987702,-9.39732366,3.81373598,-2.17534043,-0.984012638,0.407310331,2.38754829,2.42204223,129.888881,-150.836973,94.3041313,-9.89448267,-8.8176536,185.306984,False,False
NGC 6558,-496.5,256.667961,-34.5368531,6.02376704,-9.27264889,3.73108055,-2.18853819,-0.968574729,0.397601463,2.39328987,2.42609219,128.203408,-151.062653,95.5580923,-9.97017832,-8.84912107,182.845324,False,False
NGC 6558,-496.6,256.841247,-34.4868762,6.00785704,-9.14685431,3.64665532,-2.20156325,-0.953114265,0.387765246,2.3990222,2.43015831,126.511609,-151.278071,96.7944741,-10.044975,-8.88082671,180.357602,False,False
NGC 6558,-496.7,257.016836,-34.4367879,5.9921492,-9.01995206,3.56047111,-2.21441497,-0.937632294,0.377803503,2.40474281,2.43423981,124.813619,-151.483246,98.0127623,-10.1188271,-8.91277169,177.843991,False,False
NGC 6558,-496.8,257.194704,-34.3865807,5.97664567,-8.89195471,3.47253983,-2.22709272,-0.922129862,0.367718112,2.41044923,2.43833593,123.109577,-151.678196,99.2124056,-10.1916876,-8.94495746,175.304678,False,False
NGC 6558,-496.9,257.374825,-34.3362469,5.96134859,-8.76287526,3.38287456,-2.2395959,-0.906608014,0.357511011,2.41613905,2.44244591,121.399624,-151.862942,100.392813,-10.2635078,-8.9773858,172.73987,False,False
NGC 6558,-497,257.557171,-34.2857786,5.9462601,-8.63272716,3.2914896,-2.2519239,-0.891067794,0.347184198,2.42180987,2.44656901,119.683905,-152.037502,101.553352,-10.3342374,-9.01005883,170.149792,False,False
NGC 6558,-497.1,257.741714,-34.2351675,5.9313823,-8.50152428,3.19840052,-2.26407614,-0.87551024,0.33673974,2.42745937,2.45070452,117.962572,-152.201897,102.693343,-10.4038244,-9.04297912,167.534687,False,False
NGC 6558,-497.2,257.928424,-34.184405,5.91671727,-8.36928093,3.10362422,-2.27605207,-0.859936393,0.326179776,2.4330852,2.4548517,116.235776,-152.356147,103.812057,-10.472215,-9.07614967,164.894821,False,False
NGC 6558,-497.3,258.117268,-34.1334823,5.90226709,-8.23601188,3.00717901,-2.28785111,-0.844347288,0.315506521,2.43868511,2.45900985,114.503676,-152.500274,104.908716,-10.5393533,-9.10957401,162.23048,False,False
NGC 6558,-497.4,258.308212,-34.08239,5.88803378,-8.10173232,2.90908468,-2.29947275,-0.82874396,0.304722272,2.44425684,2.46317826,112.766437,-152.634299,105.982484,-10.6051818,-9.14325626,159.541974,False,False
NGC 6558,-497.5,258.50122,-34.0311185,5.87401937,-7.96645788,2.80936253,-2.31091646,-0.813127441,0.293829417,2.44979818,2.46735625,111.024226,-152.758244,107.032465,-10.6696407,-9.17720113,156.829637,False,False
NGC 6558,-497.6,258.696256,-33.9796579,5.86022585,-7.83020463,2.70803551,-2.32218175,-0.79749876,0.282830436,2.45530698,2.47154313,109.27722,-152.872131,108.057702,-10.732668,-9.21141407,154.093828,False,False
NGC 6558,-497.7,258.893279,-33.9279976,5.84665515,-7.69298908,2.60512824,-2.33326814,-0.781858946,0.271727911,2.4607811,2.47573821,107.525599,-152.975984,109.05717,-10.7941996,-9.24590121,151.334933,False,False
NGC 6558,-497.8,259.092248,-33.8761269,5.83330921,-7.55482816,2.50066713,-2.34417515,-0.766209022,0.260524533,2.46621844,2.47994081,105.769552,-153.069825,110.029775,-10.8541691,-9.28066948,148.553368,False,False
NGC 6558,-497.9,259.293119,-33.8240342,5.8201899,-7.41573926,2.39468046,-2.35490235,-0.750550012,0.249223109,2.47161696,2.48415027,104.009275,-153.153678,110.974354,-10.9125077,-9.31572663,145.749576,False,False
NGC 6558,-498,259.495847,-33.7717079,5.80729907,-7.27574017,2.28719845,-2.36544932,-0.734882935,0.237826567,2.47697465,2.48836591,102.244972,-153.227569,111.889664,-10.9691442,-9.35108124,142.924035,False,False
NGC 6558,-498.1,259.700383,-33.7191354,5.79463852,-7.13484913,2.17825334,-2.37581566,-0.719208811,0.226337967,2.48228954,2.49258706,100.476856,-153.291522,112.77439,-11.0240051,-9.38674275,140.077255,False,False
NGC 6558,-498.2,259.906676,-33.666304,5.78221,-6.99308478,2.06787953,-2.38600098,-0.703528653,0.214760509,2.4875597,2.49681303,98.7051479,-153.345562,113.627137,-11.0770142,-9.42272144,137.209779,False,False
NGC 6558,-498.3,260.114675,-33.6132,5.77001521,-6.8504662,1.9561136,-2.39600493,-0.687843473,0.203097536,2.49278324,2.50104316,96.9300794,-153.389717,114.446438,-11.1280933,-9.45902839,134.322191,False,False
