cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC02,-32.5,265.690379,-31.0878867,11.1421273,-2.15718725,-0.599483106,3.01131301,-0.419389442,-0.124274334,3.04037721,3.04291598,-58.2198908,-71.6807508,-18.2967939,-2.75244924,-5.41532475,-58.78149,False,False
2MASS-GC02,-32.6,265.704163,-31.049604,11.1476961,-2.11841736,-0.589382204,3.01718419,-0.412062246,-0.122382444,3.04519224,3.04765044,-56.5965751,-71.6087638,-18.6995633,-2.74271248,-5.4138945,-57.3779668,False,False
2MASS-GC02,-32.7,265.717683,-31.0113118,11.1531044,-2.07975505,-0.579092141,3.02288953,-0.404742407,-0.120449719,3.04986516,3.05224272,-54.9766089,-71.5368921,-19.0953342,-2.73316819,-5.41250745,-55.9772955,False,False
2MASS-GC02,-32.8,265.730944,-30.9730104,11.1583525,-2.04119836,-0.568616416,3.02842935,-0.397429914,-0.118476878,3.05439599,3.05669293,-53.359916,-71.4650939,-19.4840557,-2.72381529,-5.41116224,-54.5794144,False,False
2MASS-GC02,-32.9,265.743949,-30.9347002,11.1634407,-2.00274539,-0.557958536,3.033804,-0.390124762,-0.116464645,3.05878474,3.06100116,-51.7464203,-71.3933282,-19.8656753,-2.71465281,-5.40985749,-53.1842619,False,False
2MASS-GC02,-33,265.756706,-30.8963814,11.1683693,-1.96439425,-0.547122012,3.0390138,-0.382826949,-0.114413748,3.0630314,3.06516751,-50.1360467,-71.3215549,-20.2401386,-2.70567982,-5.40859184,-51.7917764,False,False
2MASS-GC02,-33.1,265.769217,-30.8580543,11.1731388,-1.92614311,-0.536110367,3.04405906,-0.375536479,-0.112324923,3.06713599,3.06919209,-48.5287202,-71.249735,-20.6073898,-2.69689547,-5.40736393,-50.4018961,False,False
2MASS-GC02,-33.2,265.781489,-30.8197195,11.1777493,-1.88799018,-0.52492713,3.04894008,-0.368253358,-0.110198911,3.07109853,3.073075,-46.9243669,-71.1778302,-20.9673715,-2.68829898,-5.40617241,-49.0145591,False,False
2MASS-GC02,-33.3,265.793526,-30.7813772,11.1822011,-1.84993368,-0.513575847,3.05365718,-0.360977596,-0.108036456,3.07491902,3.07681635,-45.3229133,-71.105803,-21.3200246,-2.67988961,-5.40501595,-47.6297036,False,False
2MASS-GC02,-33.4,265.805333,-30.743028,11.1864946,-1.81197189,-0.502060073,3.05821064,-0.353709209,-0.105838313,3.07859749,3.08041625,-43.7242866,-71.0336172,-21.665289,-2.67166671,-5.4038932,-46.2472681,False,False
2MASS-GC02,-33.5,265.816915,-30.7046723,11.1906301,-1.77410313,-0.490383378,3.06260075,-0.346448214,-0.103605239,3.08213395,3.08387479,-42.1284147,-70.9612368,-22.0031029,-2.66362967,-5.40280286,-44.8671907,False,False
2MASS-GC02,-33.6,265.828277,-30.6663108,11.1946077,-1.73632572,-0.478549346,3.06682778,-0.339194633,-0.101338001,3.08552842,3.08719209,-40.5352263,-70.8886272,-22.3334034,-2.65577796,-5.40174359,-43.4894102,False,False
2MASS-GC02,-33.7,265.839423,-30.6279439,11.1984278,-1.69863805,-0.46656158,3.07089201,-0.331948491,-0.0990373689,3.08878091,3.09036825,-38.9446508,-70.8157541,-22.6561266,-2.64811107,-5.40071411,-42.1138651,False,False
2MASS-GC02,-33.8,265.850358,-30.5895722,11.2020907,-1.66103852,-0.454423697,3.0747937,-0.324709816,-0.096704122,3.09189145,3.09340338,-37.3566183,-70.7425844,-22.9712072,-2.64062859,-5.39971311,-40.7404943,False,False
2MASS-GC02,-33.9,265.861087,-30.5511964,11.2055966,-1.62352557,-0.442139336,3.07853311,-0.317478642,-0.0943390451,3.09486006,3.09629757,-35.7710598,-70.6690854,-23.2785792,-2.63333012,-5.3987393,-39.3692367,False,False
2MASS-GC02,-34,265.871615,-30.5128172,11.2089457,-1.58609767,-0.42971215,3.08211048,-0.310255002,-0.09194293,3.09768675,3.09905093,-34.1879068,-70.5952253,-23.5781757,-2.62621533,-5.39779142,-38.0000318,False,False
2MASS-GC02,-34.1,265.881947,-30.4744352,11.2121383,-1.54875331,-0.417145818,3.08552606,-0.303038936,-0.0895165752,3.10037154,3.10166357,-32.6070919,-70.5209731,-23.8699289,-2.61928393,-5.3968682,-36.6328188,False,False
2MASS-GC02,-34.2,265.892087,-30.4360511,11.2151747,-1.51149102,-0.404444035,3.08878009,-0.295830485,-0.0870607864,3.10291446,3.10413558,-31.0285483,-70.4462982,-24.1537707,-2.61253568,-5.39596837,-35.2675376,False,False
2MASS-GC02,-34.3,265.902041,-30.3976658,11.218055,-1.47430936,-0.39161052,3.09187279,-0.288629694,-0.0845763762,3.10531552,3.10646707,-29.45221,-70.371171,-24.4296322,-2.60597038,-5.39509072,-33.904128,False,False
2MASS-GC02,-34.4,265.911812,-30.35928,11.2207794,-1.4372069,-0.378649015,3.09480439,-0.281436611,-0.0820641643,3.10757474,3.10865812,-27.8780119,-70.2955622,-24.6974444,-2.59958786,-5.394234,-32.5425303,False,False
2MASS-GC02,-34.5,265.921406,-30.3208946,11.2233483,-1.40018226,-0.365563284,3.0975751,-0.274251286,-0.0795249774,3.10969215,3.11070884,-26.3058894,-70.2194435,-24.9571377,-2.593388,-5.39339701,-31.1826851,False,False
2MASS-GC02,-34.6,265.930828,-30.2825104,11.2257617,-1.36323408,-0.352357115,3.10018513,-0.267073773,-0.0769596495,3.11166776,3.11261932,-24.735779,-70.142787,-25.2086428,-2.5873707,-5.39257854,-29.824533,False,False
2MASS-GC02,-34.7,265.940082,-30.2441283,11.22802,-1.326361,-0.339034319,3.10263468,-0.259904129,-0.0743690216,3.11350159,3.11438965,-23.1676178,-70.0655653,-25.4518903,-2.5815359,-5.39177742,-28.4680151,False,False
2MASS-GC02,-34.8,265.949173,-30.2057492,11.2301233,-1.28956171,-0.325598734,3.10492396,-0.252742412,-0.0717539416,3.11519365,3.11601992,-21.6013437,-69.9877517,-25.6868109,-2.57588358,-5.39099247,-27.1130727,False,False
2MASS-GC02,-34.9,265.958106,-30.1673741,11.2320717,-1.25283494,-0.31205422,3.10705314,-0.245588685,-0.0691152648,3.11674397,3.11751021,-20.0368955,-69.9093202,-25.9133359,-2.57041372,-5.39022255,-25.7596475,False,False
2MASS-GC02,-35,265.966885,-30.129004,11.2338655,-1.2161794,-0.298404663,3.10902241,-0.238443012,-0.0664538533,3.11815257,3.11886062,-18.4742124,-69.8302449,-26.1313969,-2.56512633,-5.38946654,-24.4076813,False,False
2MASS-GC02,-35.1,265.975516,-30.09064,11.2355049,-1.17959385,-0.284653977,3.11083196,-0.23130546,-0.0637705762,3.11941945,3.12007121,-16.9132348,-69.7505009,-26.3409263,-2.56002146,-5.38872331,-23.0571164,False,False
2MASS-GC02,-35.2,265.984003,-30.0522829,11.2369899,-1.14307707,-0.270806097,3.11248194,-0.224176098,-0.0610663095,3.12054463,3.12114208,-15.3539035,-69.6700635,-26.5418574,-2.55509915,-5.38799178,-21.7078952,False,False
2MASS-GC02,-35.3,265.992351,-30.013934,11.2383209,-1.10662786,-0.256864985,3.11397254,-0.217055,-0.0583419358,3.12152812,3.12207329,-13.7961602,-69.5889085,-26.7341243,-2.55035947,-5.38727088,-20.3599605,False,False
2MASS-GC02,-35.4,266.000565,-29.9755944,11.2394979,-1.07024504,-0.242834628,3.11530389,-0.209942239,-0.0555983444,3.12236995,3.12286491,-12.2399473,-69.5070124,-26.9176625,-2.5458025,-5.38655957,-19.0132553,False,False
2MASS-GC02,-35.5,266.00865,-29.9372651,11.2405211,-1.03392745,-0.228719041,3.11647617,-0.202837893,-0.0528364314,3.12307012,3.12351703,-10.6852078,-69.4243518,-27.0924087,-2.54142832,-5.38585682,-17.667723,False,False
2MASS-GC02,-35.6,266.01661,-29.8989474,11.2413906,-0.997673959,-0.214522259,3.11748952,-0.19574204,-0.0500570991,3.12362864,3.1240297,-9.13188539,-69.340904,-27.2583013,-2.53723703,-5.38516164,-16.3233071,False,False
2MASS-GC02,-35.7,266.02445,-29.8606425,11.2421065,-0.96148344,-0.200248346,3.11834408,-0.188654763,-0.047261256,3.12404552,3.12440299,-7.57992456,-69.2566466,-27.4152801,-2.5332287,-5.38447307,-14.9799517,False,False
2MASS-GC02,-35.8,266.032175,-29.8223515,11.2426691,-0.925354796,-0.185901388,3.11903998,-0.181576145,-0.0444498168,3.12432078,3.12463695,-6.02927037,-69.1715576,-27.5632869,-2.52940345,-5.38379016,-13.6376007,False,False
2MASS-GC02,-35.9,266.03979,-29.7840757,11.2430784,-0.889286947,-0.171485496,3.11957736,-0.174506273,-0.041623702,3.12445441,3.12473165,-4.47986851,-69.0856156,-27.7022655,-2.52576135,-5.38311199,-12.2961986,False,False
2MASS-GC02,-36,266.0473,-29.7458165,11.2433345,-0.85327883,-0.157004802,3.11995635,-0.167445235,-0.0387838377,3.12444643,3.12468714,-2.93166532,-68.9987992,-27.832162,-2.52230249,-5.38243769,-10.9556901,False,False
2MASS-GC02,-36.1,266.054709,-29.7075751,11.2434377,-0.817329402,-0.142463463,3.12017705,-0.160393122,-0.0359311554,3.12429685,3.12450345,-1.38460771,-68.9110877,-27.9529245,-2.51902694,-5.38176641,-9.61602016,False,False
2MASS-GC02,-36.2,266.062022,-29.6693528,11.2433878,-0.781437636,-0.127865655,3.12023959,-0.153350025,-0.0330665917,3.12400566,3.12418065,0.16135681,-68.8224605,-28.064504,-2.51593477,-5.38109732,-8.27713385,False,False
2MASS-GC02,-36.3,266.069245,-29.6311511,11.2431852,-0.745602522,-0.113215578,3.12014408,-0.14631604,-0.0301910882,3.12357287,3.12371877,1.70628017,-68.7328975,-28.1668537,-2.51302603,-5.38042965,-6.93897661,False,False
2MASS-GC02,-36.4,266.076381,-29.5929712,11.2428298,-0.709823066,-0.09851745,3.11989062,-0.139291264,-0.0273055911,3.12299849,3.12311786,3.25021375,-68.6423789,-28.25993,-2.51030075,-5.37976263,-5.60149406,False,False
2MASS-GC02,-36.5,266.083437,-29.5548146,11.2423218,-0.674098292,-0.0837755087,3.11947931,-0.132275794,-0.0244110508,3.1222825,3.12237793,4.79320843,-68.5508851,-28.3436918,-2.50775895,-5.37909556,-4.26463206,False,False
2MASS-GC02,-36.6,266.090416,-29.5166827,11.2416612,-0.638427239,-0.0689940102,3.11891024,-0.125269733,-0.021508422,3.12142493,3.12149903,6.33531458,-68.458397,-28.4181014,-2.50540062,-5.37842775,-2.92833667,False,False
2MASS-GC02,-36.7,266.097324,-29.4785769,11.2408481,-0.602808961,-0.0541772277,3.1181835,-0.118273182,-0.018598663,3.12042575,3.12048118,7.87658209,-68.3648956,-28.483124,-2.50322573,-5.37775856,-1.59255417,False,False
2MASS-GC02,-36.8,266.104165,-29.4404987,11.2398827,-0.567242529,-0.0393294505,3.11729917,-0.111286246,-0.0156827354,3.11928497,3.1193244,9.4170604,-68.2703623,-28.5387282,-2.50123423,-5.3770874,-0.257231031,False,False
2MASS-GC02,-36.9,266.110944,-29.4024496,11.2387649,-0.531727026,-0.0244549825,3.11625733,-0.104309031,-0.0127616039,3.11800259,3.1180287,10.9567985,-68.1747786,-28.5848859,-2.49942605,-5.37641368,1.07768609,False,False
2MASS-GC02,-37,266.117666,-29.3644311,11.2374948,-0.496261552,-0.0095581415,3.11505806,-0.097341647,-0.00983623604,3.11657859,3.11659412,12.495845,-68.0781264,-28.6215725,-2.49780107,-5.37573689,2.41225033,False,False
2MASS-GC02,-37.1,266.124336,-29.3264448,11.2360725,-0.46084522,0.00535674269,3.11370142,-0.0903842028,-0.00690760149,3.11501298,3.11502064,14.0342482,-67.9803879,-28.648767,-2.49635916,-5.37505653,3.7465147,False,False
2MASS-GC02,-37.2,266.130959,-29.288492,11.234498,-0.425477156,0.0202853294,3.11218748,-0.0834368107,-0.00397667195,3.11330574,3.11330828,15.5720558,-67.8815453,-28.6664517,-2.49510017,-5.37437217,5.08053199,False,False
2MASS-GC02,-37.3,266.137539,-29.2505745,11.2327714,-0.390156501,0.0352232688,3.1105163,-0.0764995846,-0.00104442062,3.11145686,3.11145704,17.1093154,-67.7815813,-28.674613,-2.49402388,-5.37368338,6.41435488,False,False
2MASS-GC02,-37.4,266.144082,-29.2126937,11.2308927,-0.35488241,0.0501662025,3.10868792,-0.06957264,0.00188817806,3.10946634,3.10946692,18.6460741,-67.6804786,-28.6732407,-2.49313008,-5.37298982,7.74803588,False,False
2MASS-GC02,-37.5,266.150592,-29.1748512,11.2288619,-0.319654048,0.0651097641,3.1067024,-0.0626560943,0.00482014859,3.10733416,3.1073379,20.182379,-67.5782202,-28.6623285,-2.49241849,-5.37229114,9.08162736,False,False
2MASS-GC02,-37.6,266.157074,-29.1370487,11.2266792,-0.284470594,0.0800495825,3.10455978,-0.0557500664,0.00775051516,3.10506031,3.10506998,21.7182766,-67.4747892,-28.6418738,-2.49188884,-5.37158707,10.4151816,False,False
2MASS-GC02,-37.7,266.163532,-29.0992877,11.2243444,-0.249331241,0.0949812824,3.1022601,-0.0488546772,0.0106783019,3.10264476,3.10266314,23.2538134,-67.3701691,-28.6118778,-2.49154078,-5.37087736,11.7487507,False,False
2MASS-GC02,-37.8,266.169972,-29.0615699,11.2218576,-0.214235193,0.109900486,3.0998034,-0.0419700492,0.0136025332,3.10008751,3.10011736,24.7890355,-67.2643433,-28.5723453,-2.49137397,-5.37016181,13.0823866,False,False
2MASS-GC02,-37.9,266.176398,-29.0238968,11.2192188,-0.179181663,0.124802813,3.0971897,-0.0350963065,0.0165222341,3.09738855,3.09743261,26.3239889,-67.1572955,-28.5232852,-2.49138799,-5.36944025,14.4161414,False,False
2MASS-GC02,-38,266.182816,-28.9862702,11.216428,-0.144169881,0.139683886,3.09441903,-0.0282335748,0.0194364309,3.09454783,3.09460887,27.8587195,-67.0490096,-28.4647099,-2.49158243,-5.36871256,15.7500667,False,False
2MASS-GC02,-38.1,266.189229,-28.9486915,11.2134853,-0.109199084,0.154539325,3.09149142,-0.0213819817,0.0223441513,3.09156536,3.0916461,29.393273,-66.9394696,-28.3966355,-2.49195683,-5.36797866,17.0842144,False,False
2MASS-GC02,-38.2,266.195642,-28.9111626,11.2103905,-0.0742685214,0.169364757,3.08840687,-0.0145416561,0.0252444247,3.0884411,3.08854427,30.9276948,-66.8286596,-28.3190817,-2.49251068,-5.36723849,18.4186361,False,False
2MASS-GC02,-38.3,266.202061,-28.873685,11.2071438,-0.0393774543,0.18415581,3.08516539,-0.00771272889,0.0281362828,3.08517504,3.08530333,32.4620306,-66.7165639,-28.2320719,-2.49324348,-5.36649205,19.7533835,False,False
2MASS-GC02,-38.4,266.208489,-28.8362605,11.2037451,-0.00452515365,0.198908119,3.08176701,-0.000895332211,0.0310187599,3.08176714,3.08192324,33.9963256,-66.6031668,-28.135633,-2.49415465,-5.36573937,21.0885079,False,False
2MASS-GC02,-38.5,266.214932,-28.7988906,11.2001943,0.0302890991,0.213617325,3.0782117,0.00591040001,0.0338908932,3.07821738,3.07840394,35.5306252,-66.4884529,-28.0297951,-2.49524363,-5.36498051,22.4240611,False,False
2MASS-GC02,-38.6,266.221395,-28.761577,11.1964914,0.0650660123,0.228279078,3.07449948,0.0127043323,0.0367517231,3.07452573,3.07474538,37.0649747,-66.3724069,-27.914592,-2.4965098,-5.36421558,23.7600943,False,False
2MASS-GC02,-38.7,266.227881,-28.7243214,11.1926365,0.0998062842,0.242889036,3.07063034,0.0194863277,0.0396002937,3.07069217,3.07094751,38.5994195,-66.2550133,-27.7900604,-2.49795253,-5.3634447,25.096659,False,False
2MASS-GC02,-38.8,266.234395,-28.6871256,11.1886294,0.134510603,0.257442867,3.06660426,0.0262562475,0.0424356529,3.06671666,3.06701025,40.1340047,-66.1362569,-27.6562403,-2.49957114,-5.36266804,26.4338067,False,False
2MASS-GC02,-38.9,266.240942,-28.649991,11.1844701,0.169179648,0.271936252,3.06242123,0.0330139516,0.0452568531,3.06259917,3.06293354,41.6687759,-66.0161228,-27.5131747,-2.50136496,-5.36188581,27.7715887,False,False
2MASS-GC02,-39,266.247527,-28.6129195,11.1801585,0.203814088,0.286364884,3.05808122,0.0397592983,0.048062951,3.05833967,3.05871731,43.2037784,-65.8945957,-27.3609095,-2.50333328,-5.36109823,29.1100564,False,False
2MASS-GC02,-39.1,266.254154,-28.5759127,11.1756947,0.238414584,0.300724467,3.05358421,0.0464921445,0.0508530082,3.05393812,3.05436149,44.7390577,-65.7716608,-27.1994933,-2.50547537,-5.36030556,30.4492612,False,False
2MASS-GC02,-39.2,266.260828,-28.5389723,11.1710785,0.272981787,0.315010721,3.04893017,0.0532123454,0.0536260914,3.04939449,3.04986598,46.2746593,-65.6473031,-27.0289774,-2.50779049,-5.35950809,31.7892546,False,False
2MASS-GC02,-39.3,266.267553,-28.5021,11.1663099,0.307516338,0.32921938,3.04411907,0.0599197546,0.0563812727,3.04470873,3.04523072,47.8106291,-65.5215077,-26.8494155,-2.51027788,-5.35870613,33.1300879,False,False
2MASS-GC02,-39.4,266.274333,-28.4652973,11.1613888,0.342018872,0.343346196,3.03915086,0.0666142245,0.0591176298,3.03988082,3.0404556,49.3470127,-65.3942599,-26.6608638,-2.51293677,-5.35790003,34.4718126,False,False
2MASS-GC02,-39.5,266.281173,-28.428566,11.1563151,0.376490014,0.357386934,3.03402549,0.0732956056,0.0618342462,3.0349107,3.03554055,50.8838562,-65.2655448,-26.4633807,-2.51576637,-5.35709015,35.8144802,False,False
2MASS-GC02,-39.6,266.288078,-28.3919078,11.1510888,0.410930379,0.371337379,3.02874293,0.0799637473,0.0645302116,3.02979833,3.03048545,52.4212057,-65.1353476,-26.2570265,-2.5187659,-5.35627687,37.1581423,False,False
2MASS-GC02,-39.7,266.295051,-28.3553243,11.1457097,0.445340576,0.385193332,3.02330311,0.0866184971,0.067204622,3.02454368,3.02529022,53.9591076,-65.0036537,-26.0418638,-2.52193454,-5.3554606,38.5028505,False,False
2MASS-GC02,-39.8,266.302097,-28.3188172,11.1401777,0.479721206,0.398950613,3.01770598,0.0932597012,0.0698565797,3.0191467,3.01995475,55.4976084,-64.8704483,-25.8179566,-2.52527149,-5.35464178,39.8486565,False,False
2MASS-GC02,-39.9,266.309221,-28.2823881,11.1344929,0.514072861,0.412605058,3.01195148,0.0998872044,0.0724851938,3.01360733,3.01447893,57.0367548,-64.7357168,-25.5853709,-2.52877594,-5.35382084,41.195612,False,False
2MASS-GC02,-40,266.316427,-28.2460387,11.1286549,0.548396124,0.426152526,3.00603952,0.10650085,0.0750895802,3.00792554,3.00886266,58.5765939,-64.5994444,-25.3441739,-2.53244709,-5.35299826,42.5437689,False,False
2MASS-GC02,-40.1,266.323718,-28.2097706,11.1226639,0.582691574,0.439588892,2.99997005,0.113100479,0.0776688617,3.00210127,3.00310581,60.1171728,-64.4616165,-25.0944344,-2.53628412,-5.3521745,43.893179,False,False
2MASS-GC02,-40.2,266.3311,-28.1735855,11.1165195,0.616959778,0.45291005,2.99374298,0.119685932,0.0802221682,2.99613447,2.99720826,61.6585391,-64.3222183,-24.8362225,-2.54028622,-5.35135008,45.2438944,False,False
2MASS-GC02,-40.3,266.338576,-28.137485,11.1102217,0.6512013,0.466111915,2.98735824,0.126257048,0.0827486368,2.9900251,2.99116991,63.2007406,-64.1812351,-24.5696091,-2.5444526,-5.35052549,46.5959672,False,False
2MASS-GC02,-40.4,266.346151,-28.1014707,11.1037705,0.685416692,0.47919042,2.98081572,0.132813664,0.085247412,2.98377309,2.98499061,64.7438252,-64.0386523,-24.2946664,-2.54878246,-5.34970126,47.9494497,False,False
2MASS-GC02,-40.5,266.353828,-28.0655442,11.0971655,0.719606504,0.492141518,2.97411534,0.139355615,0.0877176455,2.97737839,2.97867025,66.2878413,-63.8944551,-24.0114673,-2.55327501,-5.34887791,49.3043941,False,False
2MASS-GC02,-40.6,266.361613,-28.0297073,11.0904068,0.753771274,0.504961183,2.96725701,0.145882735,0.0901584968,2.97084095,2.97220869,67.8328376,-63.7486286,-23.7200854,-2.55792949,-5.348056,50.660853,False,False
2MASS-GC02,-40.7,266.369508,-27.9939614,11.0834941,0.787911537,0.517645405,2.96024062,0.152394858,0.0925691328,2.96416071,2.9656058,69.378863,-63.6011582,-23.4205951,-2.56274512,-5.34723606,52.018879,False,False
2MASS-GC02,-40.8,266.377519,-27.9583083,11.0764273,0.822027819,0.530190196,2.95306605,0.158891814,0.0949487281,2.95733761,2.95886143,70.9259669,-63.4520289,-23.1130711,-2.56772117,-5.34641867,53.3785247,False,False
2MASS-GC02,-40.9,266.385648,-27.9227494,11.0692063,0.85612064,0.542591586,2.94573321,0.165373433,0.0972964649,2.95037159,2.95197546,72.4741988,-63.3012258,-22.7975887,-2.5728569,-5.34560438,54.7398431,False,False
2MASS-GC02,-41,266.393901,-27.8872865,11.0618309,0.890190512,0.554845622,2.93824196,0.171839543,0.0996115332,2.94326259,2.94494773,74.0236089,-63.148734,-22.4742234,-2.57815159,-5.34479376,56.1028872,False,False
2MASS-GC02,-41.1,266.402281,-27.851921,11.0543009,0.924237944,0.566948372,2.9305922,0.178289971,0.101893131,2.93601055,2.9377781,75.5742473,-62.9945386,-22.1430508,-2.58360455,-5.3439874,57.4677103,False,False
2MASS-GC02,-41.2,266.410792,-27.8166547,11.0466162,0.958263435,0.578895919,2.92278378,0.184724541,0.104140463,2.9286154,2.93046642,77.1261649,-62.8386245,-21.8041468,-2.58921511,-5.34318586,58.8343655,False,False
2MASS-GC02,-41.3,266.419438,-27.781489,11.0387765,0.99226748,0.590684366,2.91481658,0.191143077,0.106352743,2.92107709,2.92301253,78.6794128,-62.6809765,-21.4575874,-2.59498261,-5.34238975,60.2029065,False,False
2MASS-GC02,-41.4,266.428223,-27.7464255,11.0307818,1.02625057,0.602309829,2.90669045,0.197545401,0.108529192,2.91339554,2.91541629,80.2340422,-62.5215796,-21.1034484,-2.60090642,-5.34159964,61.5733869,False,False
2MASS-GC02,-41.5,266.437152,-27.7114659,11.0226317,1.06021317,0.613768444,2.89840526,0.203931333,0.110669039,2.90557069,2.90767754,81.7901053,-62.3604185,-20.7418057,-2.60698593,-5.34081612,62.9458606,False,False
2MASS-GC02,-41.6,266.446226,-27.6766117,11.0143261,1.09415578,0.62505636,2.88996086,0.210300692,0.112771519,2.89760248,2.89979612,83.347654,-62.197478,-20.3727348,-2.61322057,-5.34003978,64.3203815,False,False
2MASS-GC02,-41.7,266.455452,-27.6418644,11.0058649,1.12807886,0.636169744,2.88135708,0.216653295,0.114835877,2.88949083,2.89177187,84.9067412,-62.0327426,-19.9963112,-2.61960976,-5.33927123,65.697004,False,False
2MASS-GC02,-41.8,266.464832,-27.6072256,10.9972478,1.16198287,0.647104776,2.87259377,0.222988958,0.116861365,2.88123568,2.88360462,86.4674198,-61.8661969,-19.61261,-2.62615299,-5.33851104,67.0757823,False,False
2MASS-GC02,-41.9,266.47437,-27.5726969,10.9884745,1.19586827,0.65785765,2.86367077,0.229307495,0.118847242,2.87283696,2.87529422,88.0297432,-61.6978255,-19.2217063,-2.63284975,-5.33775982,68.4567711,False,False
2MASS-GC02,-42,266.484071,-27.5382798,10.9795449,1.22973551,0.668424576,2.85458789,0.235608719,0.120792776,2.86429459,2.86684049,89.5937654,-61.5276126,-18.8236745,-2.63969956,-5.33701816,69.8400252,False,False
2MASS-GC02,-42.1,266.493937,-27.5039759,10.9704588,1.26358505,0.678801772,2.84534498,0.24189244,0.122697242,2.85560852,2.85824327,91.1595405,-61.3555428,-18.4185888,-2.64670198,-5.33628666,71.2255994,False,False
2MASS-GC02,-42.2,266.503973,-27.4697867,10.9612159,1.29741732,0.688985472,2.83594184,0.248158467,0.124559921,2.84677866,2.8495024,92.7271232,-61.1816002,-18.0065231,-2.65385658,-5.33556592,72.6135489,False,False
2MASS-GC02,-42.3,266.514182,-27.4357138,10.951816,1.33123276,0.698971919,2.82637828,0.254406609,0.126380104,2.83780495,2.84061769,94.2965687,-61.005769,-17.5875509,-2.66116299,-5.33485652,74.0039291,False,False
2MASS-GC02,-42.4,266.524569,-27.4017586,10.9422588,1.36503179,0.708757367,2.81665412,0.260636671,0.128157089,2.82868731,2.83158898,95.8679324,-60.8280333,-17.1617452,-2.66862083,-5.33415906,75.3967954,False,False
2MASS-GC02,-42.5,266.535136,-27.3679228,10.9325442,1.39881486,0.718338081,2.80676916,0.266848457,0.129890179,2.81942569,2.8224161,97.4412703,-60.6483772,-16.7291787,-2.67622977,-5.33347415,76.7922036,False,False
2MASS-GC02,-42.6,266.545888,-27.3342078,10.9226717,1.43258237,0.727710334,2.79672318,0.273041771,0.131578688,2.81001999,2.81309888,99.0166386,-60.4667845,-16.2899238,-2.68398952,-5.33280238,78.1902096,False,False
2MASS-GC02,-42.7,266.556829,-27.3006152,10.9126413,1.46633475,0.736870408,2.78651598,0.279216414,0.133221934,2.80047016,2.80363714,100.594094,-60.2832392,-15.8440523,-2.6918998,-5.33214434,79.5908695,False,False
2MASS-GC02,-42.8,266.567961,-27.2671466,10.9024526,1.5000724,0.745814592,2.77614735,0.285372185,0.134819246,2.79077612,2.79403071,102.173694,-60.0977249,-15.3916359,-2.69996038,-5.33150064,80.9942396,False,False
2MASS-GC02,-42.9,266.579289,-27.2338033,10.8921053,1.53379573,0.754539183,2.76561705,0.291508881,0.136369956,2.78093781,2.78427942,103.755497,-59.9102255,-14.9327457,-2.70817102,-5.33087187,82.4003762,False,False
2MASS-GC02,-43,266.590816,-27.2005871,10.8815993,1.56750514,0.763040483,2.75492487,0.2976263,0.137873407,2.77095515,2.77438309,105.339559,-59.7207245,-14.4674528,-2.71653156,-5.33025864,83.8093361,False,False
2MASS-GC02,-43.1,266.602546,-27.1674994,10.8709341,1.60120103,0.771314801,2.74407056,0.303724234,0.139328948,2.76082807,2.76434155,106.92594,-59.5292055,-13.9958278,-2.72504183,-5.32966155,85.2211761,False,False
2MASS-GC02,-43.2,266.614482,-27.1345417,10.8601095,1.63488379,0.77935845,2.73305389,0.309802479,0.140735935,2.75055652,2.75415464,108.514698,-59.3356519,-13.5179412,-2.73370171,-5.32908122,86.635953,False,False
2MASS-GC02,-43.3,266.626629,-27.1017155,10.8491253,1.66855381,0.787167749,2.72187462,0.315860823,0.14209373,2.74014042,2.74382217,110.105892,-59.1400473,-13.0338634,-2.74251109,-5.32851825,88.0537242,False,False
2MASS-GC02,-43.4,266.63899,-27.0690224,10.837981,1.70221147,0.794739017,2.71053248,0.321899057,0.143401704,2.7295797,2.73334399,111.699583,-58.9423749,-12.5436645,-2.7514699,-5.32797326,89.4745468,False,False
2MASS-GC02,-43.5,266.651568,-27.0364639,10.8266765,1.73585715,0.80206858,2.69902723,0.327916969,0.144659235,2.71887431,2.72271993,113.29583,-58.742618,-12.0474149,-2.76057809,-5.32744687,90.8984783,False,False
2MASS-GC02,-43.6,266.664366,-27.0040415,10.8152114,1.76949122,0.809152764,2.68735859,0.333914344,0.145865708,2.70802418,2.71194981,114.894694,-58.5407598,-11.5451846,-2.76983564,-5.3269397,92.3255763,False,False
2MASS-GC02,-43.7,266.67739,-26.9717568,10.8035854,1.80311407,0.815987898,2.6755263,0.339890966,0.147020514,2.69702926,2.70103348,116.496235,-58.3367837,-11.037044,-2.77924254,-5.3264524,93.7558984,False,False
2MASS-GC02,-43.8,266.690642,-26.9396112,10.7917981,1.83672604,0.822570312,2.66353007,0.345846619,0.148123052,2.68588948,2.68997077,118.100515,-58.1306726,-10.5230638,-2.78879883,-5.32598561,95.1895025,False,False
