cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6752,-753.4,221.815017,-52.2380098,5.61980086,-39.7003951,6.68444321,-3.82586118,-3.56538043,0.663951742,5.22964162,5.27162056,-140.532384,91.3182342,15.7621717,-7.48952243,-3.19742858,-18.4981281,False,False
NGC 6752,-753.5,221.871299,-52.2616364,5.63653253,-39.6794723,6.64819901,-3.81145544,-3.5746867,0.662320981,5.22547391,5.26728076,-141.183929,90.6732671,16.1287551,-7.50123366,-3.19630036,-18.6304442,False,False
NGC 6752,-753.6,221.928976,-52.2850324,5.65327198,-39.6577234,6.611782,-3.79698312,-3.5839269,0.660652721,5.22126544,5.26289605,-141.834247,90.0262663,16.4955054,-7.51280526,-3.19539141,-18.764811,False,False
NGC 6752,-753.7,221.988038,-52.3081971,5.67001914,-39.6351552,6.57519382,-3.78244436,-3.59310082,0.658946945,5.21701627,5.2584665,-142.483345,89.3772164,16.8624261,-7.52423886,-3.19470103,-18.9012411,False,False
NGC 6752,-753.8,222.048475,-52.3311298,5.68677392,-39.6117743,6.53843607,-3.76783927,-3.60220826,0.657203634,5.21272646,5.25399217,-143.13123,88.7261018,17.2295202,-7.53553603,-3.1942285,-19.0397471,False,False
NGC 6752,-753.9,222.110279,-52.3538297,5.70353626,-39.5875874,6.50151035,-3.75316799,-3.611249,0.655422771,5.20839604,5.24947315,-143.777908,88.072907,17.5967908,-7.54669832,-3.19397313,-19.1803413,False,False
NGC 6752,-754,222.173439,-52.376296,5.72030608,-39.562601,6.46441822,-3.73843063,-3.62022283,0.653604337,5.20402507,5.24490949,-144.423386,87.4176163,17.9642408,-7.55772724,-3.1939342,-19.3230356,False,False
NGC 6752,-754.1,222.237947,-52.3985276,5.73708332,-39.5368214,6.4271612,-3.72362732,-3.62912954,0.651748315,5.1996136,5.24030128,-145.067671,86.7602138,18.3318731,-7.56862427,-3.19411099,-19.4678421,False,False
NGC 6752,-754.2,222.303794,-52.4205238,5.75386791,-39.5102551,6.38974083,-3.70875818,-3.63796891,0.649854685,5.19516169,5.23564858,-145.710767,86.1006835,18.6996905,-7.57939084,-3.19450279,-19.6147725,False,False
NGC 6752,-754.3,222.370971,-52.4422836,5.77065979,-39.4829083,6.35215857,-3.69382332,-3.64674071,0.647923428,5.19066938,5.23095147,-146.352682,85.4390092,19.0676956,-7.59002835,-3.19510888,-19.7638384,False,False
NGC 6752,-754.4,222.439468,-52.4638059,5.78745891,-39.4547871,6.31441589,-3.67882288,-3.65544474,0.645954526,5.18613671,5.22621003,-146.993422,84.7751747,19.4358909,-7.60053816,-3.19592856,-19.9150511,False,False
NGC 6752,-754.5,222.509277,-52.4850897,5.80426521,-39.4258975,6.27651423,-3.66375697,-3.66408076,0.643947957,5.18156375,5.22142432,-147.632991,84.1091635,19.804279,-7.61092161,-3.19696109,-20.0684218,False,False
NGC 6752,-754.6,222.580389,-52.506134,5.82107863,-39.3962457,6.238455,-3.64862571,-3.67264855,0.641903704,5.17695055,5.21659442,-148.271397,83.4409592,20.172862,-7.62117999,-3.19820578,-20.2239618,False,False
NGC 6752,-754.7,222.652796,-52.5269376,5.83789914,-39.3658375,6.20023961,-3.63342922,-3.6811479,0.639821745,5.17229714,5.21172041,-148.908644,82.770545,20.5416423,-7.63131457,-3.1996619,-20.3816819,False,False
NGC 6752,-754.8,222.726488,-52.5474994,5.85472667,-39.3346786,6.16186942,-3.61816761,-3.68957857,0.63770206,5.16760359,5.20680236,-149.544739,82.097904,20.9106219,-7.64132658,-3.20132873,-20.541593,False,False
NGC 6752,-754.9,222.801458,-52.5678182,5.87156119,-39.302775,6.12334578,-3.60284101,-3.69794033,0.635544628,5.16286994,5.20184035,-150.179686,81.4230194,21.2798028,-7.65121722,-3.20320556,-20.7037056,False,False
NGC 6752,-755,222.877696,-52.5878928,5.88840266,-39.2701321,6.08467002,-3.58744953,-3.70623295,0.63334943,5.15809624,5.19683446,-150.81349,80.7458738,21.6491868,-7.66098766,-3.20529168,-20.8680302,False,False
NGC 6752,-755.1,222.955194,-52.6077219,5.90525103,-39.2367556,6.04584346,-3.57199329,-3.71445621,0.631116444,5.15328255,5.19178476,-151.446157,80.0664501,22.0187756,-7.67063903,-3.20758637,-21.0345774,False,False
NGC 6752,-755.2,223.033944,-52.6273042,5.92210627,-39.202651,6.00686739,-3.55647241,-3.72260986,0.628845649,5.1484289,5.18669134,-152.077692,79.3847307,22.3885709,-7.68017244,-3.21008892,-21.2033572,False,False
NGC 6752,-755.3,223.113938,-52.6466385,5.93896835,-39.1678237,5.96774308,-3.54088699,-3.73069368,0.626537024,5.14353536,5.18155427,-152.7081,78.7006981,22.758574,-7.68958897,-3.21279863,-21.3743799,False,False
NGC 6752,-755.4,223.195167,-52.6657233,5.95583722,-39.1322791,5.92847177,-3.52523716,-3.73870741,0.624190548,5.13860196,5.17637363,-153.337386,78.0143345,23.1287863,-7.69888966,-3.21571477,-21.5476554,False,False
NGC 6752,-755.5,223.277623,-52.6845574,5.97271287,-39.0960223,5.88905472,-3.50952303,-3.74665084,0.621806199,5.13362877,5.17114952,-153.965554,77.3256219,23.499209,-7.70807553,-3.21883665,-21.7231936,False,False
NGC 6752,-755.6,223.361299,-52.7031392,5.98959527,-39.0590587,5.84949313,-3.49374471,-3.7545237,0.619383955,5.12861583,5.165882,-154.592608,76.6345423,23.8698429,-7.71714758,-3.22216356,-21.9010044,False,False
NGC 6752,-755.7,223.446185,-52.7214674,6.00648439,-39.0213933,5.8097882,-3.47790232,-3.76232577,0.616923796,5.12356319,5.16057116,-155.218554,75.9410774,24.240689,-7.72610676,-3.22569479,-22.0810973,False,False
NGC 6752,-755.8,223.532275,-52.7395404,6.0233802,-38.9830311,5.76994113,-3.46199596,-3.77005679,0.614425698,5.11847089,5.15521709,-155.843396,75.2452088,24.611748,-7.73495401,-3.22942965,-22.2634819,False,False
NGC 6752,-755.9,223.61956,-52.7573568,6.0402827,-38.9439772,5.72995308,-3.44602577,-3.77771653,0.611889641,5.113339,5.14981987,-156.467138,74.5469178,24.9830203,-7.74369023,-3.23336743,-22.4481677,False,False
NGC 6752,-756,223.708032,-52.7749151,6.05719185,-38.9042364,5.6898252,-3.42999183,-3.78530472,0.609315603,5.10816756,5.14437958,-157.089784,73.8461856,25.3545064,-7.75231632,-3.23750745,-22.635164,False,False
NGC 6752,-756.1,223.797683,-52.7922136,6.07410765,-38.8638136,5.64955863,-3.41389428,-3.79282112,0.606703561,5.10295661,5.13889632,-157.711338,73.1429934,25.7262064,-7.76083311,-3.241849,-22.8244802,False,False
NGC 6752,-756.2,223.888507,-52.8092509,6.09103008,-38.8227135,5.60915449,-3.39773321,-3.80026548,0.604053495,5.09770622,5.13337017,-158.331805,72.4373219,26.0981202,-7.76924144,-3.2463914,-23.0161253,False,False
NGC 6752,-756.3,223.980494,-52.8260252,6.10795913,-38.7809408,5.5686139,-3.38150874,-3.80763754,0.601365381,5.09241642,5.12780122,-158.951187,71.7291519,26.4702477,-7.77754211,-3.25113397,-23.2101085,False,False
NGC 6752,-756.4,224.073638,-52.8425349,6.12489478,-38.7385001,5.52793795,-3.36522098,-3.81493705,0.598639198,5.08708728,5.12218956,-159.56949,71.0184638,26.8425884,-7.78573591,-3.25607602,-23.4064388,False,False
NGC 6752,-756.5,224.16793,-52.8587785,6.14183704,-38.6953959,5.48712771,-3.34887005,-3.82216374,0.595874925,5.08171883,5.11653527,-160.186716,70.3052379,27.2151418,-7.79382357,-3.26121686,-23.605125,False,False
NGC 6752,-756.6,224.263364,-52.8747541,6.15878589,-38.6516328,5.44618426,-3.33245604,-3.82931737,0.593072539,5.07631114,5.11083846,-160.802869,69.5894544,27.5879069,-7.80180585,-3.26655584,-23.8061761,False,False
NGC 6752,-756.7,224.359931,-52.8904601,6.17574133,-38.6072152,5.40510866,-3.31597907,-3.83639765,0.59023202,5.07086424,5.10509922,-161.417953,68.871093,27.9608828,-7.80968343,-3.27209227,-24.0096007,False,False
NGC 6752,-756.8,224.457625,-52.9058946,6.19270336,-38.5621473,5.36390195,-3.29943925,-3.84340434,0.587353345,5.0653782,5.09931763,-162.031971,68.1501337,28.3340681,-7.817457,-3.27782549,-24.2154076,False,False
NGC 6752,-756.9,224.556438,-52.9210561,6.20967198,-38.5164335,5.32256516,-3.28283669,-3.85033716,0.584436494,5.05985306,5.09349379,-162.644927,67.4265558,28.7074614,-7.82512722,-3.28375483,-24.4236054,False,False
NGC 6752,-757,224.656362,-52.9359426,6.22664719,-38.4700781,5.28109931,-3.2661715,-3.85719584,0.581481444,5.05428888,5.08762781,-163.256823,66.7003386,29.0810608,-7.83269472,-3.28987965,-24.6342027,False,False
NGC 6752,-757.1,224.75739,-52.9505523,6.24362899,-38.423085,5.23950543,-3.24944378,-3.86398012,0.578488176,5.04868569,5.08171977,-163.867663,65.9714613,29.4548644,-7.84016013,-3.29619928,-24.847208,False,False
NGC 6752,-757.2,224.859515,-52.9648834,6.2606174,-38.3754585,5.1977845,-3.23265365,-3.87068971,0.575456668,5.04304357,5.07576978,-164.477449,65.2399027,29.8288697,-7.84752402,-3.30271308,-25.0626297,False,False
NGC 6752,-757.3,224.962729,-52.978934,6.27761241,-38.3272026,5.15593753,-3.2158012,-3.87732435,0.5723869,5.03736255,5.06977793,-165.086186,64.5056416,30.2030743,-7.85478697,-3.3094204,-25.2804761,False,False
NGC 6752,-757.4,225.067026,-52.9927022,6.29461404,-38.2783212,5.11396548,-3.19888655,-3.88388376,0.569278852,5.0316427,5.06374433,-165.693875,63.7686563,30.5774752,-7.86194953,-3.31632062,-25.5007556,False,False
NGC 6752,-757.5,225.172398,-53.0061861,6.31162229,-38.2288182,5.07186935,-3.18190981,-3.89036766,0.566132503,5.02588405,5.05766908,-166.300519,63.0289251,30.9520694,-7.86901222,-3.32341309,-25.7234766,False,False
NGC 6752,-757.6,225.278838,-53.0193838,6.32863719,-38.1786975,5.02965009,-3.16487108,-3.89677576,0.562947834,5.02008667,5.05155228,-166.906122,62.2864261,31.3268532,-7.87597554,-3.33069719,-25.9486471,False,False
NGC 6752,-757.7,225.386339,-53.0322933,6.34565874,-38.1279628,4.98730866,-3.14777046,-3.90310778,0.559724826,5.01425061,5.04539405,-167.510685,61.5411369,31.7018228,-7.88283999,-3.33817231,-26.1762754,False,False
NGC 6752,-757.8,225.494894,-53.0449127,6.36268696,-38.0766179,4.94484602,-3.13060807,-3.90936343,0.55646346,5.00837592,5.03919447,-168.114212,60.7930351,32.0769742,-7.88960601,-3.34583783,-26.4063697,False,False
NGC 6752,-757.9,225.604496,-53.0572398,6.37972187,-38.0246664,4.9022631,-3.11338401,-3.91554244,0.553163717,5.00246265,5.03295367,-168.716704,60.0420981,32.4523028,-7.89627407,-3.35369315,-26.638938,False,False
NGC 6752,-758,225.715138,-53.0692727,6.39676348,-37.9721119,4.85956085,-3.09609838,-3.92164449,0.549825581,4.99651085,5.02667175,-169.318165,59.2883029,32.8278036,-7.90284457,-3.36173766,-26.8739883,False,False
NGC 6752,-758.1,225.826812,-53.0810093,6.41381182,-37.918958,4.8167402,-3.07875129,-3.92766931,0.546449033,4.99052059,5.02034882,-169.918596,58.5316263,33.2034715,-7.90931792,-3.36997078,-27.1115288,False,False
NGC 6752,-758.2,225.939512,-53.0924476,6.43086691,-37.8652082,4.77380207,-3.06134285,-3.9336166,0.543034056,4.98449191,5.013985,-170.517999,57.7720449,33.5793008,-7.9156945,-3.37839192,-27.3515674,False,False
NGC 6752,-758.3,226.053231,-53.1035854,6.44792877,-37.8108658,4.73074739,-3.04387316,-3.93948605,0.539580636,4.97842486,5.00758039,-171.116378,57.0095351,33.9552853,-7.92197467,-3.3870005,-27.594112,False,False
NGC 6752,-758.4,226.167962,-53.1144207,6.46499742,-37.7559343,4.68757708,-3.02634232,-3.94527736,0.536088755,4.97231951,5.00113512,-171.713733,56.2440729,34.3314185,-7.92815877,-3.39579596,-27.8391707,False,False
NGC 6752,-758.5,226.283698,-53.1249512,6.48207291,-37.700417,4.64429205,-3.00875045,-3.95099024,0.532558399,4.96617591,4.9946493,-172.310067,55.4756342,34.7076935,-7.93424713,-3.40477774,-28.0867513,False,False
NGC 6752,-758.6,226.400432,-53.1351749,6.49915524,-37.6443171,4.60089321,-2.99109764,-3.95662438,0.528989554,4.95999411,4.98812305,-172.905382,54.7041944,35.0841027,-7.94024006,-3.41394529,-28.3368617,False,False
NGC 6752,-758.7,226.518158,-53.1450895,6.51624446,-37.5876378,4.55738146,-2.973384,-3.96217947,0.525382207,4.95377417,4.98155649,-173.499679,53.9297289,35.4606383,-7.94613782,-3.42329806,-28.5895098,False,False
NGC 6752,-758.8,226.636868,-53.1546928,6.53334059,-37.5303823,4.51375772,-2.95560963,-3.9676552,0.521736345,4.94751615,4.97494973,-174.092961,53.1522128,35.8372916,-7.95194069,-3.43283553,-28.8447035,False,False
NGC 6752,-758.9,226.756556,-53.1639826,6.55044367,-37.4725538,4.47002289,-2.93777463,-3.97305125,0.518051957,4.94122009,4.96830291,-174.685229,52.3716206,36.2140538,-7.95764891,-3.44255717,-29.1024505,False,False
NGC 6752,-759,226.877216,-53.1729567,6.56755372,-37.4141551,4.42617788,-2.91987912,-3.97836731,0.514329031,4.93488607,4.96161616,-175.276485,51.587927,36.5909152,-7.9632627,-3.45246248,-29.3627588,False,False
NGC 6752,-759.1,226.998839,-53.1816127,6.58467079,-37.3551894,4.38222357,-2.90192319,-3.98360306,0.510567559,4.92851413,4.95488958,-175.86673,50.801106,36.9678656,-7.96878227,-3.46255095,-29.6256361,False,False
NGC 6752,-759.2,227.12142,-53.1899484,6.60179492,-37.2956595,4.33816089,-2.88390695,-3.98875818,0.506767532,4.92210434,4.94812333,-176.455966,50.0111316,37.3448943,-7.97420781,-3.47282209,-29.8910903,False,False
NGC 6752,-759.3,227.244951,-53.1979615,6.61892613,-37.2355684,4.29399072,-2.86583049,-3.99383235,0.502928942,4.91565675,4.94131752,-177.044194,49.2179773,37.7219897,-7.97953947,-3.48327543,-30.1591291,False,False
NGC 6752,-759.4,227.369426,-53.2056495,6.63606447,-37.1749189,4.24971398,-2.84769393,-3.99882524,0.499051782,4.90917142,4.93447228,-177.631416,48.4216165,38.0991398,-7.98477742,-3.4939105,-30.4297605,False,False
NGC 6752,-759.5,227.494839,-53.2130103,6.65320998,-37.1137137,4.20533158,-2.82949736,-4.00373652,0.495136049,4.90264841,4.92758776,-178.217634,47.622022,38.4763318,-7.98992176,-3.50472685,-30.7029921,False,False
NGC 6752,-759.6,227.621182,-53.2200413,6.6703627,-37.0519556,4.16084441,-2.8112409,-4.00856585,0.491181739,4.89608778,4.92066409,-178.802847,46.8191668,38.8535521,-7.99497262,-3.51572403,-30.9788318,False,False
NGC 6752,-759.7,227.74845,-53.2267401,6.68752268,-36.9896473,4.1162534,-2.79292463,-4.01331291,0.487188848,4.8894896,4.9137014,-179.387059,46.013023,39.2307863,-7.99993006,-3.52690164,-31.2572875,False,False
NGC 6752,-759.8,227.876634,-53.2331044,6.70468995,-36.9267914,4.07155947,-2.77454866,-4.01797736,0.483157378,4.88285391,4.90669985,-179.970269,45.2035627,39.6080194,-8.00479417,-3.53825924,-31.5383669,False,False
NGC 6752,-759.9,228.005729,-53.2391317,6.72186457,-36.8633904,4.02676353,-2.75611311,-4.02255884,0.479087327,4.87618079,4.89965956,-180.552478,44.3907578,39.9852354,-8.00956498,-3.54979646,-31.8220779,False,False
NGC 6752,-760,228.135727,-53.2448194,6.73904658,-36.799447,3.9818665,-2.73761805,-4.02705703,0.474978701,4.8694703,4.89258068,-181.133689,43.5745795,40.3624174,-8.01424252,-3.5615129,-32.1084284,False,False
NGC 6752,-760.1,228.266623,-53.2501652,6.75623603,-36.7349636,3.93686934,-2.71906361,-4.03147158,0.470831501,4.86272249,4.88546337,-181.713902,42.754999,40.7395476,-8.01882679,-3.5734082,-32.3974261,False,False
NGC 6752,-760.2,228.398409,-53.2551665,6.77343296,-36.6699426,3.89177297,-2.70044989,-4.03580213,0.466645736,4.85593744,4.87830776,-182.293118,41.9319871,41.1166074,-8.02331778,-3.58548202,-32.6890791,False,False
NGC 6752,-760.3,228.53108,-53.2598207,6.79063744,-36.6043864,3.84657834,-2.68177697,-4.04004833,0.462421413,4.8491152,4.87111402,-182.871337,41.105514,41.4935768,-8.02771543,-3.59773403,-32.9833951,False,False
NGC 6752,-760.4,228.664627,-53.2641253,6.8078495,-36.5382974,3.80128641,-2.66304497,-4.04420983,0.458158542,4.84225585,4.86388229,-183.448561,40.2755499,41.8704352,-8.03201969,-3.61016392,-33.2803822,False,False
NGC 6752,-760.5,228.799044,-53.2680776,6.82506921,-36.4716778,3.75589815,-2.64425399,-4.04828627,0.453857136,4.83535944,4.85661273,-184.024791,39.4420644,42.2471606,-8.03623047,-3.62277139,-33.5800483,False,False
NGC 6752,-760.6,228.934326,-53.2716751,6.84229662,-36.4045299,3.71041454,-2.62540413,-4.05227729,0.44951721,4.82842604,4.84930549,-184.600027,38.605027,42.6237299,-8.04034766,-3.63555618,-33.8824013,False,False
NGC 6752,-760.7,229.070464,-53.2749151,6.85953178,-36.3368558,3.66483655,-2.60649548,-4.05618251,0.445138781,4.82145572,4.84196074,-185.17427,37.7644065,43.0001188,-8.04437113,-3.64851803,-34.1874493,False,False
NGC 6752,-760.8,229.207453,-53.277795,6.87677475,-36.2686578,3.6191652,-2.58752816,-4.06000159,0.440721869,4.81444855,4.83457864,-185.747522,36.9201716,43.3763017,-8.04830072,-3.66165672,-34.4952003,False,False
NGC 6752,-760.9,229.345285,-53.280312,6.89402558,-36.1999379,3.57340149,-2.56850227,-4.06373413,0.436266496,4.8074046,4.82715936,-186.319781,36.0722906,43.7522517,-8.05213624,-3.67497204,-34.8056624,False,False
NGC 6752,-761,229.483955,-53.2824635,6.91128434,-36.1306981,3.52754645,-2.5494179,-4.06737978,0.431772687,4.80032393,4.81970305,-186.89105,35.2207312,44.1279404,-8.05587749,-3.68846381,-35.1188437,False,False
NGC 6752,-761.1,229.623455,-53.2842466,6.92855108,-36.0609405,3.48160112,-2.53027515,-4.07093814,0.42724047,4.79320662,4.8122099,-187.461329,34.365461,44.5033381,-8.05952422,-3.70213187,-35.4347523,False,False
NGC 6752,-761.2,229.763778,-53.2856586,6.94582587,-35.9906671,3.43556657,-2.51107413,-4.07440884,0.422669877,4.78605273,4.80468007,-188.030618,33.506447,44.8784134,-8.06307618,-3.7159761,-35.7533965,False,False
NGC 6752,-761.3,229.904918,-53.2866968,6.96310876,-35.9198797,3.38944386,-2.49181495,-4.0777915,0.418060943,4.77886234,4.79711374,-188.598918,32.6436559,45.2531335,-8.06653306,-3.72999639,-36.0747845,False,False
NGC 6752,-761.4,230.046868,-53.2873582,6.98039982,-35.8485802,3.3432341,-2.47249769,-4.08108573,0.413413705,4.77163552,4.78951108,-189.16623,31.777054,45.6274635,-8.06989456,-3.74419267,-36.3989245,False,False
NGC 6752,-761.5,230.189621,-53.28764,6.99769912,-35.7767705,3.2969384,-2.45312246,-4.08429113,0.408728205,4.76437234,4.78187228,-189.732554,30.9066072,46.0013672,-8.07316031,-3.75856489,-36.7258249,False,False
NGC 6752,-761.6,230.333171,-53.2875394,7.01500671,-35.7044522,3.2505579,-2.43368936,-4.08740731,0.404004489,4.75707288,4.77419753,-190.297891,30.0322809,46.3748063,-8.07632994,-3.77311303,-37.055494,False,False
NGC 6752,-761.7,230.47751,-53.2870533,7.03232266,-35.6316273,3.20409376,-2.4141985,-4.09043387,0.399242606,4.74973722,4.766487,-190.862241,29.1540403,46.7477404,-8.07940302,-3.78783713,-37.3879403,False,False
NGC 6752,-761.8,230.622632,-53.2861789,7.04964704,-35.5582973,3.15754716,-2.39464997,-4.09337041,0.394442611,4.74236542,4.75874088,-191.425605,28.2718498,47.1201274,-8.0823791,-3.80273722,-37.7231723,False,False
NGC 6752,-761.9,230.76853,-53.2849131,7.06697992,-35.4844639,3.11091931,-2.37504387,-4.09621653,0.389604561,4.73495757,4.75095937,-191.987983,27.3856737,47.4919228,-8.08525771,-3.8178134,-38.0611985,False,False
NGC 6752,-762,230.915197,-53.283253,7.08432137,-35.4101287,3.06421145,-2.35538031,-4.0989718,0.384728519,4.72751375,4.74314266,-192.549376,26.4954758,47.8630799,-8.0880383,-3.83306579,-38.4020275,False,False
NGC 6752,-762.1,231.062626,-53.2811954,7.10167145,-35.3352932,3.01742484,-2.33565939,-4.10163584,0.379814554,4.72003404,4.73529095,-193.109785,25.6012194,48.2335496,-8.09072034,-3.84849456,-38.745668,False,False
NGC 6752,-762.2,231.21081,-53.2787374,7.11903024,-35.259959,2.97056079,-2.3158812,-4.1042082,0.374862737,4.71251851,4.72740444,-193.66921,24.7028673,48.6032804,-8.0933032,-3.8640999,-39.0921286,False,False
NGC 6752,-762.3,231.359742,-53.2758757,7.13639781,-35.1841275,2.92362061,-2.29604585,-4.10668848,0.369873148,4.70496725,4.71948334,-194.227651,23.8003819,48.9722183,-8.09578626,-3.87988207,-39.4414182,False,False
NGC 6752,-762.4,231.509415,-53.2726072,7.15377423,-35.1078002,2.87660567,-2.27615344,-4.10907625,0.36484587,4.69738034,4.71152784,-194.78511,22.8937253,49.3403062,-8.09816882,-3.89584135,-39.7935455,False,False
NGC 6752,-762.5,231.659822,-53.2689288,7.17115958,-35.0309785,2.82951737,-2.25620406,-4.11137107,0.359780993,4.68975787,4.70353816,-195.341587,21.9828589,49.7074845,-8.10045016,-3.91197808,-40.1485195,False,False
NGC 6752,-762.6,231.810956,-53.2648371,7.18855393,-34.9536636,2.78235714,-2.23619783,-4.11357253,0.354678614,4.68209992,4.69551452,-195.897082,21.0677437,50.0736904,-8.10262949,-3.92829263,-40.5063492,False,False
NGC 6752,-762.7,231.962809,-53.2603289,7.20595735,-34.8758569,2.73512647,-2.21613483,-4.11568018,0.349538834,4.67440658,4.68745712,-196.451596,20.1483403,50.4388581,-8.104706,-3.94478545,-40.8670436,False,False
NGC 6752,-762.8,232.115375,-53.2554009,7.22336992,-34.7975596,2.68782685,-2.19601517,-4.11769357,0.344361764,4.66667794,4.6793662,-197.00513,19.2246087,50.8029184,-8.10667879,-3.96145702,-41.2306118,False,False
NGC 6752,-762.9,232.268647,-53.2500497,7.24079173,-34.718773,2.64045987,-2.17583896,-4.11961228,0.339147521,4.65891409,4.67124197,-197.557685,18.2965086,51.1657985,-8.10854695,-3.97830786,-41.597063,False,False
NGC 6752,-763,232.422616,-53.2442718,7.25822284,-34.6394982,2.59302712,-2.15560628,-4.12143583,0.33389623,4.65111511,4.66308465,-198.109262,17.363999,51.5274223,-8.11030948,-3.99533859,-41.9664064,False,False
NGC 6752,-763.1,232.577276,-53.2380639,7.27566334,-34.5597363,2.54553026,-2.13531724,-4.1231638,0.328608022,4.6432811,4.65489448,-198.659861,16.4270386,51.8877096,-8.11196533,-4.01254984,-42.3386513,False,False
NGC 6752,-763.2,232.732619,-53.2314225,7.29311331,-34.4794885,2.49797101,-2.11497194,-4.12479571,0.323283039,4.63541216,4.6466717,-199.209484,15.4855854,52.2465764,-8.1135134,-4.02994234,-42.7138072,False,False
NGC 6752,-763.3,232.888637,-53.2243439,7.31057283,-34.3987557,2.45035112,-2.09457048,-4.1263311,0.31792143,4.62750839,4.63841653,-199.758131,14.5395971,52.6039345,-8.11495252,-4.04751686,-43.0918834,False,False
NGC 6752,-763.4,233.045324,-53.2168246,7.32804198,-34.3175389,2.40267243,-2.07411296,-4.12776952,0.312523355,4.61956987,4.63012922,-200.305803,13.5890307,52.9596913,-8.11628145,-4.06527424,-43.4728896,False,False
NGC 6752,-763.5,233.202671,-53.2088609,7.34552084,-34.2358391,2.35493681,-2.05359948,-4.12911048,0.307088983,4.6115967,4.62181001,-200.852503,12.6338428,53.3137496,-8.11749887,-4.08321539,-43.8568352,False,False
NGC 6752,-763.6,233.360671,-53.200449,7.3630095,-34.1536573,2.3071462,-2.03303013,-4.13035351,0.301618492,4.603589,4.61345916,-201.398231,11.6739895,53.6660075,-8.11860341,-4.10134131,-44.24373,False,False
NGC 6752,-763.7,233.519316,-53.1915853,7.38050804,-34.0709942,2.25930261,-2.01240503,-4.13149814,0.296112073,4.59554686,4.6050769,-201.942988,10.7094263,54.0163582,-8.11959361,-4.11965303,-44.6335837,False,False
NGC 6752,-763.8,233.678599,-53.182266,7.39801655,-33.9878508,2.21140813,-1.99172426,-4.13254388,0.290569924,4.58747038,4.5966635,-202.486777,9.74010827,54.3646895,-8.12046794,-4.1381517,-45.026406,False,False
NGC 6752,-763.9,233.83851,-53.172487,7.41553512,-33.9042278,2.16346491,-1.97098792,-4.13349025,0.284992261,4.57935967,4.58821922,-203.029598,8.76598981,54.7108839,-8.12122477,-4.15683853,-45.4222068,False,False
NGC 6752,-764,233.999043,-53.1622444,7.43306383,-33.8201258,2.11547517,-1.95019612,-4.13433674,0.279379305,4.57121484,4.57974431,-203.571454,7.7870249,55.0548181,-8.1218624,-4.1757148,-45.820996,False,False
NGC 6752,-764.1,234.160189,-53.1515343,7.45060277,-33.7355458,2.06744121,-1.92934895,-4.13508286,0.273731296,4.56303601,4.57123905,-204.112347,6.80316694,55.396363,-8.12237902,-4.1947819,-46.2227837,False,False
NGC 6752,-764.2,234.321939,-53.1403526,7.46815202,-33.6504882,2.01936544,-1.90844652,-4.1357281,0.268048485,4.55482327,4.5627037,-204.652278,5.81436881,55.7353833,-8.12277277,-4.2140413,-46.6275797,False,False
NGC 6752,-764.3,234.484287,-53.128695,7.48571169,-33.5649537,1.97125033,-1.88748891,-4.13627197,0.262331136,4.54657676,4.55413854,-205.191251,4.82058283,56.0717374,-8.12304163,-4.23349454,-47.0353942,False,False
NGC 6752,-764.4,234.647222,-53.1165574,7.50328186,-33.478943,1.92309846,-1.86647623,-4.13671395,0.256579531,4.53829657,4.54554385,-205.729267,3.82176078,56.4052771,-8.12318354,-4.25314327,-47.4462373,False,False
NGC 6752,-764.5,234.810737,-53.1039354,7.52086262,-33.3924564,1.87491248,-1.84540858,-4.13705351,0.250793965,4.52998284,4.5369199,-206.266328,2.81785391,56.7358473,-8.1231963,-4.27298923,-47.8601191,False,False
NGC 6752,-764.6,234.974823,-53.0908247,7.53845406,-33.3054946,1.82669518,-1.82428605,-4.13729014,0.24497475,4.52163569,4.52826699,-206.802439,1.80881287,57.0632856,-8.12307761,-4.29303426,-48.2770498,False,False
NGC 6752,-764.7,235.139472,-53.0772208,7.55605628,-33.2180579,1.77844942,-1.80310874,-4.13742331,0.239122214,4.51325523,4.5195854,-207.337602,0.794587804,57.3874224,-8.12282506,-4.31328028,-48.6970397,False,False
NGC 6752,-764.8,235.304673,-53.0631192,7.57366937,-33.1301467,1.73017818,-1.78187674,-4.13745249,0.233236705,4.5048416,4.51087544,-207.87182,-0.22487173,57.7080806,-8.12243613,-4.33372933,-49.1200989,False,False
NGC 6752,-764.9,235.470419,-53.0485152,7.59129342,-33.0417615,1.68188457,-1.76059016,-4.13737714,0.227318588,4.49639492,4.50213738,-208.405098,-1.24961673,58.0250752,-8.12190817,-4.35438355,-49.5462377,False,False
NGC 6752,-765,235.6367,-53.0334041,7.60892853,-32.9529025,1.63357178,-1.73924909,-4.13719671,0.221368246,4.48791533,4.49337155,-208.937438,-2.27969875,58.3382131,-8.12123844,-4.37524516,-49.9754664,False,False
NGC 6752,-765.1,235.803507,-53.0177811,7.6265748,-32.8635701,1.58524317,-1.71785362,-4.13691066,0.215386086,4.47940296,4.48457824,-209.468844,-3.31516992,58.6472931,-8.12042403,-4.39631651,-50.4077952,False,False
