cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2298,-404.9,245.359432,67.2435112,5.46184543,99.6542378,39.0546849,-8.82444525,4.18129675,3.46391577,9.76494119,10.3611191,129.175358,-108.772911,-131.635079,-3.47583313,-3.95086595,-374.130092,False,False
NGC 2298,-405,245.180926,67.3404294,5.48054482,99.804744,39.0767343,-8.83763838,4.19241295,3.47736893,9.78162453,10.3813425,128.827573,-108.61368,-131.452811,-3.47527055,-3.91202391,-373.912303,False,False
NGC 2298,-405.1,245.002581,67.4361888,5.49923875,99.9538862,39.0984379,-8.85079599,4.20351287,3.49080346,9.79827077,10.4015296,128.480825,-108.454695,-131.270895,-3.47469699,-3.87385179,-373.691445,False,False
NGC 2298,-405.2,244.824401,67.5308033,5.51792687,100.101679,39.1198027,-8.86391819,4.21459654,3.50421941,9.81488002,10.4216805,128.135106,-108.295956,-131.08933,-3.47411231,-3.83633818,-373.467596,False,False
NGC 2298,-405.3,244.646394,67.624287,5.53660879,100.248136,39.1408356,-8.87700509,4.22566399,3.51761681,9.83145236,10.441795,127.790409,-108.137459,-130.908111,-3.47351638,-3.79947183,-373.240831,False,False
NGC 2298,-405.4,244.468567,67.7166538,5.55528415,100.393271,39.1615432,-8.89005679,4.23671525,3.53099569,9.84798791,10.4618735,127.446725,-107.979205,-130.727238,-3.47290907,-3.76324168,-373.011228,False,False
NGC 2298,-405.5,244.290925,67.8079171,5.5739526,100.537098,39.1819321,-8.90307339,4.24775033,3.54435608,9.86448674,10.4819158,127.104049,-107.821192,-130.546707,-3.47229027,-3.72763685,-372.778857,False,False
NGC 2298,-405.6,244.113476,67.8980905,5.59261379,100.679632,39.2020087,-8.91605499,4.25876927,3.55769804,9.88094896,10.5019221,126.762372,-107.663418,-130.366516,-3.47165985,-3.69264664,-372.543792,False,False
NGC 2298,-405.7,243.936225,67.9871872,5.61126738,100.820884,39.2217793,-8.92900171,4.26977208,3.57102158,9.89737466,10.5218924,126.421687,-107.505882,-130.186663,-3.4710177,-3.65826053,-372.306101,False,False
NGC 2298,-405.8,243.759179,68.0752203,5.62991303,100.96087,39.2412502,-8.94191363,4.28075879,3.58432675,9.91376392,10.5418269,126.081988,-107.348583,-130.007145,-3.47036369,-3.62446816,-372.065853,False,False
NGC 2298,-405.9,243.582344,68.1622028,5.64855041,101.099601,39.2604272,-8.95479086,4.29172942,3.59761357,9.93011685,10.5617254,125.743268,-107.191518,-129.827959,-3.46969773,-3.59125936,-371.823114,False,False
NGC 2298,-406,243.405727,68.2481473,5.6671792,101.237091,39.2793164,-8.96763349,4.30268401,3.61088208,9.94643354,10.5815882,125.405519,-107.034688,-129.649104,-3.4690197,-3.55862411,-371.57795,False,False
NGC 2298,-406.1,243.229334,68.3330665,5.68579909,101.373353,39.2979235,-8.98044164,4.31362257,3.62413232,9.96271407,10.6014153,125.068734,-106.87809,-129.470577,-3.46832949,-3.52655256,-371.330424,False,False
NGC 2298,-406.2,243.053171,68.4169728,5.70440976,101.5084,39.3162541,-8.99321539,4.32454512,3.63736432,9.97895854,10.6212067,124.732908,-106.721723,-129.292376,-3.46762702,-3.49503503,-371.080598,False,False
NGC 2298,-406.3,242.877244,68.4998784,5.7230109,101.642244,39.3343139,-9.00595484,4.3354517,3.65057811,9.99516704,10.6409626,124.398033,-106.565586,-129.114498,-3.46691218,-3.46406199,-370.828533,False,False
NGC 2298,-406.4,242.701559,68.5817954,5.74160223,101.774898,39.3521081,-9.0186601,4.34634231,3.66377373,10.0113396,10.6606829,124.064102,-106.409677,-128.936941,-3.46618488,-3.43362408,-370.574288,False,False
NGC 2298,-406.5,242.526123,68.6627358,5.76018345,101.906375,39.3696423,-9.03133125,4.357217,3.6769512,10.0274765,10.6803677,123.73111,-106.253996,-128.759704,-3.46544503,-3.40371209,-370.317921,False,False
NGC 2298,-406.6,242.350941,68.7427113,5.77875426,102.036686,39.3869215,-9.04396839,4.36807577,3.69011056,10.0435776,10.7000171,123.399049,-106.09854,-128.582783,-3.46469254,-3.37431696,-370.059489,False,False
NGC 2298,-406.7,242.17602,68.8217336,5.79731439,102.165843,39.4039509,-9.05657162,4.37891866,3.70325184,10.059643,10.7196312,123.067913,-105.94331,-128.406176,-3.46392734,-3.34542978,-369.799047,False,False
NGC 2298,-406.8,242.001365,68.8998142,5.81586356,102.29386,39.4207354,-9.06914103,4.38974568,3.71637508,10.075673,10.7392099,122.737696,-105.788302,-128.229882,-3.46314935,-3.31704179,-369.536649,False,False
NGC 2298,-406.9,241.826983,68.9769644,5.8344015,102.420746,39.4372799,-9.08167672,4.40055686,3.72948031,10.0916675,10.7587535,122.408391,-105.633517,-128.053898,-3.46235849,-3.28914439,-369.272347,False,False
NGC 2298,-407,241.652878,69.0531953,5.85292794,102.546515,39.4535893,-9.09417877,4.41135223,3.74256755,10.1076266,10.7782618,122.079993,-105.478952,-127.878222,-3.46155469,-3.2617291,-369.006194,False,False
NGC 2298,-407.1,241.479058,69.128518,5.87144263,102.671177,39.4696681,-9.10664729,4.42213179,3.75563684,10.1235505,10.7977351,121.752495,-105.324607,-127.702852,-3.46073788,-3.2347876,-368.73824,False,False
NGC 2298,-407.2,241.305527,69.2029434,5.8899453,102.794745,39.4855211,-9.11908236,4.43289559,3.76868821,10.1394392,10.8171733,121.425891,-105.17048,-127.527786,-3.45990801,-3.20831169,-368.468534,False,False
NGC 2298,-407.3,241.132292,69.2764823,5.90843571,102.917228,39.5011527,-9.13148407,4.44364363,3.78172169,10.1552927,10.8365764,121.100174,-105.016571,-127.353021,-3.45906502,-3.18229333,-368.197124,False,False
NGC 2298,-407.4,240.959358,69.3491452,5.9269136,103.03864,39.5165673,-9.14385251,4.45437594,3.79473732,10.1711112,10.8559447,120.77534,-104.862877,-127.178557,-3.45820885,-3.15672461,-367.924057,False,False
NGC 2298,-407.5,240.786731,69.4209426,5.94537875,103.15899,39.5317692,-9.15618778,4.46509254,3.80773512,10.1868948,10.8752781,120.451381,-104.709399,-127.004389,-3.45733946,-3.13159774,-367.64938,False,False
NGC 2298,-407.6,240.614416,69.4918849,5.9638309,103.27829,39.5467626,-9.16848996,4.47579346,3.82071512,10.2026435,10.8945766,120.128293,-104.556133,-126.830518,-3.45645679,-3.10690506,-367.373136,False,False
NGC 2298,-407.7,240.442418,69.5619823,5.98226982,103.39655,39.5615517,-9.18075914,4.48647872,3.83367735,10.2183575,10.9138404,119.806069,-104.40308,-126.656939,-3.4555608,-3.08263905,-367.09537,False,False
NGC 2298,-407.8,240.270744,69.6312448,6.0006953,103.513781,39.5761405,-9.19299541,4.49714833,3.84662184,10.2340367,10.9330694,119.484704,-104.250239,-126.483653,-3.45465146,-3.05879232,-366.816125,False,False
NGC 2298,-407.9,240.099399,69.6996824,6.0191071,103.629994,39.590533,-9.20519886,4.50780232,3.85954863,10.2496814,10.9522639,119.164191,-104.097607,-126.310656,-3.45372874,-3.0353576,-366.535443,False,False
NGC 2298,-408,239.928388,69.7673049,6.03750501,103.745198,39.6047331,-9.21736958,4.51844071,3.87245774,10.2652914,10.9714237,118.844526,-103.945184,-126.137947,-3.45279259,-3.01232772,-366.253364,False,False
NGC 2298,-408.1,239.757715,69.834122,6.0558888,103.859405,39.6187446,-9.22950764,4.52906353,3.8853492,10.2808671,10.9905489,118.525702,-103.792969,-125.965523,-3.451843,-2.98969566,-365.969929,False,False
NGC 2298,-408.2,239.587388,69.9001432,6.07425827,103.972625,39.6325712,-9.24161314,4.53967079,3.89822305,10.2964083,11.0096397,118.207715,-103.640961,-125.793384,-3.45087995,-2.96745451,-365.685177,False,False
NGC 2298,-408.3,239.41741,69.9653781,6.09261321,104.084867,39.6462165,-9.25368616,4.55026251,3.9110793,10.3119153,11.0286961,117.890558,-103.489158,-125.621526,-3.44990341,-2.94559747,-365.399145,False,False
NGC 2298,-408.4,239.247787,70.0298359,6.11095342,104.196142,39.6596842,-9.26572679,4.56083872,3.92391799,10.327388,11.0477181,117.574226,-103.337559,-125.449948,-3.44891337,-2.92411786,-365.111872,False,False
NGC 2298,-408.5,239.078524,70.0935258,6.1292787,104.306459,39.6729778,-9.27773511,4.57139943,3.93673915,10.3428266,11.0667058,117.258714,-103.186164,-125.278649,-3.44790982,-2.9030091,-364.823393,False,False
NGC 2298,-408.6,238.909626,70.1564569,6.14758885,104.415828,39.6861006,-9.2897112,4.58194467,3.9495428,10.3582311,11.0856592,116.944016,-103.034971,-125.107626,-3.44689275,-2.88226475,-364.533745,False,False
NGC 2298,-408.7,238.741097,70.2186382,6.16588367,104.524259,39.6990561,-9.30165515,4.59247446,3.96232897,10.3736016,11.1045784,116.630128,-102.883978,-124.936877,-3.44586217,-2.86187845,-364.242962,False,False
NGC 2298,-408.8,238.572944,70.2800786,6.18416299,104.631761,39.7118476,-9.31356704,4.60298882,3.9750977,10.3889382,11.1234634,116.317044,-102.733186,-124.766401,-3.44481806,-2.84184396,-363.951078,False,False
NGC 2298,-408.9,238.405169,70.3407867,6.20242661,104.738344,39.7244782,-9.32544695,4.61348776,3.98784901,10.404241,11.1423144,116.004758,-102.582593,-124.596196,-3.44376045,-2.82215514,-363.658127,False,False
NGC 2298,-409,238.23778,70.4007712,6.22067435,104.844017,39.7369512,-9.33729496,4.62397132,4.00058292,10.41951,11.1611313,115.693267,-102.432198,-124.42626,-3.44268932,-2.80280596,-363.364141,False,False
NGC 2298,-409.1,238.070779,70.4600406,6.23890605,104.948789,39.7492696,-9.34911116,4.6344395,4.01329947,10.4347453,11.1799142,115.382563,-102.281999,-124.256592,-3.44160471,-2.78379049,-363.069152,False,False
NGC 2298,-409.2,237.904172,70.5186034,6.25712151,105.052669,39.7614364,-9.36089562,4.64489233,4.02599867,10.449947,11.1986632,115.072644,-102.131996,-124.087189,-3.44050661,-2.7651029,-362.773191,False,False
NGC 2298,-409.3,237.737963,70.5764678,6.27532057,105.155666,39.7734548,-9.37264842,4.65532984,4.03868057,10.4651151,11.2173783,114.763503,-101.982188,-123.91805,-3.43939506,-2.74673744,-362.476288,False,False
NGC 2298,-409.4,237.572158,70.6336421,6.29350306,105.257789,39.7853274,-9.38436965,4.66575203,4.05134518,10.4802498,11.2360595,114.455136,-101.832573,-123.749173,-3.43827007,-2.7286885,-362.178474,False,False
NGC 2298,-409.5,237.406759,70.6901343,6.31166882,105.359047,39.7970574,-9.39605938,4.67615892,4.06399254,10.4953511,11.254707,114.147537,-101.683151,-123.580557,-3.43713167,-2.71095052,-361.879776,False,False
NGC 2298,-409.6,237.241772,70.7459525,6.32981769,105.459448,39.8086473,-9.40771769,4.68655055,4.07662266,10.510419,11.2733207,113.840702,-101.533921,-123.412199,-3.4359799,-2.69351806,-361.580224,False,False
NGC 2298,-409.7,237.077202,70.8011044,6.3479495,105.559001,39.8201,-9.41934466,4.69692693,4.08923558,10.5254537,11.2919008,113.534627,-101.384881,-123.244099,-3.43481477,-2.67638576,-361.279845,False,False
NGC 2298,-409.8,236.913052,70.855598,6.3660641,105.657715,39.8314181,-9.43094037,4.70728807,4.10183131,10.5404553,11.3104473,113.229306,-101.236031,-123.076254,-3.43363634,-2.65954837,-360.978667,False,False
NGC 2298,-409.9,236.749326,70.909441,6.38416134,105.755597,39.8426043,-9.44250488,4.717634,4.1144099,10.5554237,11.3289601,112.924735,-101.08737,-122.908662,-3.43244464,-2.6430007,-360.676715,False,False
NGC 2298,-410,236.586029,70.9626408,6.40224107,105.852656,39.8536612,-9.45403829,4.72796473,4.12697136,10.5703591,11.3474395,112.620908,-100.938896,-122.741323,-3.43123971,-2.62673767,-360.374015,False,False
NGC 2298,-410.1,236.423165,71.015205,6.42030314,105.9489,39.8645913,-9.46554066,4.73828029,4.13951572,10.5852615,11.3658854,112.317822,-100.790609,-122.574235,-3.43002161,-2.61075428,-360.070594,False,False
NGC 2298,-410.2,236.260738,71.0671411,6.4383474,106.044338,39.8753971,-9.47701208,4.74858069,4.152043,10.600131,11.3842979,112.015472,-100.642507,-122.407395,-3.42879038,-2.5950456,-359.766475,False,False
NGC 2298,-410.3,236.098752,71.1184564,6.45637372,106.138977,39.8860809,-9.48845261,4.75886596,4.16455323,10.6149676,11.402677,111.713853,-100.49459,-122.240803,-3.42754607,-2.57960682,-359.461683,False,False
NGC 2298,-410.4,235.93721,71.169158,6.47438195,106.232825,39.8966453,-9.49986233,4.76913611,4.17704644,10.6297716,11.4210227,111.41296,-100.346857,-122.074456,-3.42628873,-2.56443317,-359.156242,False,False
NGC 2298,-410.5,235.776118,71.2192531,6.49237197,106.325889,39.9070925,-9.51124131,4.77939116,4.18952265,10.6445428,11.4393353,111.11279,-100.199307,-121.908354,-3.42501844,-2.54951999,-358.850174,False,False
NGC 2298,-410.6,235.615477,71.2687487,6.51034363,106.418178,39.9174247,-9.52258963,4.78963113,4.20198188,10.6592814,11.4576146,110.813338,-100.051939,-121.742494,-3.42373525,-2.53486268,-358.543502,False,False
NGC 2298,-410.7,235.455293,71.3176519,6.5282968,106.5097,39.9276443,-9.53390736,4.79985603,4.21442416,10.6739874,11.4758607,110.514599,-99.904751,-121.576876,-3.42243923,-2.52045674,-358.236248,False,False
NGC 2298,-410.8,235.295569,71.3659694,6.54623136,106.600461,39.9377535,-9.54519458,4.81006589,4.22684952,10.688661,11.4940737,110.21657,-99.7577435,-121.411497,-3.42113044,-2.50629772,-357.928435,False,False
NGC 2298,-410.9,235.136308,71.4137081,6.56414718,106.690469,39.9477543,-9.55645135,4.82026073,4.23925797,10.7033021,11.5122537,109.919245,-99.610915,-121.246356,-3.41980896,-2.49238126,-357.620081,False,False
NGC 2298,-411,234.977514,71.4608746,6.58204414,106.779731,39.957649,-9.56767775,4.83044056,4.25164955,10.7179109,11.5304006,109.622621,-99.4642647,-121.081452,-3.41847485,-2.47870307,-357.31121,False,False
NGC 2298,-411.1,234.819191,71.5074756,6.59992211,106.868255,39.9674395,-9.57887385,4.8406054,4.26402428,10.7324874,11.5485145,109.326693,-99.3177916,-120.916783,-3.4171282,-2.46525895,-357.001839,False,False
NGC 2298,-411.2,234.661341,71.5535177,6.61778098,106.956048,39.977128,-9.59003972,4.85075527,4.27638217,10.7470316,11.5665956,109.031457,-99.1714948,-120.752348,-3.41576908,-2.45204474,-356.69199,False,False
NGC 2298,-411.3,234.503969,71.5990072,6.63562063,107.043117,39.9867163,-9.60117544,4.86089018,4.28872326,10.7615437,11.5846437,108.736909,-99.0253735,-120.588145,-3.41439757,-2.43905637,-356.381682,False,False
NGC 2298,-411.4,234.347077,71.6439505,6.65344094,107.129468,39.9962065,-9.61228106,4.87101016,4.30104757,10.7760237,11.6026591,108.443045,-98.8794267,-120.424172,-3.41301377,-2.42628985,-356.070933,False,False
NGC 2298,-411.5,234.190669,71.6883539,6.6712418,107.21511,40.0056005,-9.62335666,4.88111523,4.31335512,10.7904717,11.6206416,108.149861,-98.7336535,-120.260429,-3.41161774,-2.41374123,-355.759761,False,False
NGC 2298,-411.6,234.034747,71.7322237,6.6890231,107.300048,40.0149001,-9.63440232,4.89120539,4.32564594,10.8048877,11.6385915,107.857353,-98.5880532,-120.096914,-3.41020959,-2.40140665,-355.448185,False,False
NGC 2298,-411.7,233.879316,71.775566,6.70678474,107.38429,40.0241071,-9.64541809,4.90128067,4.33792005,10.8192718,11.6565086,107.565516,-98.4426247,-119.933625,-3.40878941,-2.38928231,-355.136223,False,False
NGC 2298,-411.8,233.724378,71.8183869,6.72452661,107.467841,40.0332234,-9.65640405,4.91134109,4.35017746,10.8336241,11.6743931,107.274347,-98.2973673,-119.770561,-3.40735728,-2.37736446,-354.82389,False,False
NGC 2298,-411.9,233.569935,71.8606922,6.74224859,107.55071,40.0422508,-9.66736027,4.92138666,4.36241822,10.8479446,11.692245,106.983842,-98.15228,-119.607721,-3.40591331,-2.36564943,-354.511205,False,False
NGC 2298,-412,233.415992,71.9024881,6.7599506,107.632902,40.0511909,-9.67828681,4.9314174,4.37464233,10.8622333,11.7100644,106.693996,-98.0073621,-119.445103,-3.40445759,-2.35413362,-354.198183,False,False
NGC 2298,-412.1,233.26255,71.9437802,6.77763253,107.714423,40.0600455,-9.68918374,4.94143333,4.38684982,10.8764905,11.7278513,106.404807,-97.8626127,-119.282706,-3.40299021,-2.34281346,-353.884841,False,False
NGC 2298,-412.2,233.109613,71.9845744,6.79529428,107.79528,40.0688162,-9.70005113,4.95143446,4.39904071,10.890716,11.7456057,106.11627,-97.7180309,-119.120529,-3.40151129,-2.33168548,-353.571194,False,False
NGC 2298,-412.3,232.957182,72.0248763,6.81293576,107.87548,40.0775047,-9.71088904,4.96142082,4.41121503,10.90491,11.7633278,105.828381,-97.5736159,-118.95857,-3.40002093,-2.32074624,-353.257258,False,False
NGC 2298,-412.4,232.805262,72.0646917,6.83055687,107.955028,40.0861126,-9.72169755,4.97139241,4.42337279,10.9190726,11.7810175,105.541137,-97.4293669,-118.796828,-3.39851923,-2.30999236,-352.943047,False,False
NGC 2298,-412.5,232.653855,72.104026,6.84815752,108.033932,40.0946413,-9.73247671,4.98134926,4.43551403,10.9332037,11.7986748,105.254533,-97.285283,-118.635301,-3.3970063,-2.29942055,-352.628577,False,False
NGC 2298,-412.6,232.502962,72.1428847,6.86573762,108.112196,40.1030926,-9.74322659,4.99129139,4.44763875,10.9473035,11.8162999,104.968567,-97.1413634,-118.473988,-3.39548224,-2.28902753,-352.31386,False,False
NGC 2298,-412.7,232.352587,72.1812733,6.88329708,108.189826,40.1114679,-9.75394725,5.0012188,4.45974699,10.961372,11.8338928,104.683234,-96.9976074,-118.312889,-3.39394718,-2.2788101,-351.998913,False,False
NGC 2298,-412.8,232.202732,72.2191972,6.90083581,108.26683,40.1197686,-9.76463877,5.01113152,4.47183877,10.9754093,11.8514536,104.398531,-96.8540141,-118.152001,-3.39240122,-2.26876513,-351.683747,False,False
NGC 2298,-412.9,232.053399,72.2566616,6.91835372,108.343212,40.1279962,-9.7753012,5.02102956,4.4839141,10.9894154,11.8689821,104.114454,-96.7105826,-117.991324,-3.39084448,-2.25888951,-351.368377,False,False
NGC 2298,-413,231.90459,72.2936717,6.93585074,108.418979,40.1361522,-9.78593462,5.03091294,4.495973,11.0033904,11.8864786,103.830999,-96.5673123,-117.830855,-3.38927707,-2.24918021,-351.052815,False,False
NGC 2298,-413.1,231.756309,72.3302328,6.95332678,108.494136,40.1442379,-9.79653907,5.04078168,4.50801551,11.0173344,11.9039431,103.548164,-96.4242023,-117.670595,-3.38769911,-2.23963423,-350.737075,False,False
NGC 2298,-413.2,231.608556,72.3663498,6.97078176,108.568689,40.1522547,-9.80711463,5.05063579,4.52004164,11.0312474,11.9213756,103.265944,-96.2812519,-117.510541,-3.38611072,-2.23024864,-350.421168,False,False
NGC 2298,-413.3,231.461335,72.402028,6.98821559,108.642643,40.160204,-9.81766136,5.06047529,4.53205141,11.0451295,11.9387761,102.984336,-96.1384602,-117.350692,-3.38451203,-2.22102056,-350.105107,False,False
NGC 2298,-413.4,231.314646,72.4372721,7.00562821,108.716005,40.168087,-9.82817932,5.07030019,4.54404484,11.0589806,11.9561447,102.703336,-95.9958265,-117.191047,-3.38290314,-2.21194714,-349.788904,False,False
NGC 2298,-413.5,231.168493,72.4720872,7.02301954,108.788779,40.1759051,-9.83866857,5.08011051,4.55602196,11.072801,11.9734815,102.422941,-95.8533499,-117.031606,-3.38128419,-2.20302559,-349.47257,False,False
NGC 2298,-413.6,231.022877,72.5064782,7.0403895,108.860971,40.1836595,-9.84912918,5.08990627,4.56798278,11.0865906,11.9907864,102.143148,-95.7110299,-116.872365,-3.37965529,-2.19425318,-349.156118,False,False
NGC 2298,-413.7,230.8778,72.5404497,7.05773802,108.932586,40.1913516,-9.8595612,5.09968749,4.57992733,11.1003495,12.0080595,101.863954,-95.5688655,-116.713326,-3.37801659,-2.18562722,-348.839557,False,False
NGC 2298,-413.8,230.733264,72.5740066,7.07506502,109.00363,40.1989824,-9.8699647,5.10945417,4.59185561,11.1140778,12.025301,101.585354,-95.4268561,-116.554485,-3.37636819,-2.17714504,-348.522899,False,False
NGC 2298,-413.9,230.58927,72.6071535,7.09237044,109.074108,40.2065532,-9.88033973,5.11920633,4.60376767,11.1277755,12.0425107,101.307346,-95.2850008,-116.395843,-3.37471023,-2.16880406,-348.206154,False,False
NGC 2298,-414,230.445821,72.6398951,7.1096542,109.144025,40.2140652,-9.89068637,5.128944,4.61566351,11.1414426,12.0596888,101.029925,-95.143299,-116.237398,-3.37304284,-2.16060171,-347.889333,False,False
NGC 2298,-414.1,230.302917,72.6722359,7.12691625,109.213386,40.2215195,-9.90100466,5.13866718,4.62754316,11.1550793,12.0768352,100.75309,-95.0017499,-116.079148,-3.37136614,-2.15253547,-347.572446,False,False
NGC 2298,-414.2,230.160562,72.7041805,7.14415651,109.282196,40.2289172,-9.91129467,5.14837589,4.63940663,11.1686855,12.0939502,100.476837,-94.8603527,-115.921093,-3.36968027,-2.14460289,-347.255503,False,False
NGC 2298,-414.3,230.018755,72.7357333,7.16137492,109.350461,40.2362595,-9.92155646,5.15807015,4.65125395,11.1822614,12.1110335,100.201162,-94.7191068,-115.763231,-3.36798536,-2.13680153,-346.938513,False,False
NGC 2298,-414.4,229.877499,72.7668987,7.17857141,109.418184,40.2435475,-9.93179008,5.16774997,4.66308513,11.195807,12.1280855,99.926062,-94.5780114,-115.605561,-3.36628154,-2.129129,-346.621486,False,False
NGC 2298,-414.5,229.736794,72.797681,7.19574593,109.485372,40.2507822,-9.9419956,5.17741537,4.67490019,11.2093223,12.1451059,99.6515343,-94.4370659,-115.448083,-3.36456894,-2.12158296,-346.304431,False,False
NGC 2298,-414.6,229.596644,72.8280846,7.21289841,109.552029,40.2579646,-9.95217307,5.18706637,4.68669917,11.2228074,12.162095,99.3775755,-94.2962693,-115.290795,-3.36284769,-2.1141611,-345.987357,False,False
NGC 2298,-414.7,229.457048,72.8581138,7.23002879,109.618159,40.2650959,-9.96232255,5.19670297,4.69848206,11.2362624,12.1790528,99.1041825,-94.1556212,-115.133695,-3.36111794,-2.10686117,-345.670273,False,False
NGC 2298,-414.8,229.318008,72.8877726,7.24713701,109.683768,40.2721769,-9.9724441,5.20632519,4.7102489,11.2496873,12.1959792,98.8313522,-94.0151207,-114.976783,-3.35937981,-2.09968093,-345.353188,False,False
NGC 2298,-414.9,229.179525,72.9170654,7.26422302,109.748859,40.2792088,-9.98253777,5.21593305,4.7219997,11.2630821,12.2128743,98.5590815,-93.8747672,-114.820058,-3.35763345,-2.09261819,-345.03611,False,False
NGC 2298,-415,229.0416,72.945996,7.28128676,109.813439,40.2861923,-9.99260363,5.22552657,4.73373448,11.2764469,12.2297382,98.2873674,-93.73456,-114.663519,-3.35587898,-2.08567081,-344.719047,False,False
NGC 2298,-415.1,228.904236,72.9745687,7.29832818,109.87751,40.2931287,-10.0026417,5.23510575,4.74545326,11.2897818,12.246571,98.0162067,-93.5944983,-114.507164,-3.35411654,-2.07883667,-344.402007,False,False
NGC 2298,-415.2,228.767431,73.0027874,7.31534721,109.941079,40.3000186,-10.0126521,5.24467062,4.75715606,11.3030869,12.2633725,97.7455966,-93.4545815,-114.350992,-3.35234627,-2.07211371,-344.084999,False,False
NGC 2298,-415.3,228.631189,73.030656,7.33234381,110.004149,40.3068632,-10.0226349,5.25422119,4.7688429,11.316362,12.280143,97.4755341,-93.314809,-114.195003,-3.3505683,-2.06549986,-343.768029,False,False
NGC 2298,-415.4,228.495508,73.0581786,7.34931793,110.066724,40.3136632,-10.03259,5.26375746,4.78051379,11.3296075,12.2968824,97.2060161,-93.1751799,-114.039195,-3.34878278,-2.05899315,-343.451105,False,False
NGC 2298,-415.5,228.360392,73.0853588,7.36626951,110.128809,40.3204195,-10.0425176,5.27327947,4.79216876,11.3428231,12.3135908,96.9370398,-93.0356937,-113.883567,-3.34698984,-2.05259158,-343.134234,False,False
NGC 2298,-415.6,228.225839,73.1122006,7.38319851,110.190409,40.3271331,-10.0524178,5.28278722,4.80380782,11.3560092,12.3302682,96.6686021,-92.8963497,-113.728118,-3.34518962,-2.04629323,-342.817425,False,False
NGC 2298,-415.7,228.091852,73.1387076,7.40010487,110.251527,40.3338047,-10.0622905,5.29228072,4.81543099,11.3691655,12.3469146,96.4007004,-92.7571472,-113.572848,-3.34338226,-2.04009619,-342.500683,False,False
NGC 2298,-415.8,227.958431,73.1648837,7.41698855,110.312168,40.3404353,-10.0721358,5.30175999,4.82703829,11.3822924,12.3635302,96.1333316,-92.6180856,-113.417755,-3.34156789,-2.0339986,-342.184015,False,False
NGC 2298,-415.9,227.825576,73.1907325,7.4338495,110.372336,40.3470255,-10.0819539,5.31122505,4.83862974,11.3953896,12.3801148,95.8664929,-92.4791642,-113.262837,-3.33974666,-2.02799861,-341.867429,False,False
NGC 2298,-416,227.693289,73.2162575,7.45068769,110.432036,40.3535763,-10.0917446,5.32067591,4.85020535,11.4084575,12.3966686,95.6001815,-92.3403823,-113.108095,-3.33791869,-2.02209443,-341.55093,False,False
NGC 2298,-416.1,227.561569,73.2414626,7.46750305,110.49127,40.3600885,-10.1015082,5.33011258,4.86176515,11.4214958,12.4131917,95.3343945,-92.2017393,-112.953527,-3.33608414,-2.01628428,-341.234524,False,False
NGC 2298,-416.2,227.430419,73.266351,7.48429555,110.550044,40.3665627,-10.1112446,5.33953508,4.87330915,11.4345049,12.429684,95.0691293,-92.0632346,-112.799132,-3.33424314,-2.01056641,-340.918219,False,False
NGC 2298,-416.3,227.299837,73.2909264,7.50106514,110.608361,40.3729998,-10.1209539,5.34894343,4.88483736,11.4474846,12.4461455,94.8043831,-91.9248675,-112.644909,-3.33239582,-2.00493912,-340.60202,False,False
NGC 2298,-416.4,227.169824,73.3151923,7.51781179,110.666225,40.3794005,-10.1306361,5.35833762,4.89634982,11.460435,12.4625764,94.540153,-91.7866373,-112.490857,-3.33054233,-1.99940071,-340.285933,False,False
NGC 2298,-416.5,227.040382,73.339152,7.53453545,110.72364,40.3857655,-10.1402913,5.36771769,4.90784652,11.4733562,12.4789767,94.2764365,-91.6485435,-112.336975,-3.3286828,-1.99394955,-339.969964,False,False
NGC 2298,-416.6,226.91151,73.3628089,7.55123608,110.78061,40.3920956,-10.1499196,5.37708365,4.9193275,11.4862482,12.4953464,94.0132307,-91.5105855,-112.183262,-3.32681738,-1.98858399,-339.654118,False,False
NGC 2298,-416.7,226.783209,73.3861664,7.56791364,110.837139,40.3983914,-10.1595211,5.3864355,4.93079277,11.4991111,12.5116855,93.750533,-91.3727625,-112.029718,-3.32494619,-1.98330246,-339.338401,False,False
NGC 2298,-416.8,226.655479,73.4092277,7.5845681,110.893231,40.4046538,-10.1690956,5.39577326,4.94224234,11.5119449,12.527994,93.4883407,-91.235074,-111.87634,-3.32306938,-1.97810337,-339.022818,False,False
NGC 2298,-416.9,226.52832,73.4319962,7.60119942,110.948889,40.4108832,-10.1786434,5.40509694,4.95367623,11.5247497,12.5442721,93.2266513,-91.0975193,-111.723129,-3.32118709,-1.97298519,-338.707374,False,False
NGC 2298,-417,226.401732,73.454475,7.61780755,111.004117,40.4170805,-10.1881645,5.41440657,4.96509446,11.5375254,12.5605198,92.9654621,-90.9600979,-111.570083,-3.31929945,-1.9679464,-338.392075,False,False
NGC 2298,-417.1,226.275717,73.4766673,7.63439247,111.058918,40.4232462,-10.1976588,5.42370215,4.97649705,11.5502723,12.576737,92.7047704,-90.8228091,-111.417202,-3.3174066,-1.96298552,-338.076926,False,False
