cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6273,-635.5,235.167352,-29.6487153,10.8205385,-18.4881787,20.2698146,1.51415329,-3.21881015,3.74482717,3.55716164,5.16499075,16.0192354,42.3437353,-37.7672684,-2.05343496,-3.37896576,47.5652306,False,False
NGC 6273,-635.6,235.1315,-29.6494101,10.8216689,-18.5142181,20.2891721,1.5125031,-3.22311916,3.74865251,3.56035991,5.16996696,16.2514995,41.9225721,-37.0407198,-2.06562275,-3.37362241,48.2071235,False,False
NGC 6273,-635.7,235.096034,-29.6502157,10.822743,-18.5400702,20.308219,1.51082919,-3.22738509,3.7524036,3.56351223,5.1748577,16.4831774,41.501474,-36.3152621,-2.07778891,-3.36830891,48.8484799,False,False
NGC 6273,-635.8,235.060952,-29.6511319,10.8237606,-18.5657354,20.3269561,1.50913161,-3.23160797,3.75608056,3.56661861,5.17966306,16.7142734,41.0804343,-35.5908781,-2.08993421,-3.36302508,49.4892993,False,False
NGC 6273,-635.9,235.026254,-29.6521587,10.8247219,-18.5912136,20.3453843,1.50741043,-3.23578779,3.75968348,3.56967909,5.18438316,16.9447921,40.6594461,-34.867551,-2.1020594,-3.35777072,50.1295809,False,False
NGC 6273,-636,234.991938,-29.653296,10.8256268,-18.6165052,20.3635046,1.5056657,-3.23992455,3.76321249,3.57269371,5.18901807,17.1747379,40.238503,-34.145264,-2.11416521,-3.35254567,50.7693242,False,False
NGC 6273,-636.1,234.958004,-29.6545436,10.8264754,-18.6416103,20.3813177,1.50389748,-3.24401827,3.76666767,3.57566248,5.1935679,17.404115,39.8175981,-33.4240005,-2.12625239,-3.34734974,51.4085285,False,False
NGC 6273,-636.2,234.924451,-29.6559016,10.8272675,-18.6665289,20.3988246,1.50210584,-3.24806894,3.77004915,3.57858545,5.19803274,17.6329279,39.3967249,-32.7037441,-2.13832168,-3.34218275,52.0471932,False,False
NGC 6273,-636.3,234.891278,-29.6573698,10.8280032,-18.6912613,20.416026,1.50029082,-3.25207657,3.77335701,3.58146263,5.20241268,17.8611807,38.9758767,-31.9844783,-2.1503738,-3.33704453,52.6853177,False,False
NGC 6273,-636.4,234.858483,-29.6589481,10.8286826,-18.7158076,20.4329228,1.49845249,-3.25604116,3.77659136,3.58429406,5.20670781,18.0888777,38.5550468,-31.2661869,-2.16240948,-3.33193489,53.3229013,False,False
NGC 6273,-636.5,234.826066,-29.6606365,10.8293055,-18.740168,20.4495157,1.4965909,-3.25996272,3.77975231,3.58707976,5.21091822,18.3160231,38.1342288,-30.5488538,-2.17442945,-3.32685368,53.9599434,False,False
NGC 6273,-636.6,234.794027,-29.6624348,10.829872,-18.7643425,20.4658056,1.4947061,-3.26384123,3.78283993,3.58981976,5.215044,18.542621,37.7134159,-29.832463,-2.18643443,-3.32180071,54.5964434,False,False
NGC 6273,-636.7,234.762363,-29.6643431,10.8303821,-18.7883312,20.4817932,1.49279816,-3.26767671,3.78585434,3.59251408,5.21908522,18.7686755,37.2926015,-29.1169986,-2.19842512,-3.31677583,55.2324006,False,False
NGC 6273,-636.8,234.731075,-29.6663613,10.8308358,-18.8121343,20.4974792,1.49086713,-3.27146915,3.78879563,3.59516275,5.22304198,18.9941907,36.8717792,-28.4024449,-2.21040224,-3.31177885,55.8678145,False,False
NGC 6273,-636.9,234.700161,-29.6684892,10.831233,-18.8357519,20.5128643,1.48891306,-3.27521855,3.79166388,3.59776579,5.22691435,19.2191704,36.4509422,-27.688786,-2.2223665,-3.30680962,56.5026843,False,False
NGC 6273,-637,234.669622,-29.6707268,10.8315738,-18.8591841,20.5279494,1.48693601,-3.27892492,3.79445919,3.60032322,5.23070242,19.4436188,36.0300841,-26.9760066,-2.23431861,-3.30186798,57.1370093,False,False
NGC 6273,-637.1,234.639455,-29.6730742,10.8318582,-18.8824309,20.542735,1.48493604,-3.28258823,3.79718164,3.60283507,5.23440627,19.6675397,35.6091983,-26.2640911,-2.24625925,-3.29695375,57.7707891,False,False
NGC 6273,-637.2,234.609661,-29.6755312,10.8320861,-18.9054925,20.5572218,1.48291319,-3.28620851,3.79983134,3.60530136,5.23802597,19.8909371,35.1882782,-25.5530243,-2.25818913,-3.29206678,58.4040227,False,False
NGC 6273,-637.3,234.580238,-29.6780977,10.8322576,-18.9283688,20.5714105,1.48086751,-3.28978573,3.80240835,3.6077221,5.2415616,20.1138147,34.7673173,-24.8427907,-2.27010895,-3.28720692,59.0367097,False,False
NGC 6273,-637.4,234.551186,-29.6807738,10.8323726,-18.9510601,20.5853017,1.47879907,-3.2933199,3.80491277,3.61009732,5.24501323,20.3361763,34.346309,-24.1333755,-2.28201939,-3.282374,59.6688492,False,False
NGC 6273,-637.5,234.522504,-29.6835594,10.8324312,-18.9735663,20.598896,1.47670792,-3.29681101,3.80734468,3.61242704,5.24838095,20.5580258,33.9252468,-23.4247633,-2.29392114,-3.27756787,60.3004406,False,False
NGC 6273,-637.6,234.494192,-29.6864544,10.8324333,-18.9958875,20.6121941,1.4745941,-3.30025905,3.80970415,3.61471127,5.25166481,20.7793669,33.5041243,-22.7169394,-2.30581488,-3.27278838,60.9314832,False,False
NGC 6273,-637.7,234.466249,-29.6894588,10.832379,-19.0180238,20.6251966,1.47245767,-3.30366402,3.81199128,3.61695003,5.2548649,21.0002032,33.0829347,-22.0098889,-2.31770131,-3.26803537,61.5619762,False,False
NGC 6273,-637.8,234.438674,-29.6925727,10.8322682,-19.0399751,20.637904,1.47029869,-3.30702591,3.81420614,3.61914335,5.25798127,21.2205385,32.6616717,-21.3035969,-2.32958108,-3.2633087,62.1919188,False,False
NGC 6273,-637.9,234.411467,-29.6957959,10.8321009,-19.0617416,20.6503168,1.46811719,-3.31034471,3.8163488,3.62129124,5.261014,21.4403762,32.2403287,-20.5980488,-2.34145489,-3.25860822,62.8213104,False,False
NGC 6273,-638,234.384627,-29.6991284,10.8318771,-19.0833232,20.6624356,1.46591324,-3.31362042,3.81841934,3.6233937,5.26396316,21.6597201,31.8188992,-19.8932301,-2.35332341,-3.25393377,63.4501501,False,False
NGC 6273,-638.1,234.358154,-29.7025702,10.8315969,-19.10472,20.674261,1.46368688,-3.31685303,3.82041783,3.62545077,5.2668288,21.8785736,31.3973767,-19.1891262,-2.36518731,-3.24928523,64.0784371,False,False
NGC 6273,-638.2,234.332047,-29.7061213,10.8312602,-19.125932,20.6857935,1.46143816,-3.32004251,3.82234435,3.62746244,5.269611,22.0969402,30.9757546,-18.4857226,-2.37704725,-3.24466243,64.7061706,False,False
NGC 6273,-638.3,234.306306,-29.7097818,10.8308671,-19.1469592,20.6970334,1.45916713,-3.32318888,3.82419897,3.62942875,5.27230981,22.3148235,30.5540265,-17.7830051,-2.3889039,-3.24006525,65.3333499,False,False
NGC 6273,-638.4,234.280929,-29.7135514,10.8304174,-19.1678016,20.7079814,1.45687385,-3.32629211,3.82598175,3.63134969,5.2749253,22.5322268,30.1321857,-17.0809594,-2.40075794,-3.23549354,65.9599739,False,False
NGC 6273,-638.5,234.255918,-29.7174304,10.8299113,-19.1884591,20.7186379,1.45455835,-3.32935218,3.82769277,3.63322528,5.27745752,22.7491536,29.7102259,-16.3795712,-2.41261001,-3.23094717,66.5860419,False,False
NGC 6273,-638.6,234.231271,-29.7214185,10.8293487,-19.2089319,20.7290033,1.45222069,-3.3323691,3.82933209,3.63505554,5.27990654,22.9656072,29.2881404,-15.6788266,-2.42446079,-3.22642599,67.2115529,False,False
NGC 6273,-638.7,234.206987,-29.725516,10.8287296,-19.2292198,20.739078,1.44986093,-3.33534285,3.83089978,3.63684047,5.2822724,23.181591,28.8659228,-14.9787113,-2.43631093,-3.22192987,67.836506,False,False
NGC 6273,-638.8,234.183067,-29.7297226,10.828054,-19.2493228,20.7488625,1.44747909,-3.3382734,3.83239589,3.63858009,5.28455517,23.3971082,28.4435665,-14.2792116,-2.44816108,-3.21745869,68.4609003,False,False
NGC 6273,-638.9,234.15951,-29.7340386,10.8273219,-19.2692409,20.7583572,1.44507524,-3.34116076,3.8338205,3.64027439,5.28675489,23.6121621,28.021065,-13.5803134,-2.46001191,-3.2130123,69.0847348,False,False
NGC 6273,-639,234.136316,-29.7384638,10.8265333,-19.2889741,20.7675624,1.44264942,-3.3440049,3.83517367,3.6419234,5.28887163,23.826756,27.5984118,-12.8820029,-2.47186407,-3.20859058,69.7080085,False,False
NGC 6273,-639.1,234.113484,-29.7429982,10.8256883,-19.3085222,20.7764786,1.44020167,-3.3468058,3.83645544,3.64352713,5.29090543,24.0408931,27.1756003,-12.1842664,-2.4837182,-3.2041934,70.3307203,False,False
NGC 6273,-639.2,234.091015,-29.747642,10.8247867,-19.3278854,20.785106,1.43773205,-3.34956345,3.83766588,3.64508556,5.29285634,24.2545764,26.7526239,-11.4870902,-2.49557497,-3.19982064,70.9528693,False,False
NGC 6273,-639.3,234.068907,-29.7523951,10.8238287,-19.3470634,20.793445,1.4352406,-3.35227784,3.83880506,3.64659873,5.29472441,24.4678092,26.3294762,-10.7904605,-2.50743501,-3.19547216,71.5744542,False,False
NGC 6273,-639.4,234.047161,-29.7572575,10.8228142,-19.3660562,20.8014959,1.43272736,-3.35494894,3.83987301,3.64806662,5.29650968,24.6805945,25.9061505,-10.094364,-2.51929898,-3.19114785,72.1954741,False,False
NGC 6273,-639.5,234.025776,-29.7622292,10.8217432,-19.3848638,20.809259,1.43019238,-3.35757674,3.8408698,3.64948925,5.29821221,24.8929355,25.4826403,-9.39878697,-2.53116753,-3.18684758,72.8159278,False,False
NGC 6273,-639.6,234.004752,-29.7673103,10.8206157,-19.4034861,20.8167347,1.42763571,-3.36016122,3.84179548,3.65086663,5.29983204,25.1048351,25.058939,-8.70371602,-2.5430413,-3.18257124,73.435814,False,False
NGC 6273,-639.7,233.984088,-29.7725008,10.8194317,-19.4219229,20.8239232,1.4250574,-3.36270235,3.8426501,3.65219874,5.3013692,25.3162964,24.6350401,-8.00913774,-2.55492093,-3.1783187,74.0551316,False,False
NGC 6273,-639.8,233.963786,-29.7778008,10.8181912,-19.4401742,20.8308247,1.42245747,-3.36520012,3.8434337,3.65348561,5.30282375,25.5273223,24.2109368,-7.31503876,-2.56680708,-3.17408985,74.6738794,False,False
NGC 6273,-639.9,233.943844,-29.7832102,10.8168942,-19.4582399,20.8374395,1.41983599,-3.36765451,3.84414635,3.65472723,5.30419572,25.7379158,23.7866227,-6.6214058,-2.57870038,-3.16988457,75.292056,False,False
NGC 6273,-640,233.924262,-29.7887291,10.8155407,-19.4761199,20.8437678,1.41719299,-3.37006549,3.84478808,3.6559236,5.30548515,25.9480799,23.3620912,-5.9282256,-2.59060148,-3.16570275,75.9096601,False,False
NGC 6273,-640.1,233.905041,-29.7943576,10.8141308,-19.493814,20.8498099,1.41452852,-3.37243304,3.84535894,3.65707472,5.30669208,26.1578173,22.9373354,-5.23548495,-2.60251102,-3.16154428,76.5266904,False,False
NGC 6273,-640.2,233.88618,-29.8000958,10.8126643,-19.5113222,20.8555659,1.41184262,-3.37475714,3.84585897,3.6581806,5.30781655,26.3671309,22.512349,-4.54317072,-2.61442964,-3.15740905,77.1431456,False,False
NGC 6273,-640.3,233.867678,-29.8059435,10.8111414,-19.5286442,20.861036,1.40913534,-3.37703776,3.84628822,3.65924124,5.30885859,26.5760237,22.0871251,-3.85126978,-2.62635799,-3.15329694,77.7590241,False,False
NGC 6273,-640.4,233.849537,-29.811901,10.8095619,-19.5457801,20.8662204,1.40640671,-3.37927488,3.84664673,3.66025663,5.30981823,26.7844983,21.6616572,-3.15976908,-2.6382967,-3.14920786,78.3743246,False,False
NGC 6273,-640.5,233.831756,-29.8179682,10.807926,-19.5627295,20.8711192,1.40365679,-3.38146848,3.84693454,3.66122677,5.31069551,26.9925575,21.2359385,-2.4686556,-2.65024641,-3.14514169,78.9890454,False,False
NGC 6273,-640.6,233.814334,-29.8241452,10.8062336,-19.5794924,20.8757326,1.4008856,-3.38361852,3.84715169,3.66215166,5.31149046,27.2002042,20.8099623,-1.77791635,-2.66220777,-3.14109833,79.6031852,False,False
NGC 6273,-640.7,233.797273,-29.8304321,10.8044847,-19.5960686,20.8800608,1.3980932,-3.38572499,3.84729821,3.6630313,5.31220311,27.4074409,20.383722,-1.0875384,-2.67418142,-3.13707769,80.2167422,False,False
NGC 6273,-640.8,233.780571,-29.8368289,10.8026793,-19.612458,20.8841037,1.39527963,-3.38778785,3.84737415,3.66386569,5.31283348,27.6142705,19.9572108,-0.397508833,-2.68616799,-3.13307965,80.8297149,False,False
NGC 6273,-640.9,233.764229,-29.8433358,10.8008175,-19.6286603,20.8878615,1.39244493,-3.38980708,3.84737953,3.66465481,5.31338161,27.8206954,19.5304219,0.292185207,-2.69816814,-3.12910412,81.4421015,False,False
NGC 6273,-641,233.748248,-29.8499527,10.7988992,-19.6446754,20.8913343,1.38958913,-3.39178264,3.8473144,3.66539868,5.31384752,28.0267184,19.1033487,0.981556553,-2.71018249,-3.12515101,82.0539004,False,False
NGC 6273,-641.1,233.732626,-29.8566798,10.7969244,-19.6605032,20.8945222,1.38671229,-3.39371451,3.84717877,3.66609727,5.31423124,28.2323422,18.6759843,1.67061801,-2.72221169,-3.12122021,82.6651098,False,False
NGC 6273,-641.2,233.717365,-29.8635171,10.7948931,-19.6761433,20.8974251,1.38381443,-3.39560266,3.84697269,3.66675058,5.31453279,28.4375691,18.2483219,2.35938233,-2.73425638,-3.11731164,83.2757279,False,False
NGC 6273,-641.3,233.702464,-29.8704647,10.7928053,-19.6915956,20.9000432,1.38089561,-3.39744706,3.84669619,3.66735862,5.31475218,28.6424018,17.8203547,3.04786227,-2.7463172,-3.11342519,83.8857528,False,False
NGC 6273,-641.4,233.687923,-29.8775228,10.7906611,-19.70686,20.9023763,1.37795586,-3.39924767,3.84634929,3.66792136,5.31488945,28.8468429,17.3920759,3.73607052,-2.7583948,-3.10956079,84.4951826,False,False
NGC 6273,-641.5,233.673743,-29.8846912,10.7884604,-19.7219361,20.9044247,1.37499522,-3.40100447,3.84593201,3.6684388,5.31494462,29.0508947,16.9634786,4.42401976,-2.77048982,-3.10571834,85.1040154,False,False
NGC 6273,-641.6,233.659924,-29.8919703,10.7862033,-19.7368238,20.9061881,1.37201373,-3.40271741,3.84544439,3.66891094,5.31491769,29.2545599,16.5345559,5.11172266,-2.7826029,-3.10189775,85.7122491,False,False
NGC 6273,-641.7,233.646466,-29.89936,10.7838897,-19.7515228,20.9076667,1.36901144,-3.40438647,3.84488646,3.66933776,5.31480869,29.4578407,16.1053009,5.79919183,-2.79473468,-3.09809893,86.3198816,False,False
NGC 6273,-641.8,233.633369,-29.9068605,10.7815196,-19.7660329,20.9088603,1.36598837,-3.40601162,3.84425822,3.66971925,5.31461764,29.6607396,15.6757067,6.48643989,-2.80688582,-3.09432181,86.9269109,False,False
NGC 6273,-641.9,233.620634,-29.9144718,10.7790931,-19.7803538,20.9097689,1.36294457,-3.40759281,3.84355971,3.6700554,5.31434454,29.8632591,15.2457664,7.17347941,-2.81905695,-3.0905663,87.5333348,False,False
NGC 6273,-642,233.60826,-29.922194,10.7766102,-19.7944853,20.9103925,1.35988008,-3.40913001,3.84279095,3.6703462,5.31398942,30.0654014,14.8154729,7.86032298,-2.83124873,-3.08683232,88.139151,False,False
NGC 6273,-642.1,233.596249,-29.9300273,10.7740708,-19.8084272,20.9107309,1.35679493,-3.41062319,3.84195195,3.67059165,5.31355228,30.2671689,14.3848193,8.54698312,-2.84346181,-3.08311979,88.7443573,False,False
NGC 6273,-642.2,233.5846,-29.9379718,10.7714749,-19.8221791,20.910784,1.35368917,-3.41207231,3.84104273,3.67079171,5.31303313,30.468564,13.9537986,9.23347238,-2.85569682,-3.07942864,89.3489513,False,False
NGC 6273,-642.3,233.573313,-29.9460275,10.7688227,-19.8357408,20.9105517,1.35056283,-3.41347732,3.84006332,3.67094639,5.31243199,30.6695888,13.5224036,9.91980326,-2.86795443,-3.07575878,89.9529305,False,False
NGC 6273,-642.4,233.56239,-29.9541947,10.766114,-19.8491121,20.9100339,1.34741595,-3.4148382,3.83901372,3.67105566,5.31174886,30.8702457,13.0906273,10.6059883,-2.88023529,-3.07211015,90.5562927,False,False
NGC 6273,-642.5,233.55183,-29.9624733,10.7633488,-19.8622925,20.9092305,1.34424857,-3.4161549,3.83789395,3.67111951,5.31098375,31.0705369,12.6584626,11.2920399,-2.89254004,-3.06848267,91.1590351,False,False
NGC 6273,-642.6,233.541633,-29.9708635,10.7605273,-19.8752818,20.9081412,1.34106072,-3.41742738,3.83670402,3.67113793,5.31013667,31.2704646,12.2259024,11.9779706,-2.90486935,-3.06487626,91.7611553,False,False
NGC 6273,-642.7,233.531801,-29.9793655,10.7576493,-19.8880798,20.9067659,1.33785244,-3.4186556,3.83544395,3.6711109,5.30920762,31.470031,11.7929395,12.6637928,-2.91722387,-3.06129087,92.3626506,False,False
NGC 6273,-642.8,233.522334,-29.9879793,10.7547149,-19.900686,20.9051044,1.33462377,-3.41983952,3.83411374,3.6710384,5.3081966,31.6692382,11.3595666,13.3495191,-2.92960426,-3.05772643,92.9635183,False,False
NGC 6273,-642.9,233.513232,-29.9967051,10.7517242,-19.9131003,20.9031566,1.33137475,-3.4209791,3.83271341,3.67092042,5.30710361,31.8680884,10.9257767,14.0351618,-2.94201118,-3.05418286,93.5637555,False,False
NGC 6273,-643,233.504495,-30.0055431,10.748677,-19.9253221,20.900922,1.32810541,-3.42207429,3.83124295,3.67075693,5.30592867,32.0665836,10.4915623,14.7207334,-2.9544453,-3.05066012,94.1633594,False,False
NGC 6273,-643.1,233.496125,-30.0144933,10.7455734,-19.9373513,20.8984006,1.32481579,-3.42312505,3.82970239,3.67054791,5.30467175,32.2647261,10.0569162,15.4062463,-2.96690727,-3.04715812,94.7623272,False,False
NGC 6273,-643.2,233.488121,-30.0235558,10.7424134,-19.9491875,20.8955921,1.32150592,-3.42413134,3.82809173,3.67029336,5.30333288,32.4625177,9.62183108,16.091713,-2.97939776,-3.04367682,95.3606558,False,False
NGC 6273,-643.3,233.480484,-30.032731,10.7391971,-19.9608302,20.8924961,1.31817584,-3.42509311,3.82641096,3.66999324,5.30191203,32.6599607,9.18629958,16.777146,-2.99191744,-3.04021616,95.9583422,False,False
NGC 6273,-643.4,233.473215,-30.0420187,10.7359244,-19.9722792,20.8891125,1.31482558,-3.42601031,3.82466009,3.66964753,5.30040921,32.8570569,8.75031428,17.4625575,-3.00446698,-3.03677608,96.5553832,False,False
NGC 6273,-643.5,233.466315,-30.0514193,10.7325953,-19.9835341,20.8854409,1.31145518,-3.42688291,3.82283912,3.66925621,5.29882441,33.0538084,8.31386777,18.1479602,-3.01704706,-3.03335652,97.1517756,False,False
NGC 6273,-643.6,233.459783,-30.0609329,10.7292099,-19.9945945,20.881481,1.30806469,-3.42771084,3.82094806,3.66881927,5.29715762,33.2502171,7.87695256,18.8333663,-3.02965834,-3.02995744,97.7475162,False,False
NGC 6273,-643.7,233.453621,-30.0705596,10.7257681,-20.00546,20.8772324,1.30465412,-3.42849406,3.8189869,3.66833667,5.29540884,33.4462849,7.43956114,19.5187884,-3.04230152,-3.02657878,98.3426016,False,False
NGC 6273,-643.8,233.447829,-30.0802995,10.7222699,-20.0161302,20.8726949,1.30122351,-3.42923253,3.81695564,3.66780839,5.29357806,33.6420139,7.00168598,20.2042389,-3.05497725,-3.02322049,98.9370283,False,False
NGC 6273,-643.9,233.442408,-30.0901528,10.7187155,-20.0266048,20.867868,1.29777291,-3.42992619,3.81485427,3.6672344,5.29166527,33.8374058,6.56331947,20.8897302,-3.06768624,-3.01988253,99.5307928,False,False
NGC 6273,-644,233.437359,-30.1001198,10.7151047,-20.0368833,20.8627513,1.29430234,-3.43057499,3.8126828,3.66661469,5.28967045,34.0324626,6.12445399,21.5752749,-3.08042917,-3.01656485,100.123892,False,False
NGC 6273,-644.1,233.432682,-30.1102005,10.7114375,-20.0469652,20.8573446,1.29081184,-3.43117888,3.81044121,3.66594923,5.28759359,34.2271861,5.68508187,22.2608853,-3.09320671,-3.01326742,100.716321,False,False
NGC 6273,-644.2,233.428378,-30.120395,10.7077141,-20.0568503,20.8516473,1.28730144,-3.43173781,3.8081295,3.66523798,5.28543467,34.4215781,5.24519541,22.9465741,-3.10601958,-3.00999018,101.308077,False,False
NGC 6273,-644.3,233.424448,-30.1307037,10.7039344,-20.0665379,20.845659,1.28377117,-3.43225173,3.80574766,3.66448091,5.28319369,34.6156404,4.80478684,23.6323535,-3.11886845,-3.0067331,101.899156,False,False
NGC 6273,-644.4,233.420893,-30.1411266,10.7000983,-20.0760278,20.8393793,1.28022108,-3.43272058,3.80329568,3.66367801,5.28087063,34.8093748,4.36384837,24.3182363,-3.13175403,-3.00349614,102.489554,False,False
NGC 6273,-644.5,233.417713,-30.1516639,10.696206,-20.0853194,20.8328077,1.27665119,-3.43314431,3.80077354,3.66282925,5.27846546,35.002783,3.92237215,25.0042348,-3.14467701,-3.00027926,103.079268,False,False
NGC 6273,-644.6,233.414909,-30.1623158,10.6922574,-20.0944123,20.8259438,1.27306154,-3.43352285,3.79818124,3.66193458,5.27597817,35.1958668,3.4803503,25.6903617,-3.15763811,-2.99708245,103.668292,False,False
NGC 6273,-644.7,233.412483,-30.1730825,10.6882526,-20.103306,20.8187871,1.26945215,-3.43385617,3.79551877,3.66099398,5.27340873,35.3886279,3.03777488,26.3766295,-3.17063803,-2.99390565,104.256622,False,False
NGC 6273,-644.8,233.410434,-30.1839641,10.6841915,-20.112,20.811337,1.26582307,-3.43414419,3.7927861,3.66000743,5.27075713,35.5810679,2.59463791,27.0630508,-3.18367748,-2.99074885,104.844255,False,False
NGC 6273,-644.9,233.408765,-30.1949609,10.6800741,-20.1204939,20.8035931,1.26217433,-3.43438686,3.78998322,3.65897488,5.26802334,35.7731885,2.15093135,27.7496381,-3.19675718,-2.98761202,105.431187,False,False
NGC 6273,-645,233.407476,-30.2060729,10.6759005,-20.1287871,20.7955547,1.25850595,-3.43458413,3.78711011,3.6578963,5.26520734,35.9649914,1.70664713,28.4364041,-3.20987783,-2.98449513,106.017411,False,False
NGC 6273,-645.1,233.406567,-30.2173005,10.6716707,-20.1368792,20.7872214,1.25481797,-3.43473592,3.78416676,3.65677166,5.2623091,36.1564781,1.26177711,29.1233615,-3.22304017,-2.98139816,106.602925,False,False
NGC 6273,-645.2,233.40604,-30.2286438,10.6673847,-20.1447696,20.7785925,1.25111042,-3.43484219,3.78115314,3.65560093,5.2593286,36.3476502,0.816313103,29.8105229,-3.23624493,-2.97832109,107.187723,False,False
NGC 6273,-645.3,233.405896,-30.240103,10.6630425,-20.1524578,20.7696675,1.24738334,-3.43490287,3.77806924,3.65438407,5.2562658,36.5385094,0.370246881,30.497901,-3.24949282,-2.9752639,107.7718,False,False
NGC 6273,-645.4,233.406136,-30.2516783,10.6586441,-20.1599434,20.7604458,1.24363676,-3.4349179,3.77491502,3.65312105,5.25312067,36.729057,-0.0764298475,31.1855086,-3.26278459,-2.97222658,108.355152,False,False
NGC 6273,-645.5,233.406761,-30.2633698,10.6541895,-20.1672256,20.7509267,1.2398707,-3.43488722,3.77169047,3.65181182,5.2498932,36.9192947,-0.523725427,31.8733584,-3.27612097,-2.96920911,108.937773,False,False
NGC 6273,-645.6,233.407772,-30.2751779,10.6496788,-20.174304,20.7411096,1.23608521,-3.43481075,3.76839556,3.65045635,5.24658333,37.109224,-0.971648258,32.5614631,-3.2895027,-2.96621148,109.519659,False,False
NGC 6273,-645.7,233.40917,-30.2871027,10.6451119,-20.1811781,20.7309939,1.2322803,-3.43468845,3.76503026,3.6490546,5.24319105,37.2988463,-1.4202068,33.2498357,-3.30293054,-2.96323369,110.100804,False,False
NGC 6273,-645.8,233.410956,-30.2991443,10.6404888,-20.1878473,20.7205788,1.22845602,-3.43452024,3.76159455,3.64760654,5.23971631,37.488163,-1.86940956,33.9384889,-3.31640523,-2.96027572,110.681203,False,False
NGC 6273,-645.9,233.413132,-30.3113031,10.6358097,-20.1943109,20.7098637,1.22461239,-3.43430605,3.75808839,3.64611212,5.23615908,37.6771755,-2.31926511,34.6274357,-3.32992753,-2.95733757,111.260851,False,False
NGC 6273,-646,233.415699,-30.3235792,10.6310744,-20.2005684,20.6988479,1.22074945,-3.43404582,3.75451176,3.6445713,5.23251933,37.8658854,-2.76978209,35.316689,-3.34349819,-2.95441924,111.839742,False,False
NGC 6273,-646.1,233.418657,-30.3359729,10.6262831,-20.2066192,20.6875306,1.21686722,-3.43373949,3.75086462,3.64298404,5.22879701,38.0542938,-3.2209692,36.0062617,-3.35711799,-2.95152074,112.41787,False,False
NGC 6273,-646.2,233.422008,-30.3484843,10.6214357,-20.2124628,20.6759111,1.21296574,-3.43338697,3.74714694,3.6413503,5.22499208,38.2424023,-3.67283518,36.6961669,-3.37078769,-2.94864205,112.995229,False,False
NGC 6273,-646.3,233.425753,-30.3611137,10.6165322,-20.2180984,20.6639887,1.20904504,-3.43298821,3.74335869,3.63967004,5.2211045,38.4302121,-4.12538886,37.3864177,-3.38450808,-2.9457832,113.571814,False,False
NGC 6273,-646.4,233.429894,-30.3738613,10.6115727,-20.2235254,20.6517625,1.20510515,-3.43254313,3.73949982,3.6379432,5.21713424,38.6177244,-4.57863912,38.077027,-3.39827992,-2.94294418,114.147619,False,False
NGC 6273,-646.5,233.434432,-30.3867274,10.6065571,-20.2287433,20.6392317,1.20114609,-3.43205166,3.73557031,3.63616976,5.21308124,38.8049407,-5.03259491,38.7680081,-3.412104,-2.94012501,114.722637,False,False
NGC 6273,-646.6,233.439368,-30.3997121,10.6014855,-20.2337514,20.6263957,1.1971679,-3.43151372,3.73157011,3.63434966,5.20894547,38.9918621,-5.48726525,39.4593741,-3.42598112,-2.93732571,115.296863,False,False
NGC 6273,-646.7,233.444704,-30.4128156,10.5963579,-20.2385489,20.6132534,1.19317061,-3.43092925,3.72749918,3.63248285,5.20472687,39.1784899,-5.94265923,40.1511383,-3.43991207,-2.93454628,115.870289,False,False
NGC 6273,-646.8,233.450441,-30.4260383,10.5911744,-20.2431354,20.5998041,1.18915425,-3.43029817,3.72335748,3.63056929,5.2004254,39.3648252,-6.39878599,40.843314,-3.45389766,-2.93178675,116.442909,False,False
NGC 6273,-646.9,233.45658,-30.4393804,10.5859349,-20.24751,20.5860469,1.18511884,-3.4296204,3.71914498,3.62860893,5.19604101,39.5508692,-6.85565477,41.5359145,-3.46793868,-2.92904713,117.014718,False,False
NGC 6273,-647,233.463123,-30.452842,10.5806394,-20.2516721,20.5719809,1.18106443,-3.42889587,3.71486161,3.62660173,5.19157364,39.7366232,-7.31327486,42.2289532,-3.48203595,-2.92632746,117.585706,False,False
NGC 6273,-647.1,233.470072,-30.4664235,10.575288,-20.2556209,20.5576052,1.17699103,-3.4281245,3.71050735,3.62454762,5.18702326,39.9220882,-7.77165563,42.9224435,-3.4961903,-2.92362776,118.155869,False,False
NGC 6273,-647.2,233.477427,-30.4801251,10.5698807,-20.2593559,20.542919,1.17289868,-3.42730621,3.70608214,3.62244657,5.18238979,40.1072653,-8.23080652,43.6163989,-3.51040254,-2.92094806,118.725199,False,False
NGC 6273,-647.3,233.48519,-30.4939469,10.5644175,-20.2628763,20.5279211,1.1687874,-3.42644093,3.70158593,3.62029852,5.1776732,40.2921556,-8.69073706,44.310833,-3.52467351,-2.9182884,119.293688,False,False
