cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 12,-106.6,53.1507565,9.48934878,26.7298403,175.411744,-36.4690625,-29.5892275,1.71957116,-15.8122172,29.6391517,33.5932363,242.546079,55.293881,-34.069443,-0.0630659801,-1.95069317,-171.887024,False,False
Pal 12,-106.7,53.189028,9.50337049,26.7473354,175.432037,-36.432252,-29.6140281,1.7139159,-15.8087302,29.6635832,33.613154,242.45043,55.2993838,-34.1221828,-0.0622545591,-1.94901244,-171.844325,False,False
Pal 12,-106.8,53.2272501,9.51736787,26.7648327,175.452283,-36.3954892,-29.6388189,1.70826009,-15.8052378,29.6880067,33.6330683,242.35482,55.3048617,-34.1748445,-0.0614458163,-1.94733463,-171.801506,False,False
Pal 12,-106.9,53.2654227,9.53134099,26.782332,175.472484,-36.3587742,-29.6636,1.70260371,-15.80174,29.712422,33.6529792,242.25925,55.3103147,-34.2274284,-0.0606397432,-1.94565973,-171.758569,False,False
Pal 12,-107,53.303546,9.54528989,26.7998334,175.492638,-36.3221069,-29.6883712,1.69694678,-15.7982368,29.7368293,33.6728868,242.163719,55.3157429,-34.2799346,-0.0598363313,-1.94398773,-171.715515,False,False
Pal 12,-107.1,53.3416202,9.55921461,26.8173369,175.512746,-36.2854871,-29.7131327,1.69128929,-15.7947283,29.7612284,33.6927909,242.068228,55.3211463,-34.3323632,-0.0590355718,-1.94231863,-171.672343,False,False
Pal 12,-107.2,53.3796452,9.57311522,26.8348424,175.532809,-36.2489148,-29.7378845,1.68563126,-15.7912144,29.7856194,33.7126917,241.972776,55.326525,-34.3847144,-0.0582374564,-1.94065243,-171.629054,False,False
Pal 12,-107.3,53.4176212,9.58699177,26.8523499,175.552827,-36.2123899,-29.7626264,1.67997267,-15.7876952,29.8100024,33.732589,241.877364,55.331879,-34.4369883,-0.0574419765,-1.93898911,-171.585649,False,False
Pal 12,-107.4,53.4555482,9.60084429,26.8698593,175.572799,-36.1759124,-29.7873587,1.67431354,-15.7841706,29.8343772,33.7524829,241.781991,55.3372085,-34.4891851,-0.0566491237,-1.93732867,-171.542129,False,False
Pal 12,-107.5,53.4934265,9.61467286,26.8873708,175.592726,-36.1394821,-29.8120811,1.66865387,-15.7806407,29.8587439,33.7723734,241.686658,55.3425134,-34.5413049,-0.0558588895,-1.93567111,-171.498493,False,False
Pal 12,-107.6,53.5312559,9.6284775,26.9048842,175.612608,-36.103099,-29.8367938,1.66299365,-15.7771054,29.8831025,33.7922605,241.591364,55.3477939,-34.5933478,-0.0550712654,-1.93401642,-171.454742,False,False
Pal 12,-107.7,53.5690368,9.64225829,26.9223995,175.632445,-36.066763,-29.8614968,1.65733289,-15.7735649,29.907453,33.8121442,241.49611,55.3530499,-34.645314,-0.0542862431,-1.9323646,-171.410878,False,False
Pal 12,-107.8,53.606769,9.65601525,26.9399167,175.652238,-36.0304739,-29.88619,1.6516716,-15.770019,29.9317954,33.8320244,241.400895,55.3582816,-34.6972037,-0.0535038142,-1.93071563,-171.3669,False,False
Pal 12,-107.9,53.6444528,9.66974846,26.9574358,175.671986,-35.9942319,-29.9108735,1.64600978,-15.7664678,29.9561297,33.8519012,241.305719,55.363489,-34.7490169,-0.0527239704,-1.92906952,-171.322808,False,False
Pal 12,-108,53.6820883,9.68345795,26.9749567,175.69169,-35.9580366,-29.9355473,1.64034742,-15.7629114,29.9804558,33.8717745,241.210583,55.3686721,-34.8007538,-0.0519467033,-1.92742626,-171.278604,False,False
Pal 12,-108.1,53.7196754,9.69714378,26.9924796,175.71135,-35.9218882,-29.9602113,1.63468454,-15.7593496,30.0047739,33.8916443,241.115487,55.3738311,-34.8524146,-0.0511720047,-1.92578584,-171.234288,False,False
Pal 12,-108.2,53.7572144,9.71080599,27.0100042,175.730965,-35.8857864,-29.9848657,1.62902113,-15.7557826,30.0290839,33.9115108,241.02043,55.3789659,-34.9039994,-0.0503998663,-1.92414826,-171.18986,False,False
Pal 12,-108.3,53.7947052,9.72444464,27.0275306,175.750537,-35.8497313,-30.0095102,1.62335719,-15.7522103,30.0533857,33.9313737,240.925412,55.3840767,-34.9555083,-0.0496302798,-1.92251352,-171.145321,False,False
Pal 12,-108.4,53.8321481,9.73805978,27.0450588,175.770066,-35.8137227,-30.0341451,1.61769273,-15.7486327,30.0776795,33.9512332,240.830434,55.3891635,-35.0069415,-0.048863237,-1.92088159,-171.100671,False,False
Pal 12,-108.5,53.869543,9.75165145,27.0625888,175.789551,-35.7777605,-30.0587703,1.61202776,-15.7450499,30.1019651,33.9710892,240.735495,55.3942263,-35.0582991,-0.0480987297,-1.91925249,-171.055911,False,False
Pal 12,-108.6,53.9068901,9.7652197,27.0801206,175.808992,-35.7418448,-30.0833857,1.60636227,-15.7414618,30.1262427,33.9909417,240.640595,55.3992652,-35.1095812,-0.0473367498,-1.91762621,-171.011041,False,False
Pal 12,-108.7,53.9441895,9.77876459,27.097654,175.828391,-35.7059753,-30.1079915,1.60069626,-15.7378685,30.1505121,34.0107907,240.545735,55.4042803,-35.160788,-0.0465772891,-1.91600274,-170.966062,False,False
Pal 12,-108.8,53.9814412,9.79228617,27.1151892,175.847746,-35.6701521,-30.1325876,1.59502974,-15.7342699,30.1747735,34.0306362,240.450915,55.4092715,-35.2119197,-0.0458203395,-1.91438207,-170.920975,False,False
Pal 12,-108.9,54.0186454,9.80578447,27.132726,175.867058,-35.634375,-30.1571739,1.58936271,-15.7306661,30.1990267,34.0504783,240.356134,55.4142391,-35.2629763,-0.045065893,-1.9127642,-170.875779,False,False
Pal 12,-109,54.0558021,9.81925956,27.1502646,175.886328,-35.598644,-30.1817506,1.58369518,-15.7270571,30.2232718,34.0703168,240.261392,55.419183,-35.313958,-0.0443139413,-1.91114912,-170.830475,False,False
Pal 12,-109.1,54.0929115,9.83271148,27.1678047,175.905556,-35.562959,-30.2063176,1.57802714,-15.7234429,30.2475088,34.0901518,240.166689,55.4241033,-35.364865,-0.0435644766,-1.90953683,-170.785065,False,False
Pal 12,-109.2,54.1299736,9.84614028,27.1853465,175.92474,-35.5273199,-30.2308749,1.5723586,-15.7198235,30.2717378,34.1099833,240.072026,55.429,-35.4156973,-0.0428174908,-1.90792733,-170.739547,False,False
Pal 12,-109.3,54.1669884,9.85954601,27.2028899,175.943883,-35.4917266,-30.2554225,1.56668956,-15.7161989,30.2959586,34.1298112,239.977403,55.4338732,-35.4664552,-0.0420729759,-1.9063206,-170.693923,False,False
Pal 12,-109.4,54.2039562,9.87292871,27.2204349,175.962984,-35.4561791,-30.2799604,1.56102002,-15.7125691,30.3201713,34.1496357,239.882818,55.438723,-35.5171387,-0.0413309239,-1.90471665,-170.648193,False,False
Pal 12,-109.5,54.2408769,9.88628844,27.2379815,175.982042,-35.4206772,-30.3044887,1.55534999,-15.7089342,30.3443759,34.1694566,239.788273,55.4435494,-35.567748,-0.040591327,-1.90311546,-170.602358,False,False
Pal 12,-109.6,54.2777508,9.89962525,27.2555296,176.001059,-35.385221,-30.3290073,1.54967946,-15.705294,30.3685724,34.1892739,239.693768,55.4483524,-35.6182832,-0.0398541771,-1.90151703,-170.556419,False,False
Pal 12,-109.7,54.3145778,9.91293918,27.2730793,176.020035,-35.3498103,-30.3535163,1.54400845,-15.7016487,30.3927608,34.2090877,239.599302,55.4531322,-35.6687445,-0.0391194664,-1.89992136,-170.510374,False,False
Pal 12,-109.8,54.351358,9.92623028,27.2906305,176.038968,-35.314445,-30.3780155,1.53833694,-15.6979982,30.4169411,34.228898,239.504875,55.4578888,-35.7191319,-0.038387187,-1.89832844,-170.464226,False,False
Pal 12,-109.9,54.3880916,9.93949861,27.3081832,176.057861,-35.2791251,-30.4025052,1.53266496,-15.6943426,30.4411134,34.2487047,239.410487,55.4626221,-35.7694457,-0.0376573311,-1.89673827,-170.417974,False,False
Pal 12,-110,54.4247786,9.9527442,27.3257373,176.076712,-35.2438504,-30.4269851,1.52699248,-15.6906819,30.4652775,34.2685078,239.316139,55.4673324,-35.819686,-0.0369298909,-1.89515084,-170.37162,False,False
Pal 12,-110.1,54.4614192,9.9659671,27.3432929,176.095522,-35.208621,-30.4514555,1.52131953,-15.687016,30.4894335,34.2883074,239.22183,55.4720196,-35.8698529,-0.0362048585,-1.89356614,-170.325163,False,False
Pal 12,-110.2,54.4980133,9.97916737,27.36085,176.114292,-35.1734367,-30.4759162,1.5156461,-15.683345,30.5135814,34.3081034,239.127561,55.4766838,-35.9199464,-0.0354822263,-1.89198416,-170.278603,False,False
Pal 12,-110.3,54.5345612,9.99234506,27.3784084,176.13302,-35.1382975,-30.5003672,1.5099722,-15.6796688,30.5377212,34.3278958,239.03333,55.481325,-35.9699669,-0.0347619864,-1.89040492,-170.231942,False,False
Pal 12,-110.4,54.5710628,10.0055002,27.3959683,176.151708,-35.1032033,-30.5248086,1.50429782,-15.6759876,30.5618529,34.3476846,238.939139,55.4859433,-36.0199144,-0.0340441312,-1.88882839,-170.18518,False,False
Pal 12,-110.5,54.6075183,10.0186329,27.4135296,176.170356,-35.0681539,-30.5492404,1.49862297,-15.6723012,30.5859765,34.3674699,238.844988,55.4905388,-36.069789,-0.0333286529,-1.88725457,-170.138318,False,False
Pal 12,-110.6,54.6439278,10.0317431,27.4310922,176.188963,-35.0331494,-30.5736626,1.49294765,-15.6686098,30.610092,34.3872515,238.750875,55.4951115,-36.1195908,-0.0326155439,-1.88568346,-170.091355,False,False
Pal 12,-110.7,54.6802913,10.0448309,27.4486562,176.20753,-34.9981897,-30.5980751,1.48727187,-15.6649133,30.6341995,34.4070296,238.656802,55.4996614,-36.1693201,-0.0319047965,-1.88411506,-170.044292,False,False
Pal 12,-110.8,54.7166089,10.0578963,27.4662215,176.226058,-34.9632746,-30.622478,1.48159562,-15.6612116,30.6582988,34.426804,238.562769,55.5041887,-36.2189769,-0.0311964032,-1.88254935,-169.99713,False,False
Pal 12,-110.9,54.7528807,10.0709395,27.4837881,176.244545,-34.9284041,-30.6468713,1.4759189,-15.6575049,30.68239,34.4465748,238.468774,55.5086933,-36.2685613,-0.0304903562,-1.88098633,-169.949869,False,False
Pal 12,-111,54.7891069,10.0839604,27.501356,176.262992,-34.8935781,-30.671255,1.47024173,-15.6537932,30.7064731,34.466342,238.374819,55.5131754,-36.3180736,-0.0297866481,-1.879426,-169.902509,False,False
Pal 12,-111.1,54.8252875,10.0969591,27.5189252,176.2814,-34.8587966,-30.6956291,1.46456411,-15.6500764,30.7305482,34.4861056,238.280903,55.5176349,-36.3675138,-0.0290852712,-1.87786835,-169.855052,False,False
Pal 12,-111.2,54.8614225,10.1099356,27.5364957,176.299769,-34.8240594,-30.7199935,1.45888602,-15.6463545,30.7546151,34.5058656,238.187026,55.5220719,-36.416882,-0.0283862181,-1.87631337,-169.807497,False,False
Pal 12,-111.3,54.8975121,10.12289,27.5540674,176.318098,-34.7893665,-30.7443484,1.45320749,-15.6426276,30.778674,34.5256219,238.093188,55.5264865,-36.4661785,-0.0276894813,-1.87476106,-169.759845,False,False
Pal 12,-111.4,54.9335563,10.1358224,27.5716403,176.336388,-34.7547179,-30.7686937,1.4475285,-15.6388956,30.8027247,34.5453746,237.99939,55.5308788,-36.5154033,-0.0269950532,-1.87321142,-169.712096,False,False
Pal 12,-111.5,54.9695553,10.1487327,27.5892144,176.354639,-34.7201133,-30.7930294,1.44184907,-15.6351586,30.8267674,34.5651236,237.905631,55.5352487,-36.5645565,-0.0263029264,-1.87166444,-169.664251,False,False
Pal 12,-111.6,55.0055091,10.161621,27.6067897,176.372851,-34.6855529,-30.8173555,1.43616919,-15.6314166,30.850802,34.584869,237.811911,55.5395964,-36.6136383,-0.0256130935,-1.87012012,-169.61631,False,False
Pal 12,-111.7,55.0414178,10.1744875,27.6243662,176.391024,-34.6510364,-30.841672,1.43048886,-15.6276696,30.8748284,34.6046108,237.71823,55.5439218,-36.6626488,-0.0249255471,-1.86857844,-169.568274,False,False
Pal 12,-111.8,55.0772815,10.187332,27.6419438,176.409159,-34.6165638,-30.865979,1.4248081,-15.6239175,30.8988468,34.6243489,237.624588,55.5482251,-36.7115882,-0.0242402798,-1.86703941,-169.520143,False,False
Pal 12,-111.9,55.1131003,10.2001547,27.6595225,176.427255,-34.5821351,-30.8902763,1.4191269,-15.6201605,30.9228571,34.6440833,237.530986,55.5525063,-36.7604565,-0.0235572842,-1.86550301,-169.471918,False,False
Pal 12,-112,55.1488742,10.2129556,27.6771024,176.445313,-34.5477501,-30.9145641,1.41344525,-15.6163985,30.9468593,34.663814,237.437422,55.5567654,-36.8092539,-0.0228765529,-1.86396925,-169.423598,False,False
Pal 12,-112.1,55.1846034,10.2257348,27.6946834,176.463333,-34.5134088,-30.9388424,1.40776318,-15.6126314,30.9708535,34.6835411,237.343898,55.5610025,-36.8579806,-0.0221980788,-1.86243812,-169.375185,False,False
Pal 12,-112.2,55.2202879,10.2384923,27.7122654,176.481315,-34.4791112,-30.963111,1.40208067,-15.6088594,30.9948395,34.7032645,237.250413,55.5652176,-36.9066366,-0.0215218544,-1.86090961,-169.326678,False,False
Pal 12,-112.3,55.2559279,10.2512281,27.7298485,176.499258,-34.444857,-30.9873701,1.39639774,-15.6050825,31.0188174,34.7229842,237.156967,55.5694109,-36.9552221,-0.0208478725,-1.85938372,-169.278079,False,False
Pal 12,-112.4,55.2915233,10.2639423,27.7474327,176.517164,-34.4106463,-31.0116197,1.39071437,-15.6013005,31.0427873,34.7427003,237.06356,55.5735822,-37.0037373,-0.0201761259,-1.85786044,-169.229388,False,False
Pal 12,-112.5,55.3270743,10.276635,27.7650179,176.535032,-34.376479,-31.0358597,1.38503058,-15.5975136,31.0667491,34.7624126,236.970193,55.5777318,-37.0521822,-0.0195066073,-1.85633977,-169.180604,False,False
Pal 12,-112.6,55.362581,10.2893061,27.7826041,176.552863,-34.342355,-31.0600902,1.37934637,-15.5937218,31.0907027,34.7821212,236.876864,55.5818596,-37.1005569,-0.0188393096,-1.8548217,-169.131729,False,False
Pal 12,-112.7,55.3980434,10.3019558,27.8001913,176.570656,-34.3082742,-31.0843111,1.37366173,-15.589925,31.1146483,34.8018261,236.783575,55.5859657,-37.1488617,-0.0181742255,-1.85330622,-169.082763,False,False
Pal 12,-112.8,55.4334617,10.3145841,27.8177794,176.588412,-34.2742366,-31.1085224,1.36797668,-15.5861233,31.1385859,34.8215274,236.690324,55.5900501,-37.1970966,-0.0175113479,-1.85179334,-169.033706,False,False
Pal 12,-112.9,55.4688359,10.3271909,27.8353686,176.606131,-34.2402421,-31.1327243,1.36229121,-15.5823166,31.1625153,34.8412249,236.597113,55.5941129,-37.2452617,-0.0168506697,-1.85028304,-168.984559,False,False
Pal 12,-113,55.5041661,10.3397765,27.8529586,176.623813,-34.2062906,-31.1569166,1.35660532,-15.578505,31.1864366,34.8609187,236.50394,55.5981542,-37.2933572,-0.0161921838,-1.84877533,-168.935322,False,False
Pal 12,-113.1,55.5394524,10.3523407,27.8705497,176.641457,-34.172382,-31.1810994,1.35091903,-15.5746885,31.2103499,34.8806087,236.410807,55.602174,-37.3413832,-0.015535883,-1.84727019,-168.885996,False,False
Pal 12,-113.2,55.5746948,10.3648837,27.8881416,176.659065,-34.1385162,-31.2052726,1.34523232,-15.5708671,31.2342551,34.900295,236.317713,55.6061723,-37.3893399,-0.0148817603,-1.84576762,-168.83658,False,False
Pal 12,-113.3,55.6098935,10.3774056,27.9057344,176.676637,-34.1046933,-31.2294364,1.3395452,-15.5670408,31.2581522,34.9199776,236.224658,55.6101492,-37.4372273,-0.0142298088,-1.84426762,-168.787076,False,False
Pal 12,-113.4,55.6450485,10.3899062,27.923328,176.694172,-34.0709131,-31.2535906,1.33385768,-15.5632096,31.2820412,34.9396565,236.131641,55.6141047,-37.4850456,-0.0135800212,-1.84277018,-168.737484,False,False
Pal 12,-113.5,55.68016,10.4023858,27.9409226,176.71167,-34.0371755,-31.2777353,1.32816976,-15.5593736,31.3059222,34.9593316,236.038664,55.6180389,-37.5327949,-0.0129323908,-1.84127529,-168.687804,False,False
Pal 12,-113.6,55.7152279,10.4148443,27.958518,176.729132,-34.0034804,-31.3018705,1.32248144,-15.5555326,31.329795,34.979003,235.945726,55.6219519,-37.5804754,-0.0122869104,-1.83978296,-168.638037,False,False
Pal 12,-113.7,55.7502524,10.4272818,27.9761142,176.746559,-33.9698279,-31.3259962,1.31679271,-15.5516868,31.3536598,34.9986706,235.852826,55.6258436,-37.6280871,-0.0116435731,-1.83829317,-168.588182,False,False
Pal 12,-113.8,55.7852336,10.4396983,27.9937112,176.763949,-33.9362178,-31.3501124,1.31110359,-15.5478361,31.3775165,35.0183345,235.759966,55.6297142,-37.6756302,-0.0110023721,-1.83680592,-168.538241,False,False
Pal 12,-113.9,55.8201715,10.4520938,28.011309,176.781303,-33.90265,-31.3742192,1.30541407,-15.5439805,31.4013652,35.0379946,235.667145,55.6335636,-37.7231047,-0.0103633004,-1.8353212,-168.488214,False,False
Pal 12,-114,55.8550662,10.4644685,28.0289076,176.798621,-33.8691244,-31.3983164,1.29972417,-15.5401201,31.4252057,35.0576509,235.574362,55.637392,-37.770511,-0.00972635104,-1.83383901,-168.438101,False,False
Pal 12,-114.1,55.8899179,10.4768224,28.0465069,176.815904,-33.8356411,-31.4224041,1.29403387,-15.5362548,31.4490382,35.0773035,235.481619,55.6411993,-37.8178489,-0.00909151726,-1.83235935,-168.387902,False,False
Pal 12,-114.2,55.9247265,10.4891554,28.064107,176.833151,-33.8021999,-31.4464824,1.28834318,-15.5323847,31.4728626,35.0969522,235.388914,55.6449857,-37.8651188,-0.0084587922,-1.83088221,-168.337619,False,False
Pal 12,-114.3,55.9594922,10.5014677,28.0817078,176.850363,-33.7688007,-31.4705511,1.28265211,-15.5285098,31.496679,35.1165972,235.296248,55.6487512,-37.9123207,-0.00782816903,-1.82940758,-168.287251,False,False
Pal 12,-114.4,55.994215,10.5137593,28.0993094,176.867539,-33.7354436,-31.4946104,1.27696065,-15.5246301,31.5204872,35.1362385,235.203621,55.6524957,-37.9594546,-0.00719964095,-1.82793547,-168.236799,False,False
Pal 12,-114.5,56.0288951,10.5260302,28.1169116,176.884681,-33.7021283,-31.5186603,1.27126881,-15.5207455,31.5442874,35.1558759,235.111033,55.6562195,-38.0065209,-0.0065732012,-1.82646585,-168.186263,False,False
Pal 12,-114.6,56.0635324,10.5382805,28.1345145,176.901787,-33.6688548,-31.5427006,1.26557659,-15.5168561,31.5680795,35.1755095,235.018484,55.6599224,-38.0535195,-0.00594884301,-1.82499874,-168.135643,False,False
Pal 12,-114.7,56.0981272,10.5505102,28.1521181,176.918859,-33.6356231,-31.5667315,1.259884,-15.5129619,31.5918636,35.1951394,234.925974,55.6636046,-38.1004505,-0.00532655965,-1.82353412,-168.08494,False,False
Pal 12,-114.8,56.1326794,10.5627194,28.1697223,176.935895,-33.6024331,-31.5907529,1.25419103,-15.509063,31.6156396,35.2147654,234.833502,55.6672661,-38.1473142,-0.00470634442,-1.82207199,-168.034155,False,False
Pal 12,-114.9,56.1671892,10.5749081,28.1873271,176.952897,-33.5692847,-31.6147649,1.24849768,-15.5051592,31.6394075,35.2343876,234.74107,55.670907,-38.1941107,-0.00408819063,-1.82061234,-167.983288,False,False
Pal 12,-115,56.2016566,10.5870764,28.2049326,176.969864,-33.5361778,-31.6387675,1.24280396,-15.5012506,31.6631674,35.254006,234.648676,55.6745273,-38.2408399,-0.0034720916,-1.81915518,-167.932338,False,False
Pal 12,-115.1,56.2360817,10.5992242,28.2225386,176.986797,-33.5031124,-31.6627605,1.23710988,-15.4973373,31.6869192,35.2736206,234.556321,55.678127,-38.2875022,-0.00285804068,-1.81770048,-167.881307,False,False
Pal 12,-115.2,56.2704646,10.6113517,28.2401453,177.003696,-33.4700884,-31.6867442,1.23141543,-15.4934192,31.7106629,35.2932314,234.464005,55.6817062,-38.3340976,-0.00224603127,-1.81624826,-167.830195,False,False
Pal 12,-115.3,56.3048053,10.6234589,28.2577525,177.02056,-33.4371057,-31.7107184,1.22572061,-15.4894964,31.7343985,35.3128383,234.371727,55.685265,-38.3806261,-0.00163605674,-1.8147985,-167.779002,False,False
Pal 12,-115.4,56.339104,10.6355458,28.2753603,177.03739,-33.4041642,-31.7346831,1.22002543,-15.4855688,31.7581261,35.3324414,234.279488,55.6888033,-38.427088,-0.00102811052,-1.8133512,-167.727728,False,False
Pal 12,-115.5,56.3733607,10.6476124,28.2929685,177.054187,-33.3712639,-31.7586385,1.21432989,-15.4816364,31.7818457,35.3520407,234.187288,55.6923213,-38.4734834,-0.000422186065,-1.81190635,-167.676375,False,False
Pal 12,-115.6,56.4075755,10.6596589,28.3105774,177.070949,-33.3384048,-31.7825844,1.20863399,-15.4776993,31.8055572,35.3716361,234.095127,55.6958189,-38.5198123,0.00018172318,-1.81046396,-167.624942,False,False
Pal 12,-115.7,56.4417485,10.6716852,28.3281867,177.087677,-33.3055866,-31.8065209,1.20293773,-15.4737575,31.8292606,35.3912277,234.003004,55.6992963,-38.566075,0.000783623728,-1.809024,-167.57343,False,False
Pal 12,-115.8,56.4758798,10.6836914,28.3457965,177.104372,-33.2728095,-31.8304479,1.19724112,-15.4698109,31.8529559,35.4108155,233.91092,55.7027534,-38.6122714,0.00138352208,-1.80758649,-167.521839,False,False
Pal 12,-115.9,56.5099694,10.6956776,28.3634068,177.121034,-33.2400732,-31.8543656,1.19154415,-15.4658596,31.8766432,35.4303993,233.818875,55.7061903,-38.6584018,0.0019814247,-1.80615141,-167.470169,False,False
Pal 12,-116,56.5440174,10.7076437,28.3810175,177.137662,-33.2073777,-31.8782738,1.18584684,-15.4619036,31.9003225,35.4499794,233.726868,55.7096071,-38.7044662,0.00257733805,-1.80471876,-167.418421,False,False
Pal 12,-116.1,56.5780239,10.7195899,28.3986287,177.154257,-33.174723,-31.9021726,1.18014917,-15.4579429,31.9239937,35.4695555,233.6349,55.7130038,-38.7504648,0.00317126857,-1.80328854,-167.366595,False,False
Pal 12,-116.2,56.6119889,10.7315161,28.4162403,177.170818,-33.1421089,-31.9260621,1.17445116,-15.4539775,31.9476568,35.4891278,233.542971,55.7163805,-38.7963977,0.00376322267,-1.80186073,-167.314692,False,False
Pal 12,-116.3,56.6459126,10.7434224,28.4338523,177.187346,-33.1095355,-31.9499421,1.16875281,-15.4500074,31.9713119,35.5086963,233.45108,55.7197371,-38.842265,0.00435320673,-1.80043534,-167.262712,False,False
Pal 12,-116.4,56.6797951,10.7553089,28.4514648,177.203842,-33.0770026,-31.9738127,1.16305411,-15.4460326,31.9949589,35.5282608,233.359228,55.7230738,-38.8880668,0.00494122714,-1.79901236,-167.210655,False,False
Pal 12,-116.5,56.7136363,10.7671756,28.4690776,177.220304,-33.0445101,-31.997674,1.15735508,-15.4420532,32.0185979,35.5478215,233.267415,55.7263906,-38.9338032,0.00552729024,-1.79759178,-167.158522,False,False
Pal 12,-116.6,56.7474364,10.7790225,28.4866907,177.236734,-33.012058,-32.0215258,1.1516557,-15.438069,32.0422288,35.5673783,233.17564,55.7296875,-38.9794744,0.00611140236,-1.7961736,-167.106312,False,False
Pal 12,-116.7,56.7811955,10.7908497,28.5043043,177.253131,-32.9796463,-32.0453683,1.14595599,-15.4340802,32.0658517,35.5869312,233.083903,55.7329645,-39.0250805,0.00669356981,-1.79475782,-167.054028,False,False
Pal 12,-116.8,56.8149136,10.8026572,28.5219181,177.269496,-32.9472748,-32.0692014,1.14025595,-15.4300867,32.0894665,35.6064802,232.992206,55.7362218,-39.0706216,0.00727379889,-1.79334443,-167.001667,False,False
Pal 12,-116.9,56.8485908,10.814445,28.5395323,177.285828,-32.9149435,-32.0930251,1.13455557,-15.4260886,32.1130733,35.6260254,232.900546,55.7394593,-39.1160978,0.00785209585,-1.79193342,-166.949232,False,False
Pal 12,-117,56.8822272,10.8262133,28.5571468,177.302128,-32.8826523,-32.1168394,1.12885486,-15.4220858,32.136672,35.6455666,232.808926,55.7426771,-39.1615092,0.00842846696,-1.79052479,-166.896723,False,False
Pal 12,-117.1,56.9158228,10.837962,28.5747616,177.318396,-32.8504011,-32.1406444,1.12315383,-15.4180784,32.1602627,35.6651039,232.717343,55.7458753,-39.2068559,0.00900291843,-1.78911854,-166.844139,False,False
Pal 12,-117.2,56.9493778,10.8496912,28.5923766,177.334631,-32.8181899,-32.16444,1.11745247,-15.4140664,32.1838453,35.6846373,232.625799,55.7490539,-39.2521381,0.00957545648,-1.78771466,-166.791481,False,False
Pal 12,-117.3,56.9828922,10.8614009,28.6099919,177.350835,-32.7860186,-32.1882262,1.11175078,-15.4100497,32.2074199,35.7041668,232.534294,55.7522128,-39.2973558,0.0101460873,-1.78631315,-166.73875,False,False
Pal 12,-117.4,57.0163661,10.8730911,28.6276075,177.367006,-32.7538872,-32.2120031,1.10604878,-15.4060284,32.2309865,35.7236924,232.442827,55.7553523,-39.3425093,0.010714817,-1.78491399,-166.685945,False,False
Pal 12,-117.5,57.0497995,10.884762,28.6452233,177.383146,-32.7217954,-32.2357706,1.10034645,-15.4020025,32.254545,35.7432141,232.351399,55.7584723,-39.3875985,0.0112816519,-1.7835172,-166.633068,False,False
Pal 12,-117.6,57.0831926,10.8964135,28.6628393,177.399254,-32.6897434,-32.2595288,1.0946438,-15.397972,32.2780954,35.7627318,232.260009,55.7615728,-39.4326236,0.0118465979,-1.78212275,-166.580118,False,False
Pal 12,-117.7,57.1165454,10.9080458,28.6804555,177.415331,-32.657731,-32.2832777,1.08894084,-15.3939368,32.3016379,35.7822456,232.168657,55.764654,-39.4775848,0.0124096612,-1.78073065,-166.527096,False,False
Pal 12,-117.8,57.149858,10.9196587,28.6980719,177.431376,-32.6257582,-32.3070172,1.08323757,-15.3898971,32.3251723,35.8017555,232.077344,55.7677157,-39.5224821,0.012970848,-1.77934089,-166.474003,False,False
Pal 12,-117.9,57.1831304,10.9312524,28.7156885,177.44739,-32.5938248,-32.3307473,1.07753398,-15.3858528,32.3486986,35.8212614,231.986069,55.7707582,-39.5673157,0.0135301642,-1.77795347,-166.420837,False,False
Pal 12,-118,57.2163628,10.9428269,28.7333053,177.463372,-32.5619308,-32.3544682,1.07183008,-15.3818039,32.3722169,35.8407634,231.894833,55.7737814,-39.6120856,0.014087616,-1.77656838,-166.367601,False,False
Pal 12,-118.1,57.2495552,10.9543823,28.7509222,177.479323,-32.5300762,-32.3781797,1.06612587,-15.3777505,32.3957272,35.8602615,231.803635,55.7767854,-39.656792,0.0146432092,-1.77518562,-166.314294,False,False
Pal 12,-118.2,57.2827077,10.9659185,28.7685392,177.495244,-32.4982608,-32.4018818,1.06042136,-15.3736924,32.4192295,35.8797556,231.712475,55.7797702,-39.701435,0.0151969501,-1.77380518,-166.260917,False,False
Pal 12,-118.3,57.3158204,10.9774357,28.7861563,177.511133,-32.4664847,-32.4255747,1.05471654,-15.3696298,32.4427237,35.8992457,231.621353,55.7827358,-39.7460147,0.0157488445,-1.77242706,-166.207469,False,False
Pal 12,-118.4,57.3488933,10.9889339,28.8037736,177.526991,-32.4347477,-32.4492582,1.04901143,-15.3655627,32.4662099,35.9187319,231.53027,55.7856823,-39.7905312,0.0162988984,-1.77105125,-166.153952,False,False
Pal 12,-118.5,57.3819265,11.000413,28.8213909,177.542819,-32.4030497,-32.4729325,1.04330601,-15.361491,32.4896881,35.9382141,231.439225,55.7886098,-39.8349846,0.0168471178,-1.76967775,-166.100365,False,False
