cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6838,-435.9,278.996535,-10.4059524,12.3926705,21.9197575,-1.34015868,3.37088101,4.62500372,-0.29845076,5.7230672,5.73084383,160.271278,-181.15337,-40.4654913,-2.79534965,-7.19656623,-21.3526915,False,False
NGC 6838,-436,279.030486,-10.30197,12.384258,22.0274899,-1.32205334,3.35446295,4.64348667,-0.294299602,5.7283846,5.73593954,160.796847,-180.296428,-40.7133465,-2.78814721,-7.1938284,-21.4009919,False,False
NGC 6838,-436.1,279.064232,-10.1980447,12.3758074,22.1350843,-1.30381156,3.33799141,4.661882,-0.290123264,5.73370129,5.74103667,161.317064,-179.439968,-40.9579272,-2.78100142,-7.19107814,-21.4513762,False,False
NGC 6838,-436.2,279.097776,-10.0941766,12.3673191,22.2425411,-1.2854344,3.32146694,4.68018977,-0.28592208,5.73901725,5.74613526,161.832006,-178.584022,-41.1992328,-2.7739124,-7.18831581,-21.5037864,False,False
NGC 6838,-436.3,279.131117,-9.99036588,12.3587932,22.3498609,-1.26692293,3.30489008,4.69841003,-0.281696385,5.74433245,5.75123536,162.341749,-177.728615,-41.4372615,-2.7668803,-7.18554172,-21.5581656,False,False
NGC 6838,-436.4,279.164257,-9.88661285,12.3502301,22.4570438,-1.24827823,3.28826134,4.71654284,-0.277446513,5.74964686,5.75633699,162.846366,-176.873772,-41.6720106,-2.75990527,-7.18275614,-21.6144578,False,False
NGC 6838,-436.5,279.197199,-9.78291764,12.3416301,22.5640905,-1.22950137,3.27158126,4.73458824,-0.273172802,5.75496045,5.7614402,163.345928,-176.019516,-41.9034758,-2.75298745,-7.17995929,-21.6726081,False,False
NGC 6838,-436.6,279.229944,-9.67928045,12.3329934,22.6710012,-1.21059345,3.25485034,4.75254632,-0.268875587,5.76027319,5.76654501,163.840506,-175.165865,-42.1316517,-2.746127,-7.17715134,-21.7325625,False,False
NGC 6838,-436.7,279.262492,-9.57570145,12.3243203,22.7777764,-1.19155555,3.23806909,4.77041712,-0.264555204,5.76558505,5.77165144,164.330167,-174.312838,-42.3565318,-2.73932407,-7.17433245,-21.794268,False,False
NGC 6838,-436.8,279.294846,-9.47218082,12.3156112,22.8844166,-1.17238876,3.22123801,4.78820071,-0.260211991,5.77089598,5.77675953,164.814978,-173.460449,-42.5781079,-2.73257883,-7.1715027,-21.8576731,False,False
NGC 6838,-436.9,279.327008,-9.36871874,12.3068661,22.9909222,-1.1530942,3.2043576,4.80589716,-0.255846287,5.77620595,5.78186929,165.295003,-172.608713,-42.7963706,-2.72589146,-7.16866216,-21.9227269,False,False
NGC 6838,-437,279.358978,-9.26531537,12.2980855,23.0972936,-1.13367296,3.18742833,4.82350654,-0.251458431,5.78151491,5.78698074,165.770304,-171.757641,-43.0113091,-2.71926214,-7.16581086,-21.9893799,False,False
NGC 6838,-437.1,279.390758,-9.1619709,12.2892695,23.2035312,-1.11412618,3.1704507,4.84102891,-0.247048763,5.78682284,5.79209389,166.240943,-170.907244,-43.2229113,-2.71269106,-7.16294879,-22.0575836,False,False
NGC 6838,-437.2,279.42235,-9.05868548,12.2804184,23.3096356,-1.09445497,3.15342516,4.85846435,-0.242617626,5.79212967,5.79720876,166.706979,-170.057532,-43.4311633,-2.70617845,-7.16007591,-22.1272907,False,False
NGC 6838,-437.3,279.453755,-8.95545931,12.2715325,23.4156071,-1.07466048,3.1363522,4.87581292,-0.238165362,5.79743536,5.80232535,167.16847,-169.208511,-43.6360502,-2.69972453,-7.15719216,-22.1984549,False,False
NGC 6838,-437.4,279.484975,-8.85229254,12.2626119,23.5214462,-1.05474386,3.11923227,4.89307469,-0.233692317,5.80273986,5.80744367,167.625471,-168.360189,-43.8375555,-2.69332954,-7.15429742,-22.2710311,False,False
NGC 6838,-437.5,279.516012,-8.74918537,12.2536569,23.6271534,-1.03470626,3.10206583,4.91024974,-0.229198838,5.80804312,5.81256372,168.078038,-167.512571,-44.035661,-2.68699374,-7.15139157,-22.3449752,False,False
NGC 6838,-437.6,279.546866,-8.64613797,12.2446678,23.7327292,-1.01454887,3.08485333,4.92733814,-0.224685272,5.8133451,5.81768551,168.526222,-166.665661,-44.2303473,-2.6807174,-7.14847445,-22.4202443,False,False
NGC 6838,-437.7,279.57754,-8.54315053,12.2356447,23.8381739,-0.994272859,3.06759521,4.94433997,-0.220151972,5.81864573,5.82280903,168.970076,-165.819464,-44.4215936,-2.67450082,-7.14554588,-22.4967964,False,False
NGC 6838,-437.8,279.608035,-8.44022325,12.2265878,23.9434881,-0.973879436,3.05029192,4.96125528,-0.21559929,5.82394495,5.82793427,169.409648,-164.973981,-44.6093774,-2.6683443,-7.14260565,-22.5745907,False,False
NGC 6838,-437.9,279.638353,-8.33735633,12.2174975,24.0486721,-0.953369814,3.0329439,4.97808417,-0.21102758,5.82924272,5.83306123,169.844987,-164.129216,-44.793675,-2.66224817,-7.13965352,-22.6535873,False,False
NGC 6838,-438,279.668495,-8.23454997,12.2083738,24.1537265,-0.93274522,3.01555156,4.9948267,-0.206437202,5.83453897,5.8381899,170.276141,-163.285169,-44.9744613,-2.65621278,-7.13668924,-22.7337475,False,False
NGC 6838,-438.1,279.698462,-8.13180438,12.1992171,24.2586517,-0.9120069,2.99811534,5.01148294,-0.201828515,5.83983363,5.84332026,170.703154,-162.441841,-45.1517098,-2.6502385,-7.13371253,-22.8150333,False,False
NGC 6838,-438.2,279.728258,-8.02911979,12.1900274,24.3634482,-0.891156116,2.98063566,5.02805297,-0.197201883,5.84512666,5.84845229,171.126071,-161.599233,-45.3253924,-2.64432571,-7.1307231,-22.897408,False,False
NGC 6838,-438.3,279.757882,-7.92649643,12.1808051,24.4681164,-0.870194145,2.96311294,5.04453687,-0.192557672,5.85041797,5.85358599,171.544935,-160.757344,-45.4954801,-2.63847482,-7.12772062,-22.9808355,False,False
NGC 6838,-438.4,279.787336,-7.82393453,12.1715502,24.5726567,-0.849122285,2.94554758,5.0609347,-0.18789625,5.85570752,5.85872132,171.959787,-159.916175,-45.6619424,-2.63268625,-7.12470476,-23.065281,False,False
NGC 6838,-438.5,279.816624,-7.72143435,12.162263,24.6770696,-0.827941851,2.92794,5.07724653,-0.183217992,5.86099522,5.86385827,172.370667,-159.075723,-45.8247475,-2.62696044,-7.12167517,-23.1507103,False,False
NGC 6838,-438.6,279.845745,-7.61899615,12.1529437,24.7813555,-0.806654178,2.9102906,5.09347245,-0.178523271,5.86628102,5.86899681,172.777615,-158.235988,-45.9838628,-2.62129784,-7.11863147,-23.2370901,False,False
NGC 6838,-438.7,279.874701,-7.51662019,12.1435924,24.8855149,-0.785260621,2.89259978,5.10961253,-0.173812467,5.87156484,5.87413691,173.180668,-157.396969,-46.1392543,-2.61569895,-7.11557329,-23.3243882,False,False
NGC 6838,-438.8,279.903495,-7.41430676,12.1342093,24.9895483,-0.763762555,2.87486793,5.12566684,-0.169085964,5.87684662,5.87927855,173.579864,-156.558664,-46.2908869,-2.61016425,-7.11250022,-23.412573,False,False
NGC 6838,-438.9,279.932128,-7.31205615,12.1247947,25.093456,-0.742161377,2.85709546,5.14163545,-0.164344146,5.88212628,5.88442168,173.975238,-155.721071,-46.4387249,-2.60469425,-7.10941185,-23.5016137,False,False
NGC 6838,-439,279.960601,-7.20986867,12.1153486,25.1972384,-0.720458504,2.83928274,5.15751843,-0.159587404,5.88740374,5.88956628,174.366825,-154.884188,-46.5827314,-2.59928948,-7.10630777,-23.5914805,False,False
NGC 6838,-439.1,279.988917,-7.10774463,12.1058713,25.3008961,-0.698655378,2.82143017,5.17331586,-0.154816133,5.89267895,5.89471231,174.754658,-154.048014,-46.722869,-2.59395048,-7.10318753,-23.682144,False,False
NGC 6838,-439.2,280.017076,-7.00568436,12.0963628,25.4044295,-0.67675346,2.80353813,5.18902781,-0.150030728,5.89795182,5.89985973,175.138771,-153.212545,-46.8590994,-2.5886778,-7.1000507,-23.7735759,False,False
NGC 6838,-439.3,280.045082,-6.90368821,12.0868235,25.5078388,-0.654754238,2.78560699,5.20465435,-0.145231593,5.90322227,5.9050085,175.519194,-152.377781,-46.9913838,-2.58347201,-7.09689682,-23.8657483,False,False
NGC 6838,-439.4,280.072935,-6.80175653,12.0772534,25.6111247,-0.63265922,2.76763713,5.22019555,-0.140419132,5.90849024,5.91015858,175.895959,-151.54372,-47.1196832,-2.57833368,-7.09372544,-23.9586342,False,False
NGC 6838,-439.5,280.100637,-6.69988969,12.0676527,25.7142875,-0.61046994,2.74962892,5.2356515,-0.135593756,5.91375564,5.91530992,176.269095,-150.710358,-47.2439579,-2.57326339,-7.0905361,-24.0522072,False,False
NGC 6838,-439.6,280.128191,-6.59808807,12.0580216,25.8173276,-0.588187954,2.73158274,5.25102224,-0.130755877,5.9190184,5.92046248,176.638632,-149.877694,-47.3641682,-2.56826174,-7.08732833,-24.1464414,False,False
NGC 6838,-439.7,280.155597,-6.49635206,12.0483601,25.9202454,-0.565814844,2.71349895,5.26630787,-0.125905913,5.92427845,5.9256162,177.004598,-149.045727,-47.4802746,-2.56332932,-7.08410166,-24.2413118,False,False
NGC 6838,-439.8,280.182858,-6.39468208,12.0386685,26.0230413,-0.543352215,2.69537791,5.28150844,-0.121044287,5.92953569,5.93077105,177.36702,-148.214453,-47.5922373,-2.55846672,-7.08085563,-24.3367937,False,False
NGC 6838,-439.9,280.209975,-6.29307856,12.0289469,26.1257157,-0.520801697,2.67721999,5.29662404,-0.116171424,5.93479006,5.93592696,177.725925,-147.383873,-47.7000171,-2.55367454,-7.07758977,-24.4328631,False,False
NGC 6838,-440,280.236951,-6.19154191,12.0191955,26.2282691,-0.498164943,2.65902554,5.31165472,-0.111287754,5.94004147,5.94108388,178.081338,-146.553983,-47.8035751,-2.54895336,-7.07430361,-24.5294966,False,False
NGC 6838,-440.1,280.263787,-6.0900726,12.0094143,26.3307018,-0.47544363,2.64079492,5.32660057,-0.10639371,5.94528985,5.94624176,178.433286,-145.724782,-47.9028731,-2.54430379,-7.0709967,-24.6266713,False,False
NGC 6838,-440.2,280.290486,-5.98867109,11.9996036,26.4330142,-0.45263946,2.62252848,5.34146165,-0.10148973,5.95053511,5.95140053,178.781791,-144.896269,-47.9978735,-2.5397264,-7.06766857,-24.7243647,False,False
NGC 6838,-440.3,280.317048,-5.88733786,11.9897635,26.5352066,-0.429754159,2.60422657,5.35623803,-0.0965762555,5.95577718,5.95656015,179.126878,-144.068443,-48.0885401,-2.53522175,-7.06431879,-24.8225548,False,False
NGC 6838,-440.4,280.343476,-5.78607339,11.979894,26.6372796,-0.406789473,2.58588955,5.37092978,-0.0916537317,5.96101597,5.96172054,179.468571,-143.241303,-48.1748376,-2.53079041,-7.0609469,-24.9212204,False,False
NGC 6838,-440.5,280.369772,-5.68487818,11.9699954,26.7392335,-0.383747174,2.56751775,5.38553697,-0.0867226071,5.96625141,5.96688166,179.806891,-142.414847,-48.2567321,-2.52643291,-7.05755249,-25.0203402,False,False
NGC 6838,-440.6,280.395937,-5.58375276,11.9600677,26.8410685,-0.360629055,2.54911152,5.40005968,-0.0817833335,5.97148341,5.97204342,180.141862,-141.589075,-48.3341913,-2.52214977,-7.05413513,-25.1198938,False,False
NGC 6838,-440.7,280.421975,-5.48269765,11.9501112,26.9427852,-0.337436929,2.53067121,5.41449797,-0.0768363662,5.97671189,5.97720577,180.473503,-140.763987,-48.4071849,-2.51794148,-7.05069444,-25.2198611,False,False
NGC 6838,-440.8,280.447886,-5.38171338,11.9401259,27.0443839,-0.31417263,2.51219714,5.42885191,-0.0718821634,5.98193678,5.98236865,180.801836,-139.939581,-48.4756842,-2.51380852,-7.04723001,-25.3202222,False,False
NGC 6838,-440.9,280.473673,-5.28080051,11.9301119,27.145865,-0.290838012,2.49368967,5.44312158,-0.066921186,5.98715798,5.98753197,181.126881,-139.115857,-48.539663,-2.50975132,-7.04374149,-25.4209578,False,False
NGC 6838,-441,280.499337,-5.1799596,11.9200693,27.2472287,-0.267434947,2.47514912,5.45730703,-0.0619538975,5.99237542,5.99269568,181.448659,-138.292816,-48.5990973,-2.50577029,-7.04022853,-25.5220489,False,False
NGC 6838,-441.1,280.524881,-5.07919122,11.9099984,27.3484756,-0.243965325,2.45657583,5.47140835,-0.056980764,5.99758903,5.9978597,181.767188,-137.470458,-48.6539658,-2.50186581,-7.0366908,-25.6234769,False,False
NGC 6838,-441.2,280.550306,-4.97849595,11.8998992,27.4496059,-0.220431053,2.43797013,5.4854256,-0.0520022533,6.00279871,6.00302395,182.082487,-136.648782,-48.7042499,-2.4980382,-7.033128,-25.7252235,False,False
NGC 6838,-441.3,280.575616,-4.87787438,11.8897718,27.55062,-0.19683405,2.41933235,5.49935885,-0.0470188351,6.00800439,6.00818837,182.394575,-135.827789,-48.7499339,-2.49428776,-7.02953985,-25.8272708,False,False
NGC 6838,-441.4,280.600811,-4.7773271,11.8796163,27.6515182,-0.173176251,2.40066281,5.51320817,-0.0420309806,6.01320598,6.01335288,182.703471,-135.00748,-48.7910053,-2.49061473,-7.02592609,-25.9296012,False,False
NGC 6838,-441.5,280.625893,-4.67685473,11.8694329,27.752301,-0.149459604,2.38196184,5.52697363,-0.0370391618,6.01840342,6.01851739,183.00919,-134.187855,-48.8274546,-2.48701932,-7.02228651,-26.0321973,False,False
NGC 6838,-441.6,280.650865,-4.57645788,11.8592217,27.8529686,-0.125686063,2.36322977,5.5406553,-0.0320438519,6.02359661,6.02368184,183.311752,-133.368915,-48.859276,-2.48350168,-7.0186209,-26.1350422,False,False
NGC 6838,-441.7,280.67573,-4.47613716,11.8489827,27.9535214,-0.101857596,2.34446692,5.55425325,-0.0270455244,6.02878548,6.02884614,183.611172,-132.550662,-48.886467,-2.4800619,-7.0149291,-26.2381191,False,False
NGC 6838,-441.8,280.700488,-4.37589321,11.8387161,28.0539597,-0.0779761754,2.3256736,5.56776756,-0.0220446526,6.03396994,6.03401021,183.907468,-131.733095,-48.9090289,-2.47670004,-7.01121097,-26.3414116,False,False
NGC 6838,-441.9,280.725141,-4.27572664,11.828422,28.1542839,-0.0540437799,2.30685014,5.58119829,-0.01704171,6.03914993,6.03917398,184.200655,-130.916217,-48.9269665,-2.47341608,-7.00746639,-26.4449036,False,False
NGC 6838,-442,280.749693,-4.17563809,11.8181004,28.2544943,-0.0300623916,2.28799686,5.5945455,-0.0120371691,6.04432536,6.04433734,184.49075,-130.100029,-48.9402886,-2.47020995,-7.0036953,-26.5485793,False,False
NGC 6838,-442.1,280.774145,-4.0756282,11.8077516,28.3545913,-0.00603399481,2.26911406,5.60780929,-0.00703150123,6.04949614,6.04950023,184.777768,-129.284532,-48.9490076,-2.46708155,-6.99989765,-26.652423,False,False
NGC 6838,-442.2,280.798498,-3.9756976,11.7973755,28.4545751,0.0180394267,2.25020207,5.6209897,-0.00202517646,6.05466222,6.05466256,185.061725,-128.469728,-48.9531399,-2.46403068,-6.99607344,-26.7564195,False,False
NGC 6838,-442.3,280.822756,-3.87584694,11.7869724,28.5544462,0.0421558914,2.23126119,5.63408682,0.00298133722,6.05982349,6.05982423,185.342636,-127.655618,-48.9527058,-2.46105711,-6.99222268,-26.8605535,False,False
NGC 6838,-442.4,280.846919,-3.77607684,11.7765422,28.6542047,0.0663134218,2.21229174,5.64710072,0.00798757412,6.0649799,6.06498516,185.620515,-126.842205,-48.9477294,-2.45816053,-6.98834542,-26.9648104,False,False
NGC 6838,-442.5,280.870991,-3.67638795,11.7660851,28.7538512,0.0905100451,2.19329402,5.66003146,0.012993071,6.07013136,6.07014527,185.895378,-126.029489,-48.9382387,-2.4553406,-6.98444177,-27.0691756,False,False
NGC 6838,-442.6,280.894972,-3.5767809,11.7556012,28.8533858,0.114743797,2.17426835,5.67287912,0.0179973677,6.0752778,6.07530446,186.167239,-125.217473,-48.9242652,-2.45259689,-6.98051183,-27.1736346,False,False
NGC 6838,-442.7,280.918866,-3.47725633,11.7450905,28.9528089,0.139012721,2.15521502,5.68564377,0.0230000076,6.08041913,6.08046263,186.436111,-124.406159,-48.9058446,-2.44992893,-6.97655576,-27.2781735,False,False
NGC 6838,-442.8,280.942674,-3.37781486,11.7345532,29.0521208,0.163314875,2.13613435,5.69832548,0.0280005379,6.08555529,6.08561971,186.70201,-123.595549,-48.8830156,-2.4473362,-6.97257373,-27.3827783,False,False
NGC 6838,-442.9,280.966397,-3.27845711,11.7239894,29.1513218,0.187648327,2.11702664,5.71092433,0.0329985098,6.09068621,6.0907756,186.964948,-122.785644,-48.8558209,-2.44481811,-6.96856596,-27.4874355,False,False
NGC 6838,-443,280.990039,-3.17918372,11.713399,29.2504123,0.212011162,2.09789219,5.72344038,0.0379934791,6.09581179,6.09593019,187.22494,-121.976446,-48.8243062,-2.44237403,-6.96453269,-27.5921316,False,False
NGC 6838,-443.1,281.0136,-3.07999529,11.7027824,29.3493925,0.23640148,2.07873129,5.73587371,0.0429850066,6.10093198,6.1010834,187.481999,-121.167958,-48.7885206,-2.44000328,-6.96047419,-27.6968536,False,False
NGC 6838,-443.2,281.037083,-2.98089243,11.6921394,29.4482628,0.260817399,2.05954426,5.74822439,0.0479726581,6.10604669,6.10623514,187.736138,-120.360182,-48.7485162,-2.43770511,-6.95639075,-27.8015884,False,False
NGC 6838,-443.3,281.06049,-2.88187575,11.6814702,29.5470235,0.285257059,2.04033139,5.7604925,0.0529560048,6.11115586,6.1113853,187.987371,-119.553119,-48.704348,-2.43547875,-6.95228268,-27.9063234,False,False
NGC 6838,-443.4,281.083822,-2.78294583,11.6707749,29.6456748,0.309718618,2.02109297,5.7726781,0.0579346239,6.11625942,6.11653379,188.235711,-118.746771,-48.6560736,-2.43332338,-6.94815033,-28.011046,False,False
NGC 6838,-443.5,281.107081,-2.68410325,11.6600535,29.7442171,0.334200259,2.0018293,5.78478128,0.0629080984,6.12135728,6.12168052,188.48117,-117.941141,-48.6037531,-2.43123813,-6.94399407,-28.115744,False,False
NGC 6838,-443.6,281.13027,-2.5853486,11.6493062,29.8426506,0.358700187,1.98254067,5.79680209,0.0678760178,6.12644938,6.12682537,188.723762,-117.13623,-48.5474491,-2.4292221,-6.93981427,-28.2204054,False,False
NGC 6838,-443.7,281.153389,-2.48668243,11.638533,29.9409757,0.383216634,1.96322737,5.80874063,0.072837978,6.13153565,6.13196827,188.963498,-116.332041,-48.4872261,-2.42727436,-6.93561134,-28.3250183,False,False
NGC 6838,-443.8,281.176441,-2.38810531,11.6277339,30.0391926,0.407747855,1.94388971,5.82059696,0.0777935815,6.13661602,6.13710909,189.200393,-115.528574,-48.4231504,-2.42539394,-6.93138569,-28.429571,False,False
NGC 6838,-443.9,281.199428,-2.28961777,11.6169092,30.1373017,0.432292135,1.92452796,5.83237115,0.0827424379,6.14169041,6.14224775,189.434457,-114.725833,-48.3552903,-2.42357985,-6.92713777,-28.5340521,False,False
NGC 6838,-444,281.22235,-2.19122035,11.6060588,30.2353032,0.456847786,1.90514242,5.84406328,0.0876841637,6.14675876,6.14738414,189.665703,-113.923817,-48.2837152,-2.42183106,-6.92286802,-28.6384505,False,False
NGC 6838,-444.1,281.245211,-2.09291357,11.5951828,30.3331975,0.481413148,1.88573337,5.85567343,0.0926183825,6.151821,6.15251817,189.894145,-113.12253,-48.208496,-2.42014654,-6.91857689,-28.742755,False,False
NGC 6838,-444.2,281.268011,-1.99469793,11.5842812,30.4309847,0.50598659,1.86630111,5.86720167,0.0975447251,6.15687707,6.15764973,190.119793,-112.321973,-48.1297045,-2.41852523,-6.91426485,-28.8469548,False,False
NGC 6838,-444.3,281.290752,-1.89657395,11.5733543,30.5286653,0.530566511,1.8468459,5.87864806,0.10246283,6.16192688,6.16277872,190.34266,-111.522147,-48.0474135,-2.41696604,-6.90993239,-28.9510394,False,False
NGC 6838,-444.4,281.313436,-1.7985421,11.562402,30.6262394,0.555151343,1.82736805,5.8900127,0.107372343,6.16697038,6.16790503,190.562758,-110.723054,-47.9616964,-2.41546791,-6.90557999,-29.0549982,False,False
NGC 6838,-444.5,281.336064,-1.70060285,11.5514243,30.7237074,0.579739546,1.80786783,5.90129565,0.112272918,6.17200749,6.17302857,190.780098,-109.924694,-47.8726271,-2.41402971,-6.90120813,-29.158821,False,False
NGC 6838,-444.6,281.358638,-1.60275668,11.5404214,30.8210694,0.604329613,1.78834552,5.91249699,0.117164215,6.17703815,6.17814922,190.994693,-109.12707,-47.7802796,-2.41265036,-6.8968173,-29.2624976,False,False
NGC 6838,-444.7,281.381159,-1.50500401,11.5293934,30.9183259,0.628920067,1.7688014,5.92361679,0.122045903,6.1820623,6.1832669,191.206555,-108.330183,-47.6847282,-2.41132875,-6.89240801,-29.3660183,False,False
NGC 6838,-444.8,281.40363,-1.4073453,11.5183402,31.0154771,0.653509464,1.74923576,5.93465514,0.126917659,6.18707987,6.18838149,191.415694,-107.534033,-47.5860472,-2.41006375,-6.88798074,-29.4693732,False,False
NGC 6838,-444.9,281.42605,-1.30978096,11.5072621,31.1125232,0.67809639,1.72964886,5.94561209,0.131779165,6.19209079,6.19349288,191.622123,-106.738622,-47.4843106,-2.40885427,-6.883536,-29.5725529,False,False
NGC 6838,-445,281.448422,-1.21231141,11.4961589,31.2094645,0.702679465,1.71004099,5.95648774,0.136630113,6.19709499,6.19860098,191.825853,-105.94395,-47.3795921,-2.4076992,-6.87907426,-29.6755478,False,False
NGC 6838,-445.1,281.470747,-1.11493703,11.4850308,31.3063012,0.727257337,1.69041243,5.96728215,0.141470203,6.20209242,6.20370569,192.026895,-105.150019,-47.271965,-2.40659744,-6.87459604,-29.7783488,False,False
NGC 6838,-445.2,281.493026,-1.01765822,11.4738779,31.4030338,0.75182869,1.67076344,5.9779954,0.14629914,6.20708301,6.20880689,192.225261,-104.356828,-47.1615018,-2.40554789,-6.8701018,-29.8809469,False,False
NGC 6838,-445.3,281.515262,-0.920475357,11.4627001,31.4996622,0.776392234,1.6510943,5.98862758,0.151116637,6.21206669,6.21390448,192.420963,-103.56438,-47.0482744,-2.40454947,-6.86559203,-29.983333,False,False
NGC 6838,-445.4,281.537454,-0.82338879,11.4514977,31.596187,0.800946715,1.63140528,5.99917874,0.155922416,6.21704341,6.21899835,192.61401,-102.772674,-46.9323541,-2.4036011,-6.86106722,-30.0854983,False,False
NGC 6838,-445.5,281.559605,-0.726398872,11.4402705,31.6926082,0.825490907,1.61169665,6.00964897,0.160716205,6.22201309,6.22408841,192.804415,-101.98171,-46.813811,-2.40270173,-6.85652781,-30.1874344,False,False
NGC 6838,-445.6,281.581715,-0.629505939,11.4290187,31.7889263,0.850023613,1.59196868,6.02003835,0.16549774,6.22697567,6.22917455,192.992189,-101.19149,-46.6927144,-2.4018503,-6.85197429,-30.2891327,False,False
NGC 6838,-445.7,281.603785,-0.532710317,11.4177424,31.8851413,0.87454367,1.57222164,6.03034695,0.170266762,6.2319311,6.23425665,193.177341,-100.402013,-46.5691324,-2.40104577,-6.8474071,-30.3905847,False,False
NGC 6838,-445.8,281.625818,-0.436012318,11.4064416,31.9812535,0.899049941,1.55245581,6.04057485,0.175023021,6.23687931,6.23933463,193.359885,-99.6132794,-46.4431321,-2.40028713,-6.8428267,-30.4917824,False,False
NGC 6838,-445.9,281.647814,-0.339412246,11.3951163,32.0772633,0.92354132,1.53267143,6.05072212,0.179766273,6.24182024,6.24440836,193.539829,-98.8252897,-46.3147794,-2.39957338,-6.83823351,-30.5927177,False,False
NGC 6838,-446,281.669774,-0.242910392,11.3837666,32.1731708,0.948016727,1.51286879,6.06078884,0.184496281,6.24675382,6.24947775,193.717186,-98.0380436,-46.184139,-2.39890354,-6.83362796,-30.6933824,False,False
NGC 6838,-446.1,281.6917,-0.146507036,11.3723925,32.2689763,0.972475113,1.49304814,6.07077509,0.189212813,6.25168,6.2545427,193.891966,-97.2515411,-46.0512741,-2.39827663,-6.82901048,-30.793769,False,False
NGC 6838,-446.2,281.713592,-0.0502024484,11.3609942,32.36468,0.996915455,1.47320974,6.08068093,0.193915647,6.25659872,6.25960309,194.064179,-96.4657821,-45.916247,-2.39769171,-6.82438146,-30.8938695,False,False
NGC 6838,-446.3,281.735451,0.0460031109,11.3495716,32.4602822,1.02133676,1.45335386,6.09050646,0.198604563,6.26150991,6.26465882,194.233836,-95.6807662,-45.7791184,-2.39714785,-6.81974132,-30.9936764,False,False
NGC 6838,-446.4,281.757279,0.142109392,11.3381248,32.5557831,1.04573805,1.43348077,6.10025173,0.203279349,6.26641351,6.26970979,194.400948,-94.8964931,-45.6399476,-2.39664414,-6.81509043,-31.0931822,False,False
NGC 6838,-446.5,281.779076,0.238116155,11.3266538,32.6511828,1.07011839,1.41359071,6.10991684,0.207939801,6.27130947,6.27475589,194.565524,-94.1129624,-45.4987927,-2.3961797,-6.81042918,-31.1923795,False,False
NGC 6838,-446.6,281.800844,0.334023167,11.3151588,32.7464818,1.09447685,1.39368395,6.11950185,0.212585717,6.27619772,6.27979702,194.727577,-93.3301735,-45.3557105,-2.39575365,-6.80575793,-31.291261,False,False
NGC 6838,-446.7,281.822583,0.429830209,11.3036397,32.84168,1.11881256,1.37376074,6.12900685,0.217216905,6.28107821,6.28483307,194.887114,-92.548126,-45.2107561,-2.39536515,-6.80107703,-31.3898196,False,False
NGC 6838,-446.8,281.844295,0.525537065,11.2920966,32.9367779,1.14312462,1.35382135,6.1384319,0.221833174,6.28595088,6.28986394,195.044148,-91.7668192,-45.0639834,-2.39501338,-6.79638683,-31.4880481,False,False
NGC 6838,-446.9,281.865979,0.621143532,11.2805296,33.0317756,1.16741221,1.33386602,6.14777708,0.226434341,6.29081565,6.29488952,195.198688,-90.9862522,-44.9154451,-2.39469752,-6.79168766,-31.5859396,False,False
NGC 6838,-447,281.887638,0.716649413,11.2689386,33.1266733,1.19167448,1.31389502,6.15704247,0.231020229,6.29567249,6.29990972,195.350744,-90.2064244,-44.7651922,-2.39441678,-6.78697985,-31.6834871,False,False
NGC 6838,-447.1,281.909272,0.812054519,11.2573237,33.2214713,1.21591065,1.29390859,6.16622815,0.235590666,6.30052133,6.30492442,195.500327,-89.4273348,-44.6132746,-2.39417041,-6.78226371,-31.7806839,False,False
NGC 6838,-447.2,281.930882,0.907358668,11.2456851,33.3161697,1.24011994,1.27390699,6.17533418,0.240145482,6.30536211,6.30993353,195.647445,-88.6489825,-44.4597407,-2.39395765,-6.77753954,-31.8775232,False,False
NGC 6838,-447.3,281.952468,1.00256169,11.2340226,33.4107687,1.26430157,1.25389047,6.18436065,0.244684516,6.31019476,6.31493693,195.79211,-87.8713665,-44.3046375,-2.39377778,-6.77280764,-31.9739984,False,False
NGC 6838,-447.4,281.974032,1.09766341,11.2223364,33.5052686,1.28845483,1.23385928,6.19330763,0.249207609,6.31501925,6.31993454,195.934331,-87.0944857,-44.1480111,-2.3936301,-6.76806827,-32.0701029,False,False
NGC 6838,-447.5,281.995574,1.19266368,11.2106265,33.5996696,1.31257897,1.21381367,6.20217519,0.253714607,6.3198355,6.32492623,196.074117,-86.3183389,-43.9899057,-2.39351392,-6.76332172,-32.1658303,False,False
NGC 6838,-447.6,282.017096,1.28756233,11.1988929,33.6939719,1.33667332,1.19375388,6.21096342,0.258205362,6.32464346,6.32991192,196.211479,-85.542925,-43.8303647,-2.39342856,-6.75856824,-32.2611741,False,False
NGC 6838,-447.7,282.038597,1.38235923,11.1871357,33.7881756,1.36073718,1.17368017,6.21967238,0.262679729,6.32944307,6.3348915,196.346425,-84.7682427,-43.66943,-2.39337339,-6.75380809,-32.356128,False,False
