cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6401,-356,279.651334,-13.5967881,8.68661768,19.3736734,-3.37008991,0.0572634946,2.87660156,-0.510777423,2.87717147,2.92215832,48.0217943,-20.1499515,121.845603,-5.2953304,-4.44387839,-61.9138507,False,False
NGC 6401,-356.1,279.73843,-13.6142823,8.68343499,19.3967042,-3.4534174,0.0523690315,2.87858488,-0.523184114,2.87906121,2.92621172,47.6941229,-18.6369107,120.777155,-5.25364207,-4.4263381,-61.9199614,False,False
NGC 6401,-356.2,279.824465,-13.6323544,8.68024524,19.4187206,-3.53609189,0.0475079097,2.88041388,-0.535481366,2.88080563,2.93015041,47.3697648,-17.1319766,119.705493,-5.21202378,-4.40897601,-61.9151631,False,False
NGC 6401,-356.3,279.90944,-13.651,8.67704773,19.4397274,-3.61811108,0.0426797947,2.88208937,-0.547668868,2.88240537,2.93397374,47.0486296,-15.6350327,118.630941,-5.17048123,-4.39178633,-61.8996599,False,False
NGC 6401,-356.4,279.993355,-13.670215,8.67384179,19.459729,-3.69947289,0.0378843616,2.88361217,-0.559746339,2.88386102,2.93768112,46.7306289,-14.1459614,117.553794,-5.1290194,-4.37476358,-61.8736524,False,False
NGC 6401,-356.5,280.076211,-13.6899953,8.67062677,19.4787298,-3.78017542,0.0331212943,2.88498308,-0.571713527,2.8851732,2.94127196,46.4156756,-12.6646446,116.474318,-5.0876426,-4.35790258,-61.8373379,False,False
NGC 6401,-356.6,280.158009,-13.7103372,8.66740204,19.4967342,-3.86021696,0.0283902854,2.88620289,-0.583570208,2.88634252,2.94474571,46.1036844,-11.1909636,115.39275,-5.04635458,-4.34119841,-61.7909099,False,False
NGC 6401,-356.7,280.23875,-13.7312368,8.66416698,19.5137464,-3.93959594,0.0236910364,2.88727237,-0.595316178,2.88736956,2.94810182,45.794572,-9.72479935,114.309308,-5.00515852,-4.32464643,-61.7345586,False,False
NGC 6401,-356.8,280.318434,-13.7526907,8.66092098,19.5297707,-4.01831093,0.0190232569,2.88819228,-0.606951255,2.88825492,2.95133975,45.4882564,-8.26603299,113.224184,-4.9640571,-4.30824218,-61.6684704,False,False
NGC 6401,-356.9,280.397064,-13.7746953,8.65766347,19.5448109,-4.09636066,0.0143866652,2.88896337,-0.618475276,2.88899919,2.954459,45.1846577,-6.8145457,112.137552,-4.92305259,-4.29198146,-61.5928284,False,False
NGC 6401,-357,280.474639,-13.7972475,8.65439387,19.558871,-4.17374391,0.00978098717,2.88958638,-0.629888096,2.88960294,2.95745907,44.8836978,-5.37021902,111.049568,-4.8821468,-4.27586024,-61.5078122,False,False
NGC 6401,-357.1,280.551162,-13.8203438,8.65111164,19.571955,-4.25045962,0.00520595705,2.89006205,-0.641189584,2.89006674,2.96033948,44.5853003,-3.93293499,109.960372,-4.84134119,-4.25987469,-61.4135976,False,False
NGC 6401,-357.2,280.626633,-13.8439813,8.64781623,19.5840664,-4.32650677,0.000661316554,2.89039107,-0.652379621,2.89039115,2.96309976,44.2893907,-2.50257624,108.870087,-4.80063688,-4.24402114,-61.3103574,False,False
NGC 6401,-357.3,280.701053,-13.8681569,8.64450712,19.595209,-4.40188445,-0.00385318502,2.89057416,-0.663458103,2.89057673,2.96573945,43.9958962,-1.07902613,107.778823,-4.76003466,-4.22829608,-61.1982608,False,False
NGC 6401,-357.4,280.774425,-13.8928679,8.64118382,19.6053863,-4.47659179,-0.00833779102,2.89061201,-0.674424934,2.89062403,2.96825812,43.7047459,0.337831155,106.686679,-4.71953504,-4.21269617,-61.0774737,False,False
NGC 6401,-357.5,280.846748,-13.9181112,8.63784581,19.6146018,-4.55062801,-0.0127927376,2.89050529,-0.685280029,2.89053359,2.97065535,43.4158704,1.74811053,105.593738,-4.67913827,-4.19721819,-60.9481587,False,False
NGC 6401,-357.6,280.918024,-13.9438844,8.63449264,19.6228588,-4.62399236,-0.017218254,2.89025466,-0.69602331,2.89030595,2.9729307,43.1292023,3.15192594,104.500077,-4.63884438,-4.18185904,-60.8104753,False,False
NGC 6401,-357.7,280.988254,-13.9701848,8.63112383,19.6301605,-4.69668413,-0.0216145626,2.8898608,-0.706654706,2.88994163,2.97508378,42.8446758,4.54939027,103.405761,-4.59865313,-4.16661576,-60.6645797,False,False
NGC 6401,-357.8,281.057439,-13.9970098,8.62773893,19.6365101,-4.76870265,-0.0259818791,2.88932433,-0.717174155,2.88944115,2.9771142,42.5622268,5.94061534,102.310846,-4.55856413,-4.15148551,-60.5106253,False,False
NGC 6401,-357.9,281.125581,-14.024357,8.62433752,19.6419107,-4.84004729,-0.0303204127,2.8886459,-0.727581597,2.88880502,2.97902156,42.2817927,7.32571182,101.21538,-4.51857677,-4.13646553,-60.3487623,False,False
NGC 6401,-358,281.192681,-14.0522241,8.62091917,19.6463653,-4.91071743,-0.0346303665,2.88782612,-0.737876978,2.88803375,2.9808055,42.0033126,8.7047892,100.119403,-4.4786903,-4.12155319,-60.1791381,False,False
NGC 6401,-358.1,281.258738,-14.0806088,8.61748346,19.6498767,-4.98071248,-0.0389119371,2.8868656,-0.748060247,2.88712784,2.98246564,41.7267273,10.0779558,99.022948,-4.4389038,-4.10674593,-60.0018972,False,False
NGC 6401,-358.2,281.323755,-14.1095089,8.61403,19.6524478,-5.05003185,-0.0431653154,2.88576495,-0.758131357,2.88608776,2.98400163,41.4519789,11.4453186,97.9260424,-4.39921619,-4.0920413,-59.8171813,False,False
NGC 6401,-358.3,281.387733,-14.1389223,8.61055842,19.6540812,-5.11867496,-0.0473906864,2.88452474,-0.768090263,2.88491402,2.98541313,41.1790111,12.8069836,96.8287068,-4.35962629,-4.07743692,-59.6251295,False,False
NGC 6401,-358.4,281.450672,-14.1688469,8.60706833,19.6547796,-5.18664125,-0.0515882293,2.88314557,-0.777936922,2.88360707,2.98669978,40.9077691,14.1630552,95.7309567,-4.32013278,-4.06293049,-59.4258783,False,False
NGC 6401,-358.5,281.512572,-14.1992807,8.60355939,19.6545454,-5.25393014,-0.055758118,2.88162799,-0.787671292,2.88216738,2.98786126,40.6381994,15.5136368,94.6328023,-4.28073425,-4.04851979,-59.2195615,False,False
NGC 6401,-358.6,281.573436,-14.2302218,8.60003123,19.6533812,-5.32054105,-0.0599005207,2.87997255,-0.797293332,2.88059542,2.98889723,40.37025,16.8588304,93.5342492,-4.24142916,-4.03420268,-59.0063105,False,False
NGC 6401,-358.7,281.633263,-14.2616683,8.59648353,19.6512892,-5.3864734,-0.0640156007,2.87817982,-0.806803002,2.87889164,2.98980738,40.1038702,18.1987368,92.4352987,-4.20221589,-4.01997706,-58.7862545,False,False
NGC 6401,-358.8,281.692054,-14.2936185,8.59291597,19.6482718,-5.45172659,-0.0681035157,2.87625032,-0.81620026,2.87705648,2.99059139,39.8390106,19.5334554,91.335948,-4.16309274,-4.00584093,-58.5595201,False,False
NGC 6401,-358.9,281.74981,-14.3260705,8.58932823,19.6443311,-5.51630002,-0.072164419,2.87418457,-0.825485065,2.87509037,2.99124895,39.575623,20.8630846,90.2361908,-4.12405792,-3.99179232,-58.3262318,False,False
NGC 6401,-359,281.806532,-14.3590228,8.58572001,19.6394693,-5.58019304,-0.0761984585,2.8719831,-0.834657375,2.87299376,2.99177975,39.3136606,22.1877212,89.1360172,-4.08510958,-3.97782933,-58.0865118,False,False
NGC 6401,-359.1,281.862219,-14.3924737,8.58209102,19.6336883,-5.64340503,-0.0802057778,2.86964641,-0.843717148,2.87076705,2.9921835,39.0530776,23.507461,88.0354142,-4.04624578,-3.96395011,-57.8404804,False,False
NGC 6401,-359.2,281.916872,-14.4264215,8.57844099,19.6269901,-5.70593529,-0.0841865155,2.86717499,-0.852664338,2.86841068,2.9924599,38.7938294,24.8223984,86.9343656,-4.00746454,-3.95015288,-57.5882556,False,False
NGC 6401,-359.3,281.970492,-14.4608649,8.57476964,19.6193766,-5.76778315,-0.0881408061,2.86456934,-0.861498899,2.86592503,2.99260867,38.5358727,26.1326268,85.8328528,-3.9687638,-3.93643588,-57.3299535,False,False
NGC 6401,-359.4,282.023078,-14.4958022,8.57107672,19.6108496,-5.82894788,-0.0920687793,2.86182992,-0.870220782,2.86331052,2.9926295,38.2791651,27.4382381,84.7308545,-3.93014147,-3.92279743,-57.0656884,False,False
NGC 6401,-359.5,282.074631,-14.5312322,8.56736198,19.6014106,-5.88942872,-0.0959705608,2.85895721,-0.878829937,2.86056754,2.99252213,38.0236653,28.7393232,83.6283469,-3.89159539,-3.90923588,-56.7955727,False,False
NGC 6401,-359.6,282.125151,-14.5671534,8.56362519,19.5910615,-5.94922489,-0.0998462721,2.85595166,-0.887326309,2.85769648,2.99228627,37.7693329,30.0359718,82.5253042,-3.85312337,-3.89574961,-56.5197169,False,False
NGC 6401,-359.7,282.174638,-14.6035644,8.55986611,19.5798037,-6.00833558,-0.103696031,2.85281372,-0.895709844,2.85469771,2.99192165,37.5161289,31.3282723,81.4216982,-3.81472315,-3.88233707,-56.2382299,False,False
NGC 6401,-359.8,282.223092,-14.6404641,8.55608454,19.5676387,-6.06675993,-0.10751995,2.84954384,-0.903980481,2.85157161,2.99142798,37.2640147,32.6163121,80.3174992,-3.77639247,-3.86899672,-55.9512189,False,False
NGC 6401,-359.9,282.270513,-14.6778511,8.55228026,19.5545679,-6.12449706,-0.111318139,2.84614245,-0.912138159,2.84831855,2.990805,37.0129531,33.9001774,79.2126753,-3.73812899,-3.85572709,-55.6587894,False,False
NGC 6401,-360,282.3169,-14.7157244,8.54845308,19.5405927,-6.18154604,-0.115090704,2.84260996,-0.920182812,2.84493888,2.99005245,36.7629074,35.1799534,78.1071931,-3.69993036,-3.84252673,-55.3610455,False,False
NGC 6401,-360.1,282.362254,-14.7540826,8.54460281,19.5257143,-6.2379059,-0.118837747,2.83894679,-0.928114371,2.84143296,2.98917005,36.5138422,36.455724,77.0010176,-3.6617942,-3.82939423,-55.0580897,False,False
NGC 6401,-360.2,282.406573,-14.7929247,8.54072927,19.5099338,-6.29357564,-0.122559366,2.83515335,-0.935932763,2.83780114,2.98815753,36.2657225,37.7275722,75.8941121,-3.62371808,-3.8163282,-54.7500231,False,False
NGC 6401,-360.3,282.449857,-14.8322497,8.5368323,19.4932525,-6.34855419,-0.126255657,2.83123003,-0.943637911,2.83404375,2.98701464,36.0185144,38.99558,74.7864388,-3.58569956,-3.8033273,-54.4369454,False,False
NGC 6401,-360.4,282.492106,-14.8720564,8.53291173,19.4756713,-6.40284048,-0.12992671,2.82717723,-0.951229736,2.83016113,2.98574112,35.7721846,40.2598281,73.6779582,-3.54773616,-3.79039023,-54.118955,False,False
NGC 6401,-360.5,282.533319,-14.912344,8.52896742,19.4571912,-6.45643335,-0.133572615,2.82299531,-0.958708151,2.8261536,2.98433669,35.5267009,41.5203966,72.56863,-3.50982538,-3.7775157,-53.7961489,False,False
NGC 6401,-360.6,282.573496,-14.9531113,8.52499923,19.4378132,-6.50933163,-0.137193456,2.81868467,-0.966073069,2.82202149,2.98280111,35.2820313,42.7773642,71.4584121,-3.47196469,-3.76470246,-53.468623,False,False
NGC 6401,-360.7,282.612635,-14.9943576,8.52100703,19.417538,-6.56153407,-0.140789315,2.81424565,-0.973324397,2.81776511,2.98113411,35.0381449,44.0308088,70.3472619,-3.43415154,-3.75194929,-53.136472,False,False
NGC 6401,-360.8,282.650736,-15.0360818,8.51699068,19.3963665,-6.61303939,-0.144360269,2.80967861,-0.980462036,2.81338476,2.97933543,34.7950115,45.2808076,69.2351352,-3.39638335,-3.739255,-52.7997894,False,False
NGC 6401,-360.9,282.687797,-15.0782831,8.51295009,19.3742994,-6.66384627,-0.147906395,2.80498392,-0.987485885,2.80888075,2.97740482,34.5526013,46.5274365,68.1219871,-3.35865754,-3.72661843,-52.4586676,False,False
NGC 6401,-361,282.723817,-15.1209608,8.50888514,19.3513373,-6.71395331,-0.151427766,2.80016189,-0.994395837,2.80425337,2.97534201,34.3108854,47.7707706,67.0077715,-3.32097149,-3.71403843,-52.1131982,False,False
NGC 6401,-361.1,282.758796,-15.1641139,8.50479574,19.3274808,-6.76335908,-0.15492445,2.79521288,-1.00119178,2.79950292,2.97314675,34.0698353,49.0108844,65.8924415,-3.28332256,-3.7015139,-51.7634714,False,False
NGC 6401,-361.2,282.792732,-15.2077417,8.50068181,19.3027304,-6.81206208,-0.158396515,2.79013719,-1.0078736,2.79462967,2.97081878,33.8294233,50.2478511,64.7759492,-3.24570809,-3.68904376,-51.4095768,False,False
NGC 6401,-361.3,282.825624,-15.2518435,8.49654326,19.2770866,-6.86006078,-0.161844024,2.78493516,-1.01444117,2.78963391,2.96835783,33.589622,51.4817433,63.6582459,-3.20812543,-3.67662693,-51.0516029,False,False
NGC 6401,-361.4,282.857469,-15.2964186,8.49238002,19.2505497,-6.90735358,-0.165267038,2.77960709,-1.02089437,2.7845159,2.96576366,33.350405,52.7126329,62.539282,-3.17057186,-3.66426239,-50.6896373,False,False
NGC 6401,-361.5,282.888268,-15.3414662,8.48819203,19.2231201,-6.95393882,-0.168665616,2.77415329,-1.02723306,2.77927591,2.963036,33.1117459,53.9405907,61.4190071,-3.1330447,-3.65194913,-50.3237671,False,False
NGC 6401,-361.6,282.918017,-15.3869857,8.48397925,19.1947981,-6.99981478,-0.172039813,2.76857405,-1.03345711,2.7739142,2.96017459,32.8736193,55.165687,60.2973699,-3.0955412,-3.63968616,-49.9540781,False,False
NGC 6401,-361.7,282.946715,-15.4329764,8.47974162,19.1655839,-7.04497971,-0.175389683,2.76286966,-1.03956638,2.76843102,2.95717916,32.636,56.3879912,59.1743185,-3.05805863,-3.62747251,-49.5806559,False,False
NGC 6401,-361.8,282.97436,-15.4794378,8.47547911,19.1354776,-7.08943177,-0.178715276,2.75704041,-1.04556072,2.76282663,2.95404946,32.3988634,57.607572,58.0498002,-3.02059423,-3.61530725,-49.203585,False,False
NGC 6401,-361.9,283.000951,-15.5263692,8.47119169,19.1044793,-7.13316907,-0.182016641,2.75108656,-1.05143998,2.75710125,2.95078521,32.1621854,58.8244973,56.9237614,-2.98314522,-3.60318945,-48.8229493,False,False
NGC 6401,-362,283.026485,-15.5737701,8.46687935,19.0725891,-7.17618967,-0.185293823,2.74500839,-1.05720399,2.75125514,2.94738616,31.9259422,60.0388345,55.7961479,-2.94570881,-3.59111823,-48.4388324,False,False
NGC 6401,-362.1,283.050961,-15.62164,8.46254206,19.039807,-7.21849156,-0.188546865,2.73880616,-1.0628526,2.74528853,2.94385203,31.6901106,61.2506501,54.6669048,-2.90828218,-3.5790927,-48.0513168,False,False
NGC 6401,-362.2,283.074375,-15.6699782,8.45817984,19.0061328,-7.26007267,-0.191775808,2.73248012,-1.06838564,2.73920163,2.94018255,31.4546678,62.46001,53.5359764,-2.87086251,-3.56711201,-47.6604849,False,False
NGC 6401,-362.3,283.096725,-15.7187843,8.45379269,18.9715665,-7.30093086,-0.194980692,2.72603052,-1.07380292,2.73299467,2.93637746,31.2195912,63.6669796,52.4033064,-2.83344696,-3.55517534,-47.2664183,False,False
NGC 6401,-362.4,283.11801,-15.7680579,8.44938061,18.9361078,-7.34106394,-0.198161551,2.7194576,-1.07910428,2.72666786,2.93243647,30.984859,64.8716235,51.2688377,-2.79603267,-3.54328188,-46.8691984,False,False
NGC 6401,-362.5,283.138226,-15.8177983,8.44494364,18.8997566,-7.38046965,-0.201318421,2.71276159,-1.08428951,2.72022142,2.92835932,30.7504493,66.0740057,50.1325125,-2.75861676,-3.53143083,-46.4689058,False,False
NGC 6401,-362.6,283.157371,-15.8680053,8.4404818,18.8625124,-7.41914566,-0.204451333,2.70594274,-1.08935844,2.71365555,2.92414573,30.516341,67.2741899,48.9942725,-2.72119634,-3.51962143,-46.0656209,False,False
NGC 6401,-362.7,283.175442,-15.9186783,8.43599513,18.824375,-7.45708958,-0.207560317,2.69900124,-1.09431085,2.70697044,2.91979541,30.282513,68.4722388,47.8540585,-2.6837685,-3.50785295,-45.6594238,False,False
NGC 6401,-362.8,283.192436,-15.9698169,8.43148368,18.785344,-7.49429896,-0.210645401,2.69193733,-1.09914655,2.7001663,2.91530808,30.0489448,69.6682149,46.7118107,-2.64633031,-3.49612464,-45.2503942,False,False
NGC 6401,-362.9,283.208351,-16.0214207,8.4269475,18.7454189,-7.53077126,-0.21370661,2.6847512,-1.10386533,2.69324331,2.91068346,29.815616,70.8621799,45.5674685,-2.60887883,-3.48443581,-44.8386114,False,False
NGC 6401,-363,283.223182,-16.0734894,8.42238666,18.7045992,-7.56650389,-0.216743967,2.67744307,-1.10846696,2.68620166,2.90592126,29.5825068,72.0541952,44.4209708,-2.5714111,-3.47278578,-44.4241546,False,False
NGC 6401,-363.1,283.236928,-16.1260226,8.41780123,18.6628844,-7.60149419,-0.219757494,2.67001313,-1.11295123,2.67904152,2.90102118,29.3495973,73.2443216,43.2722555,-2.53392414,-3.46117389,-44.0071026,False,False
NGC 6401,-363.2,283.249584,-16.1790198,8.41319129,18.6202738,-7.63573943,-0.222747211,2.66246156,-1.1173179,2.67176307,2.89598294,29.1168684,74.4326194,42.1212601,-2.49641495,-3.44959949,-43.5875342,False,False
NGC 6401,-363.3,283.261147,-16.2324807,8.40855693,18.5767667,-7.66923679,-0.225713135,2.65478856,-1.12156673,2.66436647,2.89080623,28.8843009,75.6191485,40.9679211,-2.45888051,-3.43806197,-43.1655278,False,False
NGC 6401,-363.4,283.271614,-16.2864051,8.40389824,18.5323626,-7.70198342,-0.228655281,2.6469943,-1.12569749,2.6568519,2.88549075,28.6518759,76.8039682,39.8121746,-2.4213178,-3.42656073,-42.7411618,False,False
NGC 6401,-363.5,283.280982,-16.3407924,8.39921533,18.4870606,-7.73397636,-0.231573664,2.63907894,-1.12970993,2.64921951,2.88003621,28.4195749,77.9871375,38.6539556,-2.38372375,-3.41509519,-42.3145145,False,False
NGC 6401,-363.6,283.289245,-16.3956426,8.39450832,18.4408599,-7.76521259,-0.234468294,2.63104267,-1.13360378,2.64146946,2.87444228,28.1873797,79.1687151,37.4931987,-2.34609529,-3.4036648,-41.8856641,False,False
NGC 6401,-363.7,283.296401,-16.4509551,8.38977731,18.3937596,-7.79568901,-0.237339182,2.62288564,-1.13737879,2.6336019,2.86870867,27.9552722,80.3487589,36.3298374,-2.30842934,-3.39226903,-41.4546889,False,False
NGC 6401,-363.8,283.302445,-16.5067297,8.38502245,18.3457589,-7.82540246,-0.240186336,2.61460799,-1.14103468,2.62561696,2.86283506,27.7232345,81.5273269,35.1638047,-2.27072277,-3.38090737,-41.0216669,False,False
NGC 6401,-363.9,283.307374,-16.5629661,8.38024388,18.2968569,-7.8543497,-0.243009761,2.60620989,-1.14457118,2.6175148,2.85682112,27.4912491,82.7044763,33.9950328,-2.23297245,-3.36957932,-40.5866765,False,False
NGC 6401,-364,283.311183,-16.619664,8.37544173,18.2470524,-7.88252741,-0.245809464,2.59769146,-1.14798801,2.60929554,2.85066654,27.2592986,83.8802642,32.8234528,-2.19517524,-3.35828443,-40.1497958,False,False
NGC 6401,-364.1,283.313867,-16.6768231,8.37061617,18.1963446,-7.90993218,-0.248585445,2.58905286,-1.15128488,2.60095933,2.84437098,27.0273658,85.0547473,31.6489954,-2.15732794,-3.34702224,-39.7111032,False,False
NGC 6401,-364.2,283.315423,-16.7344431,8.36576735,18.1447322,-7.93656055,-0.251337707,2.5802942,-1.15446147,2.59250628,2.83793412,26.7954337,86.227982,30.4715901,-2.11942736,-3.33579234,-39.2706773,False,False
NGC 6401,-364.3,283.315846,-16.7925238,8.36089546,18.0922143,-7.96240895,-0.254066248,2.57141562,-1.15751751,2.58393652,2.83135563,26.5634856,87.4000241,29.2911659,-2.08147028,-3.32459433,-38.8285966,False,False
NGC 6401,-364.4,283.315131,-16.8510647,8.35600066,18.0387895,-7.98747377,-0.256771066,2.56241723,-1.16045266,2.57525017,2.82463516,26.3315048,88.5709296,28.1076506,-2.04345345,-3.31342784,-38.38494,False,False
NGC 6401,-364.5,283.313273,-16.9100657,8.35108316,17.9844567,-8.01175128,-0.259452156,2.55329914,-1.1632666,2.56644733,2.81777237,26.099475,89.7407537,26.9209714,-2.00537361,-3.30229251,-37.9397865,False,False
NGC 6401,-364.6,283.310268,-16.9695264,8.34614315,17.9292147,-8.03523769,-0.262109514,2.54406147,-1.16595903,2.55752813,2.81076691,25.8673799,90.9095517,25.7310544,-1.96722746,-3.29118803,-37.4932156,False,False
NGC 6401,-364.7,283.30611,-17.0294466,8.34118084,17.873062,-8.05792912,-0.26474313,2.53470431,-1.16852958,2.54849267,2.80361842,25.6352034,92.0773785,24.5378249,-1.92901168,-3.28011408,-37.0453067,False,False
NGC 6401,-364.8,283.300795,-17.0898259,8.33619644,17.8159975,-8.07982162,-0.267352997,2.52522777,-1.17097794,2.53934104,2.79632656,25.4029296,93.2442887,23.3412071,-1.89072294,-3.26907041,-36.5961399,False,False
NGC 6401,-364.9,283.294316,-17.1506641,8.33119018,17.7580196,-8.10091114,-0.269939104,2.51563193,-1.17330373,2.53007334,2.78889096,25.1705427,94.4103366,22.1411244,-1.85235786,-3.25805675,-36.1457953,False,False
NGC 6401,-365,283.286668,-17.2119609,8.32616229,17.699127,-8.12119355,-0.272501437,2.50591688,-1.17550662,2.52068967,2.78131124,24.9380271,95.5755766,20.9374991,-1.81391304,-3.24707289,-35.6943537,False,False
NGC 6401,-365.1,283.277846,-17.2737158,8.32111302,17.6393182,-8.14066464,-0.275039983,2.49608269,-1.17758622,2.51119012,2.77358705,24.7053673,96.7400626,19.7302526,-1.77538507,-3.23611863,-35.2418961,False,False
NGC 6401,-365.2,283.267845,-17.3359287,8.31604261,17.5785916,-8.1593201,-0.277554727,2.48612945,-1.17954216,2.50157476,2.76571799,24.4725479,97.9038482,18.519305,-1.7367705,-3.2251938,-34.7885042,False,False
NGC 6401,-365.3,283.256658,-17.3985992,8.31095134,17.5169458,-8.17715555,-0.280045652,2.47605722,-1.18137407,2.49184368,2.75770369,24.2395537,99.0669872,17.3045757,-1.69806584,-3.21429827,-34.3342598,False,False
NGC 6401,-365.4,283.244279,-17.461727,8.30583946,17.4543791,-8.19416652,-0.282512738,2.46586607,-1.18308155,2.48199696,2.74954376,24.0063695,100.229533,16.0859827,-1.65926759,-3.20343192,-33.8792456,False,False
NGC 6401,-365.5,283.230702,-17.5253117,8.30070727,17.39089,-8.21034842,-0.284955966,2.45555605,-1.1846642,2.47203467,2.7412378,23.7729805,101.391539,14.8634431,-1.62037222,-3.19259467,-33.4235446,False,False
NGC 6401,-365.6,283.215921,-17.5893529,8.29555505,17.3264767,-8.22569661,-0.287375314,2.44512721,-1.18612162,2.46195688,2.73278542,23.5393716,102.553057,13.6368727,-1.58137615,-3.18178646,-32.9672406,False,False
NGC 6401,-365.7,283.19993,-17.6538503,8.29038309,17.2611375,-8.24020634,-0.289770758,2.43457961,-1.18745338,2.45176365,2.72418621,23.305528,103.714142,12.4061862,-1.54227579,-3.17100729,-32.5104179,False,False
NGC 6401,-365.8,283.182722,-17.7188035,8.28519172,17.1948707,-8.25387277,-0.292142275,2.42391328,-1.18865907,2.44145504,2.71543976,23.0714352,104.874845,11.171297,-1.50306751,-3.16025716,-32.0531614,False,False
NGC 6401,-365.9,283.16429,-17.784212,8.27998124,17.1276746,-8.26669095,-0.294489837,2.41312827,-1.18973824,2.43103112,2.70654565,22.8370784,106.03522,9.93211734,-1.46374764,-3.14953611,-31.5955569,False,False
NGC 6401,-366,283.144628,-17.8500756,8.27475198,17.0595472,-8.27865587,-0.296813417,2.40222459,-1.19069046,2.42049193,2.69750347,22.6024433,107.195319,8.68855823,-1.4243125,-3.13884423,-31.1376907,False,False
NGC 6401,-366.1,283.123729,-17.9163936,8.26950429,16.9904868,-8.28976239,-0.299112985,2.39120228,-1.19151527,2.40983753,2.68831277,22.3675152,108.355194,7.4405293,-1.38475836,-3.12818161,-30.67965,False,False
NGC 6401,-366.2,283.101585,-17.9831657,8.26423851,16.9204915,-8.30000529,-0.301388512,2.38006136,-1.19221221,2.39906797,2.67897314,22.1322801,109.514899,6.18793886,-1.34508144,-3.11754842,-30.2215228,False,False
NGC 6401,-366.3,283.078189,-18.0503913,8.258955,16.8495593,-8.30937925,-0.303639965,2.36880184,-1.1927808,2.38818329,2.66948412,21.8967235,110.674484,4.93069385,-1.30527797,-3.10694483,-29.7633979,False,False
NGC 6401,-366.4,283.053534,-18.1180701,8.25365413,16.7776883,-8.31787886,-0.30586731,2.35742374,-1.19322058,2.37718352,2.65984527,21.6608312,111.834003,3.66869982,-1.2653441,-3.09637107,-29.3053652,False,False
NGC 6401,-366.5,283.027613,-18.1862013,8.24833628,16.7048765,-8.32549859,-0.308070512,2.34592705,-1.19353104,2.36606871,2.65005613,21.4245892,112.993507,2.40186084,-1.22527596,-3.08582738,-28.8475151,False,False
NGC 6401,-366.6,283.000418,-18.2547845,8.24300184,16.6311219,-8.33223282,-0.310249535,2.33431177,-1.19371169,2.35483889,2.64011625,21.1879834,114.153049,1.13007953,-1.18506965,-3.07531408,-28.3899393,False,False
NGC 6401,-366.7,282.97194,-18.3238191,8.2376512,16.5564224,-8.33807583,-0.312404341,2.3225779,-1.19376202,2.3434941,2.63002516,20.9509998,115.31268,-0.146743029,-1.14472123,-3.06483149,-27.9327304,False,False
NGC 6401,-366.8,282.942172,-18.3933044,8.23228479,16.480776,-8.3430218,-0.314534891,2.31072543,-1.1936815,2.33203435,2.61978238,20.7136244,116.472453,-1.42870731,-1.10422671,-3.05438001,-27.475982,False,False
NGC 6401,-366.9,282.911105,-18.4632399,8.22690302,16.4041804,-8.34706479,-0.316641143,2.29875433,-1.19346961,2.32045968,2.60938744,20.4758434,117.63242,-2.71591537,-1.06358207,-3.04396004,-27.019789,False,False
NGC 6401,-367,282.878732,-18.5336248,8.22150632,16.3266336,-8.35019875,-0.318723055,2.2866646,-1.1931258,2.3087701,2.59883985,20.2376429,118.792632,-4.00847096,-1.02278325,-3.03357206,-26.5642471,False,False
NGC 6401,-367.1,282.845044,-18.6044583,8.21609515,16.2481334,-8.35241756,-0.320780585,2.27445619,-1.19264952,2.29696564,2.58813911,19.9990091,119.953142,-5.30647946,-0.981826144,-3.02321659,-26.1094533,False,False
NGC 6401,-367.2,282.810032,-18.6757398,8.21066995,16.1686776,-8.35371496,-0.322813686,2.26212908,-1.19204021,2.28504631,2.57728472,19.7599283,121.114001,-6.61004804,-0.940706613,-3.01289417,-25.655506,False,False
NGC 6401,-367.3,282.773687,-18.7474685,8.2052312,16.0882639,-8.35408458,-0.324822313,2.24968322,-1.19129729,2.27301213,2.56627617,19.5203868,122.275262,-7.9192856,-0.899420469,-3.00260543,-25.2025047,False,False
NGC 6401,-367.4,282.736,-18.8196435,8.19977937,16.00689,-8.35351994,-0.326806417,2.23711858,-1.19042018,2.26086311,2.55511295,19.2803709,123.436975,-9.2343029,-0.857963483,-2.99235101,-24.7505501,False,False
NGC 6401,-367.5,282.696962,-18.8922639,8.19431495,15.9245537,-8.35201448,-0.32876595,2.22443511,-1.18940829,2.24859925,2.54379454,19.0398669,124.599194,-10.5552126,-0.81633138,-2.98213163,-24.2997444,False,False
NGC 6401,-367.6,282.656565,-18.9653288,8.18883845,15.8412526,-8.34956147,-0.330700861,2.21163274,-1.18826099,2.23622057,2.5323204,18.7988613,125.76197,-11.8821291,-0.774519845,-2.97194805,-23.8501912,False,False
NGC 6401,-367.7,282.614797,-19.0388373,8.18335038,15.7569844,-8.34615411,-0.332611098,2.19871143,-1.18697768,2.22372707,2.52069,18.5573405,126.925354,-13.215169,-0.732524514,-2.96180108,-23.4019955,False,False
