cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6453,-11.5,260.213944,-27.0696561,10.4905046,-1.40362547,5.60252463,2.31787334,-0.255753175,1.01823585,2.3319405,2.54455315,35.9653264,-84.0915453,-68.0068233,-2.43445119,-6.35093777,23.7858564,False,False
NGC 6453,-11.6,260.206994,-27.009053,10.4872386,-1.3568789,5.64185379,2.31414148,-0.24714386,1.02509064,2.3273012,2.54305755,37.0137647,-84.2684228,-66.0444776,-2.46799092,-6.33476841,24.7002811,False,False
NGC 6453,-11.7,260.201057,-26.9489291,10.4838581,-1.3100151,5.68016876,2.31030255,-0.238517208,1.03174477,2.32258226,2.54143377,38.0592192,-84.4306185,-64.0826468,-2.50135972,-6.31847569,25.6143042,False,False
NGC 6453,-11.8,260.196126,-26.8892894,10.4803632,-1.26304072,5.71746996,2.30635685,-0.229874711,1.03819829,2.31778436,2.53968108,39.1017962,-84.5783091,-62.1214865,-2.53455965,-6.30206365,26.5279904,False,False
NGC 6453,-11.9,260.192197,-26.8301391,10.4767539,-1.21596231,5.75375782,2.30230467,-0.221217843,1.04445128,2.31290816,2.53779877,40.1416007,-84.7116721,-60.1611426,-2.56759288,-6.28553622,27.4414023,False,False
NGC 6453,-12,260.189262,-26.7714831,10.4730301,-1.16878635,5.78903281,2.29814628,-0.212548062,1.05050383,2.30795429,2.53578613,41.1787355,-84.8308858,-58.2017512,-2.60046176,-6.26889721,28.354601,False,False
NGC 6453,-12.1,260.187315,-26.7133262,10.469192,-1.12151922,5.82329542,2.29388196,-0.203866804,1.05635604,2.30292339,2.53364248,42.2133022,-84.9361284,-56.243439,-2.63316876,-6.25215032,29.2676456,False,False
NGC 6453,-12.2,260.186351,-26.6556732,10.4652393,-1.07416721,5.85654612,2.28951196,-0.19517549,1.06200804,2.29781602,2.53136713,43.2454005,-85.0275784,-54.2863234,-2.66571652,-6.23529912,30.1805937,False,False
NGC 6453,-12.3,260.186364,-26.5985288,10.4611723,-1.02673653,5.8887854,2.28503652,-0.18647552,1.06745994,2.29263277,2.52895942,44.2751284,-85.1054136,-52.330513,-2.69810776,-6.21834708,31.0935009,False,False
NGC 6453,-12.4,260.187349,-26.5418974,10.4569907,-0.979233296,5.92001375,2.28045589,-0.177768279,1.07271189,2.28737418,2.5264187,45.3025824,-85.1698115,-50.3761073,-2.73034536,-6.20129751,32.0064214,False,False
NGC 6453,-12.5,260.189299,-26.4857836,10.4526947,-0.931663543,5.95023166,2.2757703,-0.169055131,1.07776404,2.28204077,2.52374432,46.3278575,-85.2209486,-48.4231973,-2.7624323,-6.18415364,32.9194074,False,False
NGC 6453,-12.6,260.19221,-26.4301916,10.4482841,-0.884033216,5.97943958,2.27097995,-0.160337425,1.08261655,2.27663305,2.52093566,47.351047,-85.2590001,-46.4718656,-2.79437169,-6.16691853,33.8325098,False,False
NGC 6453,-12.7,260.196075,-26.3751259,10.443759,-0.836348175,6.00763798,2.26608507,-0.151616488,1.08726957,2.27115149,2.5179921,48.3722428,-85.2841402,-44.522187,-2.82616671,-6.14959515,34.7457778,False,False
NGC 6453,-12.8,260.20089,-26.3205906,10.4391194,-0.788614196,6.03482728,2.26108584,-0.142893634,1.09172328,2.26559656,2.51491302,49.3915351,-85.2965412,-42.5742278,-2.85782068,-6.13218632,35.6592591,False,False
NGC 6453,-12.9,260.206651,-26.2665899,10.4343652,-0.740836971,6.06100791,2.25598246,-0.134170155,1.09597787,2.25996869,2.51169783,50.4090129,-85.2963738,-40.6280472,-2.88933698,-6.11469475,36.5729999,False,False
NGC 6453,-13,260.21335,-26.2131277,10.4294963,-0.69302211,6.08618023,2.25077512,-0.125447328,1.1000335,2.25426832,2.50834594,51.4247638,-85.2838067,-38.6836966,-2.92071911,-6.09712301,37.487045,False,False
NGC 6453,-13.1,260.220985,-26.1602082,10.4245128,-0.645175142,6.1103446,2.24546397,-0.116726414,1.10389039,2.24849583,2.50485678,52.4388738,-85.2590064,-36.7412202,-2.95197061,-6.07947353,38.4014375,False,False
NGC 6453,-13.2,260.22955,-26.1078353,10.4194146,-0.597301515,6.13350134,2.24004919,-0.108008655,1.10754871,2.24265161,2.50122978,53.4514278,-85.2221373,-34.8006552,-2.98309515,-6.06174864,39.3162196,False,False
NGC 6453,-13.3,260.239041,-26.0560128,10.4142016,-0.549406598,6.1556507,2.23453094,-0.099295277,1.11100866,2.23673603,2.49746438,54.4625093,-85.1733609,-32.862032,-3.01409643,-6.04395053,40.2314318,False,False
NGC 6453,-13.4,260.249453,-26.0047445,10.4088739,-0.501495687,6.17679293,2.22890935,-0.0905874892,1.11427045,2.23074942,2.49356003,55.4722005,-85.1128365,-30.9253745,-3.04497825,-6.02608125,41.1471134,False,False
NGC 6453,-13.5,260.260781,-25.9540342,10.4034314,-0.453573997,6.19692819,2.22318456,-0.0818864855,1.11733428,2.22469211,2.4895162,56.4805827,-85.0407206,-28.9907002,-3.07574445,-6.00814275,42.0633026,False,False
NGC 6453,-13.6,260.273023,-25.9038857,10.3978741,-0.405646673,6.21605662,2.21735671,-0.0731934433,1.12020035,2.21856442,2.48533235,57.4877358,-84.9571665,-27.0580204,-3.10639896,-5.99013682,42.9800362,False,False
NGC 6453,-13.7,260.286173,-25.8543025,10.3922018,-0.357718787,6.23417828,2.21142592,-0.0645095248,1.12286886,2.21236662,2.48100797,58.4937386,-84.8623248,-25.1273403,-3.13694574,-5.97206514,43.8973499,False,False
NGC 6453,-13.8,260.300228,-25.8052885,10.3864146,-0.309795339,6.2512932,2.2053923,-0.0558358767,1.12534003,2.20609901,2.47654255,59.498669,-84.7563431,-23.1986597,-3.16738883,-5.95392929,44.8152784,False,False
NGC 6453,-13.9,260.315183,-25.756847,10.3805124,-0.261881263,6.26740131,2.19925595,-0.0471736311,1.12761404,2.19976183,2.47193558,60.5026038,-84.6393654,-21.2719726,-3.19773228,-5.93573068,45.733855,False,False
NGC 6453,-14,260.331037,-25.7089817,10.3744951,-0.213981423,6.28250252,2.19301698,-0.0385239051,1.12969112,2.19335532,2.46718657,61.5056188,-84.5115329,-19.3472677,-3.22798022,-5.91747062,46.6531124,False,False
NGC 6453,-14.1,260.347784,-25.6616962,10.3683628,-0.166100622,6.29659663,2.18667547,-0.029887802,1.13157145,2.18687972,2.46229504,62.507789,-84.3729831,-17.4245286,-3.25813682,-5.8991503,47.5730819,False,False
NGC 6453,-14.2,260.365422,-25.6149939,10.3621153,-0.118243596,6.30968338,2.18023151,-0.0212664107,1.13325524,2.18033523,2.45726049,63.5091885,-84.2238503,-15.5037339,-3.28820627,-5.8807708,48.493794,False,False
NGC 6453,-14.3,260.383947,-25.5688784,10.3557527,-0.0704150239,6.32176245,2.17368517,-0.012660807,1.13474268,2.17372204,2.45208248,64.5098905,-84.064265,-13.5848574,-3.31819282,-5.86233304,49.4152782,False,False
NGC 6453,-14.4,260.403356,-25.523353,10.3492748,-0.0226195229,6.33283344,2.16703652,-0.00407205332,1.13603398,2.16704035,2.44676053,65.5099677,-83.8943546,-11.6678685,-3.34810073,-5.84383786,50.3375632,False,False
NGC 6453,-14.5,260.423647,-25.4784213,10.3426815,0.025138345,6.34289585,2.16028562,0.00449880073,1.13712932,2.16029031,2.44129419,66.5094916,-83.7142426,-9.75273176,-3.37793432,-5.82528596,51.2606768,False,False
NGC 6453,-14.6,260.444817,-25.4340866,10.335973,0.0728540728,6.3519491,2.15343253,0.0130507179,1.13802889,2.15347207,2.43568301,67.5085335,-83.524049,-7.83940786,-3.40769791,-5.80667795,52.1846459,False,False
NGC 6453,-14.7,260.466863,-25.3903524,10.329149,0.120523206,6.35999255,2.14647728,0.0215826732,1.13873287,2.14658578,2.42992656,68.5071639,-83.32389,-5.92785324,-3.43739588,-5.78801429,53.1094965,False,False
NGC 6453,-14.8,260.489782,-25.3472222,10.3222095,0.168141342,6.36702544,2.13941992,0.0300936532,1.13924145,2.13963156,2.4240244,69.5054526,-83.1138782,-4.01802044,-3.4670326,-5.76929534,54.0352542,False,False
NGC 6453,-14.9,260.513573,-25.3046994,10.3151545,0.215704125,6.37304694,2.13226047,0.0385826559,1.13955479,2.13260951,2.41797611,70.5034689,-82.8941224,-2.10985823,-3.49661248,-5.75052136,54.9619434,False,False
NGC 6453,-15,260.538233,-25.2627873,10.3079839,0.263207246,6.37805612,2.12499897,0.0470486901,1.13967306,2.12551975,2.41178127,71.5012819,-82.6647277,-0.203311752,-3.52613995,-5.73169249,55.8895882,False,False
NGC 6453,-15.1,260.563761,-25.2214895,10.3006977,0.310646439,6.38205193,2.11763543,0.0554907753,1.13959642,2.11836235,2.40543947,72.4989598,-82.4257954,1.70167729,-3.55561947,-5.71280874,56.8182116,False,False
NGC 6453,-15.2,260.590154,-25.1808093,10.2932958,0.358017481,6.38503326,2.11016986,0.063907941,1.13932504,2.11113739,2.39895032,73.4965707,-82.1774229,3.60517055,-3.5850555,-5.69387005,57.7478363,False,False
NGC 6453,-15.3,260.61741,-25.1407502,10.285778,0.405316187,6.38699888,2.10260226,0.0722992267,1.13885906,2.10384492,2.3923134,74.4941822,-81.919704,5.50723283,-3.61445252,-5.67487622,58.6784842,False,False
NGC 6453,-15.4,260.645529,-25.1013157,10.2781445,0.452538412,6.38794744,2.09493264,0.0806636811,1.13819863,2.09648501,2.38552835,75.4918617,-81.6527286,7.40793201,-3.64381503,-5.65582696,59.6101766,False,False
NGC 6453,-15.5,260.674508,-25.0625093,10.2703951,0.499680043,6.38787751,2.08716097,0.0890003618,1.13734387,2.08905768,2.37859476,76.4896762,-81.3765826,9.30733887,-3.67314754,-5.63672186,60.5429342,False,False
NGC 6453,-15.6,260.704347,-25.0243345,10.2625297,0.546737,6.38678754,2.07928724,0.0973083354,1.13629492,2.08156296,2.37151228,77.4876926,-81.0913483,11.205527,-3.70245458,-5.61756042,61.4767771,False,False
NGC 6453,-15.7,260.735045,-24.9867948,10.2545483,0.593705236,6.38467587,2.07131144,0.105586676,1.1350519,2.07400087,2.36428053,78.4859774,-80.7971041,13.1025726,-3.73174068,-5.59834203,62.4117249,False,False
NGC 6453,-15.8,260.766599,-24.9498937,10.2464508,0.64058073,6.38154073,2.06323352,0.113834467,1.13361493,2.06637142,2.35689916,79.4845972,-80.4939246,14.9985545,-3.76101039,-5.57906599,63.3477967,False,False
NGC 6453,-15.9,260.799011,-24.913635,10.2382372,0.687359486,6.37738023,2.05505345,0.122050797,1.1319841,2.0586746,2.3493678,80.4836182,-80.1818806,16.8935539,-3.79026827,-5.55973148,64.2850111,False,False
NGC 6453,-16,260.832279,-24.8780221,10.2299074,0.734037535,6.37219235,2.04677119,0.130234764,1.13015951,2.05091038,2.34168613,81.4831068,-79.8610388,18.7876544,-3.81951888,-5.54033758,65.2233859,False,False
NGC 6453,-16.1,260.866403,-24.8430588,10.2214613,0.780610926,6.36597499,2.03838668,0.138385471,1.12814125,2.04307876,2.33385378,82.4831292,-79.5314626,20.6809417,-3.8487668,-5.5208833,66.1629389,False,False
NGC 6453,-16.2,260.901382,-24.8087488,10.2128989,0.827075728,6.35872588,2.02989987,0.146502027,1.1259294,2.03517968,2.32587045,83.4837517,-79.193211,22.5735036,-3.8780166,-5.50136752,67.103687,False,False
NGC 6453,-16.3,260.937216,-24.7750959,10.2042201,0.873428028,6.35044267,2.02131069,0.154583549,1.12352403,2.02721311,2.3177358,84.4850405,-78.8463397,24.46543,-3.90727288,-5.48178903,68.045647,False,False
NGC 6453,-16.4,260.973905,-24.7421037,10.1954248,0.919663924,6.34112285,2.01261907,0.162629157,1.1209252,2.01917898,2.30944952,85.4870621,-78.4909003,26.3568127,-3.93654024,-5.46214655,68.9888348,False,False
NGC 6453,-16.5,261.01145,-24.7097763,10.186513,0.96577953,6.33076381,2.00382493,0.170637978,1.11813296,2.01107724,2.3010113,86.4898828,-78.1269408,28.2477452,-3.96582327,-5.44243866,69.9332664,False,False
NGC 6453,-16.6,261.049851,-24.6781174,10.1774847,1.01177097,6.31936279,1.99492819,0.178609143,1.11514735,2.00290781,2.29242084,87.4935693,-77.7545052,30.1383227,-3.99512659,-5.42266389,70.8789569,False,False
NGC 6453,-16.7,261.089107,-24.647131,10.1683397,1.05763436,6.3069169,1.98592875,0.186541786,1.11196841,1.99467061,2.28367786,88.4981885,-77.3736339,32.0286421,-4.0244548,-5.40282064,71.8259212,False,False
NGC 6453,-16.8,261.129221,-24.6168212,10.1590779,1.10336585,6.29342314,1.97682652,0.194435048,1.10859614,1.98636554,2.27478207,89.5038074,-76.9843634,33.9188018,-4.05381253,-5.38290723,72.7741737,False,False
NGC 6453,-16.9,261.170192,-24.587192,10.1496994,1.14896157,6.27887835,1.96762139,0.20228807,1.10503057,1.97799251,2.2657332,90.5104932,-76.5867266,35.8089015,-4.08320441,-5.36292191,73.7237285,False,False
NGC 6453,-17,261.212022,-24.5582475,10.1402041,1.19441766,6.26327923,1.95831324,0.210099999,1.1012717,1.96955141,2.25653099,91.5183136,-76.1807526,37.6990423,-4.11263505,-5.3428628,74.6745991,False,False
NGC 6453,-17.1,261.254712,-24.529992,10.1305919,1.23973024,6.24662236,1.94890197,0.217869983,1.09731951,1.96104212,2.24717519,92.5273365,-75.7664666,39.5893265,-4.14210909,-5.32272796,75.6267988,False,False
NGC 6453,-17.2,261.298262,-24.5024297,10.1208627,1.28489546,6.22890418,1.93938743,0.225597174,1.093174,1.95246452,2.23766554,93.5376302,-75.3438901,41.4798577,-4.17163117,-5.30251534,76.5803403,False,False
NGC 6453,-17.3,261.342675,-24.4755651,10.1110165,1.32990942,6.21012096,1.92976951,0.233280724,1.08883511,1.94381847,2.22800183,94.5492633,-74.9130411,43.3707403,-4.20120594,-5.28222282,77.535236,False,False
NGC 6453,-17.4,261.387952,-24.4494024,10.1010531,1.37476825,6.19026885,1.92004805,0.240919788,1.08430282,1.93510384,2.21818382,95.562305,-74.4739335,45.2620798,-4.23083802,-5.26184815,78.4914977,False,False
NGC 6453,-17.5,261.434094,-24.4239462,10.0909727,1.41946805,6.16934386,1.91022291,0.248513522,1.07957708,1.92632047,2.20821131,96.5768248,-74.0265778,47.1539825,-4.26053208,-5.24138904,79.4491371,False,False
NGC 6453,-17.6,261.481104,-24.3992012,10.080775,1.4640049,6.14734182,1.90029394,0.256061083,1.07465781,1.91746821,2.19808411,97.5928927,-73.5709806,49.0465554,-4.29029275,-5.22084309,80.4081651,False,False
NGC 6453,-17.7,261.528984,-24.3751719,10.0704601,1.50837487,6.12425843,1.89026097,0.263561629,1.06954495,1.9085469,2.18780202,98.6105795,-73.1071446,50.9399063,-4.3201247,-5.2002078,81.3685925,False,False
NGC 6453,-17.8,261.577736,-24.3518631,10.0600279,1.55257401,6.10008925,1.88012383,0.271014316,1.06423841,1.89955637,2.17736487,99.6299561,-72.6350692,52.8341435,-4.35003258,-5.1794806,82.3304295,False,False
NGC 6453,-17.9,261.627362,-24.3292796,10.0494782,1.59659835,6.07482967,1.86988235,0.278418302,1.05873809,1.89049644,2.16677251,100.651094,-72.1547495,54.7293756,-4.38002103,-5.15865883,83.2936857,False,False
NGC 6453,-18,261.677865,-24.3074265,10.0388112,1.64044389,6.04847491,1.85953635,0.285772743,1.05304389,1.88136692,2.1560248,101.674067,-71.6661774,56.6257118,-4.41009472,-5.13773974,84.2583705,False,False
NGC 6453,-18.1,261.729247,-24.2863087,10.0280266,1.68410661,6.02102008,1.84908563,0.293076794,1.04715569,1.87216764,2.14512161,102.698946,-71.1693407,58.5232612,-4.4402583,-5.11672049,85.2244926,False,False
NGC 6453,-18.2,261.781512,-24.2659313,10.0171245,1.72758246,5.99246008,1.83852999,0.30032961,1.04107335,1.86289839,2.13406282,103.725806,-70.6642235,60.4221333,-4.47051642,-5.09559816,86.1920605,False,False
NGC 6453,-18.3,261.834662,-24.2462997,10.0061047,1.77086735,5.96278968,1.82786923,0.307530343,1.03479675,1.85355896,2.12284836,104.754721,-70.1508063,62.3224374,-4.50087374,-5.07436973,87.1610818,False,False
NGC 6453,-18.4,261.888701,-24.227419,9.99496734,1.81395715,5.93200348,1.81710313,0.314678143,1.02832572,1.84414916,2.11147813,105.785766,-69.6290656,64.2242827,-4.5313349,-5.05303213,88.1315638,False,False
NGC 6453,-18.5,261.943632,-24.2092948,9.98371222,1.85684772,5.90009593,1.80623148,0.321772157,1.0216601,1.83466876,2.0999521,106.819017,-69.0989743,66.1277779,-4.56190454,-5.03158216,89.1035132,False,False
NGC 6453,-18.6,261.999459,-24.1919326,9.97233933,1.89953485,5.86706128,1.79525403,0.32881153,1.01479972,1.82511755,2.08827023,107.854551,-68.5605012,68.0330314,-4.59258731,-5.01001657,90.0769362,False,False
NGC 6453,-18.7,262.056185,-24.1753381,9.96084863,1.94201429,5.83289365,1.78417056,0.335795402,1.00774439,1.81549529,2.0764325,108.892445,-68.0136118,69.940151,-4.62338782,-4.98833202,91.0518383,False,False
NGC 6453,-18.8,262.113814,-24.1595171,9.94924005,1.98428177,5.79758698,1.77298082,0.342722911,1.00049393,1.80580176,2.06443893,109.932777,-67.4582671,71.8492435,-4.6543107,-4.96652507,92.0282244,False,False
NGC 6453,-18.9,262.17235,-24.1444753,9.93751356,2.02633295,5.76113503,1.76168456,0.34959319,0.993048105,1.79603672,2.05228956,110.975628,-66.8944249,73.7604147,-4.68536055,-4.94459221,93.0060986,False,False
NGC 6453,-19,262.231798,-24.1302189,9.92566911,2.06816343,5.72353141,1.75028151,0.356405368,0.985406717,1.78619992,2.03998445,112.021076,-66.3220386,75.6737694,-4.71654196,-4.92252987,93.9854646,False,False
NGC 6453,-19.1,262.292161,-24.116754,9.91370665,2.10976877,5.68476954,1.73877141,0.363158568,0.977569531,1.77629112,2.0275237,113.069203,-65.741058,77.5894107,-4.74785951,-4.90033437,94.9663251,False,False
NGC 6453,-19.2,262.353445,-24.1040868,9.90162614,2.15114448,5.64484268,1.72715397,0.369851909,0.969536309,1.76631007,2.01490742,114.120091,-65.1514288,79.50744,-4.77931774,-4.87800196,95.9486821,False,False
NGC 6453,-19.3,262.415653,-24.0922237,9.88942754,2.19228599,5.6037439,1.71542891,0.376484503,0.961306801,1.75625651,2.00213578,115.173822,-64.553093,81.4279569,-4.81092118,-4.85552882,96.932537,False,False
NGC 6453,-19.4,262.478792,-24.0811713,9.87711082,2.23318867,5.56146612,1.70359593,0.383055457,0.952880748,1.74613017,1.98920897,116.230481,-63.9459883,83.3510587,-4.84267433,-4.83291105,97.91789,False,False
NGC 6453,-19.5,262.542865,-24.0709361,9.86467592,2.27384784,5.51800206,1.69165474,0.38956387,0.944257881,1.73593081,1.9761272,117.290152,-63.3300487,85.2768399,-4.87458165,-4.81014469,98.9047405,False,False
NGC 6453,-19.6,262.607878,-24.0615251,9.85212283,2.31425874,5.47334429,1.67960501,0.396008836,0.935437922,1.72565814,1.96289075,118.352921,-62.705204,87.2053922,-4.90664755,-4.78722569,99.8930872,False,False
NGC 6453,-19.7,262.673836,-24.052945,9.83945151,2.35441652,5.42748518,1.66744644,0.402389439,0.926420581,1.71531189,1.94949993,119.418876,-62.07138,89.1368041,-4.93887642,-4.76414993,100.882927,False,False
NGC 6453,-19.8,262.740745,-24.0452029,9.82666192,2.39431628,5.38041693,1.65517868,0.408704758,0.917205563,1.70489179,1.93595508,120.488102,-61.4284984,91.0711602,-4.97127258,-4.74091326,101.874257,False,False
NGC 6453,-19.9,262.80861,-24.0383061,9.81375405,2.43395302,5.33213158,1.64280139,0.414953862,0.907792561,1.69439757,1.92225661,121.560691,-60.7764768,93.008541,-5.00384029,-4.71751143,102.867073,False,False
NGC 6453,-20,262.877438,-24.0322619,9.80072787,2.47332168,5.28262098,1.63031424,0.421135812,0.898181264,1.68382894,1.90840495,122.636731,-60.1152286,94.9490222,-5.03658374,-4.69394015,103.861367,False,False
NGC 6453,-20.1,262.947235,-24.0270777,9.78758336,2.51241709,5.23187679,1.61771686,0.42724966,0.888371349,1.67318561,1.89440063,123.716313,-59.4446633,96.8926743,-5.06950707,-4.67019507,104.857133,False,False
NGC 6453,-20.2,263.018005,-24.0227613,9.77432049,2.551234,5.17989053,1.60500888,0.433294447,0.87836249,1.66246732,1.8802442,124.799529,-58.7646858,98.8395619,-5.10261429,-4.64627181,105.854363,False,False
NGC 6453,-20.3,263.089757,-24.0193204,9.76093927,2.58976707,5.12665352,1.59218993,0.439269207,0.868154352,1.65167376,1.86593628,125.886472,-58.0751972,100.789743,-5.13590933,-4.62216593,106.853045,False,False
NGC 6453,-20.4,263.162495,-24.0167629,9.74743967,2.62801085,5.07215692,1.57925962,0.445172962,0.857746596,1.64080466,1.85147756,126.977235,-57.376094,102.743269,-5.16939601,-4.59787296,107.853169,False,False
NGC 6453,-20.5,263.236228,-24.0150969,9.73382169,2.66595981,5.01639172,1.56621756,0.451004722,0.847138878,1.62985972,1.8368688,128.071914,-56.6672688,104.700181,-5.20307802,-4.5733884,108.85472,False,False
NGC 6453,-20.6,263.310961,-24.0143307,9.72008533,2.70360828,4.95934874,1.55306335,0.456763487,0.83633085,1.61883867,1.82211084,129.170603,-55.9486096,106.660515,-5.23695889,-4.54870773,109.857684,False,False
NGC 6453,-20.7,263.386701,-24.0144727,9.70623059,2.74095053,4.90101863,1.53979655,0.462448247,0.82532216,1.60774121,1.8072046,130.273399,-55.2200003,108.624292,-5.27104202,-4.52382645,110.862044,False,False
NGC 6453,-20.8,263.463456,-24.0155314,9.69225748,2.77798067,4.84139189,1.52641676,0.468057977,0.814112455,1.59656707,1.79215108,131.380399,-54.4813207,110.591526,-5.30533059,-4.49874002,111.867779,False,False
NGC 6453,-20.9,263.541233,-24.0175155,9.67816601,2.81469273,4.78045887,1.51292354,0.473591642,0.802701382,1.58531596,1.77695138,132.491701,-53.7324459,112.562217,-5.3398276,-4.47344394,112.874869,False,False
NGC 6453,-21,263.620039,-24.020434,9.66395619,2.85108059,4.71820975,1.49931644,0.479048191,0.791088588,1.5739876,1.76160668,133.607402,-52.9732471,114.536351,-5.37453581,-4.44793374,113.88329,False,False
NGC 6453,-21.1,263.699882,-24.0242957,9.64962805,2.88713802,4.65463459,1.485595,0.484426562,0.779273722,1.56258171,1.74611831,134.727603,-52.2035912,116.5139,-5.4094577,-4.42220499,114.893015,False,False
NGC 6453,-21.2,263.780768,-24.0291098,9.63518162,2.92285867,4.58972329,1.47175877,0.489725679,0.767256437,1.55109804,1.73048767,135.852402,-51.4233408,118.494817,-5.44459549,-4.39625332,115.904016,False,False
NGC 6453,-21.3,263.862706,-24.0348858,9.62061692,2.95823604,4.52346564,1.45780726,0.494944451,0.755036391,1.5395363,1.7147163,136.981899,-50.6323543,120.479037,-5.47995105,-4.37007447,116.916259,False,False
