cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1758,-552.2,300.400681,8.92287583,19.3653003,49.1399417,-11.2016991,4.29606304,14.3671404,-3.77294532,14.9956954,15.4630526,-104.273491,-68.4778809,71.8450304,-0.651922608,-1.09185936,-320.703114,False,False
FSR 1758,-552.3,300.40783,8.90680744,19.3787623,49.1293822,-11.2158687,4.30672341,14.3741312,-3.78028887,15.0054495,15.4743044,-104.199076,-68.2330547,71.7642022,-0.650177585,-1.09127346,-320.437186,False,False
FSR 1758,-552.4,300.414943,8.8907392,19.392201,49.1188044,-11.2300081,4.31737617,14.3810969,-3.78762415,15.0151818,15.4855346,-104.1246,-67.9884916,71.6833819,-0.648439368,-1.09069042,-320.171371,False,False
FSR 1758,-552.5,300.422021,8.87467111,19.4056165,49.1082083,-11.2441174,4.32802131,14.3880377,-3.79495116,15.0248926,15.4967433,-104.050064,-67.7441905,71.6025696,-0.646707923,-1.09011022,-319.905669,False,False
FSR 1758,-552.6,300.429064,8.85860318,19.4190088,49.097594,-11.2581968,4.33865882,14.3949535,-3.80226991,15.0345817,15.5079303,-103.975467,-67.5001508,71.5217651,-0.644983211,-1.08953284,-319.64008,False,False
FSR 1758,-552.7,300.436072,8.8425354,19.4323779,49.0869616,-11.2722463,4.3492887,14.4018444,-3.8095804,15.0442492,15.5190958,-103.900811,-67.2563716,71.4409685,-0.643265197,-1.08895827,-319.374604,False,False
FSR 1758,-552.8,300.443045,8.82646779,19.4457239,49.0763112,-11.286266,4.35991094,14.4087103,-3.81688262,15.053895,15.5302398,-103.826095,-67.0128521,71.3601797,-0.641553845,-1.08838649,-319.109241,False,False
FSR 1758,-552.9,300.449983,8.81040033,19.4590466,49.0656427,-11.3002561,4.37052554,14.4155513,-3.82417658,15.0635193,15.5413622,-103.751319,-66.7695914,71.2793986,-0.639849118,-1.08781749,-318.84399,False,False
FSR 1758,-553,300.456887,8.79433303,19.4723462,49.0549563,-11.3142166,4.38113249,14.4223675,-3.83146228,15.073122,15.5524631,-103.676485,-66.5265889,71.1986253,-0.638150981,-1.08725125,-318.578852,False,False
FSR 1758,-553.1,300.463757,8.7782659,19.4856226,49.044252,-11.3281476,4.39173178,14.4291589,-3.83873972,15.0827031,15.5635425,-103.601592,-66.2838437,71.1178597,-0.6364594,-1.08668776,-318.313826,False,False
FSR 1758,-553.2,300.470592,8.76219894,19.4988759,49.0335298,-11.3420493,4.40232341,14.4359254,-3.8460089,15.0922627,15.5746004,-103.52664,-66.041355,71.0371017,-0.634774338,-1.086127,-318.048911,False,False
FSR 1758,-553.3,300.477393,8.74613214,19.5121061,49.0227899,-11.3559218,4.41290737,14.4426671,-3.85326982,15.1018007,15.5856368,-103.451629,-65.799122,70.9563514,-0.63309576,-1.08556896,-317.784109,False,False
FSR 1758,-553.4,300.48416,8.73006551,19.5253132,49.0120323,-11.369765,4.42348365,14.4493841,-3.86052249,15.1113172,15.5966516,-103.376561,-65.5571439,70.8756086,-0.631423633,-1.08501362,-317.519418,False,False
FSR 1758,-553.5,300.490893,8.71399905,19.5384973,49.001257,-11.3835793,4.43405226,14.4560764,-3.86776689,15.1208122,15.607645,-103.301434,-65.31542,70.7948735,-0.629757922,-1.08446097,-317.254838,False,False
FSR 1758,-553.6,300.497592,8.69793276,19.5516582,48.9904641,-11.3973645,4.44461318,14.4627439,-3.87500304,15.1302858,15.618617,-103.22625,-65.0739495,70.7141458,-0.628098593,-1.08391099,-316.99037,False,False
FSR 1758,-553.7,300.504257,8.68186665,19.5647961,48.9796537,-11.4111209,4.4551664,14.4693867,-3.88223094,15.1397378,15.6295674,-103.151008,-64.8327315,70.6334257,-0.626445611,-1.08336367,-316.726012,False,False
FSR 1758,-553.8,300.510889,8.6658007,19.577911,48.9688259,-11.4248485,4.46571193,14.4760049,-3.88945058,15.1491684,15.6404964,-103.075709,-64.5917654,70.552713,-0.624798943,-1.082819,-316.461766,False,False
FSR 1758,-553.9,300.517487,8.64973493,19.5910029,48.9579806,-11.4385475,4.47624976,14.4825985,-3.89666196,15.1585775,15.651404,-103.000352,-64.3510504,70.4720077,-0.623158555,-1.08227695,-316.19763,False,False
FSR 1758,-554,300.524053,8.63366933,19.6040717,48.9471179,-11.4522179,4.48677987,14.4891675,-3.90386509,15.1679652,15.6622901,-102.924939,-64.1105857,70.3913098,-0.621524415,-1.08173753,-315.933604,False,False
FSR 1758,-554.1,300.530585,8.6176039,19.6171176,48.9362379,-11.4658599,4.49730227,14.4957119,-3.91105997,15.1773314,15.6731548,-102.849469,-63.8703705,70.3106192,-0.619896488,-1.0812007,-315.669689,False,False
FSR 1758,-554.2,300.537083,8.60153865,19.6301405,48.9253407,-11.4794734,4.50781695,14.5022317,-3.9182466,15.1866763,15.683998,-102.773943,-63.6304041,70.229936,-0.618274743,-1.08066647,-315.405884,False,False
FSR 1758,-554.3,300.543549,8.58547357,19.6431404,48.9144263,-11.4930587,4.51832391,14.508727,-3.92542497,15.1959998,15.6948199,-102.698361,-63.3906858,70.1492601,-0.616659147,-1.0801348,-315.142189,False,False
FSR 1758,-554.4,300.549982,8.56940866,19.6561174,48.9034947,-11.5066158,4.52882312,14.5151978,-3.9325951,15.2053019,15.7056203,-102.622723,-63.1512147,70.0685914,-0.615049666,-1.0796057,-314.878604,False,False
FSR 1758,-554.5,300.556383,8.55334393,19.6690715,48.892546,-11.5201448,4.53931461,14.5216441,-3.93975697,15.2145826,15.7163994,-102.547029,-62.9119902,69.9879299,-0.61344627,-1.07907915,-314.615129,False,False
FSR 1758,-554.6,300.56275,8.53727937,19.6820026,48.8815803,-11.5336458,4.54979834,14.528066,-3.9469106,15.223842,15.727157,-102.471279,-62.6730115,69.9072757,-0.611848925,-1.07855513,-314.351762,False,False
FSR 1758,-554.7,300.569085,8.52121497,19.6949108,48.8705977,-11.5471189,4.56027433,14.5344634,-3.95405598,15.2330801,15.7378933,-102.395474,-62.4342778,69.8266285,-0.610257601,-1.07803363,-314.088505,False,False
FSR 1758,-554.8,300.575388,8.50515076,19.7077962,48.8595981,-11.5605642,4.57074256,14.5408364,-3.96119311,15.2422968,15.7486083,-102.319614,-62.1957885,69.7459885,-0.608672265,-1.07751464,-313.825357,False,False
FSR 1758,-554.9,300.581659,8.48908671,19.7206587,48.8485816,-11.5739818,4.58120303,14.5471851,-3.96832199,15.2514922,15.7593018,-102.243698,-61.9575428,69.6653556,-0.607092887,-1.07699814,-313.562318,False,False
FSR 1758,-555,300.587897,8.47302282,19.7334983,48.8375483,-11.5873718,4.59165573,14.5535094,-3.97544263,15.2606664,15.7699741,-102.167729,-61.71954,69.5847297,-0.605519435,-1.07648412,-313.299387,False,False
FSR 1758,-555.1,300.594103,8.45695911,19.7463151,48.8264982,-11.6007342,4.60210066,14.5598093,-3.98255502,15.2698192,15.7806249,-102.091704,-61.4817793,69.5041109,-0.603951877,-1.07597257,-313.036565,False,False
FSR 1758,-555.2,300.600278,8.44089556,19.7591091,48.8154314,-11.6140692,4.61253782,14.566085,-3.98965917,15.2789508,15.7912545,-102.015625,-61.24426,69.4234991,-0.602390185,-1.07546348,-312.773851,False,False
FSR 1758,-555.3,300.60642,8.42483218,19.7718802,48.8043479,-11.6273768,4.62296719,14.5723364,-3.99675507,15.2880612,15.8018627,-101.939492,-61.0069814,69.3428942,-0.600834326,-1.07495683,-312.511245,False,False
FSR 1758,-555.4,300.612531,8.40876896,19.7846286,48.7932478,-11.6406572,4.63338877,14.5785635,-4.00384273,15.2971503,15.8124496,-101.863306,-60.7699429,69.2622962,-0.59928427,-1.0744526,-312.248747,False,False
FSR 1758,-555.5,300.61861,8.39270591,19.7973541,48.7821312,-11.6539104,4.64380255,14.5847664,-4.01092215,15.3062182,15.8230152,-101.787065,-60.5331436,69.1817052,-0.597739988,-1.0739508,-311.986357,False,False
FSR 1758,-555.6,300.624658,8.37664301,19.8100569,48.770998,-11.6671365,4.65420854,14.5909451,-4.01799333,15.3152648,15.8335595,-101.710771,-60.2965829,69.101121,-0.596201449,-1.0734514,-311.724074,False,False
FSR 1758,-555.7,300.630675,8.36058027,19.822737,48.7598484,-11.6803356,4.66460672,14.5970997,-4.02505626,15.3242903,15.8440826,-101.634423,-60.06026,69.0205436,-0.594668624,-1.07295439,-311.461898,False,False
FSR 1758,-555.8,300.63666,8.34451769,19.8353943,48.7486823,-11.6935079,4.67499709,14.60323,-4.03211096,15.3332947,15.8545843,-101.558023,-59.8241744,68.939973,-0.593141482,-1.07245976,-311.19983,False,False
FSR 1758,-555.9,300.642614,8.32845526,19.8480289,48.7374999,-11.7066533,4.68537964,14.6093363,-4.03915741,15.3422778,15.8650648,-101.481569,-59.5883252,68.8594092,-0.591619995,-1.07196749,-310.937868,False,False
FSR 1758,-556,300.648537,8.31239299,19.8606408,48.7263011,-11.719772,4.69575437,14.6154184,-4.04619563,15.3512398,15.875524,-101.405062,-59.3527118,68.7788522,-0.590104134,-1.07147759,-310.676013,False,False
FSR 1758,-556.1,300.654429,8.29633086,19.87323,48.7150861,-11.732864,4.70612128,14.6214764,-4.05322561,15.3601807,15.885962,-101.328503,-59.1173334,68.6983019,-0.588593869,-1.07099002,-310.414265,False,False
FSR 1758,-556.2,300.66029,8.28026888,19.8857965,48.7038548,-11.7459295,4.71648035,14.6275104,-4.06024735,15.3691004,15.8963787,-101.251892,-58.8821895,68.6177582,-0.587089172,-1.07050479,-310.152623,False,False
FSR 1758,-556.3,300.66612,8.26420704,19.8983403,48.6926074,-11.7589686,4.72683158,14.6335203,-4.06726085,15.377999,15.9067742,-101.175228,-58.6472793,68.5372212,-0.585590014,-1.07002187,-309.891087,False,False
FSR 1758,-556.4,300.67192,8.24814535,19.9108615,48.6813439,-11.7719812,4.73717498,14.6395063,-4.07426612,15.3868766,15.9171484,-101.098512,-58.4126021,68.4566908,-0.584096366,-1.06954127,-309.629657,False,False
FSR 1758,-556.5,300.677689,8.23208379,19.9233601,48.6700642,-11.7849676,4.74751052,14.6454682,-4.08126315,15.395733,15.9275015,-101.021744,-58.1781573,68.376167,-0.5826082,-1.06906295,-309.368333,False,False
FSR 1758,-556.6,300.683428,8.21602237,19.935836,48.6587685,-11.7979277,4.75783821,14.6514062,-4.08825195,15.4045684,15.9378333,-100.944924,-57.9439441,68.2956497,-0.581125489,-1.06858693,-309.107114,False,False
FSR 1758,-556.7,300.689137,8.19996108,19.9482893,48.6474568,-11.8108618,4.76815804,14.6573202,-4.09523251,15.4133827,15.948144,-100.868053,-57.7099619,68.215139,-0.579648203,-1.06811317,-308.846001,False,False
FSR 1758,-556.8,300.694815,8.18389992,19.96072,48.6361292,-11.8237697,4.77847,14.6632103,-4.10220484,15.422176,15.9584334,-100.791131,-57.4762101,68.1346348,-0.578176317,-1.06764168,-308.584993,False,False
FSR 1758,-556.9,300.700463,8.16783889,19.9731282,48.6247857,-11.8366518,4.7887741,14.6690765,-4.10916893,15.4309482,15.9687017,-100.714157,-57.2426879,68.054137,-0.576709801,-1.06717243,-308.32409,False,False
FSR 1758,-557,300.706082,8.15177798,19.9855138,48.6134263,-11.8495079,4.79907032,14.6749189,-4.1161248,15.4396995,15.9789488,-100.637133,-57.0093947,67.9736457,-0.575248629,-1.06670543,-308.063292,False,False
FSR 1758,-557.1,300.71167,8.13571719,19.9978768,48.6020511,-11.8623383,4.80935866,14.6807374,-4.12307243,15.4484297,15.9891747,-100.560057,-56.7763299,67.8931608,-0.573792773,-1.06624065,-307.802598,False,False
FSR 1758,-557.2,300.717229,8.11965651,20.0102173,48.5906601,-11.875143,4.81963912,14.686532,-4.13001183,15.457139,15.9993794,-100.482931,-56.5434927,67.8126823,-0.572342207,-1.06577809,-307.542008,False,False
FSR 1758,-557.3,300.722757,8.10359595,20.0225353,48.5792534,-11.887922,4.82991168,14.6923029,-4.136943,15.4658272,16.0095631,-100.405754,-56.3108826,67.7322101,-0.570896903,-1.06531773,-307.281523,False,False
FSR 1758,-557.4,300.728257,8.08753549,20.0348307,48.567831,-11.9006755,4.84017635,14.69805,-4.14386594,15.4744945,16.0197255,-100.328527,-56.0784989,67.6517443,-0.569456835,-1.06485956,-307.021142,False,False
FSR 1758,-557.5,300.733726,8.07147514,20.0471037,48.556393,-11.9134035,4.85043312,14.7037734,-4.15078065,15.4831409,16.0298669,-100.25125,-55.8463408,67.5712847,-0.568021976,-1.06440358,-306.760864,False,False
FSR 1758,-557.6,300.739167,8.05541489,20.0593542,48.5449394,-11.9261062,4.86068199,14.709473,-4.15768714,15.4917663,16.0399871,-100.173923,-55.6144079,67.4908314,-0.5665923,-1.06394977,-306.50069,False,False
FSR 1758,-557.7,300.744578,8.03935473,20.0715822,48.5334703,-11.9387836,4.87092294,14.7151489,-4.16458539,15.5003709,16.0500862,-100.096546,-55.3826993,67.4103843,-0.565167781,-1.06349812,-306.24062,False,False
FSR 1758,-557.8,300.749959,8.02329467,20.0837878,48.5219856,-11.9514357,4.88115598,14.7208011,-4.17147542,15.5089545,16.0601642,-100.019119,-55.1512146,67.3299435,-0.563748393,-1.06304863,-305.980652,False,False
FSR 1758,-557.9,300.755312,8.00723469,20.0959709,48.5104854,-11.9640627,4.89138109,14.7264296,-4.17835722,15.5175172,16.0702212,-99.9416424,-54.919953,67.2495088,-0.562334109,-1.06260127,-305.720788,False,False
FSR 1758,-558,300.760636,7.9911748,20.1081316,48.4989699,-11.9766647,4.90159828,14.7320346,-4.1852308,15.526059,16.080257,-99.8641166,-54.688914,67.1690803,-0.560924905,-1.06215604,-305.461026,False,False
FSR 1758,-558.1,300.765931,7.97511498,20.1202699,48.4874389,-11.9892416,4.91180754,14.7376159,-4.19209615,15.53458,16.0902717,-99.7865416,-54.4580968,67.0886578,-0.559520755,-1.06171293,-305.201367,False,False
FSR 1758,-558.2,300.771197,7.95905524,20.1323858,48.4758926,-12.0017937,4.92200886,14.7431736,-4.19895328,15.5430801,16.1002654,-99.7089175,-54.2275009,67.0082415,-0.558121633,-1.06127193,-304.941811,False,False
FSR 1758,-558.3,300.776434,7.94299556,20.1444793,48.464331,-12.0143209,4.93220224,14.7487077,-4.20580218,15.5515593,16.110238,-99.6312444,-53.9971256,66.9278313,-0.556727514,-1.06083303,-304.682356,False,False
FSR 1758,-558.4,300.781642,7.92693595,20.1565504,48.4527542,-12.0268234,4.94238768,14.7542183,-4.21264286,15.5600178,16.1201896,-99.5535226,-53.7669703,66.847427,-0.555338373,-1.06039622,-304.423004,False,False
FSR 1758,-558.5,300.786822,7.9108764,20.1685992,48.4411621,-12.0393013,4.95256516,14.7597053,-4.21947531,15.5684554,16.1301201,-99.4757521,-53.5370344,66.7670288,-0.553954185,-1.05996149,-304.163753,False,False
FSR 1758,-558.6,300.791974,7.89481691,20.1806256,48.4295548,-12.0517545,4.96273469,14.7651689,-4.22629955,15.5768722,16.1400296,-99.3979332,-53.3073173,66.6866366,-0.552574926,-1.05952882,-303.904604,False,False
FSR 1758,-558.7,300.797097,7.87875746,20.1926298,48.4179324,-12.0641832,4.97289625,14.7706089,-4.23311556,15.5852682,16.1499181,-99.3200659,-53.0778183,66.6062503,-0.55120057,-1.05909821,-303.645556,False,False
FSR 1758,-558.8,300.802192,7.86269805,20.2046116,48.4062949,-12.0765875,4.98304985,14.7760255,-4.23992335,15.5936435,16.1597855,-99.2421505,-52.8485368,66.5258699,-0.549831094,-1.05866965,-303.386609,False,False
FSR 1758,-558.9,300.807259,7.84663869,20.2165711,48.3946423,-12.0889675,4.99319548,14.7814187,-4.24672292,15.601998,16.1696319,-99.1641869,-52.6194723,66.4454955,-0.548466473,-1.05824313,-303.127764,False,False
FSR 1758,-559,300.812298,7.83057936,20.2285083,48.3829747,-12.1013231,5.00333314,14.7867885,-4.25351428,15.6103317,16.1794573,-99.0861755,-52.3906241,66.3651269,-0.547106684,-1.05781863,-302.869019,False,False
FSR 1758,-559.1,300.817308,7.81452005,20.2404232,48.371292,-12.1136546,5.01346281,14.7921348,-4.26029741,15.6186447,16.1892618,-99.0081163,-52.1619916,66.2847641,-0.545751701,-1.05739616,-302.610374,False,False
FSR 1758,-559.2,300.822291,7.79846077,20.2523159,48.3595945,-12.1259619,5.02358449,14.7974578,-4.26707232,15.626937,16.1990452,-98.9300095,-51.9335742,66.2044071,-0.544401501,-1.05697569,-302.35183,False,False
FSR 1758,-559.3,300.827246,7.78240151,20.2641863,48.347882,-12.1382451,5.03369819,14.8027575,-4.27383902,15.6352085,16.2088077,-98.8518552,-51.7053714,66.124056,-0.543056061,-1.05655722,-302.093386,False,False
FSR 1758,-559.4,300.832173,7.76634226,20.2760345,48.3361547,-12.1505044,5.04380389,14.8080338,-4.2805975,15.6434594,16.2185492,-98.7736535,-51.4773824,66.0437106,-0.541715358,-1.05614075,-301.835043,False,False
FSR 1758,-559.5,300.837073,7.75028301,20.2878605,48.3244125,-12.1627398,5.05390159,14.8132868,-4.28734776,15.6516896,16.2282697,-98.6954046,-51.2496068,65.9633709,-0.540379366,-1.05572625,-301.576798,False,False
FSR 1758,-559.6,300.841945,7.73422376,20.2996643,48.3126555,-12.1749513,5.06399129,14.8185165,-4.29408981,15.6598991,16.2379693,-98.6171086,-51.0220439,65.8830369,-0.539048065,-1.05531372,-301.318654,False,False
FSR 1758,-559.7,300.84679,7.7181645,20.3114458,48.3008837,-12.187139,5.07407297,14.823723,-4.30082364,15.6680879,16.2476479,-98.5387657,-50.7946931,65.8027086,-0.537721429,-1.05490316,-301.060608,False,False
FSR 1758,-559.8,300.851607,7.70210523,20.3232052,48.2890972,-12.1993031,5.08414664,14.8289062,-4.30754925,15.6762561,16.2573056,-98.460376,-50.5675538,65.7223859,-0.536399437,-1.05449455,-300.802662,False,False
FSR 1758,-559.9,300.856397,7.68604594,20.3349425,48.277296,-12.2114436,5.0942123,14.8340662,-4.31426665,15.6844037,16.2669424,-98.3819395,-50.3406256,65.6420689,-0.535082065,-1.05408788,-300.544815,False,False
FSR 1758,-560,300.86116,7.66998663,20.3466576,48.2654802,-12.2235605,5.10426992,14.839203,-4.32097584,15.6925306,16.2765583,-98.3034565,-50.1139077,65.5617575,-0.533769292,-1.05368315,-300.287066,False,False
FSR 1758,-560.1,300.865896,7.65392729,20.3583505,48.2536497,-12.2356539,5.11431952,14.8443166,-4.32767682,15.7006369,16.2861532,-98.2249271,-49.8873996,65.4814516,-0.532461093,-1.05328034,-300.029416,False,False
FSR 1758,-560.2,300.870605,7.63786791,20.3700213,48.2418047,-12.247724,5.12436109,14.8494071,-4.33436958,15.7087226,16.2957272,-98.1463513,-49.6611007,65.4011513,-0.531157448,-1.05287945,-299.771864,False,False
FSR 1758,-560.3,300.875286,7.62180848,20.38167,48.2299451,-12.2597707,5.13439461,14.8544744,-4.34105413,15.7167878,16.3052804,-98.0677294,-49.4350105,65.3208564,-0.529858333,-1.05248046,-299.514411,False,False
FSR 1758,-560.4,300.879941,7.605749,20.3932966,48.2180709,-12.2717941,5.1444201,14.8595186,-4.34773046,15.7248323,16.3148127,-97.9890614,-49.2091283,65.2405671,-0.528563727,-1.05208338,-299.257055,False,False
FSR 1758,-560.5,300.884569,7.58968947,20.4049012,48.2061823,-12.2837944,5.15443753,14.8645398,-4.35439859,15.7328563,16.3243241,-97.9103474,-48.9834536,65.1602832,-0.527273607,-1.05168818,-298.999797,False,False
FSR 1758,-560.6,300.889171,7.57362987,20.4164836,48.1942792,-12.2957715,5.16444692,14.8695378,-4.36105851,15.7408598,16.3338146,-97.8315877,-48.7579859,65.0800047,-0.525987952,-1.05129486,-298.742636,False,False
FSR 1758,-560.7,300.893746,7.5575702,20.428044,48.1823617,-12.3077256,5.17444824,14.8745129,-4.36771021,15.7488427,16.3432842,-97.7527822,-48.5327246,64.9997317,-0.524706741,-1.05090342,-298.485573,False,False
FSR 1758,-560.8,300.898294,7.54151045,20.4395824,48.1704299,-12.3196567,5.18444151,14.8794648,-4.37435371,15.7568051,16.3527331,-97.6739311,-48.307669,64.919464,-0.52342995,-1.05051384,-298.228606,False,False
FSR 1758,-560.9,300.902816,7.52545062,20.4510987,48.1584837,-12.3315649,5.19442671,14.8843938,-4.380989,15.764747,16.362161,-97.5950346,-48.0828187,64.8392017,-0.52215756,-1.05012611,-297.971737,False,False
FSR 1758,-561,300.907312,7.5093907,20.462593,48.1465231,-12.3434503,5.20440383,14.8892998,-4.38761608,15.7726684,16.3715681,-97.5160927,-47.8581731,64.7589447,-0.520889548,-1.04974023,-297.714964,False,False
FSR 1758,-561.1,300.911781,7.49333068,20.4740653,48.1345483,-12.3553129,5.21437288,14.8941829,-4.39423495,15.7805693,16.3809544,-97.4371056,-47.6337316,64.678693,-0.519625894,-1.04935619,-297.458287,False,False
FSR 1758,-561.2,300.916224,7.47727055,20.4855156,48.1225592,-12.3671528,5.22433385,14.899043,-4.40084562,15.7884497,16.3903199,-97.3580734,-47.4094937,64.5984465,-0.518366576,-1.04897398,-297.201707,False,False
FSR 1758,-561.3,300.920641,7.46121031,20.4969439,48.1105559,-12.3789701,5.23428674,14.9038801,-4.40744808,15.7963097,16.3996646,-97.2789961,-47.1854588,64.5182053,-0.517111573,-1.04859358,-296.945223,False,False
FSR 1758,-561.4,300.925032,7.44514995,20.5083502,48.0985384,-12.3907648,5.24423154,14.9086944,-4.41404233,15.8041492,16.4089885,-97.1998739,-46.9616264,64.4379694,-0.515860865,-1.04821501,-296.688834,False,False
FSR 1758,-561.5,300.929397,7.42908947,20.5197346,48.0865068,-12.402537,5.25416824,14.9134858,-4.42062837,15.8119683,16.4182915,-97.120707,-46.7379959,64.3577386,-0.514614431,-1.04783823,-296.432541,False,False
FSR 1758,-561.6,300.933736,7.41302884,20.5310971,48.074461,-12.4142867,5.26409684,14.9182543,-4.42720622,15.819767,16.4275738,-97.0414953,-46.5145668,64.2775129,-0.513372251,-1.04746326,-296.176344,False,False
FSR 1758,-561.7,300.93805,7.39696808,20.5424376,48.0624011,-12.4260141,5.27401734,14.923,-4.43377585,15.8275452,16.4368353,-96.9622391,-46.2913385,64.1972924,-0.512134303,-1.04709007,-295.920241,False,False
FSR 1758,-561.8,300.942337,7.38090717,20.5537562,48.0503272,-12.4377192,5.28392973,14.9277229,-4.44033729,15.8353031,16.4460761,-96.8829384,-46.0683105,64.117077,-0.510900568,-1.04671866,-295.664234,False,False
FSR 1758,-561.9,300.946599,7.3648461,20.5650529,48.0382392,-12.4494021,5.29383401,14.9324229,-4.44689052,15.8430405,16.455296,-96.8035933,-45.8454823,64.0368667,-0.509671025,-1.04634902,-295.408321,False,False
FSR 1758,-562,300.950836,7.34878486,20.5763277,48.0261373,-12.4610628,5.30373017,14.9371002,-4.45343554,15.8507576,16.4644953,-96.7242039,-45.6228533,63.9566615,-0.508445655,-1.04598115,-295.152503,False,False
FSR 1758,-562.1,300.955047,7.33272345,20.5875806,48.0140213,-12.4727014,5.31361821,14.9417547,-4.45997237,15.8584543,16.4736737,-96.6447704,-45.400423,63.8764612,-0.507224437,-1.04561504,-294.896779,False,False
FSR 1758,-562.2,300.959232,7.31666186,20.5988117,48.0018914,-12.484318,5.32349813,14.9463865,-4.46650099,15.8661307,16.4828315,-96.5652928,-45.1781909,63.796266,-0.506007352,-1.04525067,-294.641149,False,False
FSR 1758,-562.3,300.963393,7.30060008,20.6100209,47.9897476,-12.4959126,5.33336991,14.9509956,-4.47302141,15.8737867,16.4919685,-96.4857712,-44.9561563,63.7160757,-0.504794379,-1.04488805,-294.385613,False,False
FSR 1758,-562.4,300.967528,7.28453811,20.6212083,47.97759,-12.5074852,5.34323356,14.955582,-4.47953363,15.8814224,16.5010848,-96.4062058,-44.7343189,63.6358904,-0.5035855,-1.04452716,-294.130171,False,False
FSR 1758,-562.5,300.971638,7.26847593,20.6323739,47.9654184,-12.5190361,5.35308907,14.9601457,-4.48603765,15.8890378,16.5101803,-96.3265965,-44.512678,63.55571,-0.502380695,-1.04416799,-293.874822,False,False
FSR 1758,-562.6,300.975722,7.25241354,20.6435176,47.9532331,-12.5305652,5.36293643,14.9646867,-4.49253347,15.8966328,16.5192552,-96.2469436,-44.2912332,63.4755345,-0.501179944,-1.04381054,-293.619567,False,False
FSR 1758,-562.7,300.979782,7.23635093,20.6546396,47.9410339,-12.5420725,5.37277565,14.9692051,-4.49902109,15.9042076,16.5283094,-96.1672471,-44.0699839,63.3953639,-0.499983228,-1.04345481,-293.364404,False,False
FSR 1758,-562.8,300.983817,7.22028809,20.6657397,47.928821,-12.5535582,5.38260672,14.9737009,-4.50550051,15.9117621,16.5373429,-96.0875071,-43.8489297,63.3151981,-0.498790528,-1.04310077,-293.109334,False,False
FSR 1758,-562.9,300.987827,7.20422501,20.6768181,47.9165943,-12.5650223,5.39242962,14.9781741,-4.51197174,15.9192963,16.5463556,-96.0077237,-43.6280699,63.2350371,-0.497601825,-1.04274843,-292.854357,False,False
FSR 1758,-563,300.991812,7.18816169,20.6878747,47.9043539,-12.5764649,5.40224437,14.9826247,-4.51843476,15.9268103,16.5553478,-95.927897,-43.407404,63.1548809,-0.4964171,-1.04239778,-292.599472,False,False
FSR 1758,-563.1,300.995773,7.17209811,20.6989096,47.8920999,-12.587886,5.41205095,14.9870528,-4.52488959,15.9343041,16.5643192,-95.8480271,-43.1869317,63.0747294,-0.495236335,-1.04204881,-292.34468,False,False
FSR 1758,-563.2,300.999708,7.15603428,20.7099227,47.8798321,-12.5992858,5.42184935,14.9914583,-4.53133622,15.9417775,16.57327,-95.768114,-42.9666523,62.9945827,-0.49405951,-1.04170151,-292.089979,False,False
FSR 1758,-563.3,301.00362,7.13997017,20.7209141,47.8675508,-12.6106642,5.43163959,14.9958413,-4.53777466,15.9492308,16.5822002,-95.6881579,-42.7465653,62.9144407,-0.492886607,-1.04135588,-291.83537,False,False
FSR 1758,-563.4,301.007506,7.12390578,20.7318838,47.8552558,-12.6220213,5.44142164,15.0002018,-4.54420489,15.9566639,16.5911097,-95.6081588,-42.5266703,62.8343033,-0.491717608,-1.04101191,-291.580853,False,False
FSR 1758,-563.5,301.011369,7.10784111,20.7428318,47.8429473,-12.6333572,5.45119551,15.0045398,-4.55062694,15.9640767,16.5999986,-95.5281168,-42.3069666,62.7541706,-0.490552493,-1.04066959,-291.326427,False,False
FSR 1758,-563.6,301.015206,7.09177613,20.7537581,47.8306252,-12.6446719,5.46096119,15.0088553,-4.55704078,15.9714694,16.6088668,-95.4480321,-42.0874539,62.6740426,-0.489391246,-1.04032891,-291.072092,False,False
FSR 1758,-563.7,301.01902,7.07571086,20.7646627,47.8182896,-12.6559656,5.47071868,15.0131485,-4.56344644,15.9788419,16.6177144,-95.3679046,-41.8681317,62.5939191,-0.488233848,-1.03998988,-290.817848,False,False
FSR 1758,-563.8,301.022809,7.05964527,20.7755457,47.8059405,-12.6672382,5.48046798,15.0174192,-4.5698439,15.9861943,16.6265414,-95.2877345,-41.6489993,62.5138001,-0.48708028,-1.03965247,-290.563695,False,False
FSR 1758,-563.9,301.026575,7.04357936,20.786407,47.793578,-12.6784899,5.49020907,15.0216674,-4.57623316,15.9935265,16.6353479,-95.2075218,-41.4300564,62.4336857,-0.485930525,-1.03931669,-290.309632,False,False
FSR 1758,-564,301.030316,7.02751311,20.7972467,47.781202,-12.6897206,5.49994195,15.0258934,-4.58261424,16.0008385,16.6441337,-95.1272667,-41.2113024,62.3535758,-0.484784566,-1.03898252,-290.055659,False,False
