cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4833,-11.4,228.344197,-60.4228042,6.50282523,-40.4050744,-2.22712439,-3.1746035,-4.21186933,-0.244575338,5.27427252,5.27994013,-148.319398,-137.465772,-70.0523634,-9.76846214,-8.67817393,128.631133,False,False
NGC 4833,-11.5,228.589973,-60.2738111,6.50499785,-40.2237137,-2.16278175,-3.15940666,-4.19776869,-0.237398927,5.25386643,5.25922719,-148.867983,-138.284753,-70.2879914,-9.7647742,-8.74538617,127.414656,False,False
NGC 4833,-11.6,228.834646,-60.1238296,6.5072318,-40.041607,-2.09825263,-3.14415362,-4.1835841,-0.230198554,5.23336201,5.2384224,-149.41838,-139.107527,-70.5209231,-9.76092929,-8.81230899,126.185465,False,False
NGC 4833,-11.7,229.078219,-59.9728637,6.50952793,-39.8587542,-2.03354123,-3.1288442,-4.16931517,-0.222974506,5.21275887,5.21752553,-149.970607,-139.93413,-70.7509614,-9.75693337,-8.87893259,124.943494,False,False
NGC 4833,-11.8,229.320696,-59.8209175,6.51188713,-39.6751554,-1.96865197,-3.1134782,-4.1549615,-0.215727088,5.19205659,5.19653633,-150.524679,-140.764598,-70.9778988,-9.7527926,-8.94524698,123.688675,False,False
NGC 4833,-11.9,229.562082,-59.6679954,6.51431025,-39.4908104,-1.90358949,-3.09805545,-4.1405227,-0.208456628,5.17125476,5.17545457,-151.080616,-141.598969,-71.2015166,-9.74851333,-9.01124194,122.420943,False,False
NGC 4833,-12,229.80238,-59.514102,6.5167982,-39.3057193,-1.83835868,-3.08257574,-4.12599837,-0.201163477,5.15035297,5.15428002,-151.638435,-142.437279,-71.4215849,-9.74410209,-9.07690702,121.140232,False,False
NGC 4833,-12.1,230.041595,-59.3592421,6.51935184,-39.1198822,-1.77296466,-3.06703889,-4.1113881,-0.193848011,5.1293508,5.13301244,-152.198151,-143.279565,-71.6378622,-9.73956561,-9.14223157,119.846479,False,False
NGC 4833,-12.2,230.279734,-59.2034207,6.52197208,-38.9332993,-1.70741283,-3.0514447,-4.09669148,-0.186510631,5.10824783,5.1116516,-152.759782,-144.125861,-71.8500955,-9.73491082,-9.20720469,118.539622,False,False
NGC 4833,-12.3,230.516801,-59.046643,6.5246598,-38.7459707,-1.64170883,-3.03579297,-4.08190811,-0.179151763,5.08704361,5.09019725,-153.323344,-144.976205,-72.0580193,-9.73014485,-9.27181527,117.219601,False,False
NGC 4833,-12.4,230.752804,-58.8889147,6.52741592,-38.5578965,-1.57585861,-3.0200835,-4.06703756,-0.171771864,5.06573774,5.06864917,-153.888852,-145.830632,-72.2613565,-9.72527501,-9.33605195,115.886355,False,False
NGC 4833,-12.5,230.987748,-58.7302414,6.53024134,-38.3690772,-1.50986836,-3.0043161,-4.05207942,-0.164371416,5.04432977,5.04700711,-154.456323,-146.689177,-72.4598182,-9.72030883,-9.39990318,114.539828,False,False
NGC 4833,-12.6,231.22164,-58.5706292,6.53313697,-38.179513,-1.44374461,-2.98849056,-4.03703326,-0.156950933,5.02281926,5.02527083,-155.02577,-147.551876,-72.6531036,-9.71525403,-9.46335718,113.179964,False,False
NGC 4833,-12.7,231.454489,-58.4100844,6.53610372,-37.9892042,-1.37749417,-2.97260668,-4.02189865,-0.14951096,5.00120578,5.0034401,-155.597208,-148.418762,-72.8409002,-9.71011851,-9.52640199,111.806708,False,False
NGC 4833,-12.8,231.686301,-58.2486134,6.53914252,-37.7981514,-1.31112417,-2.95666426,-4.00667518,-0.142052076,4.97948888,4.98151466,-156.170652,-149.289871,-73.0228844,-9.70491037,-9.58902545,110.42001,False,False
NGC 4833,-12.9,231.917086,-58.0862232,6.5422543,-37.606355,-1.24464208,-2.94066309,-3.99136239,-0.134574891,4.95766812,4.95949429,-156.746115,-150.165236,-73.1987216,-9.69963787,-9.65121521,109.019819,False,False
NGC 4833,-13,232.146852,-57.9229207,6.54543998,-37.4138156,-1.17805568,-2.92460296,-3.97595987,-0.127080053,4.93574304,4.93737873,-157.323609,-151.044889,-73.3680672,-9.69430943,-9.71295881,107.606088,False,False
NGC 4833,-13.1,232.375607,-57.7587135,6.5487005,-37.2205337,-1.11137311,-2.90848367,-3.96046716,-0.119568242,4.91371319,4.91516774,-157.903146,-151.928863,-73.530567,-9.68893362,-9.77424363,106.178773,False,False
NGC 4833,-13.2,232.603362,-57.5936091,6.55203679,-37.0265101,-1.04460283,-2.892305,-3.94488382,-0.112040177,4.89157812,4.89286108,-158.484739,-152.817191,-73.6858587,-9.68351912,-9.83505698,104.737831,False,False
NGC 4833,-13.3,232.830127,-57.4276156,6.5554498,-36.8317454,-0.977753696,-2.87606674,-3.92920941,-0.104496615,4.86933738,4.8704585,-159.068397,-153.709904,-73.8335725,-9.67807474,-9.8953861,103.283223,False,False
NGC 4833,-13.4,233.055912,-57.2607411,6.55894048,-36.6362405,-0.910834878,-2.85976869,-3.91344347,-0.0969383501,4.84699049,4.84795976,-159.654131,-154.607031,-73.9733326,-9.67260933,-9.95521819,101.81491,False,False
NGC 4833,-13.5,233.280728,-57.0929942,6.56250976,-36.4399962,-0.843855927,-2.84341063,-3.89758556,-0.0893662142,4.82453699,4.8253646,-160.241951,-155.508603,-74.1047586,-9.6671318,-10.0145405,100.332861,False,False
NGC 4833,-13.6,233.504586,-56.9243837,6.56615861,-36.2430134,-0.776826751,-2.82699234,-3.88163521,-0.0817810796,4.80197643,4.80267277,-160.831865,-156.414648,-74.2274674,-9.66165109,-10.0733403,98.8370429,False,False
NGC 4833,-13.7,233.727497,-56.7549188,6.56988797,-36.0452932,-0.709757623,-2.81051361,-3.86559197,-0.0741838575,4.77930833,4.77988403,-161.42388,-157.325194,-74.3410746,-9.65617607,-10.131605,97.3274285,False,False
NGC 4833,-13.8,233.949475,-56.5846088,6.5736988,-35.8468367,-0.642659173,-2.79397423,-3.84945538,-0.0665754986,4.75653222,4.75699811,-162.018004,-158.24027,-74.4451964,-9.65071559,-10.1893221,95.8039929,False,False
NGC 4833,-13.9,234.17053,-56.4134634,6.57759207,-35.6476449,-0.575542388,-2.77737398,-3.83322497,-0.0589569923,4.73364763,4.73401477,-162.614243,-159.159901,-74.5394522,-9.64527838,-10.2464795,94.2667144,False,False
NGC 4833,-14,234.390677,-56.2414926,6.58156872,-35.4477192,-0.508418604,-2.76071265,-3.81690027,-0.0513293669,4.71065409,4.71093374,-163.212603,-160.084112,-74.6234659,-9.63987301,-10.3030651,92.7155747,False,False
NGC 4833,-14.1,234.609928,-56.0687067,6.58562972,-35.2470607,-0.441299503,-2.74399001,-3.80048082,-0.0436936888,4.68755113,4.68775477,-163.813088,-161.012929,-74.6968687,-9.63450787,-10.3590673,91.1505584,False,False
NGC 4833,-14.2,234.828296,-55.895116,6.58977605,-35.045671,-0.374197099,-2.72720585,-3.78396614,-0.0360510618,4.66433827,4.66447758,-164.415702,-161.946375,-74.7593011,-9.6291911,-10.4144749,89.5716537,False,False
NGC 4833,-14.3,235.045796,-55.7207313,6.59400865,-34.8435515,-0.30712373,-2.71035995,-3.76735575,-0.0284026257,4.64101502,4.64110193,-165.020448,-162.884473,-74.8104147,-9.62393057,-10.469277,87.9788516,False,False
NGC 4833,-14.4,235.262442,-55.5455636,6.5983285,-34.6407038,-0.240092039,-2.69345209,-3.75064919,-0.0207495551,4.61758092,4.61762754,-165.627329,-163.827245,-74.8498748,-9.61873381,-10.5234631,86.3721465,False,False
NGC 4833,-14.5,235.478248,-55.369624,6.60273656,-34.4371294,-0.173114963,-2.67648206,-3.73384597,-0.0130930583,4.59403547,4.59405413,-166.236345,-164.774712,-74.8773621,-9.61360799,-10.5770236,84.7515358,False,False
NGC 4833,-14.6,235.693229,-55.192924,6.6072338,-34.2328302,-0.106205719,-2.65944963,-3.71694561,-0.00543437531,4.57037821,4.57038144,-166.847498,-165.726895,-74.8925744,-9.60855988,-10.6299491,83.1170198,False,False
NGC 4833,-14.7,235.907399,-55.0154752,6.61182118,-34.0278079,-0.0393777782,-2.64235459,-3.69994763,0.00222522371,4.54660865,4.5466092,-167.460789,-166.683813,-74.8952284,-9.60359578,-10.6822309,81.4686017,False,False
NGC 4833,-14.8,236.120773,-54.8372892,6.61649968,-33.8220645,0.0273551459,-2.62519672,-3.68285153,0.00988444057,4.52272631,4.52273711,-168.076215,-167.645486,-74.8850611,-9.59872155,-10.733861,79.8062875,False,False
NGC 4833,-14.9,236.333368,-54.6583781,6.62127026,-33.6156019,0.0939791243,-2.6079758,-3.66565685,0.0175419512,4.4987307,4.4987649,-168.693777,-168.611932,-74.8618308,-9.59394254,-10.7848319,78.1300855,False,False
NGC 4833,-15,236.545198,-54.4787539,6.62613389,-33.4084224,0.160480035,-2.59069161,-3.64836308,0.0251964082,4.47462134,4.47469228,-169.313472,-169.583168,-74.8253178,-9.58926358,-10.8351369,76.4400068,False,False
NGC 4833,-15.1,236.756278,-54.2984288,6.63109152,-33.200528,0.226843589,-2.57334394,-3.63096973,0.0328464435,4.45039776,4.45051897,-169.935298,-170.559211,-74.7753253,-9.58468899,-10.8847698,74.7360646,False,False
NGC 4833,-15.2,236.966625,-54.117415,6.63614414,-32.9919212,0.293055343,-2.55593256,-3.61347632,0.0404906695,4.42605946,4.42624467,-170.559253,-171.54008,-74.7116792,-9.58022254,-10.9337254,73.0182741,False,False
NGC 4833,-15.3,237.176254,-53.935725,6.6412927,-32.7826043,0.359100724,-2.53845726,-3.59588234,0.0481276816,4.40160597,4.40186907,-171.185334,-172.525789,-74.6342285,-9.57586747,-10.9819987,71.2866525,False,False
NGC 4833,-15.4,237.38518,-53.7533712,6.64653816,-32.5725797,0.42496506,-2.52091783,-3.57818731,0.0557560612,4.37703679,4.3773919,-171.813536,-173.516355,-74.5428446,-9.57162649,-11.0295858,69.5412188,False,False
NGC 4833,-15.5,237.59342,-53.570366,6.65188149,-32.3618502,0.490633593,-2.50331403,-3.56039072,0.0633743778,4.35235146,4.35281283,-172.443856,-174.511793,-74.4374207,-9.56750181,-11.0764829,67.7819933,False,False
NGC 4833,-15.6,237.800989,-53.3867221,6.65732365,-32.1504184,0.55609151,-2.48564567,-3.54249207,0.0709811909,4.32754948,4.32813156,-173.07629,-175.51212,-74.3178711,-9.5634951,-11.1226873,66.008998,False,False
NGC 4833,-15.7,238.007902,-53.202452,6.6628656,-31.9382871,0.621323954,-2.46791251,-3.52449087,0.0785750523,4.30263037,4.30334778,-173.710833,-176.517349,-74.1841299,-9.55960759,-11.1681964,64.222256,False,False
NGC 4833,-15.8,238.214175,-53.0175683,6.6685083,-31.7254593,0.68631605,-2.45011436,-3.50638662,0.086154508,4.27759365,4.27846118,-174.34748,-177.527498,-74.0361499,-9.55584005,-11.2130085,62.4217914,False,False
NGC 4833,-15.9,238.419824,-52.8320834,6.6742527,-31.5119379,0.75105292,-2.43225099,-3.4881788,0.0937181,4.25243885,4.25347144,-174.986228,-178.54258,-73.8739009,-9.5521928,-11.2571221,60.6076294,False,False
NGC 4833,-16,238.624864,-52.6460101,6.68009977,-31.2977262,0.815519702,-2.41432218,-3.46986691,0.101264368,4.22716548,4.22837823,-175.62707,-179.562611,-73.6973688,-9.54866581,-11.3005362,58.7797957,False,False
NGC 4833,-16.1,238.829309,-52.4593607,6.68605046,-31.0828273,0.879701566,-2.39632773,-3.45145046,0.108791852,4.20177306,4.20318123,-176.270002,-180.587607,-73.5065531,-9.54525866,-11.3432502,56.938317,False,False
NGC 4833,-16.2,239.033176,-52.2721477,6.69210573,-30.8672445,0.943583728,-2.37826741,-3.43292892,0.11629909,4.17626111,4.17788012,-176.915019,-181.617583,-73.301466,-9.54197061,-11.3852639,55.0832205,False,False
NGC 4833,-16.3,239.236479,-52.0843837,6.69826652,-30.6509814,1.00715146,-2.36014103,-3.41430178,0.123784626,4.15062915,4.15247456,-177.562115,-182.652554,-73.0821302,-9.53880064,-11.4265773,53.2145338,False,False
NGC 4833,-16.4,239.439233,-51.8960809,6.7045338,-30.4340415,1.0703901,-2.34194836,-3.39556855,0.131247003,4.12487671,4.12696421,-178.211286,-183.692537,-72.8485777,-9.53574749,-11.4671907,51.3322849,False,False
NGC 4833,-16.5,239.641452,-51.7072518,6.7109085,-30.2164284,1.13328506,-2.32368919,-3.37672869,0.138684768,4.09900331,4.10134875,-178.862526,-184.737547,-72.6008478,-9.53280965,-11.5071045,49.4365023,False,False
NGC 4833,-16.6,239.843151,-51.5179085,6.71739159,-29.998146,1.19582185,-2.30536331,-3.35778171,0.146096475,4.07300847,4.07562782,-179.51583,-185.7876,-72.3389856,-9.52998544,-11.5463195,47.5272148,False,False
NGC 4833,-16.7,240.044344,-51.3280632,6.72398401,-29.779198,1.25798606,-2.28697051,-3.33872707,0.15348068,4.04689172,4.04980109,-180.171194,-186.842714,-72.063041,-9.52727304,-11.5848364,45.6044511,False,False
NGC 4833,-16.8,240.245045,-51.1377282,6.73068671,-29.5595886,1.31976339,-2.26851058,-3.31956427,0.160835947,4.02065259,4.02386822,-180.828612,-187.902905,-71.7730665,-9.5246705,-11.6226561,43.6682406,False,False
NGC 4833,-16.9,240.445268,-50.9469153,6.73750063,-29.3393217,1.38113963,-2.24998332,-3.30029278,0.168160842,3.9942906,3.99782884,-181.488079,-188.96819,-71.4691167,-9.52217576,-11.6597795,41.7186127,False,False
NGC 4833,-17,240.645026,-50.7556367,6.74442674,-29.1184017,1.4421007,-2.2313885,-3.28091208,0.175453939,3.96780528,3.97168262,-182.14959,-190.038586,-71.1512465,-9.51978671,-11.6962078,39.7555968,False,False
NGC 4833,-17.1,240.844333,-50.5639042,6.75146596,-28.8968327,1.50263259,-2.21272593,-3.26142165,0.182713818,3.94119617,3.9454292,-182.813141,-191.114112,-70.8195105,-9.51750121,-11.7319419,37.7792228,False,False
NGC 4833,-17.2,241.043203,-50.3717296,6.75861924,-28.6746193,1.56272144,-2.19399539,-3.24182096,0.189939063,3.91446279,3.91906823,-183.478727,-192.194785,-70.4739613,-9.51531706,-11.7669828,35.7895207,False,False
NGC 4833,-17.3,241.241647,-50.1791248,6.76588754,-28.4517659,1.62235348,-2.17519667,-3.22210949,0.197128264,3.88760468,3.89259935,-184.146342,-193.280624,-70.1146496,-9.51323211,-11.8013315,33.7865204,False,False
NGC 4833,-17.4,241.43968,-49.9861014,6.7732718,-28.2282773,1.68151504,-2.15632958,-3.2022867,0.204280017,3.86062137,3.8660222,-184.815983,-194.371646,-69.7416226,-9.51124418,-11.834989,31.7702524,False,False
NGC 4833,-17.5,241.637313,-49.792671,6.78077295,-28.004158,1.74019258,-2.13739389,-3.18235206,0.21139292,3.8335124,3.83933643,-185.487645,-195.467872,-69.3549235,-9.50935117,-11.8679562,29.7407472,False,False
NGC 4833,-17.6,241.83456,-49.5988453,6.78839194,-27.7794131,1.79837267,-2.11838941,-3.16230504,0.218465577,3.8062773,3.81254169,-186.161323,-196.56932,-68.9545913,-9.507551,-11.9002339,27.6980355,False,False
NGC 4833,-17.7,242.031432,-49.4046357,6.79612972,-27.5540474,1.85604196,-2.09931593,-3.14214511,0.225496596,3.77891563,3.7856376,-186.837013,-197.67601,-68.5406596,-9.50584164,-11.9318229,25.6421483,False,False
NGC 4833,-17.8,242.227941,-49.2100536,6.80398722,-27.3280661,1.91318723,-2.08017325,-3.12187173,0.232484587,3.75142691,3.75862381,-187.514709,-198.787961,-68.1131567,-9.50422117,-11.9627239,23.5731169,False,False
NGC 4833,-17.9,242.4241,-49.0151106,6.8119654,-27.1014742,1.96979535,-2.06096115,-3.10148436,0.239428165,3.7238107,3.73149996,-188.194409,-199.905192,-67.6721049,-9.50268772,-11.9929373,21.4909729,False,False
NGC 4833,-18,242.61992,-48.8198178,6.82006518,-26.8742771,2.0258533,-2.04167944,-3.08098246,0.246325943,3.69606654,3.70426569,-188.876106,-201.027724,-67.2175205,-9.50123953,-12.0224638,19.395748,False,False
NGC 4833,-18.1,242.815412,-48.6241866,6.82828752,-26.6464801,2.08134814,-2.02232791,-3.06036548,0.253176539,3.66819397,3.67692064,-189.559796,-202.155576,-66.7494129,-9.4998749,-12.0513038,17.2874745,False,False
NGC 4833,-18.2,243.010589,-48.4282283,6.83663335,-26.4180887,2.13626703,-2.00290635,-3.03963288,0.259978569,3.64019256,3.64946445,-190.245475,-203.288769,-66.2677853,-9.49859228,-12.0794575,15.1661849,False,False
NGC 4833,-18.3,243.205462,-48.231954,6.84510362,-26.1891086,2.19059722,-1.98341457,-3.01878412,0.266730652,3.61206186,3.62189676,-190.933137,-204.427322,-65.7726337,-9.49739018,-12.1069252,13.031912,False,False
NGC 4833,-18.4,243.400041,-48.0353749,6.85369927,-25.9595454,2.24432605,-1.96385235,-2.99781864,0.273431403,3.58380142,3.59421721,-191.622779,-205.571257,-65.2639471,-9.49626725,-12.133707,10.8846892,False,False
NGC 4833,-18.5,243.594338,-47.8385022,6.86242123,-25.7294049,2.29744094,-1.94421951,-2.97673589,0.280079436,3.55541081,3.56642546,-192.314394,-206.720592,-64.7417076,-9.49522222,-12.1598028,8.72455025,False,False
NGC 4833,-18.6,243.788363,-47.6413469,6.87127045,-25.498693,2.34992939,-1.92451583,-2.95553532,0.286673366,3.52688959,3.53852114,-193.007977,-207.875347,-64.2058897,-9.49425398,-12.1852127,6.55152917,False,False
NGC 4833,-18.7,243.982127,-47.4439202,6.88024787,-25.2674158,2.40177897,-1.90474112,-2.93421637,0.293211801,3.49823734,3.5105039,-193.703524,-209.035544,-63.656461,-9.49336147,-12.2099365,4.36566061,False,False
NGC 4833,-18.8,244.175641,-47.246233,6.88935443,-25.0355793,2.45297732,-1.88489518,-2.91277849,0.299693348,3.46945361,3.4823734,-194.401029,-210.2012,-63.0933817,-9.49254381,-12.2339739,2.16697964,False,False
NGC 4833,-18.9,244.368916,-47.0482964,6.89859107,-24.8031898,2.50351217,-1.86497779,-2.89122112,0.306116608,3.440538,3.45412929,-195.100486,-211.372336,-62.5166046,-9.49180019,-12.2573245,-0.0444781716,False,False
NGC 4833,-19,244.561961,-46.8501215,6.90795873,-24.5702536,2.5533713,-1.84498878,-2.8695437,0.312480178,3.41149009,3.42577122,-195.801888,-212.548971,-61.9260752,-9.49112992,-12.2799881,-2.26867675,False,False
NGC 4833,-19.1,244.754787,-46.6517192,6.91745836,-24.3367771,2.60254254,-1.82492793,-2.84774565,0.318782647,3.38230946,3.39729887,-196.505231,-213.731123,-61.3217316,-9.49053245,-12.3019639,-4.50557949,False,False
NGC 4833,-19.2,244.947405,-46.4531005,6.92709089,-24.1027668,2.6510138,-1.80479506,-2.82582642,0.325022601,3.3529957,3.3687119,-197.210506,-214.918812,-60.7035048,-9.49000732,-12.3232516,-6.75514923,False,False
NGC 4833,-19.3,245.139823,-46.2542764,6.93685726,-23.8682293,2.69877303,-1.78458995,-2.80378544,0.331198614,3.32354842,3.34000998,-197.917707,-216.112054,-60.0713182,-9.4895542,-12.3438504,-9.01734825,False,False
NGC 4833,-19.4,245.332053,-46.0552579,6.94675842,-23.6331715,2.74580824,-1.76431242,-2.78162215,0.337309255,3.29396723,3.31119278,-198.626827,-217.310868,-59.4250882,-9.48917284,-12.3637597,-11.2921383,False,False
NGC 4833,-19.5,245.524104,-45.8560559,6.95679531,-23.3976,2.7921075,-1.74396227,-2.75933596,0.343353084,3.26425173,3.28226,-199.337858,-218.51527,-58.7647235,-9.48886315,-12.3829786,-13.5794804,False,False
NGC 4833,-19.6,245.715985,-45.6566815,6.96696886,-23.1615219,2.8376589,-1.72353931,-2.73692631,0.34932865,3.23440155,3.25321132,-200.050792,-219.725276,-58.0901259,-9.48862511,-12.4015063,-15.879335,False,False
NGC 4833,-19.7,245.907708,-45.4571456,6.97728002,-22.9249442,2.8824506,-1.70304333,-2.71439263,0.355234491,3.20441631,3.22404644,-200.76562,-220.940903,-57.4011898,-9.48845881,-12.4193419,-18.1916621,False,False
NGC 4833,-19.8,246.099281,-45.2574593,6.98772974,-22.687874,2.92647077,-1.68247415,-2.69173433,0.361069136,3.17429567,3.19476508,-201.482334,-222.162163,-56.6978023,-9.48836447,-12.4364845,-20.5164209,False,False
NGC 4833,-19.9,246.290713,-45.0576335,6.99831894,-22.4503185,2.96970764,-1.66183158,-2.66895084,0.366831101,3.14403925,3.16536694,-202.200923,-223.389072,-55.9798434,-9.4883424,-12.4529331,-22.8535699,False,False
NGC 4833,-20,246.482016,-44.8576792,7.00904858,-22.212285,3.01214947,-1.64111542,-2.64604159,0.372518889,3.11364673,3.13585176,-202.921377,-224.621641,-55.2471857,-9.48839301,-12.4686865,-25.2030669,False,False
NGC 4833,-20.1,246.673197,-44.6576075,7.01991959,-21.9737811,3.05378455,-1.62032549,-2.62300599,0.378130989,3.08311776,3.10621927,-203.643686,-225.859883,-54.4996947,-9.48851682,-12.4837437,-27.5648691,False,False
NGC 4833,-20.2,246.864267,-44.4574295,7.03093292,-21.7348142,3.09460119,-1.59946158,-2.59984347,0.383665878,3.05245203,3.07646923,-204.367838,-227.103808,-53.7372285,-9.48871444,-12.4981035,-29.9389329,False,False
NGC 4833,-20.3,247.055235,-44.2571561,7.0420895,-21.495392,3.13458774,-1.57852353,-2.57655343,0.389122017,3.02164924,3.0466014,-205.09382,-228.353425,-52.959638,-9.48898658,-12.5117647,-32.325214,False,False
NGC 4833,-20.4,247.24611,-44.0567986,7.05339028,-21.2555221,3.17373256,-1.55751113,-2.55313531,0.39449785,2.99070909,3.01661555,-205.82162,-229.608742,-52.1667669,-9.48933406,-12.524726,-34.7236673,False,False
NGC 4833,-20.5,247.436901,-43.856368,7.0648362,-21.0152125,3.21202404,-1.53642421,-2.52958851,0.399791808,2.95963129,2.98651149,-206.551224,-230.869764,-51.3584514,-9.48975778,-12.5369863,-37.1342469,False,False
NGC 4833,-20.6,247.627618,-43.6558755,7.0764282,-20.7744711,3.24945059,-1.51526258,-2.50591245,0.405002301,2.9284156,2.95628902,-207.282617,-232.136498,-50.5345204,-9.49025873,-12.548544,-39.5569059,False,False
NGC 4833,-20.7,247.818271,-43.4553323,7.08816722,-20.5333058,3.28600062,-1.49402606,-2.48210655,0.410127723,2.89706175,2.92594797,-208.015783,-233.408945,-49.6947954,-9.49083802,-12.5593979,-41.9915968,False,False
NGC 4833,-20.8,248.008868,-43.2547496,7.1000542,-20.2917248,3.32166257,-1.47271447,-2.45817022,0.41516645,2.86556953,2.8954882,-208.750705,-234.687106,-48.8390905,-9.49149682,-12.5695465,-44.438271,False,False
NGC 4833,-20.9,248.199418,-43.0541386,7.11209009,-20.0497364,3.35642488,-1.45132762,-2.43410288,0.420116838,2.83393873,2.86490958,-209.487367,-235.970981,-47.9672122,-9.4922364,-12.5789884,-46.8968789,False,False
NGC 4833,-21,248.389931,-42.8535107,7.12427582,-19.8073489,3.39027601,-1.42986535,-2.40990395,0.424977222,2.80216916,2.83421199,-210.225747,-237.260565,-47.0789593,-9.49305811,-12.587722,-49.36737,False,False
NGC 4833,-21.1,248.580416,-42.6528771,7.13661233,-19.5645707,3.4232044,-1.40832748,-2.38557284,0.429745918,2.77026065,2.80339537,-210.965827,-238.555853,-46.1741229,-9.49396341,-12.5957459,-51.8496927,False,False
