cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6356,-609.2,279.240225,-54.5903513,12.9476561,-19.1394195,-19.8213275,3.37401674,-3.99362181,-4.39904092,5.22809756,6.83261042,-65.2574524,-192.688534,-63.9658204,-1.68439291,-6.99843995,90.2840216,False,False
NGC 6356,-609.3,279.248384,-54.4944435,12.9452619,-19.041523,-19.7941714,3.38067669,-3.97389799,-4.39247353,5.2173595,6.82016597,-64.9832886,-193.027186,-64.465358,-1.67996327,-7.00777281,90.0741917,False,False
NGC 6356,-609.4,279.256313,-54.39835,12.9428512,-18.9435131,-19.7667959,3.38730852,-3.95413958,-4.38585497,5.20663795,6.80770171,-64.707433,-193.365246,-64.9664416,-1.67553269,-7.01711273,89.8636999,False,False
NGC 6356,-609.5,279.264014,-54.3020704,12.9404238,-18.84539,-19.7392003,3.39391205,-3.93434662,-4.37918508,5.19593324,6.79521775,-64.4298734,-193.702701,-65.4690755,-1.67110102,-7.02645967,89.6525485,False,False
NGC 6356,-609.6,279.271487,-54.2056043,12.9379798,-18.7471541,-19.7113837,3.4004871,-3.91451918,-4.37246371,5.18524569,6.78271419,-64.1505972,-194.039541,-65.9732635,-1.66666812,-7.0358136,89.44074,False,False
NGC 6356,-609.7,279.278733,-54.1089514,12.9355192,-18.6488054,-19.6833452,3.40703351,-3.89465732,-4.3656907,5.17457563,6.77019115,-63.8695921,-194.375752,-66.4790095,-1.66223384,-7.04517447,89.2282767,False,False
NGC 6356,-609.8,279.285751,-54.0121112,12.9330418,-18.5503442,-19.6550839,3.41355108,-3.87476111,-4.35886588,5.16392338,6.75764873,-63.5868456,-194.711323,-66.986317,-1.65779803,-7.05454224,89.0151608,False,False
NGC 6356,-609.9,279.292543,-53.9150835,12.9305479,-18.4517707,-19.626599,3.42003966,-3.85483061,-4.3519891,5.15328927,6.74508706,-63.3023449,-195.04624,-67.4951896,-1.65336055,-7.06391686,88.8013948,False,False
NGC 6356,-610,279.299108,-53.8178678,12.9280372,-18.3530851,-19.5978896,3.42649904,-3.8348659,-4.34506019,5.14267364,6.73250624,-63.0160777,-195.380492,-68.0056305,-1.64892125,-7.07329828,88.5869811,False,False
NGC 6356,-610.1,279.305448,-53.7204638,12.9255099,-18.2542876,-19.5689548,3.43292906,-3.81486703,-4.33807901,5.13207681,6.71990639,-62.728031,-195.714065,-68.5176431,-1.64447999,-7.08268645,88.3719219,False,False
NGC 6356,-610.2,279.311562,-53.6228712,12.9229659,-18.1553784,-19.5397938,3.43932952,-3.79483409,-4.33104537,5.12149913,6.70728763,-62.4381922,-196.046946,-69.0312301,-1.64003663,-7.09208131,88.1562198,False,False
NGC 6356,-610.3,279.317452,-53.5250895,12.9204053,-18.0563578,-19.5104056,3.44570025,-3.77476714,-4.32395914,5.11094093,6.69465009,-62.1465486,-196.379123,-69.5463946,-1.63559103,-7.10148281,87.939877,False,False
NGC 6356,-610.4,279.323117,-53.4271183,12.9178279,-17.9572259,-19.4807894,3.45204107,-3.75466625,-4.31682013,5.10040255,6.68199388,-61.8530871,-196.710582,-70.063139,-1.63114305,-7.11089089,87.722896,False,False
NGC 6356,-610.5,279.328558,-53.3289574,12.9152338,-17.8579831,-19.4509444,3.45835177,-3.7345315,-4.3096282,5.08988433,6.66931914,-61.557795,-197.041309,-70.5814659,-1.62669256,-7.12030548,87.5052791,False,False
NGC 6356,-610.6,279.333775,-53.2306064,12.912623,-17.7586295,-19.4208695,3.46463218,-3.71436297,-4.30238317,5.07938662,6.65662598,-61.2606593,-197.371291,-71.1013776,-1.62223941,-7.12972653,87.2870288,False,False
NGC 6356,-610.7,279.338769,-53.1320649,12.9099955,-17.6591655,-19.3905641,3.47088211,-3.69416072,-4.2950849,5.06890975,6.64391454,-60.9616671,-197.700515,-71.6228761,-1.61778349,-7.13915395,87.0681474,False,False
NGC 6356,-610.8,279.34354,-53.0333325,12.9073513,-17.5595912,-19.360027,3.47710137,-3.67392485,-4.2877332,5.05845409,6.63118494,-60.6608053,-198.028966,-72.1459633,-1.61332466,-7.1485877,86.8486373,False,False
NGC 6356,-610.9,279.348088,-52.9344089,12.9046903,-17.4599069,-19.3292575,3.48328976,-3.65365542,-4.28032793,5.04801996,6.61843733,-60.3580609,-198.35663,-72.6706409,-1.60886278,-7.15802768,86.628501,False,False
NGC 6356,-611,279.352414,-52.8352938,12.9020126,-17.3601128,-19.2982547,3.48944709,-3.63335253,-4.27286892,5.03760773,6.60567183,-60.0534208,-198.683494,-73.1969105,-1.60439774,-7.16747384,86.4077407,False,False
NGC 6356,-611.1,279.356519,-52.7359867,12.8993181,-17.2602094,-19.2670176,3.49557317,-3.61301625,-4.265356,5.02721774,6.59288859,-59.7468719,-199.009542,-73.7247733,-1.5999294,-7.17692609,86.1863588,False,False
NGC 6356,-611.2,279.360402,-52.6364874,12.8966068,-17.1601967,-19.2355454,3.5016678,-3.59264666,-4.25778902,5.01685035,6.58008775,-59.4384011,-199.334761,-74.2542304,-1.59545764,-7.18638436,85.9643578,False,False
NGC 6356,-611.3,279.364064,-52.5367954,12.8938788,-17.0600751,-19.2038372,3.50773078,-3.57224386,-4.25016781,5.00650591,6.56726943,-59.1279952,-199.659136,-74.7852827,-1.59098235,-7.19584856,85.74174,False,False
NGC 6356,-611.4,279.367505,-52.4369105,12.891134,-16.9598449,-19.1718921,3.51376192,-3.55180793,-4.2424922,4.99618478,6.5544338,-58.815641,-199.982652,-75.3179308,-1.5865034,-7.20531862,85.5185077,False,False
NGC 6356,-611.5,279.370725,-52.3368322,12.8883724,-16.8595063,-19.1397091,3.51976101,-3.53133895,-4.23476204,4.98588732,6.54158099,-58.5013254,-200.305294,-75.8521752,-1.58202066,-7.21479444,85.2946632,False,False
NGC 6356,-611.6,279.373726,-52.2365603,12.8855939,-16.7590596,-19.1072874,3.52572785,-3.51083703,-4.22697716,4.97561388,6.52871116,-58.1850351,-200.627048,-76.3880162,-1.57753404,-7.22427594,85.070209,False,False
NGC 6356,-611.7,279.376507,-52.1360943,12.8827987,-16.6585052,-19.0746261,3.53166225,-3.49030224,-4.2191374,4.96536484,6.51582446,-57.8667569,-200.947898,-76.9254537,-1.57304341,-7.23376304,84.8451472,False,False
NGC 6356,-611.8,279.379068,-52.0354339,12.8799866,-16.5578433,-19.0417242,3.53756399,-3.46973469,-4.21124259,4.95514054,6.50292103,-57.5464776,-201.267829,-77.4644876,-1.56854867,-7.24325564,84.6194802,False,False
NGC 6356,-611.9,279.38141,-51.9345789,12.8771577,-16.4570743,-19.0085809,3.54343288,-3.44913446,-4.20329257,4.94494136,6.49000104,-57.224184,-201.586826,-78.0051173,-1.5640497,-7.25275365,84.3932102,False,False
NGC 6356,-612,279.383533,-51.8335288,12.8743119,-16.3561984,-18.9751953,3.5492687,-3.42850166,-4.19528718,4.93476766,6.47706464,-56.8998628,-201.904873,-78.5473422,-1.5595464,-7.26225698,84.1663396,False,False
NGC 6356,-612.1,279.385438,-51.7322833,12.8714492,-16.255216,-18.9415664,3.55507124,-3.40783638,-4.18722625,4.92461982,6.464112,-56.5735008,-202.221955,-79.0911614,-1.55503865,-7.27176552,83.9388705,False,False
NGC 6356,-612.2,279.387125,-51.6308421,12.8685697,-16.1541273,-18.9076933,3.56084031,-3.38713872,-4.17910962,4.91449819,6.45114328,-56.2450849,-202.538056,-79.6365737,-1.55052637,-7.28127919,83.7108052,False,False
NGC 6356,-612.3,279.388593,-51.5292048,12.8656732,-16.0529328,-18.8735751,3.56657568,-3.36640879,-4.17093714,4.90440314,6.43815865,-55.9146017,-202.853161,-80.1835778,-1.54600945,-7.29079787,83.4821459,False,False
NGC 6356,-612.4,279.389844,-51.4273712,12.8627599,-15.9516327,-18.839211,3.57227714,-3.34564668,-4.16270862,4.89433506,6.42515827,-55.5820382,-203.167253,-80.7321721,-1.54148779,-7.30032148,83.2528947,False,False
NGC 6356,-612.5,279.390878,-51.3253408,12.8598296,-15.8502273,-18.8045999,3.57794449,-3.3248525,-4.15442393,4.88429431,6.41214231,-55.2473811,-203.480316,-81.2823546,-1.53696129,-7.30984991,83.0230538,False,False
NGC 6356,-612.6,279.391694,-51.2231133,12.8568824,-15.7487171,-18.7697411,3.5835775,-3.30402635,-4.14608288,4.87428127,6.39911096,-54.9106174,-203.792335,-81.8341234,-1.53242987,-7.31938305,82.7926252,False,False
NGC 6356,-612.7,279.392293,-51.1206885,12.8539182,-15.6471024,-18.7346335,3.58917597,-3.28316835,-4.13768532,4.86429631,6.38606439,-54.5717338,-204.103294,-82.387476,-1.52789342,-7.3289208,82.5616112,False,False
NGC 6356,-612.8,279.392676,-51.0180659,12.8509371,-15.5453834,-18.6992763,3.59473967,-3.2622786,-4.12923109,4.85433981,6.37300277,-54.2307173,-204.413176,-82.9424099,-1.52335187,-7.33846305,82.3300138,False,False
NGC 6356,-612.9,279.392843,-50.9152453,12.847939,-15.4435606,-18.6636685,3.60026838,-3.24135722,-4.12072002,4.84441214,6.3599263,-53.8875548,-204.721965,-83.4989223,-1.51880513,-7.3480097,82.0978349,False,False
NGC 6356,-613,279.392793,-50.8122264,12.8449239,-15.3416344,-18.6278093,3.60576188,-3.22040431,-4.11215196,4.8345137,6.34683515,-53.5422334,-205.029645,-84.0570101,-1.5142531,-7.35756064,81.8650767,False,False
NGC 6356,-613.1,279.392527,-50.7090088,12.8418918,-15.239605,-18.5916977,3.61121996,-3.19942,-4.10352675,4.82464485,6.33372952,-53.1947399,-205.336199,-84.61667,-1.50969572,-7.36711574,81.6317411,False,False
NGC 6356,-613.2,279.392046,-50.6055922,12.8388427,-15.1374729,-18.5553328,3.61664239,-3.17840439,-4.09484421,4.81480598,6.3206096,-52.8450615,-205.641611,-85.1778984,-1.50513289,-7.37667492,81.3978301,False,False
NGC 6356,-613.3,279.39135,-50.5019762,12.8357765,-15.0352385,-18.5187137,3.62202895,-3.1573576,-4.0861042,4.80499747,6.30747558,-52.4931854,-205.945864,-85.7406916,-1.50056455,-7.38623804,81.1633455,False,False
NGC 6356,-613.4,279.390438,-50.3981607,12.8326933,-14.932902,-18.4818395,3.6273794,-3.13627976,-4.07730655,4.79521971,6.29432766,-52.1390985,-206.248942,-86.3050455,-1.49599061,-7.39580501,80.9282893,False,False
NGC 6356,-613.5,279.389311,-50.2941452,12.8295931,-14.830464,-18.4447093,3.63269353,-3.11517098,-4.0684511,4.78547307,6.28116604,-51.7827882,-206.550828,-86.8709559,-1.49141101,-7.4053757,80.6926632,False,False
NGC 6356,-613.6,279.38797,-50.1899295,12.8264757,-14.7279247,-18.4073221,3.6379711,-3.09403139,-4.0595377,4.77575795,6.26799093,-51.4242417,-206.851505,-87.4384182,-1.48682568,-7.41495,80.4564693,False,False
NGC 6356,-613.7,279.386414,-50.0855132,12.8233413,-14.6252846,-18.3696771,3.64321189,-3.07286111,-4.05056618,4.76607473,6.25480253,-51.0634463,-207.150958,-88.0074277,-1.48223454,-7.4245278,80.2197091,False,False
NGC 6356,-613.8,279.384644,-49.9808961,12.8201898,-14.5225441,-18.3317734,3.64841567,-3.05166027,-4.04153639,4.75642379,6.24160105,-50.7003895,-207.449168,-88.5779794,-1.47763753,-7.43410898,79.9823846,False,False
NGC 6356,-613.9,279.38266,-49.8760778,12.8170211,-14.4197036,-18.2936099,3.65358219,-3.030429,-4.03244817,4.74680553,6.22838671,-50.3350587,-207.74612,-89.1500682,-1.4730346,-7.44369342,79.7444973,False,False
NGC 6356,-614,279.380462,-49.7710581,12.8138353,-14.3167635,-18.2551859,3.65871124,-3.00916742,-4.02330137,4.73722034,6.21515973,-49.9674413,-208.041796,-89.7236884,-1.46842566,-7.45328102,79.506049,False,False
NGC 6356,-614.1,279.37805,-49.6658366,12.8106323,-14.2137241,-18.2165004,3.66380258,-2.98787567,-4.01409582,4.72766859,6.20192031,-49.5975251,-208.33618,-90.2988346,-1.46381068,-7.46287164,79.2670413,False,False
NGC 6356,-614.2,279.375425,-49.560413,12.8074122,-14.110586,-18.1775525,3.66885596,-2.96655388,-4.00483137,4.71815069,6.1886687,-49.2252976,-208.629255,-90.8755007,-1.45918959,-7.47246519,79.0274759,False,False
NGC 6356,-614.3,279.372587,-49.4547871,12.8041748,-14.0073495,-18.1383413,3.67387116,-2.94520218,-3.99550787,4.70866703,6.17540511,-48.8507467,-208.921005,-91.4536806,-1.45456233,-7.48206154,78.7873543,False,False
NGC 6356,-614.4,279.369535,-49.3489586,12.8009203,-13.9040151,-18.0988659,3.67884793,-2.92382071,-3.98612516,4.69921798,6.16212978,-48.4738601,-209.211411,-92.033368,-1.44992886,-7.49166057,78.546678,False,False
NGC 6356,-614.5,279.366271,-49.2429271,12.7976485,-13.8005832,-18.0591254,3.68378604,-2.90240961,-3.97668309,4.68980396,6.14884295,-48.0946259,-209.500459,-92.6145564,-1.44528912,-7.50126217,78.3054487,False,False
NGC 6356,-614.6,279.362794,-49.1366924,12.7943595,-13.6970542,-18.0191188,3.68868524,-2.88096903,-3.96718151,4.68042534,6.13554484,-47.7130319,-209.78813,-93.1972388,-1.44064306,-7.51086622,78.0636676,False,False
NGC 6356,-614.7,279.359105,-49.0302543,12.7910533,-13.5934285,-17.9788454,3.6935453,-2.85949909,-3.95762025,4.67108252,6.1222357,-47.3290663,-210.074408,-93.7814085,-1.43599064,-7.52047261,77.8213364,False,False
NGC 6356,-614.8,279.355203,-48.9236123,12.7877298,-13.4897067,-17.9383041,3.69836597,-2.83799994,-3.94799918,4.66177589,6.10891578,-46.9427173,-210.359276,-94.367058,-1.43133181,-7.53008122,77.5784563,False,False
NGC 6356,-614.9,279.35109,-48.8167663,12.784389,-13.385889,-17.8974941,3.703147,-2.81647174,-3.93831813,4.65250585,6.09558532,-46.5539731,-210.642718,-94.9541802,-1.42666653,-7.53969193,77.3350288,False,False
NGC 6356,-615,279.346764,-48.7097159,12.7810308,-13.2819761,-17.8564144,3.70788815,-2.79491462,-3.92857697,4.64327279,6.08224459,-46.1628221,-210.924716,-95.5427674,-1.42199476,-7.54930464,77.0910552,False,False
NGC 6356,-615.1,279.342227,-48.6024609,12.7776554,-13.1779683,-17.8150642,3.71258917,-2.77332873,-3.91877553,4.6340771,6.06889383,-45.7692529,-211.205255,-96.1328117,-1.41731646,-7.55891923,76.8465369,False,False
NGC 6356,-615.2,279.337477,-48.4950009,12.7742627,-13.0738661,-17.7734427,3.71724982,-2.75171423,-3.90891368,4.62491918,6.0555333,-45.3732538,-211.484317,-96.7243053,-1.41263159,-7.56853559,76.601475,False,False
NGC 6356,-615.3,279.332517,-48.3873359,12.7708525,-12.96967,-17.7315488,3.72186984,-2.73007127,-3.89899126,4.61579942,6.04216328,-44.9748137,-211.761886,-97.3172401,-1.40794011,-7.5781536,76.355871,False,False
NGC 6356,-615.4,279.327345,-48.2794653,12.7674251,-12.8653804,-17.6893816,3.72644899,-2.70839999,-3.88900813,4.6067182,6.02878402,-44.5739213,-212.037946,-97.9116077,-1.40324199,-7.58777316,76.1097259,False,False
NGC 6356,-615.5,279.321962,-48.1713891,12.7639802,-12.7609977,-17.6469404,3.73098702,-2.68670056,-3.87896413,4.59767594,6.01539581,-44.1705654,-212.312479,-98.5073996,-1.39853719,-7.59739415,75.863041,False,False
NGC 6356,-615.6,279.316369,-48.0631068,12.7605179,-12.6565225,-17.6042242,3.73548366,-2.66497313,-3.86885913,4.58867301,6.00199892,-43.764735,-212.585469,-99.1046072,-1.39382569,-7.60701646,75.6158175,False,False
NGC 6356,-615.7,279.310564,-47.9546183,12.7570382,-12.5519553,-17.5612322,3.73993868,-2.64321786,-3.85869299,4.57970981,5.98859362,-43.3564192,-212.856901,-99.7032218,-1.38910745,-7.61664,75.3680566,False,False
NGC 6356,-615.8,279.304549,-47.8459233,12.7535411,-12.4472964,-17.5179633,3.74435181,-2.62143491,-3.84846555,4.57078674,5.97518021,-42.9456071,-213.126757,-100.303234,-1.38438244,-7.62626464,75.1197594,False,False
NGC 6356,-615.9,279.298324,-47.7370215,12.7500265,-12.3425464,-17.4744168,3.74872279,-2.59962445,-3.83817667,4.56190419,5.96175897,-42.5322882,-213.395021,-100.904636,-1.37965063,-7.63589029,74.8709269,False,False
NGC 6356,-616,279.291888,-47.6279127,12.7464944,-12.2377058,-17.4305918,3.75305138,-2.57778663,-3.82782622,4.55306255,5.9483302,-42.1164516,-213.661677,-101.507417,-1.37491199,-7.64551685,74.6215604,False,False
NGC 6356,-616.1,279.285242,-47.5185966,12.7429449,-12.132775,-17.3864874,3.75733731,-2.55592162,-3.81741405,4.54426221,5.93489419,-41.698087,-213.926709,-102.111569,-1.37016651,-7.6551442,74.3716608,False,False
NGC 6356,-616.2,279.278386,-47.4090729,12.7393778,-12.0277545,-17.3421027,3.76158032,-2.53402959,-3.80694003,4.53550356,5.92145125,-41.2771839,-214.1901,-102.717081,-1.36541414,-7.66477226,74.1212293,False,False
NGC 6356,-616.3,279.27132,-47.2993414,12.7357933,-11.9226448,-17.2974368,3.76578016,-2.51211071,-3.796404,4.52678699,5.90800168,-40.8537321,-214.451835,-103.323945,-1.36065487,-7.67440091,73.8702669,False,False
NGC 6356,-616.4,279.264044,-47.1894018,12.7321912,-11.8174465,-17.2524888,3.76993656,-2.49016515,-3.78580585,4.51811289,5.89454579,-40.4277213,-214.711898,-103.93215,-1.35588867,-7.68403007,73.6187747,False,False
NGC 6356,-616.5,279.256559,-47.0792539,12.7285715,-11.7121599,-17.207258,3.77404926,-2.46819308,-3.77514542,4.50948166,5.8810839,-39.9991414,-214.970273,-104.541688,-1.35111551,-7.69365964,73.3667537,False,False
NGC 6356,-616.6,279.248864,-46.9688974,12.7249343,-11.6067857,-17.1617433,3.77811799,-2.44619467,-3.76442259,4.50089368,5.86761633,-39.5679825,-215.226943,-105.152547,-1.34633538,-7.70328952,73.1142049,False,False
NGC 6356,-616.7,279.24096,-46.8583321,12.7212795,-11.5013242,-17.115944,3.7821425,-2.42417009,-3.75363722,4.49234933,5.8541434,-39.1342347,-215.481894,-105.764718,-1.34154824,-7.71291962,72.8611295,False,False
NGC 6356,-616.8,279.232847,-46.7475577,12.7176071,-11.395776,-17.0698592,3.78612251,-2.40211954,-3.74278918,4.48384901,5.84066544,-38.6978881,-215.735109,-106.378192,-1.33675408,-7.72254985,72.6075283,False,False
NGC 6356,-616.9,279.224525,-46.636574,12.713917,-11.2901416,-17.023488,3.79005777,-2.38004317,-3.73187832,4.4753931,5.82718278,-38.2589331,-215.986573,-106.992957,-1.33195287,-7.73218012,72.3534025,False,False
NGC 6356,-617,279.215994,-46.5253807,12.7102093,-11.1844216,-16.9768295,3.793948,-2.35794118,-3.72090453,4.46698198,5.81369577,-37.8173601,-216.23627,-107.609004,-1.32714458,-7.74181034,72.0987531,False,False
NGC 6356,-617.1,279.207254,-46.4139776,12.706484,-11.0786163,-16.929883,3.79779293,-2.33581374,-3.70986767,4.45861604,5.80020475,-37.3731596,-216.484185,-108.226323,-1.32232919,-7.75144044,71.8435812,False,False
NGC 6356,-617.2,279.198306,-46.3023644,12.702741,-10.9727263,-16.8826474,3.8015923,-2.31366104,-3.69876761,4.45029566,5.78671006,-36.9263221,-216.730303,-108.844903,-1.31750668,-7.76107032,71.5878879,False,False
NGC 6356,-617.3,279.189149,-46.1905409,12.6989803,-10.8667521,-16.835122,3.80534584,-2.29148326,-3.68760423,4.44202122,5.77321206,-36.4768383,-216.974608,-109.464734,-1.31267702,-7.77069991,71.3316742,False,False
NGC 6356,-617.4,279.179783,-46.0785068,12.6952019,-10.7606943,-16.7873059,3.80905327,-2.26928059,-3.67637739,4.4337931,5.7597111,-36.0246991,-217.217085,-110.085805,-1.30784018,-7.78032913,71.0749412,False,False
NGC 6356,-617.5,279.17021,-45.966262,12.6914058,-10.6545532,-16.7391983,3.81271433,-2.24705321,-3.66508697,4.42561168,5.74620755,-35.5698952,-217.457719,-110.708107,-1.30299615,-7.78995789,70.8176901,False,False
NGC 6356,-617.6,279.160428,-45.853806,12.687592,-10.5483296,-16.6907983,3.81632874,-2.22480132,-3.65373284,4.41747733,5.73270177,-35.1124177,-217.696495,-111.331629,-1.29814489,-7.79958613,70.5599221,False,False
NGC 6356,-617.7,279.150438,-45.7411388,12.6837604,-10.4420238,-16.642105,3.81989622,-2.20252511,-3.64231488,4.40939043,5.71919415,-34.6522575,-217.933397,-111.956361,-1.29328638,-7.80921378,70.3016383,False,False
NGC 6356,-617.8,279.14024,-45.6282601,12.679911,-10.3356363,-16.5931177,3.8234165,-2.18022476,-3.63083297,4.40135135,5.70568504,-34.1894057,-218.168411,-112.582292,-1.28842058,-7.81884075,70.0428399,False,False
NGC 6356,-617.9,279.129834,-45.5151696,12.6760438,-10.2291678,-16.5438354,3.82688931,-2.15790047,-3.61928699,4.39336047,5.69217485,-33.7238535,-218.401522,-113.209411,-1.28354747,-7.82846699,69.7835282,False,False
NGC 6356,-618,279.119221,-45.401867,12.6721589,-10.1226186,-16.4942573,3.83031437,-2.13555245,-3.6076768,4.38541816,5.67866396,-33.2555922,-218.632715,-113.837709,-1.27866702,-7.83809243,69.5237046,False,False
NGC 6356,-618.1,279.1084,-45.2883522,12.6682561,-10.0159894,-16.4443826,3.8336914,-2.11318087,-3.59600231,4.37752477,5.66515275,-32.784613,-218.861976,-114.467176,-1.27377919,-7.84771699,69.2633703,False,False
NGC 6356,-618.2,279.097371,-45.1746249,12.6643355,-9.90928059,-16.3942104,3.83702012,-2.09078595,-3.58426337,4.36968069,5.65164164,-32.3109073,-219.089289,-115.0978,-1.26888396,-7.85734063,69.0025266,False,False
NGC 6356,-618.3,279.086135,-45.0606849,12.660397,-9.80249275,-16.3437399,3.84030026,-2.06836788,-3.57245988,4.36188626,5.63813102,-31.8344666,-219.314641,-115.729571,-1.26398127,-7.86696328,68.7411752,False,False
NGC 6356,-618.4,279.074692,-44.9465319,12.6564407,-9.69562638,-16.2929703,3.84353153,-2.04592687,-3.56059172,4.35414186,5.6246213,-31.3552823,-219.538016,-116.362481,-1.25907111,-7.87658487,68.4793174,False,False
NGC 6356,-618.5,279.063042,-44.8321657,12.6524665,-9.58868199,-16.2419007,3.84671365,-2.02346311,-3.54865878,4.34644784,5.6111129,-30.873346,-219.759399,-116.996517,-1.25415343,-7.88620536,68.2169548,False,False
NGC 6356,-618.6,279.051184,-44.717586,12.6484744,-9.48166011,-16.1905303,3.84984634,-2.00097681,-3.53666093,4.33880457,5.59760624,-30.3886493,-219.978778,-117.63167,-1.24922818,-7.89582469,67.9540889,False,False
NGC 6356,-618.7,279.039119,-44.6027927,12.6444643,-9.37456126,-16.1388582,3.85292932,-1.97846819,-3.52459807,4.33121239,5.58410175,-29.9011837,-220.196136,-118.26793,-1.24429533,-7.9054428,67.6907216,False,False
NGC 6356,-618.8,279.026848,-44.4877854,12.6404364,-9.26738594,-16.0868837,3.85596231,-1.95593743,-3.51247009,4.32367165,5.57059985,-29.410941,-220.411461,-118.905287,-1.23935484,-7.91505965,67.4268545,False,False
NGC 6356,-618.9,279.014369,-44.3725639,12.6363905,-9.16013468,-16.0346058,3.85894501,-1.93338476,-3.50027686,4.31618272,5.55710098,-28.9179129,-220.624736,-119.543731,-1.23440665,-7.92467519,67.1624895,False,False
NGC 6356,-619,279.001684,-44.257128,12.6323266,-9.05280801,-15.9820238,3.86187715,-1.91081038,-3.48801828,4.30874593,5.5436056,-28.4220911,-220.835949,-120.183252,-1.22945071,-7.93428937,66.8976283,False,False
NGC 6356,-619.1,278.988792,-44.1414775,12.6282448,-8.94540642,-15.9291368,3.86475844,-1.88821451,-3.47569425,4.30136163,5.53011414,-27.9234674,-221.045084,-120.823841,-1.22448698,-7.94390214,66.6322731,False,False
NGC 6356,-619.2,278.975693,-44.025612,12.6241449,-8.83793045,-15.8759441,3.86758859,-1.86559735,-3.46330465,4.29403016,5.51662706,-27.4220335,-221.252128,-121.465487,-1.21951541,-7.95351347,66.3664259,False,False
NGC 6356,-619.3,278.962388,-43.9095314,12.620027,-8.73038061,-15.8224447,3.87036732,-1.84295913,-3.45084937,4.28675186,5.50314482,-26.9177813,-221.457066,-122.108181,-1.21453592,-7.9631233,66.1000888,False,False
NGC 6356,-619.4,278.948876,-43.7932355,12.6158912,-8.62275742,-15.7686378,3.87309432,-1.82030006,-3.43832831,4.27952707,5.48966788,-26.4107025,-221.659884,-122.751914,-1.20954848,-7.97273161,65.833264,False,False
NGC 6356,-619.5,278.935157,-43.6767239,12.6117372,-8.51506138,-15.7145227,3.87576933,-1.79762035,-3.42574136,4.27235612,5.47619673,-25.9007891,-221.860568,-123.396675,-1.204553,-7.98233834,65.5659539,False,False
NGC 6356,-619.6,278.921233,-43.5599965,12.6075652,-8.40729303,-15.6600985,3.87839204,-1.77492023,-3.41308841,4.26523934,5.46273184,-25.3880328,-222.059103,-124.042456,-1.19954944,-7.99194347,65.298161,False,False
NGC 6356,-619.7,278.907102,-43.4430529,12.6033752,-8.29945286,-15.6053644,3.88096216,-1.75219992,-3.40036938,4.25817706,5.44927369,-24.8724254,-222.255476,-124.689248,-1.19453772,-8.00154696,65.0298877,False,False
NGC 6356,-619.8,278.892764,-43.325893,12.599167,-8.19154141,-15.5503195,3.88347941,-1.72945963,-3.38758414,4.25116959,5.43582277,-24.3539588,-222.449671,-125.337041,-1.18951777,-8.01114878,64.7611368,False,False
NGC 6356,-619.9,278.878221,-43.2085165,12.5949407,-8.08355917,-15.4949631,3.88594348,-1.70669959,-3.3747326,4.24421727,5.42237958,-23.8326249,-222.641675,-125.985826,-1.18448952,-8.02074888,64.4919109,False,False
NGC 6356,-620,278.863471,-43.0909232,12.5906963,-7.97550666,-15.4392943,3.88835409,-1.68392003,-3.36181466,4.2373204,5.40894463,-23.3084153,-222.831474,-126.635595,-1.1794529,-8.03034725,64.222213,False,False
NGC 6356,-620.1,278.848514,-42.9731127,12.5864338,-7.8673844,-15.3833123,3.89071094,-1.66112118,-3.34883021,4.23047931,5.39551842,-22.7813219,-223.019052,-127.286339,-1.17440781,-8.03994385,63.9520459,False,False
NGC 6356,-620.2,278.833352,-42.855085,12.5821531,-7.7591929,-15.3270162,3.89301374,-1.63830325,-3.33577917,4.22369429,5.38210146,-22.2513364,-223.204397,-127.938048,-1.16935418,-8.04953865,63.681413,False,False
NGC 6356,-620.3,278.817984,-42.7368396,12.5778542,-7.65093266,-15.2704054,3.89526218,-1.61546648,-3.32266142,4.21696567,5.36869429,-21.7184506,-223.387492,-128.590715,-1.16429193,-8.05913163,63.4103173,False,False
NGC 6356,-620.4,278.802409,-42.6183764,12.5735371,-7.54260419,-15.2134788,3.89745598,-1.59261111,-3.30947688,4.21029373,5.35529742,-21.1826561,-223.568325,-129.244332,-1.15922096,-8.06872275,63.1387622,False,False
NGC 6356,-620.5,278.786629,-42.4996952,12.5692018,-7.43420801,-15.1562358,3.89959483,-1.56973735,-3.29622544,4.20367877,5.3419114,-20.6439446,-223.74688,-129.898889,-1.15414118,-8.07831199,62.8667513,False,False
NGC 6356,-620.6,278.770642,-42.3807956,12.5648483,-7.32574461,-15.0986755,3.90167844,-1.54684545,-3.28290701,4.1971211,5.32853676,-20.1023077,-223.923142,-130.554378,-1.14905249,-8.08789933,62.5942881,False,False
NGC 6356,-620.7,278.754449,-42.2616774,12.5604766,-7.2172145,-15.0407971,3.90370651,-1.52393565,-3.2695215,4.190621,5.31517405,-19.5577369,-224.097098,-131.210793,-1.1439548,-8.09748474,62.3213765,False,False
