cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5927,-844.2,279.137779,-8.06645298,11.4054697,24.0619165,-0.38884615,2.29195474,4.65016281,-0.0832523947,5.18431005,5.18497846,162.357537,-131.207869,66.2775473,-4.40737388,-6.15224061,-17.6989383,False,False
NGC 5927,-844.3,279.213107,-7.99757274,11.3958156,24.1573709,-0.423442395,2.27532279,4.66353551,-0.0900251388,5.18899385,5.18977473,162.893977,-130.306146,66.167873,-4.4027359,-6.14881191,-17.5494861,False,False
NGC 5927,-844.4,279.288344,-7.92881307,11.3861094,24.2526772,-0.45804181,2.25863611,4.67681587,-0.0967862674,5.19365418,5.19455594,163.427636,-129.40235,66.0504223,-4.39799514,-6.14543464,-17.3984051,False,False
NGC 5927,-844.5,279.363488,-7.86017289,11.376351,24.3478353,-0.492640926,2.24189499,4.69000371,-0.103534993,5.19829087,5.19932182,163.958509,-128.496481,65.9253562,-4.39315386,-6.14210742,-17.2456776,False,False
NGC 5927,-844.6,279.438535,-7.79165113,11.3665403,24.4428448,-0.527236345,2.22509973,4.70309879,-0.110270546,5.20290371,5.20407212,164.486592,-127.58854,65.7928388,-4.38821435,-6.13882883,-17.0912863,False,False
NGC 5927,-844.7,279.513484,-7.72324677,11.3566774,24.5377055,-0.561824747,2.2082506,4.71610091,-0.116992172,5.20749253,5.20880655,165.011878,-126.678523,65.6530367,-4.38317894,-6.13559742,-16.9352139,False,False
NGC 5927,-844.8,279.588331,-7.65495885,11.3467621,24.632417,-0.596402886,2.19134789,4.72900985,-0.123699135,5.21205715,5.21352484,165.534362,-125.766428,65.506118,-4.37804998,-6.13241172,-16.7774435,False,False
NGC 5927,-844.9,279.663073,-7.58678643,11.3367943,24.7269792,-0.630967592,2.1743919,4.74182541,-0.130390716,5.21659739,5.21822671,166.054038,-124.852252,65.3522512,-4.37282985,-6.12927022,-16.6179583,False,False
NGC 5927,-845,279.737709,-7.51872863,11.3267739,24.8213917,-0.665515769,2.15738289,4.75454736,-0.137066213,5.22111306,5.2229119,166.570899,-123.935989,65.1916047,-4.36752088,-6.12617143,-16.456742,False,False
NGC 5927,-845.1,279.812236,-7.4507846,11.3167009,24.9156541,-0.700044403,2.14032118,4.7671755,-0.14372494,5.22560399,5.22758012,167.084939,-123.017633,65.0243461,-4.36212542,-6.12311381,-16.2937785,False,False
NGC 5927,-845.2,279.886651,-7.38295356,11.3065752,25.0097662,-0.734550551,2.12320703,4.77970962,-0.150366231,5.23006999,5.23223108,167.59615,-122.097178,64.8506412,-4.35664576,-6.12009585,-16.1290518,False,False
NGC 5927,-845.3,279.960952,-7.31523474,11.2963967,25.1037275,-0.76903135,2.10604075,4.79214949,-0.156989434,5.2345109,5.23686452,168.104526,-121.174615,64.6706537,-4.35108416,-6.11711604,-15.9625464,False,False
NGC 5927,-845.4,280.035137,-7.24762745,11.2861653,25.1975378,-0.803484006,2.08882262,4.80449489,-0.163593915,5.23892652,5.24148014,168.610058,-120.249936,64.4845448,-4.34544284,-6.11417286,-15.7942473,False,False
NGC 5927,-845.5,280.109203,-7.18013103,11.2758809,25.2911967,-0.837905804,2.07155293,4.81674563,-0.170179056,5.2433167,5.24607767,169.112738,-119.323131,64.2924723,-4.33972396,-6.1112648,-15.6241397,False,False
NGC 5927,-845.6,280.183148,-7.11274486,11.2655434,25.3847038,-0.872294095,2.05423198,4.82890147,-0.176744256,5.24768124,5.25065681,169.612557,-118.39419,64.0945905,-4.3339296,-6.10839037,-15.4522093,False,False
NGC 5927,-845.7,280.25697,-7.04546836,11.2551528,25.4780586,-0.906646302,2.03686007,4.84096219,-0.183288927,5.25201998,5.25521728,170.109506,-117.463099,63.8910499,-4.32806179,-6.10554811,-15.2784421,False,False
NGC 5927,-845.8,280.330668,-6.97830102,11.2447089,25.5712608,-0.940959917,2.01943747,4.85292758,-0.189812498,5.25633273,5.25975879,170.603572,-116.529848,63.6819969,-4.32212248,-6.10273654,-15.1028247,False,False
NGC 5927,-845.9,280.404238,-6.91124235,11.2342116,25.66431,-0.975232496,2.00196449,4.86479741,-0.196314414,5.26061933,5.26428106,171.094747,-115.594421,63.4675732,-4.31611353,-6.09995424,-14.9253441,False,False
NGC 5927,-846,280.477679,-6.8442919,11.2236609,25.7572056,-1.00946166,1.98444143,4.87657147,-0.202794132,5.26487959,5.26878378,171.583017,-114.656805,63.2479162,-4.31003672,-6.09719978,-14.7459879,False,False
NGC 5927,-846.1,280.55099,-6.77744929,11.2130566,25.8499473,-1.04364509,1.96686859,4.88824952,-0.209251123,5.26911334,5.27326668,172.06837,-113.716985,63.0231585,-4.30389378,-6.09447176,-14.5647443,False,False
NGC 5927,-846.2,280.624167,-6.71071416,11.2023987,25.9425345,-1.07778053,1.94924625,4.89983134,-0.215684873,5.27332041,5.27772945,172.550792,-112.774944,62.7934279,-4.29768629,-6.09176881,-14.3816021,False,False
NGC 5927,-846.3,280.69721,-6.64408619,11.191687,26.0349668,-1.11186577,1.93157473,4.91131671,-0.222094879,5.27750061,5.28217179,173.030268,-111.830665,62.5588475,-4.29141581,-6.08908957,-14.1965506,False,False
NGC 5927,-846.4,280.770117,-6.57756512,11.1809215,26.1272435,-1.14589866,1.91385432,4.92270538,-0.22848065,5.28165378,5.28659343,173.506782,-110.884132,62.3195352,-4.28508375,-6.08643271,-14.00958,False,False
NGC 5927,-846.5,280.842885,-6.51115071,11.1701021,26.2193643,-1.17987712,1.89608533,4.93399714,-0.23484171,5.28577973,5.29099404,173.980318,-109.935325,62.0756043,-4.27869147,-6.08379692,-13.8206811,False,False
NGC 5927,-846.6,280.915513,-6.44484276,11.1592286,26.3113285,-1.21379908,1.87826806,4.94519174,-0.241177592,5.28987829,5.29537335,174.450856,-108.984226,61.827163,-4.27224023,-6.08118091,-13.6298457,False,False
NGC 5927,-846.7,280.987999,-6.37864114,11.1483009,26.4031355,-1.24766257,1.86040283,4.95628896,-0.247487838,5.29394928,5.29973105,174.918379,-108.030815,61.5743151,-4.26573121,-6.07858341,-13.4370661,False,False
NGC 5927,-846.8,281.060341,-6.31254573,11.137319,26.4947847,-1.2814656,1.84248994,4.96728855,-0.253772005,5.29799252,5.30406683,175.382864,-107.075072,61.3171593,-4.25916547,-6.07600318,-13.2423359,False,False
NGC 5927,-846.9,281.132539,-6.24655645,11.1262827,26.5862755,-1.31520629,1.8245297,4.97819027,-0.260029656,5.30200783,5.3083804,175.844289,-106.116977,61.0557899,-4.25254403,-6.07343898,-13.0456495,False,False
NGC 5927,-847,281.20459,-6.18067327,11.115192,26.6776073,-1.34888275,1.80652242,4.98899389,-0.266260364,5.30599504,5.31267145,176.302631,-105.156507,60.7902964,-4.24586779,-6.0708896,-12.8470022,False,False
NGC 5927,-847.1,281.276492,-6.11489619,11.1040466,26.7687793,-1.38249314,1.78846843,4.99969916,-0.272463713,5.30995396,5.31693968,176.757864,-104.193643,60.5207642,-4.23913757,-6.06835386,-12.6463906,False,False
NGC 5927,-847.2,281.348244,-6.04922525,11.0928467,26.8597908,-1.41603568,1.77036805,5.01030583,-0.278639294,5.31388441,5.32118477,177.209962,-103.228362,60.2472743,-4.23235412,-6.06583057,-12.4438123,False,False
NGC 5927,-847.3,281.419845,-5.98366052,11.0815919,26.9506412,-1.44950859,1.75222159,5.02081366,-0.284786705,5.31778622,5.32540644,177.658895,-102.260642,59.9699034,-4.22551811,-6.06331858,-12.2392664,False,False
NGC 5927,-847.4,281.491292,-5.91820213,11.0702822,27.0413296,-1.48291014,1.73402937,5.03122239,-0.290905554,5.32165919,5.32960436,178.104633,-101.29046,59.6887244,-4.21863011,-6.06081674,-12.0327531,False,False
NGC 5927,-847.5,281.562585,-5.85285022,11.0589176,27.1318553,-1.51623862,1.71579174,5.04153177,-0.296995454,5.32550316,5.33377823,178.547143,-100.317794,59.4038062,-4.21169065,-6.05832392,-11.824274,False,False
NGC 5927,-847.6,281.633721,-5.78760498,11.0474979,27.2222174,-1.54949236,1.69750902,5.05174155,-0.303056028,5.32931792,5.33792773,178.986393,-99.342622,59.115214,-4.20470014,-6.055839,-11.6138322,False,False
NGC 5927,-847.7,281.7047,-5.72246663,11.036023,27.3124152,-1.5826697,1.67918154,5.06185147,-0.309086901,5.33310331,5.34205257,179.422344,-98.3649208,58.8230096,-4.19765897,-6.05336087,-11.4014326,False,False
NGC 5927,-847.8,281.775519,-5.65743542,11.0244928,27.4024477,-1.61576902,1.66080965,5.07186126,-0.315087708,5.33685913,5.34615241,179.854959,-97.3846683,58.5272511,-4.19056741,-6.05088843,-11.1870813,False,False
NGC 5927,-847.9,281.846177,-5.59251165,11.0129072,27.492314,-1.64878871,1.64239369,5.08177067,-0.321058088,5.34058519,5.35022696,180.284197,-96.4018422,58.2279938,-4.1834257,-6.04842059,-10.9707865,False,False
NGC 5927,-848,281.916673,-5.52769565,11.0012661,27.5820131,-1.68172717,1.623934,5.09157944,-0.326997686,5.34428132,5.35427589,180.710015,-95.4164205,57.9252894,-4.17623401,-6.04595627,-10.7525581,False,False
NGC 5927,-848.1,281.987004,-5.46298778,10.9895694,27.6715442,-1.71458285,1.60543094,5.10128729,-0.332906152,5.34794732,5.35829889,181.132368,-94.4283816,57.6191873,-4.16899242,-6.04349441,-10.532408,False,False
NGC 5927,-848.2,282.05717,-5.39838844,10.977817,27.7609062,-1.74735418,1.58688486,5.11089396,-0.33878314,5.351583,5.36229565,181.551209,-93.4377046,57.3097336,-4.16170099,-6.04103392,-10.31035,False,False
NGC 5927,-848.3,282.127169,-5.33389806,10.9660088,27.8500981,-1.78003964,1.56829613,5.12039918,-0.344628311,5.35518818,5.36626585,181.966488,-92.444369,56.9969722,-4.15435971,-6.03857375,-10.0864002,False,False
NGC 5927,-848.4,282.196999,-5.26951711,10.9541447,27.9391188,-1.8126377,1.54966512,5.12980267,-0.350441328,5.35876267,5.37020917,182.378152,-91.448355,56.6809445,-4.1469685,-6.03611285,-9.86057676,False,False
NGC 5927,-848.5,282.266659,-5.20524609,10.9422247,28.0279672,-1.84514685,1.53099219,5.13910415,-0.35622186,5.36230627,5.37412529,182.786147,-90.4496438,56.3616897,-4.13952725,-6.03365016,-9.63290024,False,False
NGC 5927,-848.6,282.336147,-5.14108554,10.9302486,28.1166421,-1.8775656,1.51227772,5.14830336,-0.361969577,5.3658188,5.37801389,183.190414,-89.4482174,56.039245,-4.13203579,-6.03118464,-9.40339363,False,False
NGC 5927,-848.7,282.405462,-5.07703603,10.9182163,28.2051424,-1.90989244,1.4935221,5.15740002,-0.367684156,5.36930007,5.38187466,183.590894,-88.4440591,55.7136455,-4.12449393,-6.02871525,-9.17208245,False,False
NGC 5927,-848.8,282.474602,-5.01309816,10.9061279,28.2934669,-1.94212591,1.47472572,5.16639383,-0.373365275,5.37274987,5.38570727,183.987524,-87.4371534,55.384925,-4.11690141,-6.02624094,-8.93899485,False,False
NGC 5927,-848.9,282.543565,-4.94927259,10.8939831,28.3816143,-1.97426454,1.45588898,5.17528453,-0.379012618,5.37616803,5.38951141,184.380238,-86.4274861,55.0531154,-4.10925795,-6.02376069,-8.7041617,False,False
NGC 5927,-849,282.61235,-4.88555997,10.8817819,28.4695833,-2.00630685,1.43701228,5.18407183,-0.384625869,5.37955435,5.39328676,184.768967,-85.4150448,54.7182475,-4.10156322,-6.02127345,-8.46761673,False,False
NGC 5927,-849.1,282.680956,-4.82196102,10.8695243,28.5573726,-2.0382514,1.41809602,5.19275544,-0.390204718,5.38290863,5.39703299,185.153641,-84.3998185,54.3803509,-4.09381688,-6.01877822,-8.22939655,False,False
NGC 5927,-849.2,282.74938,-4.75847649,10.8572101,28.6449809,-2.07009673,1.39914064,5.20133508,-0.395748856,5.38623069,5.40074979,185.534186,-83.3817983,54.0394541,-4.08601855,-6.01627395,-7.98954084,False,False
NGC 5927,-849.3,282.81762,-4.69510715,10.8448394,28.7324066,-2.1018414,1.38014655,5.20981046,-0.401257978,5.38952034,5.40443683,185.910525,-82.3609774,53.6955848,-4.07816783,-6.01375964,-7.74809236,False,False
NGC 5927,-849.4,282.885677,-4.63185381,10.832412,28.8196485,-2.13348395,1.3611142,5.21818129,-0.406731781,5.39277738,5.40809381,186.282578,-81.3373512,53.3487704,-4.07026431,-6.01123427,-7.50509709,False,False
NGC 5927,-849.5,282.953546,-4.56871732,10.8199279,28.906705,-2.16502297,1.34204401,5.2264473,-0.412169966,5.39600162,5.41172039,186.650263,-80.3109174,52.9990374,-4.06230754,-6.00869684,-7.26060424,False,False
NGC 5927,-849.6,283.021228,-4.50569857,10.807387,28.9935745,-2.196457,1.32293645,5.23460819,-0.417572235,5.39919288,5.41531627,187.013495,-79.2816765,52.6464123,-4.05429709,-6.00614634,-7.01466642,False,False
NGC 5927,-849.7,283.088719,-4.44279845,10.7947894,29.0802556,-2.22778463,1.30379197,5.24266367,-0.422938293,5.40235096,5.41888113,187.372187,-78.2496317,52.2909216,-4.04623251,-6.0035818,-6.7673396,False,False
NGC 5927,-849.8,283.15602,-4.38001792,10.7821349,29.1667466,-2.25900442,1.28461105,5.25061346,-0.42826785,5.40547568,5.42241465,187.726249,-77.2147893,51.9325918,-4.03811333,-6.00100222,-6.51868322,False,False
NGC 5927,-849.9,283.223126,-4.31735796,10.7694236,29.2530459,-2.29011494,1.26539415,5.25845728,-0.433560616,5.40856684,5.42591652,188.075587,-76.1771587,51.5714496,-4.02993911,-5.99840664,-6.26876022,False,False
NGC 5927,-850,283.290038,-4.25481959,10.7566554,29.3391518,-2.32111478,1.24614177,5.26619483,-0.438816305,5.41162428,5.42938644,188.420108,-75.1367527,51.2075224,-4.02170941,-5.9957941,-6.01763707,False,False
NGC 5927,-850.1,283.356753,-4.19240384,10.7438304,29.4250626,-2.35200251,1.22685441,5.27382584,-0.444034633,5.41464779,5.43282408,188.759713,-74.0935876,50.8408382,-4.01342379,-5.99316367,-5.76538377,False,False
NGC 5927,-850.2,283.423269,-4.1301118,10.7309484,29.5107766,-2.38277673,1.20753257,5.28135002,-0.449215321,5.41763721,5.43622915,189.094303,-73.0476838,50.4714257,-4.00508184,-5.99051442,-5.51207386,False,False
NGC 5927,-850.3,283.489585,-4.06794457,10.7180095,29.5962919,-2.41343601,1.18817677,5.2887671,-0.45435809,5.42059235,5.43960134,189.423777,-71.9990654,50.0993147,-3.99668317,-5.98784544,-5.25778441,False,False
NGC 5927,-850.4,283.555698,-4.00590329,10.7050138,29.6816068,-2.44397895,1.16878755,5.29607679,-0.459462665,5.42351304,5.44294035,189.748032,-70.9477608,49.7245363,-3.98822739,-5.98515586,-5.00259599,False,False
NGC 5927,-850.5,283.621607,-3.94398914,10.6919612,29.7667194,-2.47440414,1.14936543,5.30327883,-0.464528777,5.42639911,5.44624589,190.066964,-69.8938025,49.3471229,-3.97971419,-5.98244481,-4.74659261,False,False
NGC 5927,-850.6,283.68731,-3.88220331,10.6788517,29.8516277,-2.50471018,1.12991097,5.31037295,-0.469556157,5.42925038,5.44951766,190.380465,-68.837228,48.9671084,-3.97114326,-5.97971147,-4.48986162,False,False
NGC 5927,-850.7,283.752806,-3.82054703,10.6656855,29.9363299,-2.53489569,1.11042474,5.31735888,-0.474544541,5.43206669,5.45275537,190.68843,-67.7780789,48.5845283,-3.96251434,-5.97695502,-4.23249365,False,False
NGC 5927,-850.8,283.818091,-3.75902157,10.6524625,30.0208241,-2.56495926,1.09090729,5.32423636,-0.479493669,5.43484788,5.45595873,190.990751,-66.7164021,48.1994201,-3.95382722,-5.97417471,-3.9745825,False,False
NGC 5927,-850.9,283.883165,-3.6976282,10.6391828,30.1051081,-2.59489952,1.07135922,5.33100513,-0.484403283,5.4375938,5.45912748,191.287319,-65.6522492,47.8118233,-3.94508175,-5.9713698,-3.71622493,False,False
NGC 5927,-851,283.948025,-3.63636823,10.6258465,30.1891801,-2.62471509,1.05178112,5.33766495,-0.489273132,5.44030428,5.46226133,191.578026,-64.5856771,47.4217793,-3.93627782,-5.9685396,-3.4575206,False,False
NGC 5927,-851.1,284.012669,-3.57524301,10.6124536,30.2730379,-2.65440462,1.03217359,5.34421556,-0.494102967,5.44297917,5.46536001,191.862763,-63.5167476,47.0293319,-3.92741539,-5.96568345,-3.19857179,False,False
NGC 5927,-851.2,284.077097,-3.51425388,10.5990043,30.3566795,-2.68396673,1.01253725,5.35065674,-0.498892546,5.44561835,5.46842326,192.141424,-62.445528,46.6345272,-3.91849448,-5.96280075,-2.93948325,False,False
NGC 5927,-851.3,284.141304,-3.45340224,10.5854986,30.4401028,-2.7134001,0.992872725,5.35698825,-0.503641628,5.44822167,5.47145083,192.413902,-61.372091,46.2374138,-3.90951519,-5.95989094,-2.68036189,False,False
NGC 5927,-851.4,284.205291,-3.39268947,10.5719367,30.5233058,-2.74270338,0.973180655,5.36320986,-0.508349982,5.45078899,5.47444247,192.68009,-60.2965143,45.8380426,-3.90047769,-5.95695352,-2.4213166,False,False
NGC 5927,-851.5,284.269054,-3.33211701,10.5583187,30.6062861,-2.77187526,0.953461688,5.36932137,-0.513017378,5.4533202,5.47739792,192.939886,-59.2188815,45.4364674,-3.89138223,-5.95398804,-2.16245786,False,False
NGC 5927,-851.6,284.332593,-3.2716863,10.5446447,30.6890419,-2.80091443,0.933716483,5.37532257,-0.517643594,5.45581517,5.48031697,193.193188,-58.139281,45.0327442,-3.88222913,-5.95099411,-1.90389751,False,False
NGC 5927,-851.7,284.395904,-3.21139878,10.5309149,30.7715707,-2.82981961,0.913945708,5.38121326,-0.522228414,5.4582738,5.48319938,193.439897,-57.0578068,44.6269319,-3.87301881,-5.9479714,-1.64574839,False,False
NGC 5927,-851.8,284.458986,-3.15125593,10.5171295,30.8538706,-2.85858951,0.894150043,5.38699325,-0.526771626,5.46069598,5.48604493,193.679917,-55.9745582,44.2190922,-3.86375177,-5.94491964,-1.38812397,False,False
NGC 5927,-851.9,284.521838,-3.09125923,10.5032885,30.9359393,-2.8872229,0.874330177,5.39266237,-0.531273028,5.46308162,5.48885341,193.913157,-54.8896394,43.809289,-3.85442859,-5.94183864,-1.131138,False,False
NGC 5927,-852,284.584457,-3.03141018,10.4893922,31.0177746,-2.91571853,0.854486808,5.39822046,-0.53573242,5.46543062,5.49162463,194.139527,-53.8031595,43.3975891,-3.84504996,-5.93872826,-0.87490414,False,False
NGC 5927,-852.1,284.646841,-2.97171028,10.4754409,31.0993744,-2.94407519,0.834620643,5.40366735,-0.540149614,5.46774291,5.49435839,194.358943,-52.7152327,42.9840617,-3.83561663,-5.93558845,-0.619535505,False,False
NGC 5927,-852.2,284.70899,-2.91216102,10.4614346,31.1807364,-2.9722917,0.814732398,5.40900292,-0.544524425,5.47001841,5.49705451,194.571327,-51.6259773,42.5687786,-3.82612948,-5.93241923,-0.36514429,False,False
NGC 5927,-852.3,284.770899,-2.85276393,10.4473737,31.2618585,-3.00036688,0.794822793,5.41422702,-0.548856678,5.47225707,5.49971282,194.776603,-50.5355163,42.1518138,-3.81658945,-5.92922069,-0.111841335,False,False
NGC 5927,-852.4,284.832569,-2.79352052,10.4332583,31.3427385,-3.02829961,0.774892562,5.41933954,-0.553146205,5.47445883,5.50233316,194.974705,-49.4439764,41.7332436,-3.80699757,-5.92599298,0.140264268,False,False
NGC 5927,-852.5,284.893997,-2.7344323,10.4190887,31.4233743,-3.05608876,0.75494244,5.42434037,-0.557392845,5.47662365,5.50491538,195.165568,-48.3514882,41.3131462,-3.79735499,-5.92273636,0.39106562,False,False
NGC 5927,-852.6,284.955182,-2.67550078,10.4048652,31.5037637,-3.08373326,0.73497317,5.42922944,-0.561596447,5.47875149,5.50745935,195.349136,-47.2581856,40.891602,-3.78766292,-5.91945115,0.640458414,False,False
NGC 5927,-852.7,285.016121,-2.61672747,10.390588,31.5839045,-3.11123204,0.714985503,5.43400666,-0.565756866,5.48084233,5.50996492,195.525361,-46.1642056,40.468693,-3.77792264,-5.91613774,0.888341349,False,False
NGC 5927,-852.8,285.076814,-2.55811388,10.3762574,31.6637947,-3.13858408,0.694980189,5.43867196,-0.569873968,5.48289615,5.512432,195.694198,-45.0696875,40.0445025,-3.76813555,-5.91279659,1.13461653,False,False
NGC 5927,-852.9,285.137257,-2.4996615,10.3618738,31.7434321,-3.16578838,0.674957988,5.44322531,-0.573947626,5.48491295,5.51486046,195.855612,-43.9747732,39.6191156,-3.75830308,-5.90942827,1.37918985,False,False
NGC 5927,-853,285.197451,-2.44137179,10.3474373,31.8228148,-3.19284399,0.65491966,5.44766666,-0.577977721,5.48689273,5.51725022,196.009575,-42.8796059,39.192618,-3.74842676,-5.90603338,1.62197134,False,False
NGC 5927,-853.1,285.257393,-2.38324625,10.3329483,31.9019406,-3.21974996,0.634865968,5.451996,-0.581964144,5.48883551,5.51960121,196.156065,-41.7843305,38.7650965,-3.73850818,-5.90261263,1.86287549,False,False
NGC 5927,-853.2,285.317081,-2.32528631,10.3184071,31.9808075,-3.24650541,0.614797677,5.45621333,-0.585906796,5.49074131,5.52191333,196.29507,-40.6890924,38.3366384,-3.72854898,-5.89916676,2.1018216,False,False
NGC 5927,-853.3,285.376515,-2.26749342,10.3038141,32.0594136,-3.27310948,0.594715552,5.46031865,-0.589805584,5.49261016,5.52418655,196.426582,-39.5940378,37.9073315,-3.71855087,-5.89569661,2.33873399,False,False
NGC 5927,-853.4,285.435693,-2.209869,10.2891695,32.1377569,-3.29956132,0.574620361,5.464312,-0.593660428,5.49444212,5.5264208,196.550604,-38.4993124,37.4772634,-3.70851557,-5.89220306,2.5735423,False,False
NGC 5927,-853.5,285.494612,-2.15241443,10.2744738,32.2158356,-3.32586016,0.554512868,5.46819341,-0.597471252,5.49623723,5.52861607,196.667145,-37.4050615,37.0465217,-3.69844489,-5.88868706,2.80618168,False,False
NGC 5927,-853.6,285.553273,-2.0951311,10.2597272,32.2936477,-3.35200523,0.534393838,5.47196294,-0.601237993,5.49799556,5.53077231,196.776222,-36.3114296,36.6151934,-3.68834063,-5.88514962,3.03659297,False,False
NGC 5927,-853.7,285.611674,-2.03802037,10.2449302,32.3711914,-3.3779958,0.514264034,5.47562067,-0.604960595,5.49971719,5.53288952,196.87786,-35.2185594,36.1833651,-3.67820464,-5.88159178,3.26472287,False,False
NGC 5927,-853.8,285.669813,-1.98108354,10.230083,32.448465,-3.4038312,0.494124214,5.47916666,-0.608639012,5.50140219,5.53496771,196.972089,-34.1265918,35.7511221,-3.66803878,-5.87801465,3.49052397,False,False
NGC 5927,-853.9,285.727689,-1.92432194,10.2151861,32.5254667,-3.42951076,0.473975135,5.48260104,-0.612273206,5.50305066,5.53700687,197.05895,-33.0356657,35.3185485,-3.65784491,-5.87441937,3.71395491,False,False
NGC 5927,-854,285.785301,-1.86773682,10.2002397,32.6021948,-3.45503387,0.453817548,5.4859239,-0.615863146,5.5046627,5.53900702,197.138486,-31.9459168,34.8857273,-3.64762491,-5.87080712,3.93498028,False,False
NGC 5927,-854.1,285.842648,-1.81132944,10.1852444,32.6786477,-3.48039994,0.433652198,5.48913538,-0.619408812,5.50623841,5.54096821,197.210752,-30.857478,34.4527395,-3.63738065,-5.86717911,4.15357068,False,False
NGC 5927,-854.2,285.899729,-1.75510101,10.1702004,32.7548238,-3.50560842,0.413479826,5.49223561,-0.62291019,5.50777792,5.54289046,197.275804,-29.7704788,34.0196643,-3.62711397,-5.86353657,4.36970272,False,False
NGC 5927,-854.3,285.956543,-1.69905273,10.1551081,32.8307215,-3.53065879,0.393301168,5.49522476,-0.626367276,5.50928135,5.54477384,197.333707,-28.6850449,33.586579,-3.61682673,-5.85988076,4.58335886,False,False
NGC 5927,-854.4,286.013089,-1.64318573,10.139968,32.9063393,-3.55555057,0.373116951,5.49810298,-0.629780073,5.51074883,5.54661839,197.384531,-27.6012978,33.1535584,-3.60652073,-5.85621296,4.79452735,False,False
NGC 5927,-854.5,286.069365,-1.58750115,10.1247803,32.9816758,-3.58028329,0.352927895,5.50087046,-0.633148591,5.5121805,5.54842419,197.428352,-26.5193549,32.7206752,-3.59619775,-5.85253446,5.00320205,False,False
NGC 5927,-854.6,286.125372,-1.53200009,10.1095455,33.0567295,-3.60485654,0.332734712,5.50352738,-0.636472847,5.51357652,5.55019132,197.465248,-25.439329,32.2879993,-3.58585955,-5.84884654,5.20938226,False,False
NGC 5927,-854.7,286.181108,-1.47668359,10.0942639,33.1314991,-3.62926992,0.312538106,5.50607395,-0.639752866,5.51493702,5.55191986,197.495306,-24.3613282,31.8555981,-3.57550781,-5.84515051,5.41307258,False,False
NGC 5927,-854.8,286.236572,-1.42155271,10.078936,33.2059833,-3.65352306,0.292338771,5.50851038,-0.64298868,5.51626219,5.5536099,197.518612,-23.2854556,31.4235362,-3.5651442,-5.84144766,5.61428264,False,False
NGC 5927,-854.9,286.291764,-1.36660842,10.0635621,33.2801808,-3.67761561,0.272137395,5.51083689,-0.646180326,5.51755217,5.55526156,197.53526,-22.2118094,30.9918754,-3.55477032,-5.83773928,5.81302688,False,False
NGC 5927,-855,286.346683,-1.31185172,10.0481425,33.3540903,-3.70154727,0.251934652,5.51305371,-0.649327849,5.51880715,5.55687493,197.545343,-21.1404827,30.5606744,-3.54438772,-5.83402663,6.00932433,False,False
NGC 5927,-855.1,286.401328,-1.25728352,10.0326777,33.4277108,-3.72531775,0.23173121,5.5151611,-0.652431298,5.52002729,5.55845013,197.548961,-20.0715634,30.1299892,-3.53399788,-5.83031098,6.20319833,False,False
NGC 5927,-855.2,286.455699,-1.20290474,10.0171681,33.501041,-3.74892677,0.211527725,5.51715928,-0.65549073,5.52121278,5.55998729,197.546214,-19.005134,29.6998727,-3.52360223,-5.82659357,6.39467625,False,False
NGC 5927,-855.3,286.509794,-1.14871627,10.0016139,33.5740798,-3.77237409,0.191324841,5.51904854,-0.658506204,5.5223638,5.56148653,197.537204,-17.941272,29.2703747,-3.51320212,-5.82287563,6.58378923,False,False
NGC 5927,-855.4,286.563614,-1.09471894,9.98601561,33.6468263,-3.79565948,0.171123195,5.52082913,-0.661477786,5.52348055,5.56294798,197.522035,-16.8800496,28.8415422,-3.50279886,-5.81915834,6.77057191,False,False
NGC 5927,-855.5,286.617158,-1.04091359,9.97037354,33.7192793,-3.81878275,0.150923411,5.52250132,-0.664405547,5.52456321,5.56437179,197.500812,-15.8215337,28.4134191,-3.49239365,-5.81544287,6.95506213,False,False
NGC 5927,-855.6,286.670426,-0.987301004,9.95468805,33.7914379,-3.84174369,0.130726102,5.52406539,-0.667289562,5.52561198,5.56575809,197.473642,-14.7657863,27.9860463,-3.48198766,-5.81173036,7.13730065,False,False
NGC 5927,-855.7,286.723416,-0.933881952,9.93895951,33.8633012,-3.86454215,0.110531871,5.52552164,-0.670129908,5.52662707,5.56710704,197.440632,-13.712864,27.5594619,-3.47158196,-5.80802191,7.31733088,False,False
NGC 5927,-855.8,286.776129,-0.880657178,9.92318824,33.9348682,-3.88717795,0.0903413091,5.52687036,-0.672926669,5.52760866,5.56841879,197.401888,-12.6628189,27.1337009,-3.46117757,-5.8043186,7.4951986,False,False
NGC 5927,-855.9,286.828564,-0.827627404,9.90737462,34.006138,-3.90965097,0.0701549989,5.52811183,-0.67567993,5.52855696,5.56969348,197.357517,-11.6156979,26.7087959,-3.45077541,-5.80062146,7.67095171,False,False
NGC 5927,-856,286.88072,-0.774793326,9.89151896,34.0771099,-3.93196106,0.0499735101,5.52924636,-0.678389781,5.52947219,5.57093128,197.307627,-10.5715433,26.2847765,-3.44037636,-5.79693148,7.84463997,False,False
