cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6779,-475.4,65.2994985,-38.1572483,5.89933613,-119.078297,-45.098174,-10.1565367,-3.6394145,-4.15261361,10.7889098,11.5604833,120.375832,-2.76887306,122.92993,7.34177488,-7.42691814,34.6958724,False,False
NGC 6779,-475.5,65.2354393,-38.0536227,5.91229847,-119.22748,-45.1450627,-10.1688318,-3.63912561,-4.16517762,10.8003877,11.5757107,120.065438,-2.88057207,122.770021,7.32362783,-7.41013051,34.4288917,False,False
NGC 6779,-475.6,65.1717706,-37.9506314,5.925255,-119.375951,-45.1916157,-10.1810951,-3.63882532,-4.17772529,10.8118337,11.5909075,119.755562,-2.99191658,122.610224,7.30560047,-7.39337954,34.1650011,False,False
NGC 6779,-475.7,65.1084872,-37.8482695,5.93820552,-119.523715,-45.2378369,-10.1933269,-3.63851365,-4.19025662,10.8232479,11.6060736,119.446202,-3.10290861,122.450539,7.2876918,-7.37666612,33.9041729,False,False
NGC 6779,-475.8,65.045584,-37.7465323,5.95114982,-119.670774,-45.2837303,-10.205527,-3.63819065,-4.20277163,10.8346302,11.6212091,119.137354,-3.21355017,122.290965,7.26990082,-7.35999113,33.6463799,False,False
NGC 6779,-475.9,64.983056,-37.6454151,5.96408769,-119.817134,-45.3292999,-10.2176955,-3.63785635,-4.21527032,10.8459809,11.6363141,118.829016,-3.32384328,122.1315,7.25222656,-7.34335541,33.391595,False,False
NGC 6779,-476,64.9208985,-37.544913,5.97701893,-119.962799,-45.3745494,-10.2298326,-3.6375108,-4.2277527,10.8572998,11.6513884,118.521186,-3.43378989,121.972146,7.23466803,-7.32675976,33.1397914,False,False
NGC 6779,-476.1,64.8591064,-37.4450215,5.98994334,-120.107771,-45.4194828,-10.2419382,-3.63715401,-4.2402188,10.8685871,11.6664323,118.21386,-3.54339198,121.8129,7.21722428,-7.31020497,32.8909424,False,False
NGC 6779,-476.2,64.7976753,-37.3457359,6.00286072,-120.252056,-45.4641037,-10.2540123,-3.63678603,-4.25266861,10.8798429,11.6814456,117.907036,-3.6526515,121.653762,7.19989435,-7.29369179,32.6450219,False,False
NGC 6779,-476.3,64.7366002,-37.2470517,6.01577088,-120.395656,-45.508416,-10.2660552,-3.6364069,-4.26510216,10.8910672,11.6964285,117.600712,-3.76157038,121.494732,7.1826773,-7.27722094,32.4020036,False,False
NGC 6779,-476.4,64.6758768,-37.1489641,6.02867361,-120.538577,-45.5524234,-10.2780667,-3.63601664,-4.27751945,10.90226,11.711381,117.294885,-3.87015052,121.335808,7.16557219,-7.26079311,32.1618617,False,False
NGC 6779,-476.5,64.6155006,-37.0514689,6.04156874,-120.680822,-45.5961294,-10.290047,-3.6356153,-4.28992048,10.9134213,11.726303,116.989552,-3.97839385,121.17699,7.14857811,-7.24440899,31.9245706,False,False
NGC 6779,-476.6,64.555467,-36.9545614,6.05445607,-120.822395,-45.6395377,-10.301996,-3.6352029,-4.30230529,10.9245514,11.7411947,116.684711,-4.08630223,121.018278,7.13169414,-7.2280692,31.690105,False,False
NGC 6779,-476.7,64.4957718,-36.8582372,6.06733542,-120.9633,-45.6826518,-10.313914,-3.63477949,-4.31467386,10.9356501,11.756056,116.380359,-4.19387754,120.859671,7.11491938,-7.21177436,31.4584396,False,False
NGC 6779,-476.8,64.4364107,-36.7624919,6.0802066,-121.10354,-45.7254752,-10.3258008,-3.63434509,-4.32702622,10.9467176,11.770887,116.076495,-4.30112163,120.701168,7.09825293,-7.19552508,31.2295495,False,False
NGC 6779,-476.9,64.3773795,-36.6673211,6.09306944,-121.24312,-45.7680115,-10.3376565,-3.63389974,-4.33936237,10.9577539,11.7856878,115.773114,-4.40803636,120.542768,7.0816939,-7.17932192,31.0034101,False,False
NGC 6779,-477,64.3186741,-36.5727204,6.10592375,-121.382043,-45.8102641,-10.3494813,-3.63344347,-4.35168233,10.968759,11.8004582,115.470216,-4.51462353,120.384471,7.06524142,-7.16316542,30.7799968,False,False
NGC 6779,-477.1,64.2602903,-36.4786857,6.11876936,-121.520314,-45.8522362,-10.3612751,-3.63297632,-4.36398611,10.9797331,11.8151984,115.167797,-4.62088496,120.226277,7.04889462,-7.14705611,30.5592856,False,False
NGC 6779,-477.2,64.2022243,-36.3852125,6.1316061,-121.657936,-45.8939314,-10.373038,-3.63249831,-4.37627371,10.9906761,11.8299084,114.865855,-4.72682244,120.068184,7.03265264,-7.1309945,30.3412523,False,False
NGC 6779,-477.3,64.144472,-36.2922966,6.14443379,-121.794912,-45.9353528,-10.3847701,-3.63200949,-4.38854515,11.0015882,11.8445883,114.564387,-4.83243777,119.910192,7.01651464,-7.11498106,30.1258731,False,False
NGC 6779,-477.4,64.0870296,-36.199934,6.15725227,-121.931248,-45.9765038,-10.3964713,-3.63150989,-4.40080044,11.0124693,11.8592379,114.263392,-4.93773271,119.7523,7.00047976,-7.09901625,29.9131246,False,False
NGC 6779,-477.5,64.0298934,-36.1081203,6.17006136,-122.066945,-46.0173877,-10.4081418,-3.63099953,-4.41303958,11.0233195,11.8738575,113.962867,-5.04270901,119.594508,6.98454719,-7.08310051,29.7029834,False,False
NGC 6779,-477.6,63.9730594,-36.0168514,6.1828609,-122.202009,-46.0580074,-10.4197816,-3.63047845,-4.42526259,11.0341389,11.888447,113.662809,-5.1473684,119.436815,6.96871608,-7.06723426,29.4954263,False,False
NGC 6779,-477.7,63.9165242,-35.9261233,6.19565074,-122.336443,-46.0983664,-10.4313907,-3.62994668,-4.43746948,11.0449276,11.9030063,113.363216,-5.25171263,119.279221,6.95298563,-7.05141791,29.2904305,False,False
NGC 6779,-477.8,63.8602839,-35.8359319,6.20843071,-122.470251,-46.1384675,-10.4429692,-3.62940426,-4.44966026,11.0556854,11.9175357,113.064087,-5.3557434,119.121724,6.93735504,-7.03565183,29.0879732,False,False
NGC 6779,-477.9,63.8043352,-35.7462731,6.22120064,-122.603435,-46.178314,-10.4545171,-3.62885122,-4.46183493,11.0664127,11.932035,112.765417,-5.45946242,118.964325,6.92182349,-7.01993639,28.8880321,False,False
NGC 6779,-478,63.7486743,-35.657143,6.23396039,-122.736001,-46.2179088,-10.4660345,-3.62828758,-4.47399352,11.0771092,11.9465044,112.467206,-5.56287136,118.807022,6.9063902,-7.00427194,28.6905847,False,False
NGC 6779,-478.1,63.693298,-35.5685376,6.2467098,-122.867952,-46.257255,-10.4775214,-3.62771339,-4.48613601,11.0877752,11.9609438,112.169451,-5.6659719,118.649815,6.89105438,-6.98865879,28.4956092,False,False
NGC 6779,-478.2,63.6382027,-35.480453,6.25944872,-122.999291,-46.2963555,-10.4889779,-3.62712866,-4.49826244,11.0984107,11.9753533,111.87215,-5.7687657,118.492704,6.87581526,-6.97309728,28.3030836,False,False
NGC 6779,-478.3,63.5833852,-35.3928852,6.272177,-123.130022,-46.3352133,-10.5004041,-3.62653344,-4.5103728,11.1090157,11.9897328,111.5753,-5.87125442,118.335688,6.86067208,-6.95758769,28.1129862,False,False
NGC 6779,-478.4,63.5288421,-35.3058304,6.28489448,-123.260149,-46.3738312,-10.5117998,-3.62592775,-4.52246711,11.1195903,12.0040825,111.2789,-5.97343967,118.178765,6.84562406,-6.9421303,27.9252958,False,False
NGC 6779,-478.5,63.4745702,-35.2192848,6.29760103,-123.389675,-46.4122121,-10.5231653,-3.62531163,-4.53454538,11.1301345,12.0184023,110.982946,-6.0753231,118.021937,6.83067047,-6.92672539,27.739991,False,False
NGC 6779,-478.6,63.4205662,-35.1332446,6.3102965,-123.518604,-46.4503588,-10.5345006,-3.6246851,-4.54660761,11.1406483,12.0326924,110.687437,-6.1769063,117.865201,6.81581055,-6.91137319,27.5570508,False,False
NGC 6779,-478.7,63.3668271,-35.047706,6.32298074,-123.64694,-46.4882741,-10.5458056,-3.6240482,-4.55865382,11.1511319,12.0469526,110.392371,-6.27819088,117.708558,6.80104356,-6.89607395,27.3764544,False,False
NGC 6779,-478.8,63.3133497,-34.9626652,6.33565361,-123.774685,-46.5259608,-10.5570805,-3.62340095,-4.57068401,11.1615852,12.061183,110.097746,-6.37917842,117.552007,6.78636878,-6.88082789,27.1981812,False,False
NGC 6779,-478.9,63.260131,-34.8781186,6.34831498,-123.901844,-46.5634216,-10.5683253,-3.6227434,-4.58269819,11.1720083,12.0753837,109.803558,-6.47987049,117.395547,6.77178548,-6.86563522,27.0222107,False,False
NGC 6779,-479,63.2071679,-34.7940625,6.36096471,-124.02842,-46.6006592,-10.57954,-3.62207555,-4.59469638,11.1824013,12.0895547,109.509807,-6.58026866,117.239178,6.75729294,-6.85049613,26.8485227,False,False
NGC 6779,-479.1,63.1544575,-34.7104932,6.37360266,-124.154416,-46.6376762,-10.5907247,-3.62139746,-4.60667858,11.1927642,12.103696,109.21649,-6.68037447,117.082899,6.74289047,-6.83541081,26.6770971,False,False
NGC 6779,-479.2,63.1019969,-34.6274072,6.38622869,-124.279836,-46.6744752,-10.6018794,-3.62070914,-4.61864481,11.203097,12.1178076,108.923605,-6.78018946,116.92671,6.72857735,-6.82037942,26.5079142,False,False
NGC 6779,-479.3,63.0497832,-34.5448008,6.39884269,-124.404684,-46.7110589,-10.6130042,-3.62001063,-4.63059506,11.2133998,12.1318896,108.63115,-6.87971517,116.77061,6.7143529,-6.80540212,26.3409541,False,False
NGC 6779,-479.4,62.9978136,-34.4626706,6.41144451,-124.528963,-46.7474298,-10.6240991,-3.61930196,-4.64252935,11.2236727,12.145942,108.339123,-6.9789531,116.614598,6.70021641,-6.79047907,26.1761975,False,False
NGC 6779,-479.5,62.9460852,-34.3810129,6.42403403,-124.652676,-46.7835905,-10.6351642,-3.61858315,-4.6544477,11.2339157,12.1599648,108.047521,-7.07790475,116.458674,6.68616722,-6.77561038,26.0136251,False,False
NGC 6779,-479.6,62.8945953,-34.2998243,6.43661111,-124.775827,-46.8195434,-10.6461994,-3.61785424,-4.6663501,11.2441288,12.1739581,107.756343,-7.17657163,116.302837,6.67220465,-6.7607962,25.8532178,False,False
NGC 6779,-479.7,62.8433413,-34.2191014,6.44917565,-124.898419,-46.855291,-10.6572049,-3.61711525,-4.67823657,11.2543121,12.1879218,107.465587,-7.27495521,116.147088,6.65832803,-6.74603662,25.6949565,False,False
NGC 6779,-479.8,62.7923203,-34.1388407,6.4617275,-125.020456,-46.8908357,-10.6681807,-3.61636621,-4.69010711,11.2644656,12.201856,107.17525,-7.37305696,115.991424,6.64453669,-6.73133176,25.5388227,False,False
NGC 6779,-479.9,62.7415299,-34.0590388,6.47426656,-125.14194,-46.9261801,-10.6791268,-3.61560716,-4.70196174,11.2745894,12.2157607,106.885331,-7.47087834,115.835846,6.63082999,-6.7166817,25.3847977,False,False
NGC 6779,-480,62.6909674,-33.9796924,6.48679269,-125.262876,-46.9613263,-10.6900433,-3.61483811,-4.71380046,11.2846835,12.229636,106.595827,-7.5684208,115.680354,6.61720728,-6.70208652,25.2328632,False,False
NGC 6779,-480.1,62.6406303,-33.900798,6.49930578,-125.383266,-46.9962768,-10.7009302,-3.6140591,-4.72562328,11.2947479,12.2434818,106.306737,-7.66568578,115.524946,6.60366791,-6.6875463,25.0830009,False,False
NGC 6779,-480.2,62.590516,-33.8223525,6.51180572,-125.503115,-47.031034,-10.7117876,-3.61327016,-4.73743021,11.3047828,12.2572982,106.018059,-7.76267471,115.369622,6.59021124,-6.6730611,24.9351929,False,False
NGC 6779,-480.3,62.540622,-33.7443524,6.52429238,-125.622424,-47.0656,-10.7226154,-3.61247131,-4.74922127,11.3147881,12.2710853,105.72979,-7.859389,115.214381,6.57683666,-6.65863098,24.7894212,False,False
NGC 6779,-480.4,62.490946,-33.6667946,6.53676565,-125.741197,-47.0999773,-10.7334138,-3.61166259,-4.76099645,11.324764,12.2848429,105.441929,-7.95583006,115.059224,6.56354353,-6.64425598,24.6456681,False,False
NGC 6779,-480.5,62.4414854,-33.5896758,6.54922543,-125.859439,-47.1341679,-10.7441828,-3.61084402,-4.77275576,11.3347103,12.2985713,105.154474,-8.05199929,114.904149,6.55033124,-6.62993613,24.5039163,False,False
NGC 6779,-480.6,62.3922379,-33.5129928,6.56167159,-125.977151,-47.1681742,-10.7549224,-3.61001562,-4.78449922,11.3446273,12.3122704,104.867423,-8.14789807,114.749156,6.53719917,-6.61567146,24.3641482,False,False
NGC 6779,-480.7,62.3432012,-33.4367425,6.57410403,-126.094337,-47.2019983,-10.7656327,-3.60917744,-4.79622684,11.3545149,12.3259401,104.580773,-8.24352778,114.594244,6.52414672,-6.601462,24.2263467,False,False
NGC 6779,-480.8,62.294373,-33.3609217,6.58652263,-126.211,-47.2356424,-10.7763136,-3.60832948,-4.80793861,11.3643731,12.3395806,104.294524,-8.33888978,114.439414,6.5111733,-6.58730776,24.0904949,False,False
NGC 6779,-480.9,62.245751,-33.2855272,6.5989273,-126.327144,-47.2691086,-10.7869653,-3.60747179,-4.81963456,11.3742021,12.3531919,104.008673,-8.43398544,114.284663,6.4982783,-6.57320874,23.9565758,False,False
NGC 6779,-481,62.1973328,-33.2105561,6.61131793,-126.442772,-47.302399,-10.7975878,-3.60660438,-4.83131468,11.3840018,12.366774,103.723219,-8.5288161,114.129993,6.48546114,-6.55916493,23.8245727,False,False
NGC 6779,-481.1,62.1491164,-33.1360051,6.6236944,-126.557886,-47.3355157,-10.8081811,-3.60572729,-4.84297898,11.3937724,12.3803269,103.438158,-8.62338309,113.975402,6.47272123,-6.54517634,23.6944692,False,False
NGC 6779,-481.2,62.1010995,-33.0618714,6.63605662,-126.67249,-47.3684608,-10.8187453,-3.60484054,-4.85462749,11.4035137,12.3938506,103.153491,-8.71768774,113.82089,6.46005801,-6.53124294,23.5662488,False,False
NGC 6779,-481.3,62.05328,-32.9881518,6.64840449,-126.786587,-47.4012363,-10.8292804,-3.60394416,-4.86626019,11.413226,12.4073452,102.869214,-8.81173138,113.666456,6.44747089,-6.51736471,23.4398953,False,False
NGC 6779,-481.4,62.0056557,-32.9148434,6.66073791,-126.90018,-47.4338441,-10.8397865,-3.60303818,-4.8778771,11.4229092,12.4208107,102.585326,-8.9055153,113.5121,6.43495931,-6.50354162,23.3153927,False,False
NGC 6779,-481.5,61.9582245,-32.8419432,6.67305677,-127.013272,-47.4662864,-10.8502635,-3.60212262,-4.88947823,11.4325634,12.4342472,102.301826,-8.99904082,113.357821,6.42252272,-6.48977363,23.192725,False,False
NGC 6779,-481.6,61.9109845,-32.7694483,6.68536098,-127.125867,-47.498565,-10.8607115,-3.6011975,-4.90106359,11.4421885,12.4476545,102.01871,-9.09230921,113.203619,6.41016055,-6.4760607,23.0718766,False,False
NGC 6779,-481.7,61.8639334,-32.6973558,6.69765044,-127.237966,-47.5306819,-10.8711306,-3.60026286,-4.91263318,11.4517848,12.4610328,101.735979,-9.18532176,113.049493,6.39787226,-6.46240279,22.9528317,False,False
NGC 6779,-481.8,61.8170694,-32.6256628,6.70992505,-127.349574,-47.562639,-10.8815209,-3.59931872,-4.92418701,11.4613521,12.4743821,101.453629,-9.27807974,112.895444,6.3856573,-6.44879984,22.835575,False,False
NGC 6779,-481.9,61.7703904,-32.5543664,6.72218473,-127.460693,-47.5944382,-10.8918822,-3.59836511,-4.93572509,11.4708906,12.4877024,101.171659,-9.37058441,112.741469,6.37351513,-6.43525179,22.7200911,False,False
NGC 6779,-482,61.7238945,-32.4834638,6.73442938,-127.571326,-47.6260814,-10.9022148,-3.59740205,-4.94724743,11.4804002,12.5009938,100.890067,-9.46283704,112.587569,6.36144522,-6.42175858,22.6063649,False,False
NGC 6779,-482.1,61.6775798,-32.4129522,6.7466589,-127.681476,-47.6575704,-10.9125185,-3.59642957,-4.95875403,11.4898811,12.5142562,100.608852,-9.55483885,112.433744,6.34944704,-6.40832013,22.4943814,False,False
NGC 6779,-482.2,61.6314442,-32.3428288,6.75887321,-127.791146,-47.688907,-10.9227936,-3.59544769,-4.9702449,11.4993332,12.5274897,100.328012,-9.6465911,112.279993,6.33752006,-6.39493638,22.3841256,False,False
NGC 6779,-482.3,61.5854861,-32.2730908,6.77107222,-127.90034,-47.7200931,-10.9330399,-3.59445644,-4.98172005,11.5087566,12.5406943,100.047545,-9.738095,112.126315,6.32566377,-6.38160724,22.2755829,False,False
NGC 6779,-482.4,61.5397034,-32.2037356,6.78325584,-128.009059,-47.7511303,-10.9432576,-3.59345584,-4.99317949,11.5181514,12.55387,99.7674495,-9.82935178,111.97271,6.31387765,-6.36833262,22.1687387,False,False
NGC 6779,-482.5,61.4940944,-32.1347603,6.79542397,-128.117307,-47.7820206,-10.9534466,-3.59244593,-5.00462323,11.5275175,12.5670169,99.4877235,-9.92036265,111.819177,6.30216118,-6.35511245,22.0635785,False,False
NGC 6779,-482.6,61.4486573,-32.0661623,6.80757654,-128.225086,-47.8127656,-10.963607,-3.59142672,-5.01605126,11.5368551,12.5801349,99.2083655,-10.0111288,111.665716,6.29051388,-6.34194662,21.9600881,False,False
NGC 6779,-482.7,61.4033902,-31.9979389,6.81971346,-128.3324,-47.843367,-10.9737389,-3.59039824,-5.02746361,11.5461641,12.5932242,98.9293738,-10.1016515,111.512327,6.27893523,-6.32883504,21.8582532,False,False
NGC 6779,-482.8,61.3582914,-31.9300875,6.83183465,-128.439252,-47.8738266,-10.9838423,-3.58936051,-5.03886027,11.5554446,12.6062847,98.6507469,-10.1919318,111.359008,6.26742475,-6.31577761,21.7580598,False,False
NGC 6779,-482.9,61.3133592,-31.8626055,6.84394002,-128.545643,-47.9041459,-10.9939172,-3.58831356,-5.05024125,11.5646967,12.6193164,98.3724829,-10.2819709,111.205761,6.25598193,-6.30277422,21.659494,False,False
NGC 6779,-483,61.2685919,-31.7954902,6.85602949,-128.651578,-47.9343268,-11.0039637,-3.58725742,-5.06160657,11.5739203,12.6323194,98.0945803,-10.3717701,111.052583,6.2446063,-6.28982477,21.5625421,False,False
NGC 6779,-483.1,61.2239877,-31.7287391,6.86810298,-128.757058,-47.9643708,-11.0139817,-3.5861921,-5.07295622,11.5831156,12.6452937,97.8170374,-10.4613305,110.899475,6.23329737,-6.27692913,21.4671903,False,False
NGC 6779,-483.2,61.179545,-31.6623496,6.88016041,-128.862086,-47.9942795,-11.0239714,-3.58511764,-5.08429022,11.5922825,12.6582393,97.5398526,-10.5506532,110.746436,6.22205466,-6.26408719,21.3734253,False,False
NGC 6779,-483.3,61.1352622,-31.5963191,6.8922017,-128.966666,-48.0240545,-11.0339328,-3.58403405,-5.09560857,11.6014211,12.6711562,97.2630243,-10.6397394,110.593466,6.21087771,-6.25129884,21.2812336,False,False
NGC 6779,-483.4,61.0911375,-31.5306453,6.90422677,-129.0708,-48.0536975,-11.0438658,-3.58294137,-5.10691128,11.6105315,12.6840445,96.986551,-10.7285902,110.440564,6.19976605,-6.23856395,21.1906019,False,False
NGC 6779,-483.5,61.0471695,-31.4653255,6.91623556,-129.174491,-48.0832099,-11.0537706,-3.58183961,-5.11819835,11.6196136,12.6969041,96.7104309,-10.8172067,110.287729,6.1887192,-6.22588239,21.1015172,False,False
NGC 6779,-483.6,61.0033565,-31.4003574,6.92822797,-129.277741,-48.1125934,-11.0636472,-3.5807288,-5.1294698,11.6286675,12.7097352,96.4346625,-10.9055901,110.134962,6.17773672,-6.21325403,21.0139664,False,False
NGC 6779,-483.7,60.9596969,-31.3357384,6.94020394,-129.380553,-48.1418494,-11.0734956,-3.57960896,-5.14072563,11.6376933,12.7225377,96.1592442,-10.9937415,109.982262,6.16681815,-6.20067875,20.9279367,False,False
NGC 6779,-483.8,60.9161892,-31.2714662,6.9521634,-129.48293,-48.1709795,-11.0833159,-3.57848012,-5.15196584,11.646691,12.7353117,95.8841746,-11.081662,109.829628,6.15596303,-6.1881564,20.8434152,False,False
NGC 6779,-483.9,60.8728319,-31.2075383,6.96410626,-129.584874,-48.1999851,-11.093108,-3.5773423,-5.16319045,11.6556606,12.7480571,95.6094519,-11.1693527,109.677061,6.14517091,-6.17568684,20.7603895,False,False
NGC 6779,-484,60.8296234,-31.1439523,6.97603247,-129.686388,-48.2288678,-11.1028721,-3.57619552,-5.17439945,11.6646021,12.760774,95.3350747,-11.2568147,109.524558,6.13444137,-6.16326994,20.6788469,False,False
NGC 6779,-484.1,60.7865623,-31.0807059,6.98794194,-129.787475,-48.2576289,-11.1126081,-3.57503981,-5.18559287,11.6735157,12.7734624,95.0610415,-11.3440491,109.372121,6.12377395,-6.15090556,20.598775,False,False
NGC 6779,-484.2,60.743647,-31.0177968,6.9998346,-129.888137,-48.28627,-11.1223161,-3.57387519,-5.1967707,11.6824013,12.7861224,94.7873507,-11.4310569,109.219749,6.11316822,-6.13859354,20.5201617,False,False
NGC 6779,-484.3,60.7008763,-30.9552226,7.0117104,-129.988377,-48.3147924,-11.1319962,-3.57270168,-5.20793294,11.6912589,12.7987539,94.5140007,-11.5178393,109.06744,6.10262376,-6.12633374,20.4429947,False,False
NGC 6779,-484.4,60.6582485,-30.8929809,7.02356925,-130.088197,-48.3431975,-11.1416483,-3.57151931,-5.21907962,11.7000887,12.811357,94.2409901,-11.6043972,108.915196,6.09214013,-6.114126,20.3672619,False,False
NGC 6779,-484.5,60.6157622,-30.8310696,7.0354111,-130.1876,-48.3714868,-11.1512724,-3.5703281,-5.23021073,11.7088906,12.8239317,93.9683175,-11.6907318,108.763015,6.08171691,-6.10197018,20.2929515,False,False
NGC 6779,-484.6,60.5734162,-30.7694864,7.04723587,-130.286588,-48.3996616,-11.1608688,-3.56912807,-5.24132627,11.7176647,12.836478,93.6959812,-11.7768441,108.610896,6.07135368,-6.08986612,20.2200516,False,False
NGC 6779,-484.7,60.5312089,-30.7082289,7.0590435,-130.385165,-48.4277233,-11.1704373,-3.56791924,-5.25242626,11.7264111,12.848996,93.4239798,-11.8627351,108.458841,6.06105004,-6.07781367,20.1485506,False,False
NGC 6779,-484.8,60.4891391,-30.6472951,7.07083392,-130.483332,-48.4556731,-11.179978,-3.56670164,-5.26351071,11.7351296,12.8614856,93.1523119,-11.9484059,108.306847,6.05080556,-6.06581265,20.0784367,False,False
NGC 6779,-484.9,60.4472053,-30.5866826,7.08260707,-130.581092,-48.4835125,-11.1894909,-3.56547529,-5.27457961,11.7438205,12.873947,92.8809759,-12.0338575,108.154915,6.04061984,-6.05386292,20.0096986,False,False
NGC 6779,-485,60.4054062,-30.5263893,7.0943629,-130.678447,-48.5112428,-11.1989761,-3.56424022,-5.28563298,11.7524837,12.88638,92.6099705,-12.119091,108.003044,6.03049248,-6.04196431,19.9423249,False,False
NGC 6779,-485.1,60.3637406,-30.4664131,7.10610132,-130.7754,-48.5388652,-11.2084336,-3.56299643,-5.29667082,11.7611193,12.8987848,92.3392941,-12.2041073,107.851234,6.02042307,-6.03011666,19.8763042,False,False
NGC 6779,-485.2,60.3222071,-30.4067516,7.11782229,-130.871953,-48.566381,-11.2178634,-3.56174397,-5.30769314,11.7697272,12.9111613,92.0689454,-12.2889074,107.699484,6.01041122,-6.0183198,19.8116254,False,False
NGC 6779,-485.3,60.2808044,-30.347403,7.12952574,-130.968109,-48.5937915,-11.2272656,-3.56048284,-5.31869994,11.7783076,12.9235096,91.7989229,-12.3734925,107.547794,6.00045653,-6.00657357,19.7482775,False,False
NGC 6779,-485.4,60.2395312,-30.2883649,7.14121161,-131.06387,-48.621098,-11.2366402,-3.55921307,-5.32969123,11.7868605,12.9358296,91.5292252,-12.4578633,107.396164,5.99055863,-5.99487779,19.6862495,False,False
NGC 6779,-485.5,60.1983863,-30.2296353,7.15287985,-131.159239,-48.6483016,-11.2459872,-3.55793468,-5.34066701,11.7953858,12.9481215,91.2598508,-12.542021,107.244592,5.98071711,-5.98323229,19.6255305,False,False
NGC 6779,-485.6,60.1573685,-30.1712122,7.16453039,-131.254217,-48.6754037,-11.2553067,-3.5566477,-5.3516273,11.8038837,12.9603853,90.9907985,-12.6259666,107.09308,5.9709316,-5.97163691,19.5661098,False,False
NGC 6779,-485.7,60.1164765,-30.1130934,7.17616317,-131.348808,-48.7024053,-11.2645987,-3.55535214,-5.36257209,11.8123542,12.9726209,90.7220667,-12.709701,106.941626,5.96120173,-5.96009147,19.5079767,False,False
NGC 6779,-485.8,60.075709,-30.055277,7.18777814,-131.443013,-48.7293077,-11.2738632,-3.55404804,-5.3735014,11.8207973,12.9848283,90.4536541,-12.7932251,106.790229,5.9515271,-5.94859579,19.4511207,False,False
NGC 6779,-485.9,60.035065,-29.9977609,7.19937525,-131.536835,-48.7561122,-11.2831003,-3.55273539,-5.38441523,11.829213,12.9970077,90.1855594,-12.87654,106.638891,5.94190736,-5.93714971,19.3955313,False,False
NGC 6779,-486,59.9945432,-29.9405431,7.21095443,-131.630276,-48.7828198,-11.29231,-3.55141424,-5.39531358,11.8376014,13.009159,89.917781,-12.9596466,106.487609,5.93234213,-5.92575305,19.3411982,False,False
NGC 6779,-486.1,59.9541424,-29.8836215,7.22251563,-131.723339,-48.8094316,-11.3014923,-3.5500846,-5.40619647,11.8459626,13.0212822,89.6503178,-13.0425458,106.336384,5.92283105,-5.91440562,19.2881111,False,False
NGC 6779,-486.2,59.9138615,-29.8269943,7.2340588,-131.816026,-48.835949,-11.3106473,-3.5487465,-5.41706389,11.8542964,13.0333773,89.3831683,-13.1252387,106.185215,5.91337375,-5.90310725,19.2362598,False,False
NGC 6779,-486.3,59.8736994,-29.7706594,7.24558389,-131.908338,-48.8623729,-11.319775,-3.54739994,-5.42791585,11.8626031,13.0454445,89.1163312,-13.2077261,106.034102,5.90396988,-5.89185777,19.1856343,False,False
NGC 6779,-486.4,59.8336548,-29.714615,7.25709083,-132.000279,-48.8887045,-11.3288754,-3.54604496,-5.43875236,11.8708825,13.0574837,88.8498051,-13.290009,105.883045,5.89461909,-5.88065698,19.1362246,False,False
NGC 6779,-486.5,59.7937268,-29.658859,7.26857959,-132.09185,-48.9149449,-11.3379485,-3.54468158,-5.44957343,11.8791348,13.0694948,88.5835888,-13.3720882,105.732042,5.885321,-5.86950472,19.0880208,False,False
NGC 6779,-486.6,59.7539141,-29.6033896,7.2800501,-132.183054,-48.9410952,-11.3469945,-3.54330981,-5.46037905,11.88736,13.081478,88.3176808,-13.4539649,105.581095,5.87607529,-5.8584008,19.0410131,False,False
NGC 6779,-486.7,59.7142157,-29.5482049,7.29150232,-132.273894,-48.9671564,-11.3560133,-3.54192968,-5.47116924,11.8955581,13.0934333,88.0520799,-13.5356397,105.430202,5.8668816,-5.84734503,18.9951918,False,False
NGC 6779,-486.8,59.6746304,-29.493303,7.30293619,-132.36437,-48.9931297,-11.3650049,-3.54054121,-5.481944,11.9037292,13.1053607,87.7867848,-13.6171138,105.279362,5.85773959,-5.83633724,18.9505473,False,False
NGC 6779,-486.9,59.6351574,-29.438682,7.31435167,-132.454485,-49.019016,-11.3739694,-3.53914441,-5.49270334,11.9118732,13.1172601,87.5217942,-13.6983879,105.128577,5.84864892,-5.82537724,18.90707,False,False
NGC 6779,-487,59.5957953,-29.3843401,7.32574871,-132.544242,-49.0448165,-11.3829068,-3.53773931,-5.50344726,11.9199902,13.1291317,87.2571067,-13.7794629,104.977844,5.83960925,-5.81446485,18.8647506,False,False
NGC 6779,-487.1,59.5565433,-29.3302755,7.33712726,-132.633643,-49.0705322,-11.3918172,-3.53632593,-5.51417577,11.9280803,13.1409754,86.9927211,-13.8603398,104.827164,5.83062024,-5.80359987,18.8235797,False,False
NGC 6779,-487.2,59.5174003,-29.2764863,7.34848727,-132.722689,-49.096164,-11.4007005,-3.53490429,-5.52488887,11.9361435,13.1527913,86.7286362,-13.9410195,104.676537,5.82168158,-5.79278214,18.783548,False,False
