cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Patchick 126,-865.4,257.573843,-44.9570448,6.88491373,-17.2207046,-3.0487285,-1.55596868,-2.03542166,-0.362185847,2.56202651,2.58750042,-267.314182,-24.8471046,-81.2338697,-3.73180145,-10.2312804,-182.329472,False,False
Patchick 126,-865.5,257.55468,-44.8381887,6.90981438,-17.1328531,-2.96739937,-1.52858006,-2.03282688,-0.353785566,2.54341152,2.56789921,-268.286052,-25.9008788,-83.0401976,-3.70023178,-10.2469831,-183.512312,False,False
Patchick 126,-865.6,257.53489,-44.718381,6.93479593,-17.0445467,-2.88509798,-1.50109431,-2.03012279,-0.345200761,2.52481339,2.54830262,-269.213522,-26.985189,-84.8418604,-3.66947817,-10.2624992,-184.656975,False,False
Patchick 126,-865.7,257.514508,-44.5976284,6.95985417,-16.955779,-2.80184487,-1.47351603,-2.02730619,-0.336432076,2.5062362,2.52871636,-270.09527,-28.1010794,-86.6355774,-3.63962247,-10.2778006,-185.762199,False,False
Patchick 126,-865.8,257.49357,-44.4759386,6.98498478,-16.8665432,-2.717663,-1.44584996,-2.02437381,-0.327480496,2.48768395,2.50914626,-270.930179,-29.2494767,-88.417949,-3.61074608,-10.2928571,-186.826943,False,False
Patchick 126,-865.9,257.472113,-44.3533204,7.01018332,-16.7768318,-2.63257777,-1.41810094,-2.02132229,-0.31834736,2.46916061,2.48959819,-271.717356,-30.4311737,-90.1854789,-3.58292923,-10.3076368,-187.8504,False,False
Patchick 126,-866,257.450181,-44.2297836,7.03544531,-16.6866367,-2.54661698,-1.39027388,-2.01814819,-0.309034367,2.45067003,2.4700781,-272.456139,-31.6468154,-91.9345989,-3.55625017,-10.3221057,-188.832015,False,False
Patchick 126,-866.1,257.427817,-44.1053391,7.0607662,-16.5959495,-2.45981088,-1.36237376,-2.014848,-0.299543584,2.43221602,2.45059199,-273.146112,-32.8968865,-93.6616929,-3.53078447,-10.3362284,-189.771486,False,False
Patchick 126,-866.2,257.405069,-43.9799989,7.08614141,-16.5047613,-2.3721921,-1.33440558,-2.0114182,-0.28987745,2.41380228,2.43114589,-273.787104,-34.1817024,-95.3631219,-3.5066043,-10.3499678,-190.668775,False,False
Patchick 126,-866.3,257.381986,-43.8537762,7.11156638,-16.413063,-2.28379559,-1.30637435,-2.00785521,-0.280038777,2.39543242,2.41174588,-274.37919,-35.5014023,-97.0352479,-3.4837779,-10.3632855,-191.524101,False,False
Patchick 126,-866.4,257.35862,-43.7266855,7.1370366,-16.3208451,-2.19465857,-1.27828505,-2.00415547,-0.270030747,2.37710997,2.39239805,-274.922686,-36.855946,-98.6744557,-3.46236902,-10.3761419,-192.337937,False,False
Patchick 126,-866.5,257.335024,-43.5987425,7.16254757,-16.2280982,-2.10482043,-1.25014263,-2.00031542,-0.259856909,2.35883836,2.37310851,-275.418137,-38.2451141,-100.277173,-3.44243659,-10.3884966,-193.110994,False,False
Patchick 126,-866.6,257.311255,-43.4699642,7.18809491,-16.1348128,-2.01432265,-1.22195197,-1.99633155,-0.249521174,2.34062092,2.35388341,-275.866307,-39.6685105,-101.839887,-3.42403439,-10.400308,-193.844212,False,False
Patchick 126,-866.7,257.287369,-43.3403688,7.21367433,-16.0409792,-1.92320872,-1.19371785,-1.99220038,-0.239027812,2.3224609,2.33472888,-276.268158,-41.1255686,-103.359158,-3.40721096,-10.4115341,-194.538732,False,False
Patchick 126,-866.8,257.263425,-43.209976,7.23928166,-15.9465881,-1.83152399,-1.16544495,-1.9879185,-0.228381436,2.3043615,2.31565109,-276.624834,-42.6155604,-104.831631,-3.39200952,-10.4221322,-195.195881,False,False
Patchick 126,-866.9,257.239484,-43.0788065,7.26491287,-15.8516305,-1.73931561,-1.13713783,-1.9834826,-0.217587002,2.2863258,2.29665621,-276.937633,-44.1376069,-106.254039,-3.37846813,-10.4320591,-195.817141,False,False
Patchick 126,-867,257.215606,-42.9468825,7.2905641,-15.7560974,-1.6466324,-1.1088009,-1.97888943,-0.206649791,2.26835685,2.27775041,-277.207986,-45.6906917,-107.623212,-3.3666198,-10.4412714,-196.404121,False,False
Patchick 126,-867.1,257.191852,-42.8142276,7.31623162,-15.6599805,-1.55352475,-1.08043843,-1.97413589,-0.195575408,2.25045767,2.2589399,-277.437431,-47.2736748,-108.936072,-3.35649282,-10.4497254,-196.958532,False,False
Patchick 126,-867.2,257.168286,-42.6808665,7.34191192,-15.5632717,-1.46004453,-1.05205451,-1.96921898,-0.184369764,2.2326312,2.24023086,-277.627586,-48.8853085,-110.189636,-3.34811104,-10.4573774,-197.482156,False,False
Patchick 126,-867.3,257.144969,-42.5468255,7.36760164,-15.4659637,-1.36624498,-1.02365309,-1.96413584,-0.173039072,2.21488041,2.22162953,-277.780127,-50.5242529,-111.381014,-3.34149423,-10.4641834,-197.976817,False,False
Patchick 126,-867.4,257.121966,-42.4121318,7.39329763,-15.3680495,-1.27218067,-0.995237912,-1.95888375,-0.161589836,2.19720824,2.20314214,-277.89676,-52.1890917,-112.507402,-3.33665844,-10.4700997,-198.444354,False,False
Patchick 126,-867.5,257.09934,-42.2768143,7.41899689,-15.2695229,-1.17790735,-0.966812573,-1.95346012,-0.150028842,2.17961763,2.18477497,-277.979202,-53.8783482,-113.566087,-3.33361627,-10.4750829,-198.886596,False,False
Patchick 126,-867.6,257.077153,-42.1409029,7.44469665,-15.1703783,-1.08348193,-0.938380478,-1.94786256,-0.13836315,2.16211157,2.16653429,-278.029156,-55.5904995,-114.554444,-3.33237711,-10.47909,-199.305338,False,False
Patchick 126,-867.7,257.05547,-42.0044288,7.47039428,-15.0706109,-0.988962376,-0.909944863,-1.94208878,-0.126600081,2.1446931,2.14842642,-278.048298,-57.3239912,-115.469945,-3.33294734,-10.4820787,-199.702321,False,False
Patchick 126,-867.8,257.034353,-41.8674246,7.49608735,-14.9702164,-0.894407612,-0.881508797,-1.93613669,-0.114747213,2.12736529,2.13045769,-278.038254,-59.0772495,-116.310164,-3.33533028,-10.4840078,-200.079211,False,False
Patchick 126,-867.9,257.013866,-41.7299238,7.52177357,-14.8691916,-0.799877463,-0.853075184,-1.93000436,-0.102812362,2.1101313,2.11263448,-278.000595,-60.8486935,-117.072796,-3.33952613,-10.4848379,-200.437587,False,False
Patchick 126,-868,256.99407,-41.5919612,7.54745083,-14.7675336,-0.705432528,-0.82464677,-1.92368999,-0.0908035772,2.09299438,2.09496319,-277.936816,-62.6367454,-117.755677,-3.34553172,-10.4845313,-200.778925,False,False
Patchick 126,-868.1,256.975029,-41.4535725,7.57311715,-14.6652408,-0.611134068,-0.796226153,-1.91719197,-0.0787291168,2.07595789,2.07745022,-277.848336,-64.4398398,-118.356809,-3.3533401,-10.4830532,-201.104592,False,False
Patchick 126,-868.2,256.956803,-41.3147947,7.59877069,-14.5623118,-0.51704387,-0.767815792,-1.91050885,-0.0665974356,2.05902529,2.06010203,-277.736485,-66.2564318,-118.874398,-3.36294004,-10.4803719,-201.415838,False,False
Patchick 126,-868.3,256.939453,-41.1756651,7.62440974,-14.4587465,-0.423224076,-0.739418011,-1.90363931,-0.0544171596,2.04220019,2.04292507,-277.602505,-68.0850038,-119.306886,-3.37431544,-10.4764601,-201.713792,False,False
Patchick 126,-868.4,256.923038,-41.0362223,7.65003268,-14.3545452,-0.329736991,-0.711035015,-1.89658222,-0.0421970602,2.02548634,2.02592583,-277.447543,-69.924072,-119.652991,-3.38744472,-10.4712951,-201.999463,False,False
Patchick 126,-868.5,256.907618,-40.8965051,7.67563801,-14.2497091,-0.23664487,-0.682668895,-1.88933656,-0.0299460239,2.00888762,2.00911081,-277.272655,-71.7721911,-119.91175,-3.40230014,-10.4648596,-202.273739,False,False
Patchick 126,-868.6,256.893248,-40.7565528,7.7012243,-14.1442401,-0.144009667,-0.654321638,-1.8819015,-0.017673018,1.9924081,1.99248648,-277.078804,-73.6279591,-120.082552,-3.41884728,-10.4571428,-202.537392,False,False
Patchick 126,-868.7,256.879984,-40.616405,7.72679021,-14.0381407,-0.051892773,-0.625995139,-1.87427631,-0.00538705293,1.97605202,1.97605936,-276.866862,-75.4900207,-120.165168,-3.43704459,-10.4481402,-202.791084,False,False
Patchick 126,-868.8,256.86788,-40.4761013,7.75233446,-13.9314143,0.0396452578,-0.597691206,-1.86646041,0.00690285753,1.95982378,1.95983594,-276.637616,-77.357071,-120.159777,-3.45684315,-10.4378546,-203.035375,False,False
Patchick 126,-868.9,256.856986,-40.3356811,7.77785582,-13.8240647,0.130545009,-0.569411573,-1.85845338,0.0191877397,1.94372799,1.94382269,-276.39177,-79.2278576,-120.066977,-3.47818668,-10.426296,-203.270728,False,False
Patchick 126,-869,256.847351,-40.1951833,7.80335311,-13.7160966,0.220748496,-0.541157906,-1.85025487,0.0314587033,1.92776943,1.92802609,-276.129948,-81.1011829,-119.887786,-3.50101172,-10.4134816,-203.497521,False,False
Patchick 126,-869.1,256.839022,-40.0546465,7.82882518,-13.6075151,0.310199426,-0.512931808,-1.84186469,0.0437069821,1.91195308,1.91245259,-275.852704,-82.9759059,-119.623627,-3.52524814,-10.3994356,-203.716057,False,False
Patchick 126,-869.2,256.832041,-39.9141084,7.85427093,-13.498326,0.398843478,-0.484734831,-1.83328276,0.0559239757,1.89628414,1.8971086,-275.560524,-84.8509429,-119.276307,-3.55081985,-10.3841886,-203.92657,False,False
Patchick 126,-869.3,256.826449,-39.7736056,7.87968926,-13.3885355,0.48662853,-0.456568482,-1.8245091,0.0681012864,1.88076799,1.88200054,-275.253829,-86.7252683,-118.847982,-3.57764571,-10.3677774,-204.129237,False,False
Patchick 126,-869.4,256.822283,-39.633174,7.90507912,-13.2781503,0.57350486,-0.428434226,-1.81554382,0.080230753,1.86541021,1.86713477,-274.932986,-88.5979149,-118.341114,-3.60564055,-10.3502435,-204.324186,False,False
Patchick 126,-869.5,256.819577,-39.4928477,7.93043944,-13.1671778,0.65942532,-0.400333492,-1.80638716,0.0923044802,1.8502166,1.85251763,-274.598308,-90.4679731,-117.758423,-3.63471636,-10.3316331,-204.511503,False,False
Patchick 126,-869.6,256.81836,-39.35266,7.9557692,-13.0556254,0.744345458,-0.372267682,-1.7970394,0.104314862,1.83519313,1.83815544,-274.250063,-92.3345903,-117.102832,-3.66478339,-10.3119958,-204.691242,False,False
Patchick 126,-869.7,256.818661,-39.2126424,7.98106735,-12.9435014,0.828223591,-0.344238172,-1.78750096,0.116254598,1.82034601,1.82405447,-273.888476,-94.1969698,-116.377419,-3.69575133,-10.2913833,-204.863427,False,False
Patchick 126,-869.8,256.820502,-39.0728251,8.00633287,-12.8308139,0.911020866,-0.316246316,-1.7777723,0.12811671,1.80568161,1.81022097,-273.513732,-96.0543688,-115.585363,-3.72753037,-10.2698495,-205.028061,False,False
Patchick 126,-869.9,256.823905,-38.9332366,8.03156474,-12.7175718,0.992701263,-0.288293451,-1.76785396,0.139894548,1.7912065,1.79666113,-273.125984,-97.9060967,-114.729898,-3.76003211,-10.2474489,-205.18513,False,False
Patchick 126,-870,256.828887,-38.7939041,8.05676194,-12.603784,1.07323157,-0.260380901,-1.75774656,0.151581792,1.77692745,1.78338112,-272.725357,-99.751513,-113.814271,-3.79317046,-10.224236,-205.334606,False,False
Patchick 126,-870.1,256.835462,-38.6548531,8.08192345,-12.4894597,1.15258134,-0.232509979,-1.74745078,0.163172455,1.76285141,1.77038706,-272.311945,-101.590025,-112.841704,-3.82686224,-10.2002651,-205.476449,False,False
Patchick 126,-870.2,256.843641,-38.5161075,8.10704826,-12.3746083,1.2307228,-0.204681987,-1.73696734,0.174660876,1.7489855,1.75768504,-271.885822,-103.421083,-111.815363,-3.86102778,-10.1755893,-205.610613,False,False
Patchick 126,-870.3,256.853433,-38.3776899,8.13213535,-12.2592396,1.30763076,-0.176898223,-1.72629705,0.186041713,1.73533699,1.74528107,-271.447042,-105.244182,-110.738331,-3.89559132,-10.1502605,-205.737046,False,False
Patchick 126,-870.4,256.864845,-38.2396213,8.1571837,-12.1433632,1.38328255,-0.149159979,-1.71544073,0.197309937,1.72191335,1.73318112,-270.995638,-107.058856,-109.613593,-3.93048125,-10.1243287,-205.855694,False,False
Patchick 126,-870.5,256.877879,-38.1019214,8.1821923,-12.0269892,1.4576578,-0.121468545,-1.70439927,0.208460816,1.70872218,1.72139112,-270.531632,-108.864676,-108.444016,-3.96563031,-10.097842,-205.966499,False,False
Patchick 126,-870.6,256.892537,-37.9646085,8.20716013,-11.9101275,1.53073844,-0.0938252098,-1.6931736,0.219489905,1.69577121,1.70991691,-270.055031,-110.661244,-107.232343,-4.00097566,-10.0708462,-206.069401,False,False
Patchick 126,-870.7,256.908818,-37.8276995,8.23208616,-11.7927884,1.60250847,-0.0662312613,-1.68176468,0.230393034,1.68306833,1.69876425,-269.565832,-112.448199,-105.981182,-4.03645886,-10.043385,-206.164343,False,False
Patchick 126,-870.8,256.92672,-37.6912104,8.25696938,-11.6749819,1.67295389,-0.0386879886,-1.67017351,0.241166292,1.67062153,1.68793883,-269.064022,-114.225204,-104.693007,-4.07202579,-10.0154998,-206.251266,False,False
Patchick 126,-870.9,256.946238,-37.5551558,8.28180877,-11.5567183,1.74206255,-0.0111966822,-1.65840113,0.251806015,1.65843892,1.67744625,-268.549582,-115.991953,-103.370158,-4.10762657,-9.98722953,-206.330116,False,False
Patchick 126,-871,256.967367,-37.4195492,8.3066033,-11.438008,1.80982403,0.016241365,-1.64644859,0.262308769,1.6465287,1.66729201,-268.022488,-117.748162,-102.014837,-4.14321535,-9.95861107,-206.400837,False,False
Patchick 126,-871.1,256.990098,-37.2844032,8.33135197,-11.3188613,1.87622951,0.0436248572,-1.634317,0.272671341,1.63489914,1.65748148,-267.48271,-119.49357,-100.629116,-4.17875017,-9.92967887,-206.463379,False,False
Patchick 126,-871.2,257.014423,-37.1497293,8.35605373,-11.1992884,1.94127167,0.0709524957,-1.62200746,0.282890723,1.62355858,1.64801991,-266.930215,-121.227935,-99.21494,-4.21419271,-9.90046531,-206.517693,False,False
Patchick 126,-871.3,257.040332,-37.0155382,8.38070758,-11.0792996,2.00494457,0.0982229783,-1.60952113,0.292964099,1.61251543,1.63891244,-266.364971,-122.951037,-97.7741323,-4.24950814,-9.87100064,-206.563735,False,False
Patchick 126,-871.4,257.067814,-36.8818397,8.40531249,-10.9589053,2.06724353,0.125434999,-1.59685915,0.302888833,1.6017781,1.63016402,-265.786943,-124.662671,-96.3083995,-4.28466486,-9.84131316,-206.601464,False,False
Patchick 126,-871.5,257.096857,-36.7486428,8.42986744,-10.8381156,2.12816508,0.152587249,-1.58402272,0.312662458,1.59135503,1.62177947,-265.196097,-126.362646,-94.8193382,-4.3196343,-9.81142926,-206.630844,False,False
Patchick 126,-871.6,257.127448,-36.6159557,8.45437142,-10.7169409,2.1877068,0.179678416,-1.57101303,0.322282666,1.58125465,1.61376343,-264.592398,-128.050787,-93.3084408,-4.3543907,-9.78137359,-206.651841,False,False
Patchick 126,-871.7,257.159574,-36.483786,8.4788234,-10.5953911,2.24586729,0.206707183,-1.55783131,0.331747297,1.57148536,1.60612033,-263.975817,-129.726933,-91.7771024,-4.38891094,-9.75116907,-206.664429,False,False
Patchick 126,-871.8,257.19322,-36.3521406,8.50322238,-10.4734765,2.30264606,0.233672232,-1.54447878,0.341054326,1.56205551,1.59885443,-263.346324,-131.390931,-90.2266262,-4.42317431,-9.72083709,-206.668584,False,False
Patchick 126,-871.9,257.228372,-36.2210258,8.52756735,-10.351207,2.35804346,0.26057224,-1.53095671,0.35020186,1.55297338,1.59196974,-262.703893,-133.042643,-88.6582299,-4.45716233,-9.69039753,-206.664289,False,False
Patchick 126,-872,257.265015,-36.0904472,8.55185729,-10.2285927,2.41206061,0.287405883,-1.51726634,0.359188124,1.54424716,1.58547009,-262.048502,-134.681937,-87.0730511,-4.49085859,-9.65986891,-206.65153,False,False
Patchick 126,-872.1,257.303133,-35.9604102,8.57609119,-10.1056434,2.46469934,0.314171835,-1.50340896,0.368011458,1.53588491,1.57935901,-261.380134,-136.308693,-85.4721533,-4.5242486,-9.62926845,-206.6303,False,False
Patchick 126,-872.2,257.34271,-35.8309192,8.60026807,-9.9823689,2.51596212,0.340868769,-1.48938586,0.376670304,1.52789455,1.57363982,-260.698774,-137.922799,-83.8565306,-4.55731958,-9.59861218,-206.600598,False,False
Patchick 126,-872.3,257.383729,-35.7019787,8.62438692,-9.85877893,2.56585202,0.367495354,-1.47519833,0.385163206,1.52028384,1.56831554,-260.004415,-139.524148,-82.2271128,-4.59006038,-9.56791502,-206.562425,False,False
Patchick 126,-872.4,257.426175,-35.5735923,8.64844676,-9.73488312,2.61437266,0.394050261,-1.46084769,0.393488797,1.51306034,1.56338895,-259.297053,-141.112644,-80.5847698,-4.62246134,-9.53719082,-206.515791,False,False
Patchick 126,-872.5,257.470031,-35.4457633,8.67244659,-9.61069099,2.66152811,0.420532161,-1.44633525,0.401645798,1.50623137,1.5588625,-258.57669,-142.688195,-78.9303163,-4.65451413,-9.50645251,-206.46071,False,False
Patchick 126,-872.6,257.515279,-35.3184949,8.69638544,-9.48621197,2.70732294,0.446939724,-1.43166234,0.40963301,1.49980405,1.55473836,-257.843334,-144.250718,-77.2645152,-4.68621167,-9.47571208,-206.397202,False,False
Patchick 126,-872.7,257.561902,-35.1917896,8.72026233,-9.36145539,2.75176208,0.473271621,-1.4168303,0.417449308,1.49378517,1.55101839,-257.096999,-145.800134,-75.5880817,-4.71754804,-9.44498073,-206.325292,False,False
Patchick 126,-872.8,257.609885,-35.0656497,8.74407631,-9.23643048,2.79485087,0.499526527,-1.40184048,0.42509364,1.48818126,1.54770413,-256.337704,-147.336371,-73.9016866,-4.74851833,-9.41426884,-206.245011,False,False
Patchick 126,-872.9,257.659209,-34.9400773,8.7678264,-9.11114634,2.83659495,0.525703118,-1.38669422,0.432565021,1.48299852,1.54479679,-255.565475,-148.859362,-72.2059591,-4.77911864,-9.38358612,-206.156395,False,False
Patchick 126,-873,257.709858,-34.8150739,8.79151167,-8.98561198,2.8770003,0.551800072,-1.37139288,0.439862525,1.47824279,1.54229724,-254.780344,-150.369047,-70.5014905,-4.80934591,-9.35294159,-206.059485,False,False
Patchick 126,-873.1,257.761814,-34.6906411,8.81513117,-8.8598363,2.91607313,0.577816071,-1.35593782,0.446985288,1.47391953,1.54020604,-253.982349,-151.86537,-68.788836,-4.83919791,-9.32234366,-205.954329,False,False
Patchick 126,-873.2,257.815061,-34.5667799,8.83868396,-8.73382806,2.95381993,0.603749802,-1.34033042,0.453932499,1.47003383,1.53852337,-253.171533,-153.348281,-67.0685176,-4.86867316,-9.29180017,-205.840978,False,False
Patchick 126,-873.3,257.869581,-34.4434913,8.86216913,-8.60759593,2.9902474,0.629599957,-1.32457205,0.460703401,1.46659034,1.53724911,-252.347947,-154.817735,-65.3410262,-4.89777086,-9.26131843,-205.719489,False,False
Patchick 126,-873.4,257.925358,-34.3207761,8.88558576,-8.48114843,3.02536243,0.655365232,-1.30866408,0.467297283,1.46359327,1.53638277,-251.511647,-156.273693,-63.6068237,-4.92649084,-9.23090526,-205.589925,False,False
Patchick 126,-873.5,257.982375,-34.1986345,8.90893295,-8.354494,3.05917209,0.68104433,-1.29260791,0.473713482,1.4610464,1.53592352,-250.662695,-157.716119,-61.8663448,-4.9548335,-9.20056701,-205.452353,False,False
Patchick 126,-873.6,258.040616,-34.0770671,8.93220981,-8.22764092,3.0916836,0.706635961,-1.27640491,0.479951376,1.458953,1.53587017,-249.801158,-159.144984,-60.1199989,-4.98279979,-9.17030963,-205.306842,False,False
Patchick 126,-873.7,258.100063,-33.9560737,8.95541545,-8.10059736,3.12290432,0.73213884,-1.26005647,0.486010386,1.45731588,1.53622123,-248.92711,-160.560264,-58.3681712,-5.01039114,-9.14013864,-205.15347,False,False
Patchick 126,-873.8,258.160702,-33.8356544,8.97854902,-7.97337135,3.15284173,0.757551693,-1.24356398,0.491889969,1.45613734,1.53697485,-248.040629,-161.96194,-56.6112249,-5.03760946,-9.11005923,-204.992317,False,False
Patchick 126,-873.9,258.222514,-33.7158089,9.00160964,-7.84597082,3.1815034,0.782873253,-1.22692884,0.497589621,1.45541916,1.53812885,-247.141799,-163.349998,-54.8495015,-5.06445704,-9.08007623,-204.823466,False,False
Patchick 126,-874,258.285486,-33.5965368,9.02459647,-7.71840354,3.20889699,0.80810226,-1.21015244,0.503108868,1.4551626,1.53968072,-246.230708,-164.724428,-53.0833228,-5.0909366,-9.05019414,-204.647004,False,False
Patchick 126,-874.1,258.3496,-33.4778375,9.04750869,-7.59067716,3.23503024,0.833237466,-1.19323617,0.508447271,1.45536842,1.54162767,-245.307451,-166.085227,-51.3129916,-5.11705117,-9.02041717,-204.463024,False,False
Patchick 126,-874.2,258.414841,-33.3597104,9.07034547,-7.46279921,3.25991095,0.858277632,-1.17618143,0.51360442,1.45603683,1.54396656,-244.372124,-167.432396,-49.5387927,-5.14280416,-8.99074926,-204.271621,False,False
Patchick 126,-874.3,258.481194,-33.2421545,9.09310601,-7.33477707,3.28354694,0.883221527,-1.15898961,0.518579933,1.45716752,1.546694,-243.424831,-168.765941,-47.7609938,-5.16819926,-8.96119408,-204.072891,False,False
Patchick 126,-874.4,258.548644,-33.125169,9.11578951,-7.20661799,3.30594608,0.908067935,-1.1416621,0.523373456,1.45875965,1.54980628,-242.465677,-170.085873,-45.9798464,-5.19324044,-8.93175505,-203.866936,False,False
Patchick 126,-874.5,258.617175,-33.0087528,9.13839519,-7.07832909,3.32711627,0.932815646,-1.12420029,0.527984657,1.46081187,1.55329943,-241.494772,-171.392208,-44.1955863,-5.21793195,-8.90243535,-203.653859,False,False
Patchick 126,-874.6,258.686774,-32.8929047,9.16092229,-6.94991733,3.34706541,0.957463466,-1.10660558,0.53241323,1.46332232,1.55716924,-240.51223,-172.684966,-42.4084346,-5.24227827,-8.87323797,-203.433766,False,False
Patchick 126,-874.7,258.757425,-32.7776233,9.18337006,-6.82138957,3.36580141,0.98201021,-1.08887935,0.53665889,1.46628861,1.56141124,-239.518166,-173.964173,-40.6185979,-5.26628411,-8.84416567,-203.206764,False,False
Patchick 126,-874.8,258.829115,-32.6629075,9.20573775,-6.69275251,3.38333216,1.00645471,-1.07102299,0.540721372,1.4697079,1.56602073,-238.512699,-175.229858,-38.8262693,-5.28995438,-8.815221,-202.972965,False,False
Patchick 126,-874.9,258.901829,-32.5487556,9.22802465,-6.5640127,3.39966554,1.03079579,-1.05303787,0.544600431,1.47357685,1.57099279,-237.495952,-176.482056,-37.0316283,-5.31329421,-8.78640636,-202.732478,False,False
Patchick 126,-875,258.975553,-32.4351661,9.25023004,-6.43517658,3.41480942,1.05503233,-1.03492538,0.548295838,1.47789166,1.57632232,-236.468048,-177.720807,-35.234842,-5.33630886,-8.75772392,-202.485418,False,False
Patchick 126,-875.1,259.050275,-32.3221373,9.27235324,-6.30625043,3.4287716,1.07916317,-1.01668688,0.551807383,1.48264809,1.58200403,-235.429113,-178.946151,-33.4360649,-5.3590038,-8.72917573,-202.231899,False,False
Patchick 126,-875.2,259.125981,-32.2096677,9.29439355,-6.17724039,3.44155988,1.1031872,-0.998323752,0.555134869,1.48784149,1.58803244,-234.379274,-180.158137,-31.6354395,-5.38138461,-8.70076363,-201.972037,False,False
Patchick 126,-875.3,259.202657,-32.0977553,9.31635032,-6.04815248,3.45318199,1.12710331,-0.979837352,0.558278114,1.49346681,1.59440194,-233.318661,-181.356814,-29.8330967,-5.40345705,-8.67248932,-201.705947,False,False
Patchick 126,-875.4,259.280293,-31.9863984,9.33822289,-5.91899255,3.46364561,1.1509104,-0.96122904,0.561236949,1.4995186,1.60110678,-232.247404,-182.542236,-28.0291561,-5.42522698,-8.64435433,-201.433747,False,False
Patchick 126,-875.5,259.358873,-31.8755949,9.36001062,-5.78976635,3.47295836,1.1746074,-0.942500169,0.564011215,1.50599107,1.60814109,-231.165633,-183.714461,-26.2237262,-5.44670037,-8.61636005,-201.155554,False,False
Patchick 126,-875.6,259.438388,-31.7653431,9.3817129,-5.66047945,3.48112779,1.19819323,-0.923652085,0.566600766,1.51287811,1.61549887,-230.073481,-184.873548,-24.4169047,-5.46788332,-8.58850771,-200.871487,False,False
Patchick 126,-875.7,259.518825,-31.6556407,9.40332912,-5.53113731,3.48816138,1.22166684,-0.904686129,0.569005464,1.5201733,1.62317407,-228.971079,-186.01956,-22.608779,-5.488782,-8.56079839,-200.581664,False,False
Patchick 126,-875.8,259.600171,-31.5464858,9.42485867,-5.40174525,3.49406652,1.24502718,-0.885603635,0.571225179,1.52786992,1.63116054,-227.85856,-187.152563,-20.7994259,-5.50940269,-8.53323303,-200.286203,False,False
Patchick 126,-875.9,259.682417,-31.4378763,9.44630099,-5.27230845,3.49885054,1.26827324,-0.86640593,0.57325979,1.53596102,1.63945205,-226.736058,-188.272623,-18.9889122,-5.52975171,-8.50581242,-199.985223,False,False
Patchick 126,-876,259.76555,-31.3298101,9.46765551,-5.14283195,3.50252066,1.29140399,-0.847094334,0.57510918,1.54443941,1.64804237,-225.603703,-189.379809,-17.1772951,-5.54983548,-8.47853721,-199.678842,False,False
Patchick 126,-876.1,259.84956,-31.2222848,9.48892167,-5.01332066,3.505084,1.31441844,-0.82767016,0.576773239,1.55329769,1.65692519,-224.461629,-190.474192,-15.3646218,-5.56966046,-8.4514079,-199.367177,False,False
Patchick 126,-876.2,259.934436,-31.1152984,9.51009894,-4.88377938,3.5065476,1.33731559,-0.808134713,0.578251862,1.56252831,1.66609421,-223.309967,-191.555842,-13.5509303,-5.58923316,-8.42442484,-199.050346,False,False
Patchick 126,-876.3,260.020168,-31.0088486,9.53118681,-4.75421275,3.50691839,1.36009448,-0.788489293,0.579544946,1.57212352,1.67554311,-222.148849,-192.624831,-11.736249,-5.60856014,-8.39758823,-198.728468,False,False
Patchick 126,-876.4,260.106746,-30.9029331,9.55218475,-4.6246253,3.50620317,1.38275414,-0.768735191,0.58065239,1.58207548,1.68526556,-220.978405,-193.68123,-9.92059747,-5.62764799,-8.37089813,-198.401657,False,False
Patchick 126,-876.5,260.194161,-30.7975497,9.57309228,-4.49502143,3.50440866,1.40529363,-0.74887369,0.581574096,1.59237621,1.69525527,-219.798764,-194.725111,-8.10398603,-5.6465033,-8.34435445,-198.070032,False,False
Patchick 126,-876.6,260.282402,-30.6926961,9.59390891,-4.36540541,3.50154145,1.42771201,-0.728906067,0.582309966,1.60301766,1.70550595,-218.610058,-195.756544,-6.28641637,-5.66513271,-8.31795694,-197.733708,False,False
Patchick 126,-876.7,260.37146,-30.58837,9.61463419,-4.23578142,3.49760798,1.45000836,-0.708833592,0.582859902,1.61399173,1.71601135,-217.412412,-196.775597,-4.46788154,-5.68354284,-8.29170519,-197.3928,False,False
Patchick 126,-876.8,260.461328,-30.484569,9.63526764,-4.1061535,3.49261462,1.47218177,-0.688657528,0.583223805,1.62529024,1.72676529,-216.205956,-197.782337,-2.64836613,-5.70174031,-8.26559864,-197.047423,False,False
Patchick 126,-876.9,260.551995,-30.381291,9.65580884,-3.97652557,3.48656756,1.49423135,-0.66837913,0.583401571,1.63690501,1.7377616,-214.990815,-198.776829,-0.827846424,-5.71973173,-8.23963653,-196.697693,False,False
Patchick 126,-877,260.643453,-30.2785336,9.67625736,-3.84690147,3.47947289,1.51615622,-0.647999647,0.583393099,1.64882784,1.74899421,-213.767116,-199.759133,0.993709361,-5.7375237,-8.21381798,-196.343723,False,False
