cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7078,-385.9,273.923192,-31.1577591,12.5649622,1.28172727,-6.75475526,4.34882637,0.279098946,-1.48901228,4.35777317,4.60514328,44.5814621,-263.123325,-151.634784,-1.66015087,-8.78634513,39.2993959,True,False
NGC 7078,-386,273.919561,-31.017005,12.5591561,1.40573765,-6.68653918,4.34421815,0.305999677,-1.47346736,4.35498187,4.5974964,45.5365563,-262.941983,-152.358799,-1.6509461,-8.79432705,39.0575653,True,False
NGC 7078,-386.1,273.915606,-30.8760559,12.5533196,1.52975251,-6.61794724,4.33951215,0.332881501,-1.45784854,4.352261,4.58993444,46.4935729,-262.753625,-153.07982,-1.64175086,-8.80224011,38.8151865,True,False
NGC 7078,-386.2,273.911327,-30.7349132,12.5474528,1.65377037,-6.54897986,4.33470818,0.359743706,-1.44215614,4.34961039,4.58245838,47.4524553,-262.558309,-153.797796,-1.63256587,-8.81008498,38.5722437,True,False
NGC 7078,-386.3,273.906727,-30.5935783,12.5415557,1.77778977,-6.47963748,4.32980605,0.386585581,-1.42639047,4.34702988,4.57506924,48.4131484,-262.356089,-154.512681,-1.62339176,-8.81786234,38.3287228,True,False
NGC 7078,-386.4,273.901805,-30.4520526,12.5356284,1.90180932,-6.40992054,4.32480557,0.413406425,-1.41055185,4.34451932,4.56776802,49.375599,-262.147024,-155.224433,-1.61422914,-8.8255729,38.0846111,True,False
NGC 7078,-386.5,273.896561,-30.3103373,12.5296709,2.02582764,-6.33982951,4.31970658,0.44020554,-1.3946406,4.34207852,4.5605557,50.3397551,-261.931167,-155.933012,-1.60507856,-8.83321733,37.8398974,True,False
NGC 7078,-386.6,273.890998,-30.1684338,12.5236833,2.14984337,-6.26936486,4.3145089,0.466982234,-1.37865704,4.3397073,4.55343329,51.3055665,-261.708573,-156.63838,-1.59594051,-8.84079635,37.5945721,True,False
NGC 7078,-386.7,273.885115,-30.0263434,12.5176657,2.27385521,-6.19852706,4.30921236,0.49373582,-1.36260151,4.33740547,4.54640178,52.2729844,-261.479294,-157.340504,-1.58681545,-8.84831063,37.348627,True,False
NGC 7078,-386.8,273.878914,-29.8840674,12.511618,2.39786187,-6.12731661,4.3038168,0.520465618,-1.34647434,4.33517284,4.53946216,53.2419616,-261.243382,-158.039351,-1.57770377,-8.85576086,37.1020551,True,False
NGC 7078,-386.9,273.872394,-29.7416069,12.5055404,2.52186209,-6.05573401,4.29832207,0.547170953,-1.33027587,4.33300919,4.53261542,54.2124524,-261.000888,-158.734893,-1.56860585,-8.8631477,36.854851,True,False
NGC 7078,-387,273.865557,-29.5989633,12.4994329,2.64585467,-5.98377975,4.29272801,0.573851152,-1.31400643,4.33091433,4.52586255,55.1844125,-260.751858,-159.427103,-1.55952199,-8.87047181,36.6070106,True,False
NGC 7078,-387.1,273.858404,-29.4561378,12.4932956,2.76983839,-5.91145435,4.28703447,0.600505551,-1.29766638,4.32888801,4.51920452,56.157799,-260.496342,-160.115954,-1.55045247,-8.87773383,36.3585308,True,False
NGC 7078,-387.2,273.850935,-29.3131315,12.4871286,2.8938121,-5.83875832,4.28124131,0.627133488,-1.28125604,4.32693004,4.51264231,57.1325703,-260.234382,-160.801424,-1.54139754,-8.88493439,36.10941,True,False
NGC 7078,-387.3,273.843152,-29.1699456,12.4809319,3.01777466,-5.76569218,4.27534839,0.653734307,-1.26477578,4.32504016,4.50617689,58.1086862,-259.966024,-161.483491,-1.5323574,-8.89207408,35.8596477,True,False
NGC 7078,-387.4,273.835054,-29.0265813,12.4747055,3.14172495,-5.69225645,4.26935557,0.680307354,-1.24822593,4.32321814,4.49980923,59.0861079,-259.691308,-162.162135,-1.52333222,-8.8991535,35.6092445,True,False
NGC 7078,-387.5,273.826643,-28.8830398,12.4684496,3.26566188,-5.61845164,4.26326273,0.706851983,-1.23160686,4.32146374,4.49354028,60.0647976,-259.410275,-162.837334,-1.51432215,-8.90617319,35.3582019,True,False
NGC 7078,-387.6,273.817919,-28.7393221,12.4621642,3.38958439,-5.5442783,4.25706973,0.733367549,-1.21491891,4.31977669,4.48737101,61.0447187,-259.122962,-163.509073,-1.5053273,-8.9131337,35.1065227,True,False
NGC 7078,-387.7,273.808883,-28.5954293,12.4558494,3.51349144,-5.46973694,4.25077645,0.759853411,-1.19816243,4.31815674,4.48130236,62.0258357,-258.829405,-164.177332,-1.49634776,-8.92003551,34.8542106,True,False
NGC 7078,-387.8,273.799536,-28.4513627,12.4495053,3.637382,-5.39482809,4.24438278,0.786308933,-1.1813378,4.31660363,4.47533528,63.0081142,-258.529638,-164.842094,-1.4873836,-8.92687911,34.6012699,True,False
NGC 7078,-387.9,273.789879,-28.3071232,12.4431318,3.76125509,-5.3195523,4.23788858,0.812733482,-1.16444535,4.31511707,4.4694707,63.9915208,-258.223694,-165.503343,-1.47843489,-8.93366495,34.3477062,True,False
NGC 7078,-388,273.779913,-28.1627119,12.4367292,3.88510971,-5.24391008,4.23129376,0.839126426,-1.14748546,4.31369679,4.46370954,64.9760229,-257.911602,-166.161062,-1.46950164,-8.94039343,34.0935255,True,False
NGC 7078,-388.1,273.769637,-28.0181299,12.4302974,4.00894493,-5.16790199,4.22459819,0.86548714,-1.13045848,4.3123425,4.45805274,65.9615887,-257.593391,-166.815235,-1.46058389,-8.94706493,33.8387349,True,False
NGC 7078,-388.2,273.759053,-27.8733782,12.4238365,4.13275978,-5.09152855,4.21780178,0.891814998,-1.11336479,4.31105391,4.4525012,66.9481876,-257.269087,-167.465843,-1.45168165,-8.9536798,33.583342,True,False
NGC 7078,-388.3,273.748162,-27.7284579,12.4173467,4.25655336,-5.0147903,4.21090441,0.918109378,-1.09620473,4.30983071,4.44705584,67.9357892,-256.938716,-168.112871,-1.44279492,-8.96023835,33.3273551,True,False
NGC 7078,-388.4,273.736964,-27.5833699,12.4108279,4.38032475,-4.9376878,4.20390599,0.944369662,-1.07897869,4.30867261,4.44171754,68.924364,-256.602298,-168.756299,-1.43392371,-8.96674085,33.0707831,True,False
NGC 7078,-388.5,273.72546,-27.4381154,12.4042803,4.50407306,-4.86022157,4.19680642,0.970595231,-1.06168703,4.30757928,4.43648719,69.9138832,-256.259856,-169.396108,-1.42506803,-8.97318753,32.8136353,True,False
NGC 7078,-388.6,273.713651,-27.2926953,12.3977038,4.62779743,-4.78239218,4.1896056,0.996785471,-1.04433013,4.30655041,4.43136568,70.9043183,-255.911408,-170.032278,-1.41622789,-8.97957859,32.5559217,True,False
NGC 7078,-388.7,273.701537,-27.1471107,12.3910987,4.75149698,-4.70420017,4.18230345,1.02293977,-1.02690834,4.30558566,4.42635388,71.8956415,-255.556972,-170.664788,-1.40740329,-8.98591418,32.2976525,True,False
NGC 7078,-388.8,273.689119,-27.0013624,12.3844649,4.87517086,-4.62564611,4.17489987,1.04905751,-1.00942206,4.30468472,4.42145264,72.8878252,-255.196563,-171.293613,-1.39859428,-8.99219441,32.0388386,True,False
NGC 7078,-388.9,273.676398,-26.8554517,12.3778025,4.99881825,-4.54673054,4.16739477,1.07513809,-0.991871657,4.30384724,4.41666282,73.8808421,-254.830195,-171.91873,-1.38980088,-8.99841934,31.779491,True,False
NGC 7078,-389,273.663374,-26.7093793,12.3711116,5.12243831,-4.46745406,4.15978807,1.1011809,-0.974257512,4.30307288,4.41198525,74.8746653,-254.45788,-172.54011,-1.38102316,-9.00458902,31.5196211,True,False
NGC 7078,-389.1,273.650049,-26.5631464,12.3643923,5.24603023,-4.38781722,4.1520797,1.12718532,-0.956580011,4.30236128,4.40742077,75.8692682,-254.079629,-173.157725,-1.37226122,-9.0107034,31.2592403,True,False
NGC 7078,-389.2,273.636422,-26.4167539,12.3576446,5.3695932,-4.30782062,4.14426956,1.15315076,-0.93883954,4.30171209,4.4029702,76.8646239,-253.695452,-173.771541,-1.36351516,-9.01676241,30.9983605,True,False
NGC 7078,-389.3,273.622494,-26.2702028,12.3508686,5.49312643,-4.22746486,4.13635759,1.17907661,-0.921036488,4.30112494,4.39863433,77.860706,-253.305357,-174.381524,-1.35478513,-9.02276595,30.7369935,True,False
NGC 7078,-389.4,273.608267,-26.1234942,12.3440644,5.61662912,-4.14675053,4.12834372,1.20496225,-0.903171251,4.30059948,4.39441398,78.8574878,-252.909349,-174.987634,-1.34607132,-9.02871383,30.4751514,True,False
NGC 7078,-389.5,273.59374,-25.976629,12.337232,5.7401005,-4.06567827,4.12022787,1.2308071,-0.885244225,4.30013532,4.39030991,79.8549427,-252.507434,-175.589829,-1.33737395,-9.03460584,30.2128461,True,False
NGC 7078,-389.6,273.578914,-25.8296082,12.3303715,5.86353979,-3.98424871,4.11200997,1.25661054,-0.867255814,4.29973209,4.38632291,80.8530437,-252.099616,-176.188064,-1.32869332,-9.04044168,29.9500896,True,False
NGC 7078,-389.7,273.563791,-25.6824329,12.323483,5.98694621,-3.90246251,4.10368997,1.28237197,-0.849206426,4.2993894,4.38245374,81.8517637,-251.685898,-176.782288,-1.32002976,-9.04622103,29.6868938,True,False
NGC 7078,-389.8,273.54837,-25.5351041,12.3165665,6.11031902,-3.82032034,4.09526779,1.30809078,-0.831096473,4.29910686,4.37870314,82.8510754,-251.266281,-177.372444,-1.31138367,-9.05194349,29.4232705,True,False
NGC 7078,-389.9,273.532652,-25.3876228,12.3096221,6.23365745,-3.73782289,4.08674339,1.33376638,-0.812926375,4.29888407,4.37507184,83.8509509,-250.840767,-177.958471,-1.30275552,-9.05760858,29.1592314,True,False
NGC 7078,-390,273.516638,-25.2399902,12.3026499,6.35696075,-3.65497089,4.0781167,1.35939816,-0.794696557,4.29872064,4.37156057,84.851362,-250.409354,-178.540304,-1.29414588,-9.06321577,28.8947877,True,False
NGC 7078,-390.1,273.500329,-25.0922072,12.29565,6.48022816,-3.57176509,4.06938767,1.38498552,-0.776407453,4.29861616,4.36817003,85.8522798,-249.972043,-179.117868,-1.28555539,-9.06876448,28.6299506,True,False
NGC 7078,-390.2,273.483725,-24.9442749,12.2886223,6.60345895,-3.48820627,4.06055625,1.41052785,-0.758059502,4.29857021,4.36490092,86.8536748,-249.52883,-179.691083,-1.27698478,-9.074254,28.3647307,True,False
NGC 7078,-390.3,273.466828,-24.7961945,12.281567,6.72665236,-3.40429523,4.05162239,1.43602455,-0.739653153,4.29858238,4.36175392,87.8555169,-249.079714,-180.25986,-1.26843493,-9.07968359,28.0991384,True,False
NGC 7078,-390.4,273.449637,-24.647967,12.2744842,6.84980766,-3.32003284,4.04258605,1.46147502,-0.721188866,4.29865226,4.3587297,88.857775,-248.624692,-180.824103,-1.25990681,-9.0850524,27.8331834,True,False
NGC 7078,-390.5,273.432154,-24.4995937,12.2673739,6.97292411,-3.23541999,4.03344719,1.48687865,-0.702667109,4.2987794,4.3558289,89.8604171,-248.163759,-181.383705,-1.25140155,-9.09035947,27.5668751,True,False
NGC 7078,-390.6,273.414379,-24.3510757,12.2602361,7.09600096,-3.15045764,4.02420577,1.51223484,-0.684088364,4.2989634,4.35305217,90.8634103,-247.696913,-181.938548,-1.24292042,-9.09560378,27.300222,True,False
NGC 7078,-390.7,273.396313,-24.2024143,12.253071,7.21903749,-3.06514677,4.01486176,1.53754298,-0.665453123,4.2992038,4.35040012,91.8667205,-247.224149,-182.488504,-1.23446488,-9.10078416,27.0332322,True,False
NGC 7078,-390.8,273.377957,-24.0536106,12.2458786,7.34203296,-2.97948844,4.00541512,1.56280246,-0.646761893,4.29950018,4.34787336,92.8703121,-246.745462,-183.033432,-1.22603655,-9.10589935,26.7659128,True,False
NGC 7078,-390.9,273.359313,-23.9046659,12.2386589,7.46498663,-2.89348379,3.99586583,1.58801269,-0.628015196,4.2998521,4.34547249,93.8741485,-246.260848,-183.573175,-1.21763732,-9.11094794,26.49827,True,False
NGC 7078,-391,273.34038,-23.7555816,12.2314121,7.58789777,-2.80713401,3.98621387,1.61317306,-0.609213572,4.3002591,4.34319807,94.8781913,-245.770303,-184.10756,-1.20926926,-9.11592838,26.2303093,True,False
NGC 7078,-391.1,273.32116,-23.606359,12.2241382,7.71076565,-2.72044037,3.97645921,1.63828295,-0.590357577,4.30072074,4.34105067,95.8824005,-245.273823,-184.636399,-1.20093476,-9.12083898,25.962035,True,False
NGC 7078,-391.2,273.301654,-23.4569995,12.2168373,7.83358954,-2.63340427,3.96660184,1.66334176,-0.571447789,4.30123656,4.33903083,96.8867342,-244.771405,-185.159481,-1.19263648,-9.12567786,25.6934501,True,False
NGC 7078,-391.3,273.281863,-23.3075047,12.2095094,7.95636869,-2.54602716,3.95664176,1.68834888,-0.55248481,4.30180613,4.33713908,97.8911485,-244.263044,-185.676574,-1.18437744,-9.13044295,25.4245565,True,False
NGC 7078,-391.4,273.261788,-23.1578759,12.2021547,8.07910238,-2.45831065,3.94657895,1.71330371,-0.533469264,4.30242896,4.33537593,98.8955972,-243.74874,-186.187422,-1.17616103,-9.13513196,25.1553548,True,False
NGC 7078,-391.5,273.241431,-23.008115,12.1947731,8.20178989,-2.37025643,3.93641341,1.73820564,-0.514401805,4.30310462,4.33374187,99.9000318,-243.22849,-186.69174,-1.16799107,-9.13974239,24.8858439,True,False
NGC 7078,-391.6,273.220794,-22.8582234,12.1873648,8.32443046,-2.28186638,3.92614515,1.76305406,-0.495283115,4.30383264,4.33223738,100.904401,-242.702295,-187.189211,-1.15987187,-9.14427145,24.616021,True,False
NGC 7078,-391.7,273.199877,-22.7082029,12.1799299,8.44702338,-2.19314249,3.91577418,1.78784835,-0.476113913,4.30461255,4.33086292,101.90865,-242.170154,-187.679485,-1.15180828,-9.14871606,24.3458815,True,False
NGC 7078,-391.8,273.178683,-22.5580554,12.1724683,8.56956791,-2.10408697,3.90530052,1.81258793,-0.456894955,4.30544389,4.32961893,102.912722,-241.632072,-188.162171,-1.14380576,-9.15307281,24.0754191,True,False
NGC 7078,-391.9,273.157213,-22.4077829,12.1649802,8.69206333,-2.0147022,3.89472417,1.83727216,-0.437627039,4.30632621,4.32850584,103.916555,-241.088053,-188.636833,-1.13587048,-9.15733791,23.8046249,True,False
NGC 7078,-392,273.135469,-22.2573873,12.1574657,8.8145089,-1.92499078,3.88404518,1.86190046,-0.418311009,4.30725902,4.32752405,104.920085,-240.538103,-189.102984,-1.12800938,-9.16150715,23.533488,False,False
NGC 7078,-392.1,273.113455,-22.1068709,12.1499249,8.93690391,-1.83495557,3.87326358,1.88647221,-0.398947763,4.30824189,4.32667395,105.923241,-239.982232,-189.560082,-1.12023029,-9.16557588,23.2619948,False,False
NGC 7078,-392.2,273.091172,-21.9562359,12.1423578,9.05924762,-1.7445997,3.8623794,1.91098681,-0.379538257,4.30927433,4.32595591,106.925949,-239.420452,-190.00752,-1.11254203,-9.16953887,22.990129,False,False
NGC 7078,-392.3,273.068623,-21.8054849,12.1347645,9.18153932,-1.65392661,3.8513927,1.93544365,-0.360083514,4.31035589,4.32537027,107.92813,-238.85278,-190.44462,-1.10495457,-9.17339034,22.7178714,False,False
NGC 7078,-392.4,273.045811,-21.6546204,12.1271451,9.30377829,-1.5629401,3.84030354,1.95984214,-0.340584629,4.31148611,4.32491738,108.929697,-238.279234,-190.870622,-1.0974791,-9.17712382,22.4451995,False,False
NGC 7078,-392.5,273.022739,-21.5036454,12.1194998,9.42596383,-1.47164435,3.82911198,1.98418167,-0.32104278,4.31266454,4.32459754,109.930557,-237.699838,-191.284676,-1.09012827,-9.18073209,22.1720877,False,False
NGC 7078,-392.6,272.999413,-21.3525628,12.1118285,9.54809523,-1.38004398,3.8178181,2.00846164,-0.301459236,4.31389073,4.32441105,110.930611,-237.114623,-191.685834,-1.08291624,-9.18420714,21.8985066,False,False
NGC 7078,-392.7,272.975835,-21.2013758,12.1041314,9.6701718,-1.2881441,3.80642199,2.03268147,-0.281835369,4.31516423,4.32435816,111.929751,-236.523622,-192.073037,-1.07585893,-9.18754004,21.6244233,False,False
NGC 7078,-392.8,272.952011,-21.0500882,12.0964087,9.79219285,-1.19595038,3.79492375,2.05684056,-0.262172666,4.31648461,4.32443914,112.927859,-235.926877,-192.445108,-1.06897414,-9.19072087,21.3498011,False,False
NGC 7078,-392.9,272.927945,-20.8987036,12.0886604,9.91415772,-1.10346908,3.78332349,2.08093834,-0.242472739,4.31785144,4.32465421,113.924808,-235.324437,-192.800741,-1.06228167,-9.19373868,21.0745995,False,False
NGC 7078,-393,272.903644,-20.7472263,12.0808866,10.0360657,-1.01070715,3.77162134,2.1049742,-0.222737342,4.31926428,4.32500357,114.920461,-234.716357,-193.138496,-1.05580344,-9.19658141,20.798774,False,False
NGC 7078,-393.1,272.879115,-20.5956607,12.0730875,10.1579163,-0.917672278,3.75981743,2.1289476,-0.202968384,4.32072274,4.32548739,115.914668,-234.102704,-193.456801,-1.04956352,-9.19923593,20.5222769,False,False
NGC 7078,-393.2,272.854364,-20.4440118,12.0652632,10.2797087,-0.824372976,3.74791193,2.15285795,-0.183167939,4.32222642,4.32610583,116.907266,-233.483553,-193.75395,-1.04358807,-9.20168799,20.2450571,False,False
NGC 7078,-393.3,272.8294,-20.2922848,12.0574139,10.4014424,-0.730818617,3.735905,2.17670471,-0.163338263,4.32377492,4.32685901,117.898079,-232.85899,-194.028121,-1.03790519,-9.20392244,19.9670605,False,False
NGC 7078,-393.4,272.804232,-20.1404856,12.0495396,10.5231168,-0.637019509,3.72379683,2.20048732,-0.143481803,4.32536788,4.32774703,118.886918,-232.229114,-194.277397,-1.0325445,-9.20592336,19.6882313,False,False
NGC 7078,-393.5,272.778869,-19.9886202,12.0416405,10.6447314,-0.542986933,3.71158765,2.22420524,-0.123601207,4.32700495,4.32876993,119.873577,-231.594036,-194.499806,-1.0275366,-9.20767441,19.4085122,False,False
NGC 7078,-393.6,272.753322,-19.8366953,12.0337169,10.7662856,-0.448733161,3.69927768,2.24785795,-0.103699323,4.3286858,4.32992775,120.857838,-230.953877,-194.693376,-1.02291224,-9.20915932,19.1278456,False,False
NGC 7078,-393.7,272.727603,-19.6847181,12.0257688,10.887779,-0.35427144,3.68686719,2.27144494,-0.0837791985,4.33041011,4.33122046,121.839467,-230.308776,-194.856205,-1.01870122,-9.21036245,18.8461748,False,False
NGC 7078,-393.8,272.701724,-19.532696,12.0177964,11.0092111,-0.259615944,3.67435644,2.29496571,-0.0638440685,4.33217761,4.33264802,122.818218,-229.658882,-194.986545,-1.01493112,-9.21126952,18.5634447,False,False
NGC 7078,-393.9,272.675698,-19.3806371,12.0097998,11.1305816,-0.164781681,3.66174576,2.31841977,-0.0438973348,4.33398802,4.33421033,123.793835,-229.004356,-195.082894,-1.01162587,-9.21186842,18.2796027,False,False
NGC 7078,-394,272.649539,-19.2285494,12.0017794,11.2518901,-0.069784358,3.64903546,2.34180666,-0.0239425372,4.33584112,4.33590723,124.766053,-228.345371,-195.144091,-1.00880429,-9.21214996,17.9945993,False,False
NGC 7078,-394.1,272.623261,-19.0764414,11.9937353,11.3731363,0.0253598133,3.63622593,2.36512594,-0.00398331205,4.3377367,4.33773853,125.734603,-227.682109,-195.169393,-1.00647889,-9.21210853,17.7083883,False,False
NGC 7078,-394.2,272.596879,-18.9243216,11.9856676,11.49432,0.120634326,3.62331754,2.38837717,0.0159766519,4.33967458,4.33970399,126.699215,-227.014757,-195.158534,-1.00465495,-9.21174265,17.4209264,False,False
NGC 7078,-394.3,272.570406,-18.7721985,11.9775765,11.6154409,0.216022616,3.61031071,2.41155996,0.0359336641,4.34165462,4.34180332,127.659621,-226.343509,-195.111747,-1.00333011,-9.21105506,17.1321728,False,False
NGC 7078,-394.4,272.543857,-18.6200806,11.9694624,11.7364991,0.311508306,3.59720588,2.4346739,0.0558840829,4.34367668,4.34403616,128.615561,-225.668558,-195.029751,-1.0024946,-9.21005271,16.842089,False,False
NGC 7078,-394.5,272.517247,-18.467976,11.9613253,11.8574943,0.407075428,3.58400353,2.45771863,0.0758243627,4.34574069,4.34640213,129.566787,-224.990098,-194.913706,-1.0021319,-9.20874625,16.5506376,False,False
NGC 7078,-394.6,272.490587,-18.3158924,11.9531656,11.9784265,0.50270863,3.57070414,2.48069381,0.0957510965,4.34784658,4.34890079,130.513062,-224.308319,-194.765134,-1.00221989,-9.20714944,16.2577822,False,False
NGC 7078,-394.7,272.463891,-18.1638374,11.9449833,12.0992958,0.598393337,3.55730824,2.5035991,0.115661049,4.3499943,4.35153167,131.454168,-223.623403,-194.585831,-1.00273222,-9.20527836,15.9634871,False,False
NGC 7078,-394.8,272.437169,-18.0118178,11.9367788,12.2201024,0.69411584,3.54381637,2.52643418,0.135551176,4.35218384,4.35429423,132.389904,-222.935528,-194.37777,-1.00363975,-9.20315058,15.6677176,False,False
NGC 7078,-394.9,272.410434,-17.8598401,11.9285522,12.3408462,0.789863389,3.53022908,2.54919878,0.155418641,4.3544152,4.35718794,133.320088,-222.244862,-194.143016,-1.00491192,-9.2007844,15.3704401,False,False
NGC 7078,-395,272.383694,-17.7079102,11.9203039,12.4615275,0.88562421,3.51654695,2.5718926,0.175260822,4.35668842,4.36021219,134.244558,-221.551563,-193.883645,-1.00651793,-9.19819819,15.0716224,False,False
NGC 7078,-395.1,272.356959,-17.5560336,11.912034,12.5821464,0.9813875,3.50277057,2.59451539,0.195075304,4.35900353,4.36336638,135.163167,-220.855781,-193.601687,-1.00842762,-9.19540989,14.7712346,False,False
NGC 7078,-395.2,272.330237,-17.4042153,11.9037428,12.7027034,1.07714339,3.48890055,2.6170669,0.214859878,4.36136059,4.36664986,136.075789,-220.157657,-193.299082,-1.01061218,-9.1924366,14.4692493,False,False
NGC 7078,-395.3,272.303534,-17.2524596,11.8954304,12.8231985,1.17288292,3.47493751,2.6395469,0.234612527,4.36375967,4.37006196,136.982313,-219.457323,-192.97765,-1.01304461,-9.1892944,14.165642,False,False
NGC 7078,-395.4,272.276858,-17.1007708,11.8870973,12.9436322,1.26859792,3.46088207,2.66195516,0.254331412,4.36620086,4.373602,137.882644,-218.7549,-192.639077,-1.01569989,-9.18599812,13.8603913,False,False
NGC 7078,-395.5,272.250214,-16.9491525,11.8787436,13.0640048,1.36428102,3.44673487,2.68429149,0.274014861,4.36868425,4.37726926,138.7767,-218.050503,-192.284906,-1.01855516,-9.18256137,13.5534795,False,False
NGC 7078,-395.6,272.223607,-16.797608,11.8703695,13.1843167,1.45992554,3.43249656,2.70655568,0.293661351,4.37120993,4.38106303,139.664413,-217.34424,-191.916543,-1.02158969,-9.17899652,13.2448922,False,False
NGC 7078,-395.7,272.197042,-16.6461403,11.8619754,13.3045683,1.55552542,3.41816779,2.72874755,0.313269497,4.37377802,4.38498255,140.545725,-216.63621,-191.535257,-1.02478478,-9.17531471,12.9346185,False,False
NGC 7078,-395.8,272.170522,-16.4947521,11.8535614,13.4247599,1.65107517,3.40374921,2.75086692,0.332838037,4.37638864,4.38902708,141.420589,-215.926507,-191.142189,-1.02812365,-9.171526,12.6226509,False,False
NGC 7078,-395.9,272.144052,-16.3434459,11.8451278,13.544892,1.74656981,3.3892415,2.77291363,0.352365819,4.37904189,4.39319583,142.288968,-215.215219,-190.738364,-1.0315913,-9.16763937,12.3089852,False,False
NGC 7078,-396,272.117634,-16.1922239,11.836675,13.6649651,1.84200482,3.3746453,2.79488751,0.371851791,4.38173791,4.39748802,143.15083,-214.502428,-190.324703,-1.03517434,-9.1636629,11.9936205,False,False
NGC 7078,-396.1,272.091271,-16.041088,11.828203,13.7849797,1.93737608,3.3599613,2.81678843,0.391294989,4.38447682,4.40190286,144.006155,-213.788211,-189.902027,-1.03886084,-9.15960377,11.6765584,False,False
NGC 7078,-396.2,272.064966,-15.89004,11.8197123,13.9049361,2.03267983,3.34519016,2.83861623,0.410694531,4.38725874,4.40643952,144.854924,-213.072642,-189.471074,-1.04264015,-9.15546842,11.3578035,False,False
NGC 7078,-396.3,272.03872,-15.7390817,11.811203,14.024835,2.12791265,3.33033255,2.86037078,0.430049604,4.39008381,4.4110972,145.697128,-212.35579,-189.032503,-1.04650283,-9.15126261,11.037363,False,False
NGC 7078,-396.4,272.012536,-15.5882144,11.8026754,14.1446769,2.22307139,3.31538914,2.88205195,0.44935946,4.39295215,4.41587506,146.532761,-211.637719,-188.586907,-1.05044043,-9.14699147,10.7152462,False,False
NGC 7078,-396.5,271.986416,-15.4374396,11.7941298,14.2644621,2.31815317,3.3003606,2.90365963,0.468623408,4.39586389,4.42077225,147.361822,-210.918492,-188.134816,-1.05444543,-9.14265962,10.3914644,False,False
NGC 7078,-396.6,271.96036,-15.2867584,11.7855664,14.3841914,2.41315535,3.28524762,2.9251937,0.487840808,4.39881917,4.42578792,148.184314,-210.198167,-187.676708,-1.05851113,-9.13827117,10.0660312,False,False
NGC 7078,-396.7,271.93437,-15.136172,11.7769855,14.5038651,2.50807546,3.27005085,2.94665404,0.507011068,4.4018181,4.43092121,149.000243,-209.476801,-187.213013,-1.06263153,-9.13382981,9.7389616,False,False
NGC 7078,-396.8,271.908447,-14.9856815,11.7683873,14.6234839,2.60291126,3.25477097,2.96804056,0.526133636,4.40486082,4.43617126,149.809619,-208.754446,-186.744119,-1.0668013,-9.12933887,9.41027225,False,False
NGC 7078,-396.9,271.882593,-14.8352876,11.759772,14.7430482,2.69766066,3.23940865,2.98935315,0.545207999,4.40794744,4.44153717,150.612454,-208.031155,-186.270377,-1.07101562,-9.12480133,9.07998123,False,False
NGC 7078,-397,271.856807,-14.6849913,11.7511399,14.8625587,2.79232169,3.22396455,3.01059173,0.564233677,4.4110781,4.44701806,151.408764,-207.306975,-185.792105,-1.07527021,-9.12021986,8.74810788,False,False
NGC 7078,-397.1,271.831091,-14.5347934,11.7424914,14.9820159,2.88689256,3.20843935,3.0317562,0.583210223,4.41425291,4.45261304,152.198564,-206.581953,-185.309589,-1.07956121,-9.1155969,8.41467268,False,False
NGC 7078,-397.2,271.805445,-14.3846946,11.7338265,15.1014204,2.98137158,3.19283371,3.05284648,0.602137216,4.41747198,4.4583212,152.981874,-205.856134,-184.823093,-1.08388517,-9.11093463,8.07969708,False,False
NGC 7078,-397.3,271.77987,-14.2346956,11.7251455,15.2207727,3.07575716,3.17714829,3.07386249,0.621014261,4.42073544,4.46414163,153.758715,-205.129561,-184.332854,-1.08823898,-9.10623501,7.74320345,False,False
NGC 7078,-397.4,271.754366,-14.0847969,11.7164488,15.3400734,3.17004782,3.16138375,3.09480415,0.639840986,4.42404339,4.47007342,154.529108,-204.402276,-183.839091,-1.09261982,-9.10149985,7.40521494,False,False
NGC 7078,-397.5,271.728934,-13.9349991,11.7077365,15.4593231,3.26424217,3.14554075,3.1156714,0.658617043,4.42739595,4.47611565,155.293078,-203.674318,-183.342004,-1.09702517,-9.09673074,7.06575542,False,False
NGC 7078,-397.6,271.703574,-13.7853027,11.6990088,15.5785223,3.3583389,3.12961994,3.13646417,0.677342099,4.43079321,4.48226737,156.050649,-202.945725,-182.841773,-1.10145277,-9.09192916,6.72484935,False,False
NGC 7078,-397.7,271.678286,-13.6357082,11.690266,15.6976716,3.45233677,3.11362198,3.15718239,0.696015842,4.43423528,4.48852766,156.801847,-202.216535,-182.338568,-1.10590054,-9.08709644,6.38252173,False,False
NGC 7078,-397.8,271.65307,-13.4862161,11.6815084,15.8167716,3.54623461,3.09754753,3.17782601,0.714637977,4.43772226,4.49489558,157.546699,-201.486784,-181.832543,-1.11036663,-9.08223379,6.03879803,False,False
NGC 7078,-397.9,271.627927,-13.3368267,11.6727361,15.9358229,3.64003131,3.08139721,3.19839497,0.733208222,4.44125424,4.50137018,158.285232,-200.756505,-181.323838,-1.11484935,-9.0773423,5.6937041,False,False
