cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6569,-389.1,263.990041,-44.1205594,6.9544654,-13.9498499,-6.36221627,-1.41617917,-1.66621019,-0.767017723,2.18673726,2.3173554,-70.832439,163.10919,-110.294459,1.58226868,-4.57723988,-47.5988166,False,False
NGC 6569,-389.2,263.780745,-44.1659371,6.9642173,-14.0688926,-6.25918015,-1.40888998,-1.68283392,-0.755669012,2.19474395,2.32119294,-71.7135905,161.98048,-111.63794,1.57941686,-4.63211318,-48.0421531,False,False
NGC 6569,-389.3,263.571158,-44.209247,6.97406482,-14.186445,-6.1552335,-1.40151073,-1.6993418,-0.744183275,2.20272442,2.32503841,-72.5938739,160.843791,-112.974131,1.57584065,-4.68685126,-48.4873218,False,False
NGC 6569,-389.4,263.361318,-44.2504918,6.98400747,-14.302504,-6.05039133,-1.39404149,-1.71573303,-0.732561259,2.2106767,2.3288919,-73.4732851,159.699103,-114.302972,1.57154321,-4.7414461,-48.9343678,False,False
NGC 6569,-389.5,263.151264,-44.2896746,6.99404481,-14.4170665,-5.9446686,-1.38648235,-1.73200677,-0.72080372,2.21859883,2.33275348,-74.3518201,158.546396,-115.624391,1.56652768,-4.79588958,-49.3833357,False,False
NGC 6569,-389.6,262.941036,-44.3267989,7.00417635,-14.5301298,-5.8380803,-1.37883341,-1.74816222,-0.708911421,2.22648888,2.33662323,-75.2294744,157.38565,-116.938306,1.56079711,-4.85017349,-49.8342698,False,False
NGC 6569,-389.7,262.730672,-44.3618686,7.01440164,-14.6416912,-5.7306414,-1.37109476,-1.76419854,-0.696885135,2.23434495,2.34050128,-76.1062438,156.216843,-118.244622,1.55435451,-4.90428948,-50.2872135,False,False
NGC 6569,-389.8,262.520213,-44.3948879,7.02472022,-14.7517483,-5.62236688,-1.36326649,-1.78011492,-0.684725642,2.24216517,2.34438773,-76.9821235,155.039951,-119.543235,1.5472028,-4.9582291,-50.7422094,False,False
NGC 6569,-389.9,262.309696,-44.4258612,7.03513164,-14.8602985,-5.51327177,-1.35534868,-1.79591051,-0.672433738,2.24994769,2.34828273,-77.8571085,153.854952,-120.834025,1.53934478,-5.01198372,-51.1992996,False,False
NGC 6569,-390,262.099162,-44.4547936,7.04563544,-14.9673399,-5.4033711,-1.34734144,-1.81158451,-0.660010228,2.25769072,2.3521864,-78.7311936,152.661821,-122.116859,1.53078313,-5.06554457,-51.6585249,False,False
NGC 6569,-390.1,261.888649,-44.4816904,7.05623117,-15.0728703,-5.29267996,-1.33924484,-1.82713606,-0.647455934,2.26539244,2.35609892,-79.6043729,151.460533,-123.391588,1.5215204,-5.11890268,-52.1199253,False,False
NGC 6569,-390.2,261.678198,-44.5065572,7.06691839,-15.1768878,-5.18121345,-1.331059,-1.84256433,-0.634771694,2.27305111,2.36002044,-80.4766401,150.251065,-124.658048,1.51155894,-5.17204889,-52.5835398,False,False
NGC 6569,-390.3,261.467847,-44.5294,7.07769665,-15.2793906,-5.06898677,-1.32278399,-1.8578685,-0.621958362,2.280665,2.36395115,-81.3479882,149.03339,-125.916055,1.50090092,-5.22497381,-53.0494058,False,False
NGC 6569,-390.4,261.257635,-44.5502254,7.08856551,-15.3803771,-4.95601518,-1.31441991,-1.8730477,-0.609016813,2.28823238,2.36789123,-82.2184097,147.807485,-127.165406,1.48954827,-5.27766777,-53.5175596,False,False
NGC 6569,-390.5,261.047603,-44.5690402,7.09952452,-15.4798458,-4.84231402,-1.30596687,-1.88810112,-0.595947943,2.29575157,2.37184089,-83.0878961,146.573324,-128.405879,1.47750265,-5.33012083,-53.9880361,False,False
NGC 6569,-390.6,260.837789,-44.5858515,7.11057326,-15.5777953,-4.72789874,-1.29742494,-1.90302789,-0.582752673,2.30322092,2.37580035,-83.9564381,145.330884,-129.637226,1.46476543,-5.38232272,-54.4608683,False,False
NGC 6569,-390.7,260.628233,-44.600667,7.12171129,-15.6742243,-4.6127849,-1.28879424,-1.91782717,-0.56943195,2.3106388,2.37976982,-84.8240255,144.08014,-130.859176,1.45133765,-5.43426282,-54.9360874,False,False
NGC 6569,-390.8,260.418974,-44.6134949,7.13293817,-15.7691318,-4.49698819,-1.28007486,-1.9324981,-0.555986749,2.31800358,2.38374954,-85.6906467,142.82107,-132.07143,1.43721996,-5.4859301,-55.4137227,False,False
NGC 6569,-390.9,260.210051,-44.6243434,7.14425348,-15.8625167,-4.3805245,-1.2712669,-1.94703985,-0.54241808,2.32531368,2.38773975,-86.5562891,141.553651,-133.273659,1.42241257,-5.53731307,-55.8938012,False,False
NGC 6569,-391,260.001505,-44.6332216,7.15565679,-15.954378,-4.26340984,-1.26237046,-1.96145155,-0.528726985,2.33256755,2.3917407,-87.4209386,140.277865,-134.465503,1.40691522,-5.58839975,-56.3763476,False,False
NGC 6569,-391.1,259.793373,-44.6401389,7.16714766,-16.0447152,-4.14566046,-1.25338565,-1.97573234,-0.514914547,2.33976363,2.39575267,-88.2845796,138.993692,-135.646563,1.39072711,-5.6391776,-56.8613838,False,False
NGC 6569,-391.2,259.585697,-44.645105,7.17872568,-16.1335274,-4.02729283,-1.24431256,-1.98988137,-0.500981889,2.34690042,2.39977592,-89.1471948,137.701115,-136.816405,1.37384682,-5.68963345,-57.3489286,False,False
NGC 6569,-391.3,259.378514,-44.6481303,7.19039042,-16.2208142,-3.90832368,-1.2351513,-2.00389777,-0.486930185,2.35397643,2.40381073,-90.008765,136.400121,-137.974548,1.35627226,-5.7397534,-57.8389978,False,False
NGC 6569,-391.4,259.171866,-44.6492256,7.20214146,-16.3065751,-3.78877005,-1.22590198,-2.01778069,-0.472760656,2.36099017,2.4078574,-90.869269,135.090697,-139.120466,1.33800058,-5.78952281,-58.3316034,False,False
NGC 6569,-391.5,258.96579,-44.6484022,7.21397837,-16.3908099,-3.66864927,-1.21656471,-2.03152927,-0.458474583,2.36794022,2.41191621,-91.7286833,133.772837,-140.25358,1.3190281,-5.83892615,-58.8267535,False,False
NGC 6569,-391.6,258.760328,-44.6456721,7.22590073,-16.4735183,-3.54797909,-1.20713961,-2.04514263,-0.444073306,2.37482513,2.41598748,-92.5869818,132.446534,-141.373254,1.29935016,-5.8879469,-59.3244517,False,False
NGC 6569,-391.7,258.555519,-44.6410477,7.23790813,-16.5547002,-3.42677762,-1.19762679,-2.05861992,-0.429558236,2.38164352,2.42007152,-93.4441358,131.111789,-142.478788,1.27896111,-5.93656748,-59.8246969,False,False
NGC 6569,-391.8,258.351402,-44.6345421,7.25000012,-16.6343558,-3.30506346,-1.18802636,-2.07196026,-0.414930857,2.38839402,2.42416864,-94.3001136,129.768607,-143.569414,1.25785409,-5.98476907,-60.3274821,False,False
NGC 6569,-391.9,258.148019,-44.6261689,7.2621763,-16.7124851,-3.18285571,-1.17833845,-2.08516281,-0.400192736,2.39507525,2.42827916,-95.1548801,128.416997,-144.644285,1.23602098,-6.03253153,-60.8327948,False,False
NGC 6569,-392,257.945409,-44.6159426,7.27443624,-16.7890884,-3.06017406,-1.16856319,-2.0982267,-0.385345531,2.40168591,2.43240342,-96.0083968,127.056976,-145.702471,1.21345222,-6.07983321,-61.3406155,False,False
NGC 6569,-392.1,257.743613,-44.6038784,7.28677949,-16.8641662,-2.93703882,-1.15870071,-2.11115107,-0.370391001,2.40822469,2.43654174,-96.8606211,125.688567,-146.742947,1.19013667,-6.12665079,-61.8509172,False,False
NGC 6569,-392.2,257.542672,-44.589992,7.29920564,-16.9377189,-2.81347102,-1.14875113,-2.12393506,-0.355331013,2.41469031,2.44069446,-97.7115062,124.311801,-147.764588,1.16606146,-6.17295912,-62.3636645,False,False
NGC 6569,-392.3,257.342629,-44.5743001,7.31171425,-17.0097473,-2.68949245,-1.1387146,-2.13657783,-0.340167556,2.42108153,2.4448619,-98.5610007,122.926718,-148.766155,1.14121182,-6.218731,-62.878813,False,False
NGC 6569,-392.4,257.143523,-44.5568205,7.32430488,-17.0802522,-2.56512581,-1.12859127,-2.14907851,-0.324902753,2.42739711,2.44904441,-99.4090481,121.533369,-149.746284,1.11557088,-6.26393702,-63.3963075,False,False
NGC 6569,-392.5,256.945399,-44.5375715,7.33697707,-17.1492343,-2.44039472,-1.11838129,-2.16143628,-0.309538869,2.43363586,2.4532423,-100.255586,120.131813,-150.70348,1.0891195,-6.30854528,-63.9160814,False,False
NGC 6569,-392.6,256.748299,-44.5165726,7.34973038,-17.216695,-2.31532388,-1.10808481,-2.17365029,-0.294078334,2.43979661,2.45745592,-101.100548,118.722126,-151.6361,1.0618361,-6.3525212,-64.4380552,False,False
NGC 6569,-392.7,256.552267,-44.4938446,7.36256434,-17.2826353,-2.18993918,-1.09770199,-2.18571972,-0.278523752,2.44587823,2.46168556,-101.943857,117.304392,-152.542344,1.03369648,-6.3958273,-64.9621345,False,False
NGC 6569,-392.8,256.357347,-44.4694092,7.37547849,-17.3470568,-2.06426778,-1.08723302,-2.19764374,-0.262877918,2.45187962,2.46593156,-102.785434,115.878716,-153.420245,1.00467366,-6.43842299,-65.4882088,False,False
NGC 6569,-392.9,256.163584,-44.4432895,7.38847233,-17.409961,-1.93833825,-1.07667807,-2.20942156,-0.24714384,2.45779969,2.4701942,-103.62519,114.445217,-154.267656,0.974737756,-6.48026435,-66.0161496,False,False
NGC 6569,-393,255.971026,-44.4155098,7.40154537,-17.4713497,-1.81218072,-1.06603734,-2.22105238,-0.231324755,2.46363741,2.47447377,-104.463028,113.004031,-155.082248,0.943855954,-6.52130398,-66.545808,False,False
NGC 6569,-393.1,255.77972,-44.386096,7.4146971,-17.5312249,-1.68582696,-1.05531102,-2.23253543,-0.215424145,2.46939178,2.47877053,-105.298842,111.555316,-155.861501,0.911992485,-6.56149091,-67.0770125,False,False
NGC 6569,-393.2,255.589714,-44.3550755,7.42792698,-17.5895887,-1.55931057,-1.04449933,-2.24386993,-0.199445761,2.47506184,2.48308472,-106.13252,110.099254,-156.602704,0.879108777,-6.6007706,-67.6095669,False,False
NGC 6569,-393.3,255.401058,-44.3224773,7.44123447,-17.6464436,-1.43266707,-1.03360249,-2.25505515,-0.183393642,2.48064666,2.48741655,-106.963938,108.636046,-157.302971,0.845163727,-6.63908502,-68.1432476,False,False
NGC 6569,-393.4,255.213804,-44.2883322,7.45461899,-17.7017923,-1.30593402,-1.02262075,-2.26609037,-0.167272128,2.48614536,2.49176619,-107.792963,107.165922,-157.959245,0.810114172,-6.67637297,-68.6778013,False,False
NGC 6569,-393.5,255.028004,-44.2526729,7.46807995,-17.7556376,-1.17915112,-1.01155434,-2.2769749,-0.151085882,2.49155712,2.49613378,-108.619454,105.689139,-158.568339,0.773915592,-6.71257052,-69.2129425,False,False
NGC 6569,-393.6,254.843712,-44.2155337,7.48161671,-17.8079829,-1.05236029,-1.00040355,-2.28770807,-0.134839895,2.49688115,2.5005194,-109.443259,104.205979,-159.126965,0.736523083,-6.74761177,-69.7483515,False,False
NGC 6569,-393.7,254.660985,-44.1769512,7.49522862,-17.8588317,-0.925605672,-0.989168649,-2.29828924,-0.118539499,2.50211671,2.50492309,-110.264215,102.716756,-159.6318,0.697892635,-6.78142984,-70.2836731,False,False
NGC 6569,-393.8,254.479879,-44.1369636,7.50891497,-17.9081877,-0.798933626,-0.977849941,-2.30871781,-0.102190364,2.50726314,2.5093448,-111.082154,101.221812,-160.079552,0.657982726,-6.81395818,-70.8185154,False,False
NGC 6569,-393.9,254.300452,-44.0956112,7.52267504,-17.9560552,-0.672392645,-0.966447744,-2.31899321,-0.0857984924,2.5123198,2.51378443,-111.896897,99.7215179,-160.467052,0.616756187,-6.8451322,-71.3524509,False,False
NGC 6569,-394,254.122763,-44.0529361,7.53650803,-18.0024387,-0.546033193,-0.954962393,-2.32911492,-0.0693701982,2.51728614,2.51824179,-112.708258,98.2162722,-160.791352,0.574182285,-6.87489107,-71.8850173,False,False
NGC 6569,-394.1,253.946871,-44.0089819,7.55041313,-18.0473431,-0.419907466,-0.943394244,-2.33908245,-0.0529120823,2.52216166,2.52271662,-113.516046,96.7064991,-161.049836,0.530238921,-6.90317982,-72.4157217,False,False
NGC 6569,-394.2,253.772838,-43.9637941,7.56438946,-18.0907738,-0.294069072,-0.931743673,-2.34889537,-0.0364309913,2.52694593,2.52720853,-114.320067,95.1926449,-161.24033,0.484914727,-6.9299513,-72.944045,False,False
NGC 6569,-394.3,253.600722,-43.917419,7.57843609,-18.1327363,-0.168572632,-0.920011075,-2.35855327,-0.0199339672,2.53163858,2.53171706,-115.120125,93.6751747,-161.361199,0.43821094,-6.95516818,-73.4694491,False,False
NGC 6569,-394.4,253.430583,-43.8699041,7.59255206,-18.173237,-0.0434733072,-0.908196865,-2.36805581,-0.00342818762,2.53623931,2.53624163,-115.916022,92.1545669,-161.411433,0.390142778,-6.97880451,-73.9913849,False,False
NGC 6569,-394.5,253.262478,-43.8212975,7.60673632,-18.2122821,0.0811737034,-0.896301478,-2.3774027,0.0130791003,2.54074791,2.54078157,-116.707567,90.6313082,-161.390702,0.340740182,-7.00084689,-74.5093021,False,False
NGC 6569,-394.6,253.096464,-43.7716474,7.6209878,-18.2498788,0.205313714,-0.88432537,-2.38659368,0.0295806516,2.54516419,2.54533608,-117.49457,89.1058873,-161.299372,0.290047794,-7.02129495,-75.0226589,False,False
NGC 6569,-394.7,252.932594,-43.7210022,7.63530536,-18.2860342,0.328893083,-0.872269014,-2.39562857,0.0460692944,2.54948808,2.54990429,-118.276853,87.5787896,-161.138493,0.238124131,-7.04016123,-75.5309319,False,False
NGC 6569,-394.8,252.770918,-43.6694095,7.64968783,-18.3207561,0.451859708,-0.860132901,-2.40450722,0.0625379968,2.55371956,2.55448519,-119.054244,86.0504908,-160.909748,0.185040056,-7.0574704,-76.0336252,False,False
NGC 6569,-394.9,252.611485,-43.6169162,7.66413399,-18.3540526,0.574163475,-0.847917541,-2.41322953,0.0789799277,2.55785865,2.55907771,-119.826584,84.5214523,-160.615366,0.130876652,-7.07325793,-76.530278,False,False
NGC 6569,-395,252.454337,-43.5635684,7.67864256,-18.385932,0.695756621,-0.835623458,-2.42179543,0.0953885079,2.56190548,2.56368069,-120.593724,82.9921164,-160.258029,0.0757227524,-7.08756835,-77.0204704,False,False
NGC 6569,-395.1,252.299515,-43.5094104,7.69321225,-18.4164032,0.816594026,-0.823251189,-2.43020494,0.111757451,2.5658602,2.56829288,-121.355531,81.462903,-159.840753,0.0196723251,-7.10045334,-77.5038276,False,False
NGC 6569,-395.2,252.147055,-43.4544855,7.70784173,-18.4454752,0.936633392,-0.810801288,-2.43845807,0.128080792,2.56972304,2.57291298,-122.111883,79.934207,-159.36678,-0.0371780739,-7.11196973,-77.9800211,False,False
NGC 6569,-395.3,251.996987,-43.3988352,7.72252964,-18.4731573,1.05583536,-0.798274317,-2.44655491,0.144352902,2.57349428,2.57753963,-122.862673,78.4063964,-158.839475,-0.0947316057,-7.12217765,-78.4487698,False,False
NGC 6569,-395.4,251.84934,-43.3424992,7.7372746,-18.499459,1.17416352,-0.785670851,-2.45449555,0.160568502,2.57717424,2.58217144,-123.607806,76.8798118,-158.262229,-0.152893114,-7.13113883,-78.9098379,False,False
NGC 6569,-395.5,251.704139,-43.2855157,7.75207522,-18.5243903,1.29158441,-0.772991471,-2.46228014,0.176722655,2.58076332,2.58680695,-124.3472,75.3547664,-157.638385,-0.211570696,-7.13891517,-79.3630331,False,False
NGC 6569,-395.6,251.561402,-43.2279212,7.7669301,-18.547961,1.40806741,-0.76023677,-2.46990886,0.192810763,2.58426193,2.59144471,-125.080784,73.8315458,-156.971183,-0.270676866,-7.14556766,-79.8082032,False,False
NGC 6569,-395.7,251.421146,-43.1697504,7.78183782,-18.5701813,1.52358459,-0.747407344,-2.4773819,0.20882855,2.58767054,2.59608324,-125.808498,72.3104102,-156.263709,-0.330129359,-7.15115551,-80.2452324,False,False
NGC 6569,-395.8,251.283385,-43.1110364,7.79679696,-18.5910616,1.63811063,-0.734503795,-2.48469948,0.224772049,2.59098965,2.60072102,-126.530292,70.7915943,-155.518875,-0.3898516,-7.15573553,-80.6740379,False,False
NGC 6569,-395.9,251.148129,-43.051811,7.8118061,-18.6106123,1.75162259,-0.721526733,-2.49186187,0.240637578,2.59421981,2.60535657,-127.246126,69.2753102,-154.739395,-0.449772922,-7.15936177,-81.0945656,False,False
NGC 6569,-396,251.015386,-42.9921042,7.82686382,-18.6288439,1.86409975,-0.708476768,-2.49886932,0.256421726,2.59736158,2.60998837,-127.955964,67.7617479,-153.927781,-0.509828573,-7.16208529,-81.5067869,False,False
NGC 6569,-396.1,250.885159,-42.9319449,7.84196871,-18.645767,1.97552347,-0.695354514,-2.50572212,0.272121324,2.60041559,2.61461494,-128.65978,66.2510777,-153.086342,-0.569959572,-7.16395407,-81.910695,False,False
NGC 6569,-396.2,250.757452,-42.8713606,7.85711937,-18.6613923,2.08587697,-0.682160589,-2.51242058,0.287733434,2.60338246,2.61923477,-129.357552,64.7434516,-152.217191,-0.630112463,-7.16501303,-82.3063019,False,False
NGC 6569,-396.3,250.632265,-42.8103775,7.87231438,-18.6757305,2.1951452,-0.668895612,-2.51896501,0.30325532,2.60626286,2.62384639,-130.049265,63.2390051,-151.322251,-0.690239003,-7.16530411,-82.6936354,False,False
NGC 6569,-396.4,250.509597,-42.7490207,7.88755237,-18.6887925,2.3033147,-0.655560203,-2.52535575,0.318684436,2.60905746,2.62844833,-130.734905,61.7378586,-150.403267,-0.750295809,-7.1648664,-83.0727367,False,False
NGC 6569,-396.5,250.389443,-42.6873144,7.90283194,-18.7005891,2.41037339,-0.642154984,-2.53159314,0.334018405,2.611767,2.63303915,-131.414463,60.2401189,-149.461818,-0.810243992,-7.16373629,-83.4436579,False,False
NGC 6569,-396.6,250.271799,-42.6252816,7.91815173,-18.711131,2.5163105,-0.628680577,-2.53767753,0.349255003,2.61439219,2.63761741,-132.087934,58.7458808,-148.499331,-0.870048788,-7.16194766,-83.8064602,False,False
NGC 6569,-396.7,250.156659,-42.5629444,7.93351038,-18.720429,2.62111645,-0.615137605,-2.54360929,0.364392146,2.61693379,2.6421817,-132.755311,57.255228,-147.517093,-0.929679197,-7.15953203,-84.1612121,False,False
NGC 6569,-396.8,250.044015,-42.5003241,7.94890655,-18.728494,2.72478266,-0.60152669,-2.54938878,0.379427874,2.61939258,2.64673063,-133.416592,55.7682348,-146.516259,-0.989107651,-7.15651874,-84.5079877,False,False
NGC 6569,-396.9,249.933859,-42.4374411,7.9643389,-18.7353368,2.82730154,-0.587848458,-2.55501638,0.39436034,2.62176935,2.65126283,-134.071774,54.2849666,-145.497872,-1.04830969,-7.15293514,-84.8468653,False,False
NGC 6569,-397,249.82618,-42.3743153,7.97980613,-18.7409682,2.92866636,-0.574103532,-2.56049249,0.409187796,2.62406491,2.65577697,-134.720853,52.8054814,-144.462866,-1.10726365,-7.14880671,-85.1779267,False,False
NGC 6569,-397.1,249.720969,-42.3109655,7.99530693,-18.7453988,3.02887114,-0.560292535,-2.56581748,0.423908588,2.62628008,2.6602717,-135.363828,51.3298303,-143.41208,-1.16595043,-7.14415726,-85.5012552,False,False
NGC 6569,-397.2,249.618213,-42.24741,8.01084,-18.7486395,3.12791062,-0.546416093,-2.57099175,0.43852114,2.6284157,2.66474575,-136.000695,49.8580587,-142.346266,-1.2243532,-7.13900901,-85.8169358,False,False
NGC 6569,-397.3,249.517901,-42.1836667,8.02640408,-18.750701,3.22578016,-0.53247483,-2.5760157,0.45302395,2.63047264,2.66919782,-136.631449,48.3902067,-141.266098,-1.28245721,-7.13338277,-86.1250536,False,False
NGC 6569,-397.4,249.420021,-42.1197525,8.0419979,-18.7515938,3.32247567,-0.518469373,-2.58088973,0.467415583,2.63245177,2.67362668,-137.256084,46.92631,-140.172179,-1.34024955,-7.127298,-86.4256931,False,False
NGC 6569,-397.5,249.324558,-42.0556841,8.05762022,-18.7513286,3.4179936,-0.504400346,-2.58561426,0.481694658,2.63435396,2.67803109,-137.874592,45.4664004,-139.065048,-1.39771902,-7.12077297,-86.7189382,False,False
NGC 6569,-397.6,249.231499,-41.9914774,8.07326981,-18.7499159,3.51233084,-0.490268377,-2.59018968,0.495859852,2.63618013,2.68240986,-138.486963,44.0105066,-137.945186,-1.45485589,-7.11382481,-87.004871,False,False
NGC 6569,-397.7,249.140831,-41.927148,8.08894545,-18.7473663,3.6054847,-0.476074095,-2.59461641,0.509909883,2.63793117,2.6867618,-139.093185,42.5586543,-136.813023,-1.5116518,-7.10646964,-87.2835714,False,False
NGC 6569,-397.8,249.052538,-41.8627109,8.10464592,-18.7436903,3.69745286,-0.461818129,-2.59889487,0.523843514,2.63960802,2.69108576,-139.693242,41.1108671,-135.66894,-1.56809963,-7.09872261,-87.5551171,False,False
NGC 6569,-397.9,248.966606,-41.7981808,8.12037005,-18.7388982,3.78823334,-0.44750111,-2.60302547,0.537659543,2.64121162,2.69538061,-140.287117,39.6671667,-134.513277,-1.62419333,-7.09059798,-87.8195825,False,False
NGC 6569,-398,248.883019,-41.7335719,8.13611665,-18.7330005,3.87782444,-0.433123672,-2.60700863,0.551356803,2.64274291,2.69964524,-140.874788,38.2275733,-133.346335,-1.67992785,-7.08210919,-88.0770391,False,False
NGC 6569,-398.1,248.801763,-41.6688979,8.15188455,-18.7260075,3.96622474,-0.418686451,-2.61084477,0.564934152,2.64420286,2.70387857,-141.456231,36.7921061,-132.168379,-1.73529905,-7.07326894,-88.3275544,False,False
NGC 6569,-398.2,248.722822,-41.6041722,8.16767259,-18.7179294,4.05343306,-0.404190084,-2.61453431,0.578390477,2.64559243,2.70807955,-142.031416,35.3607834,-130.979645,-1.79030354,-7.06408919,-88.5711924,False,False
NGC 6569,-398.3,248.646181,-41.5394081,8.18347964,-18.7087764,4.13944845,-0.389635214,-2.61807769,0.591724686,2.64691262,2.71224713,-142.600311,33.9336231,-129.780338,-1.8449387,-7.05458124,-88.8080125,False,False
NGC 6569,-398.4,248.571823,-41.474618,8.19930456,-18.6985588,4.22427013,-0.375022485,-2.62147532,0.604935708,2.64816441,2.7163803,-143.16288,32.5106429,-128.570637,-1.89920253,-7.04475581,-89.03807,False,False
NGC 6569,-398.5,248.499732,-41.4098145,8.21514623,-18.6872867,4.3078975,-0.360352547,-2.62472764,0.618022488,2.64934881,2.72047807,-143.719082,31.0918606,-127.350699,-1.95309359,-7.034623,-89.2614154,False,False
NGC 6569,-398.6,248.429893,-41.3450096,8.23100354,-18.6749701,4.39033011,-0.345626053,-2.62783507,0.630983986,2.65046685,2.72453947,-144.268871,29.6772943,-126.12066,-2.00661099,-7.02419238,-89.4780944,False,False
NGC 6569,-398.7,248.36229,-41.2802152,8.24687537,-18.6616191,4.47156765,-0.330843661,-2.63079805,0.643819175,2.65151955,2.72856355,-144.812197,28.2669626,-124.880634,-2.05975428,-7.01347303,-89.6881474,False,False
NGC 6569,-398.8,248.296907,-41.2154426,8.26276064,-18.6472437,4.55160991,-0.316006036,-2.63361701,0.656527038,2.65250794,2.73254938,-145.349005,26.8608847,-123.630721,-2.11252341,-7.00247354,-89.8916099,False,False
NGC 6569,-398.9,248.233727,-41.1507032,8.27865826,-18.6318538,4.63045682,-0.301113847,-2.63629239,0.669106569,2.65343308,2.73649606,-145.879234,25.459081,-122.371003,-2.16491872,-6.99120205,-90.0885119,False,False
NGC 6569,-399,248.172735,-41.086008,8.29456715,-18.6154593,4.70810837,-0.286167769,-2.63882462,0.681556769,2.65429602,2.74040271,-146.402818,24.0615727,-121.101548,-2.21694086,-6.97966629,-90.2788776,False,False
NGC 6569,-399.1,248.113914,-41.0213676,8.31048624,-18.5980701,4.78456465,-0.271168487,-2.64121415,0.693876644,2.65509784,2.74426845,-146.919687,22.6683824,-119.822412,-2.26859076,-6.96787359,-90.4627258,False,False
NGC 6569,-399.2,248.057248,-40.9567926,8.32641447,-18.579696,4.8598258,-0.256116691,-2.64346141,0.706065208,2.6558396,2.74809244,-147.429763,21.2795339,-118.53364,-2.3198696,-6.95583091,-90.6400692,False,False
NGC 6569,-399.3,248.002722,-40.8922932,8.34235077,-18.5603468,4.93389206,-0.241013079,-2.64556686,0.718121476,2.65652241,2.75187387,-147.932964,19.8950526,-117.235264,-2.37077877,-6.94354486,-90.8109148,False,False
NGC 6569,-399.4,247.95032,-40.8278795,8.35829409,-18.5400323,5.00676367,-0.22585836,-2.64753095,0.730044468,2.65714736,2.75561192,-148.429202,18.5149656,-115.927311,-2.42131984,-6.93102172,-90.9752632,False,False
NGC 6569,-399.5,247.900025,-40.7635614,8.37424337,-18.5187622,5.07844097,-0.210653249,-2.64935411,0.741833204,2.65771556,2.7593058,-148.918382,17.1393015,-114.609796,-2.47149456,-6.91826748,-91.133109,False,False
NGC 6569,-399.6,247.851822,-40.6993485,8.39019758,-18.4965461,5.14892429,-0.195398475,-2.65103681,0.753486709,2.65822812,2.76295475,-149.400402,15.7680909,-113.28273,-2.52130479,-6.9052878,-91.2844405,False,False
NGC 6569,-399.7,247.805695,-40.6352503,8.40615567,-18.4733938,5.21821403,-0.180094775,-2.65257951,0.765004004,2.65868617,2.76655802,-149.875156,14.4013662,-111.946116,-2.5707525,-6.89208812,-91.4292396,False,False
NGC 6569,-399.8,247.761628,-40.571276,8.4221166,-18.4493148,5.28631059,-0.164742898,-2.65398266,0.776384114,2.65909085,2.77011488,-150.342529,13.0391618,-110.599954,-2.61983974,-6.87867359,-91.5674818,False,False
NGC 6569,-399.9,247.719606,-40.5074348,8.43807932,-18.4243188,5.35321442,-0.149343604,-2.65524672,0.787626062,2.6594433,2.77362461,-150.802402,11.6815141,-109.244236,-2.66856863,-6.86504914,-91.699136,False,False
NGC 6569,-400,247.679613,-40.4437356,8.45404281,-18.3984155,5.41892598,-0.133897668,-2.65637218,0.79872887,2.65974467,2.77708652,-151.254647,10.3284617,-107.878955,-2.71694134,-6.85121947,-91.8241646,False,False
NGC 6569,-400.1,247.641634,-40.3801872,8.47000602,-18.3716143,5.48344573,-0.118405875,-2.65735949,0.809691559,2.65999613,2.78049993,-151.69913,8.98004504,-106.504098,-2.76496004,-6.8371891,-91.9425233,False,False
NGC 6569,-400.2,247.605653,-40.3167982,8.48596791,-18.3439249,5.54677417,-0.102869028,-2.65820914,0.82051315,2.66019884,2.78386416,-152.135711,7.63630697,-105.119651,-2.81262695,-6.82296233,-92.0541612,False,False
NGC 6569,-400.3,247.571655,-40.2535772,8.50192744,-18.3153567,5.6089118,-0.0872879414,-2.6589216,0.831192661,2.66035397,2.78717859,-152.564241,6.29729239,-103.7256,-2.85994424,-6.8085433,-92.1590209,False,False
NGC 6569,-400.4,247.539625,-40.1905323,8.51788358,-18.2859194,5.66985914,-0.0716634467,-2.65949736,0.841729109,2.66046272,2.79044258,-152.984566,4.96304835,-102.321929,-2.90691408,-6.79393601,-92.2570382,False,False
NGC 6569,-400.5,247.509548,-40.1276718,8.53383527,-18.2556225,5.72961671,-0.0559963912,-2.65993692,0.852121509,2.66052627,2.7936555,-153.396525,3.63362409,-100.908623,-2.95353862,-6.7791443,-92.3481423,False,False
NGC 6569,-400.6,247.481409,-40.0650038,8.54978147,-18.2244754,5.78818505,-0.0402876393,-2.66024076,0.862368875,2.66054581,2.79681678,-153.799947,2.30907095,-99.4856691,-2.99981992,-6.76417189,-92.4322557,False,False
NGC 6569,-400.7,247.455193,-40.0025362,8.56572114,-18.1924878,5.84556471,-0.0245380727,-2.66040939,0.87247022,2.66052255,2.79992581,-154.194658,0.989442396,-98.053054,-3.04576001,-6.74902237,-92.5092945,False,False
