cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Sagittarius II,-420.7,344.056615,-4.74454703,108.036828,66.9913187,-54.579913,16.1268503,57.6334149,-88.0833446,59.8471872,106.491133,103.283898,-53.1004745,92.6713954,-0.0514821489,-0.480344059,-208.28739,False,False
Sagittarius II,-420.8,344.062734,-4.74161802,108.045083,67.0021371,-54.5824537,16.1162872,57.6388449,-88.0928211,59.849571,106.500311,103.287819,-53.0864544,92.6499123,-0.0514273495,-0.480285269,-208.276891,False,False
Sagittarius II,-420.9,344.068852,-4.73868945,108.053336,67.0129551,-54.584993,16.1057236,57.6442734,-88.1022954,59.8519556,106.509488,103.291738,-53.0724357,92.6284313,-0.0513725729,-0.480226496,-208.26639,False,False
Sagittarius II,-421,344.074968,-4.73576133,108.061589,67.0237725,-54.5875309,16.0951596,57.6497004,-88.1117675,59.8543409,106.518664,103.295652,-53.0584186,92.6069523,-0.0513178189,-0.480167741,-208.255886,False,False
Sagittarius II,-421.1,344.081084,-4.73283365,108.06984,67.0345895,-54.5900673,16.0845952,57.6551261,-88.1212375,59.856727,106.527838,103.299564,-53.0444031,92.5854754,-0.0512630877,-0.480109004,-208.24538,False,False
Sagittarius II,-421.2,344.087199,-4.72990641,108.07809,67.0454061,-54.5926025,16.0740305,57.6605503,-88.1307052,59.8591139,106.537011,103.303472,-53.030389,92.5640006,-0.0512083791,-0.480050284,-208.234871,False,False
Sagittarius II,-421.3,344.093312,-4.72697961,108.086339,67.0562221,-54.5951362,16.0634653,57.665973,-88.1401707,59.8615015,106.546183,103.307377,-53.0163765,92.5425278,-0.0511536932,-0.479991583,-208.224359,False,False
Sagittarius II,-421.4,344.099425,-4.72405326,108.094587,67.0670377,-54.5976685,16.0528997,57.6713944,-88.1496341,59.8638899,106.555353,103.311278,-53.0023655,92.5210571,-0.05109903,-0.479932898,-208.213844,False,False
Sagittarius II,-421.5,344.105536,-4.72112735,108.102833,67.0778528,-54.6001995,16.0423338,57.6768143,-88.1590952,59.8662791,106.564522,103.315176,-52.9883561,92.4995885,-0.0510443894,-0.479874232,-208.203327,False,False
Sagittarius II,-421.6,344.111647,-4.71820188,108.111079,67.0886674,-54.602729,16.0317674,57.6822327,-88.1685542,59.8686691,106.57369,103.319071,-52.9743482,92.4781219,-0.0509897714,-0.479815583,-208.192807,False,False
Sagittarius II,-421.7,344.117756,-4.71527685,108.119323,67.0994815,-54.6052572,16.0212006,57.6876498,-88.1780109,59.8710598,106.582857,103.322962,-52.9603418,92.4566574,-0.0509351761,-0.479756952,-208.182284,False,False
Sagittarius II,-421.8,344.123864,-4.71235226,108.127566,67.1102952,-54.607784,16.0106335,57.6930654,-88.1874655,59.8734513,106.592022,103.32685,-52.9463369,92.435195,-0.0508806034,-0.479698339,-208.171758,False,False
Sagittarius II,-421.9,344.129972,-4.70942811,108.135808,67.1211084,-54.6103094,16.0000659,57.6984795,-88.1969178,59.8758436,106.601187,103.330735,-52.9323335,92.4137346,-0.0508260532,-0.479639743,-208.16123,False,False
Sagittarius II,-422,344.136078,-4.7065044,108.144049,67.1319211,-54.6128334,15.9894979,57.7038923,-88.206368,59.8782367,106.610349,103.334616,-52.9183317,92.3922762,-0.0507715257,-0.479581165,-208.1507,False,False
Sagittarius II,-422.1,344.142183,-4.70358114,108.152289,67.1427333,-54.6153561,15.9789296,57.7093036,-88.215816,59.8806305,106.619511,103.338494,-52.9043314,92.37082,-0.0507170207,-0.479522604,-208.140166,False,False
Sagittarius II,-422.2,344.148287,-4.70065831,108.160528,67.1535451,-54.6178773,15.9683608,57.7147135,-88.2252618,59.8830251,106.628671,103.342368,-52.8903326,92.3493658,-0.0506625383,-0.479464061,-208.12963,False,False
Sagittarius II,-422.3,344.154389,-4.69773593,108.168765,67.1643564,-54.6203972,15.9577917,57.7201219,-88.2347053,59.8854205,106.63783,103.346239,-52.8763354,92.3279136,-0.0506080784,-0.479405536,-208.119091,False,False
Sagittarius II,-422.4,344.160491,-4.69481399,108.177002,67.1751672,-54.6229157,15.9472222,57.7255289,-88.2441467,59.8878167,106.646988,103.350107,-52.8623397,92.3064636,-0.0505536411,-0.479347029,-208.10855,False,False
Sagittarius II,-422.5,344.166592,-4.69189249,108.185237,67.1859775,-54.6254328,15.9366522,57.7309345,-88.2535859,59.8902136,106.656144,103.353972,-52.8483455,92.2850155,-0.0504992263,-0.479288539,-208.098005,False,False
Sagittarius II,-422.6,344.172692,-4.68897143,108.193471,67.1967874,-54.6279486,15.9260819,57.7363387,-88.2630229,59.8926113,106.665299,103.357833,-52.8343528,92.2635696,-0.050444834,-0.479230066,-208.087459,False,False
Sagittarius II,-422.7,344.17879,-4.6860508,108.201704,67.2075967,-54.6304629,15.9155111,57.7417414,-88.2724578,59.8950097,106.674453,103.361691,-52.8203616,92.2421257,-0.0503904642,-0.479171611,-208.076909,False,False
Sagittarius II,-422.8,344.184888,-4.68313062,108.209936,67.2184056,-54.6329759,15.90494,57.7471427,-88.2818904,59.897409,106.683606,103.365545,-52.806372,92.2206839,-0.0503361168,-0.479113174,-208.066357,False,False
Sagittarius II,-422.9,344.190984,-4.68021088,108.218166,67.229214,-54.6354875,15.8943685,57.7525425,-88.2913208,59.899809,106.692757,103.369396,-52.7923839,92.1992441,-0.050281792,-0.479054755,-208.055802,False,False
Sagittarius II,-423,344.197079,-4.67729158,108.226396,67.240022,-54.6379977,15.8837966,57.7579409,-88.300749,59.9022098,106.701907,103.373244,-52.7783973,92.1778064,-0.0502274896,-0.478996353,-208.045244,False,False
Sagittarius II,-423.1,344.203174,-4.67437272,108.234624,67.2508294,-54.6405065,15.8732243,57.7633379,-88.3101751,59.9046113,106.711056,103.377088,-52.7644122,92.1563707,-0.0501732097,-0.478937969,-208.034684,False,False
Sagittarius II,-423.2,344.209267,-4.6714543,108.242851,67.2616364,-54.643014,15.8626516,57.7687335,-88.3195989,59.9070137,106.720204,103.380929,-52.7504287,92.1349371,-0.0501189522,-0.478879602,-208.024121,False,False
Sagittarius II,-423.3,344.215359,-4.66853632,108.251078,67.2724429,-54.64552,15.8520785,57.7741276,-88.3290206,59.9094168,106.72935,103.384767,-52.7364467,92.1135056,-0.0500647172,-0.478821253,-208.013556,False,False
Sagittarius II,-423.4,344.22145,-4.66561877,108.259302,67.2832489,-54.6480247,15.841505,57.7795203,-88.33844,59.9118206,106.738495,103.388601,-52.7224662,92.0920761,-0.0500105045,-0.478762921,-208.002987,False,False
Sagittarius II,-423.5,344.22754,-4.66270167,108.267526,67.2940544,-54.6505281,15.8309312,57.7849116,-88.3478573,59.9142253,106.747638,103.392432,-52.7084872,92.0706486,-0.0499563143,-0.478704607,-207.992417,False,False
Sagittarius II,-423.6,344.233629,-4.659785,108.275749,67.3048595,-54.65303,15.8203569,57.7903015,-88.3572724,59.9166307,106.756781,103.39626,-52.6945097,92.0492233,-0.0499021465,-0.47864631,-207.981843,False,False
Sagittarius II,-423.7,344.239717,-4.65686878,108.28397,67.3156641,-54.6555306,15.8097822,57.7956899,-88.3666853,59.9190369,106.765922,103.400085,-52.6805338,92.0278,-0.049848001,-0.478588032,-207.971267,False,False
Sagittarius II,-423.8,344.245804,-4.65395299,108.292191,67.3264682,-54.6580298,15.7992072,57.8010769,-88.376096,59.9214439,106.775062,103.403906,-52.6665594,92.0063787,-0.0497938779,-0.47852977,-207.960688,False,False
Sagittarius II,-423.9,344.251889,-4.65103765,108.30041,67.3372718,-54.6605276,15.7886317,57.8064624,-88.3855045,59.9238516,106.7842,103.407723,-52.6525865,91.9849595,-0.0497397772,-0.478471526,-207.950106,False,False
Sagittarius II,-424,344.257974,-4.64812274,108.308628,67.3480749,-54.663024,15.7780559,57.8118466,-88.3949108,59.9262601,106.793337,103.411538,-52.6386151,91.9635424,-0.0496856988,-0.4784133,-207.939522,False,False
Sagittarius II,-424.1,344.264058,-4.64520827,108.316845,67.3588776,-54.6655191,15.7674797,57.8172293,-88.4043149,59.9286694,106.802473,103.415349,-52.6246452,91.9421273,-0.0496316428,-0.478355091,-207.928935,False,False
Sagittarius II,-424.2,344.27014,-4.64229424,108.325061,67.3696797,-54.6680128,15.7569031,57.8226105,-88.4137169,59.9310794,106.811608,103.419157,-52.6106769,91.9207142,-0.049577609,-0.4782969,-207.918346,False,False
Sagittarius II,-424.3,344.276222,-4.63938064,108.333275,67.3804814,-54.6705051,15.7463261,57.8279904,-88.4231166,59.9334903,106.820741,103.422961,-52.59671,91.8993032,-0.0495235976,-0.478238726,-207.907754,False,False
Sagittarius II,-424.4,344.282302,-4.63646749,108.341489,67.3912826,-54.672996,15.7357487,57.8333688,-88.4325142,59.9359019,106.829874,103.426762,-52.5827447,91.8778943,-0.0494696085,-0.47818057,-207.897159,False,False
Sagittarius II,-424.5,344.288382,-4.63355477,108.349701,67.4020834,-54.6754856,15.7251709,57.8387458,-88.4419096,59.9383142,106.839004,103.43056,-52.5687809,91.8564875,-0.0494156417,-0.478122432,-207.886562,False,False
Sagittarius II,-424.6,344.29446,-4.63064249,108.357913,67.4128836,-54.6779738,15.7145928,57.8441213,-88.4513027,59.9407274,106.848134,103.434354,-52.5548187,91.8350826,-0.0493616971,-0.47806431,-207.875962,False,False
Sagittarius II,-424.7,344.300537,-4.62773065,108.366123,67.4236834,-54.6804606,15.7040142,57.8494955,-88.4606937,59.9431413,106.857262,103.438145,-52.5408579,91.8136799,-0.0493077748,-0.478006207,-207.865359,False,False
Sagittarius II,-424.8,344.306613,-4.62481924,108.374332,67.4344826,-54.6829461,15.6934353,57.8548682,-88.4700825,59.945556,106.866389,103.441933,-52.5268987,91.7922792,-0.0492538748,-0.477948121,-207.854754,False,False
Sagittarius II,-424.9,344.312688,-4.62190828,108.382539,67.4452814,-54.6854302,15.682856,57.8602394,-88.4794691,59.9479714,106.875515,103.445718,-52.512941,91.7708805,-0.0491999969,-0.477890052,-207.844146,False,False
Sagittarius II,-425,344.318762,-4.61899775,108.390746,67.4560797,-54.6879129,15.6722762,57.8656093,-88.4888536,59.9503877,106.88464,103.449499,-52.4989848,91.7494839,-0.0491461414,-0.477832001,-207.833535,False,False
Sagittarius II,-425.1,344.324835,-4.61608766,108.398952,67.4668776,-54.6903942,15.6616961,57.8709777,-88.4982358,59.9528047,106.893763,103.453277,-52.4850301,91.7280893,-0.049092308,-0.477773967,-207.822922,False,False
Sagittarius II,-425.2,344.330907,-4.613178,108.407156,67.4776749,-54.6928742,15.6511157,57.8763447,-88.5076159,59.9552224,106.902885,103.457051,-52.4710769,91.7066968,-0.0490384968,-0.477715951,-207.812306,False,False
Sagittarius II,-425.3,344.336978,-4.61026879,108.415359,67.4884718,-54.6953528,15.6405348,57.8817103,-88.5169937,59.957641,106.912005,103.460823,-52.4571252,91.6853064,-0.0489847079,-0.477657952,-207.801688,False,False
Sagittarius II,-425.4,344.343048,-4.60736001,108.423561,67.4992681,-54.69783,15.6299535,57.8870744,-88.5263694,59.9600603,106.921125,103.464591,-52.4431751,91.663918,-0.0489309411,-0.477599971,-207.791067,False,False
Sagittarius II,-425.5,344.349117,-4.60445166,108.431762,67.510064,-54.7003059,15.6193719,57.8924371,-88.5357429,59.9624804,106.930243,103.468355,-52.4292265,91.6425316,-0.0488771964,-0.477542007,-207.780443,False,False
Sagittarius II,-425.6,344.355184,-4.60154376,108.439962,67.5208594,-54.7027804,15.6087899,57.8977984,-88.5451142,59.9649013,106.93936,103.472116,-52.4152793,91.6211473,-0.048823474,-0.477484061,-207.769816,False,False
Sagittarius II,-425.7,344.361251,-4.59863629,108.448161,67.5316544,-54.7052535,15.5982074,57.9031583,-88.5544833,59.9673229,106.948475,103.475874,-52.4013337,91.5997651,-0.0487697736,-0.477426132,-207.759187,False,False
Sagittarius II,-425.8,344.367316,-4.59572925,108.456358,67.5424488,-54.7077252,15.5876247,57.9085167,-88.5638502,59.9697453,106.957589,103.479629,-52.3873896,91.5783849,-0.0487160954,-0.47736822,-207.748556,False,False
Sagittarius II,-425.9,344.373381,-4.59282265,108.464554,67.5532428,-54.7101956,15.5770415,57.9138737,-88.573215,59.9721685,106.966702,103.483381,-52.3734471,91.5570067,-0.0486624394,-0.477310326,-207.737922,False,False
Sagittarius II,-426,344.379444,-4.58991649,108.47275,67.5640362,-54.7126647,15.5664579,57.9192293,-88.5825775,59.9745924,106.975814,103.487129,-52.359506,91.5356306,-0.0486088054,-0.47725245,-207.727285,False,False
Sagittarius II,-426.1,344.385507,-4.58701077,108.480944,67.5748292,-54.7151323,15.555874,57.9245835,-88.5919379,59.9770171,106.984924,103.490873,-52.3455665,91.5142565,-0.0485551935,-0.47719459,-207.716645,False,False
Sagittarius II,-426.2,344.391568,-4.58410548,108.489137,67.5856217,-54.7175986,15.5452896,57.9299362,-88.6012961,59.9794426,106.994033,103.494615,-52.3316284,91.4928845,-0.0485016037,-0.477136749,-207.706003,False,False
Sagittarius II,-426.3,344.397628,-4.58120063,108.497328,67.5964137,-54.7200635,15.5347049,57.9352875,-88.6106521,59.9818689,107.003141,103.498353,-52.3176919,91.4715146,-0.048448036,-0.477078924,-207.695358,False,False
Sagittarius II,-426.4,344.403687,-4.57829621,108.505519,67.6072052,-54.7225271,15.5241198,57.9406374,-88.6200059,59.9842959,107.012248,103.502088,-52.3037569,91.4501467,-0.0483944904,-0.477021117,-207.684711,False,False
Sagittarius II,-426.5,344.409746,-4.57539223,108.513708,67.6179963,-54.7249893,15.5135344,57.9459859,-88.6293575,59.9867237,107.021353,103.50582,-52.2898234,91.4287808,-0.0483409668,-0.476963328,-207.674061,False,False
Sagittarius II,-426.6,344.415803,-4.57248868,108.521897,67.6287868,-54.7274501,15.5029485,57.9513329,-88.6387069,59.9891523,107.030457,103.509548,-52.2758914,91.407417,-0.0482874652,-0.476905556,-207.663409,False,False
Sagittarius II,-426.7,344.421859,-4.56958557,108.530084,67.6395769,-54.7299096,15.4923623,57.9566785,-88.6480542,59.9915817,107.03956,103.513273,-52.2619609,91.3860552,-0.0482339857,-0.476847801,-207.652754,False,False
Sagittarius II,-426.8,344.427914,-4.5666829,108.53827,67.6503664,-54.7323677,15.4817756,57.9620227,-88.6573993,59.9940118,107.048661,103.516995,-52.2480319,91.3646955,-0.0481805282,-0.476790064,-207.642096,False,False
Sagittarius II,-426.9,344.433968,-4.56378066,108.546455,67.6611555,-54.7348245,15.4711886,57.9673654,-88.6667421,59.9964427,107.057761,103.520713,-52.2341045,91.3433378,-0.0481270926,-0.476732344,-207.631435,False,False
Sagittarius II,-427,344.440021,-4.56087885,108.554639,67.6719441,-54.7372798,15.4606013,57.9727068,-88.6760828,59.9988743,107.06686,103.524428,-52.2201785,91.3219822,-0.0480736791,-0.476674641,-207.620772,False,False
Sagittarius II,-427.1,344.446072,-4.55797748,108.562821,67.6827322,-54.7397339,15.4500135,57.9780467,-88.6854214,60.0013068,107.075958,103.52814,-52.2062541,91.3006286,-0.0480202876,-0.476616956,-207.610107,False,False
Sagittarius II,-427.2,344.452123,-4.55507655,108.571003,67.6935199,-54.7421865,15.4394254,57.9833852,-88.6947577,60.00374,107.085054,103.531848,-52.1923312,91.279277,-0.047966918,-0.476559288,-207.599439,False,False
Sagittarius II,-427.3,344.458173,-4.55217605,108.579183,67.704307,-54.7446378,15.4288368,57.9887222,-88.7040918,60.0061739,107.094149,103.535554,-52.1784097,91.2579275,-0.0479135703,-0.476501637,-207.588768,False,False
Sagittarius II,-427.4,344.464222,-4.54927598,108.587362,67.7150936,-54.7470877,15.4182479,57.9940578,-88.7134238,60.0086087,107.103243,103.539256,-52.1644898,91.2365801,-0.0478602447,-0.476444004,-207.578095,False,False
Sagittarius II,-427.5,344.470269,-4.54637635,108.59554,67.7258798,-54.7495363,15.4076587,57.9993921,-88.7227536,60.0110442,107.112336,103.542954,-52.1505714,91.2152346,-0.0478069409,-0.476386388,-207.567419,False,False
Sagittarius II,-427.6,344.476316,-4.54347716,108.603717,67.7366655,-54.7519835,15.397069,58.0047248,-88.7320812,60.0134805,107.121427,103.54665,-52.1366545,91.1938913,-0.0477536591,-0.47632879,-207.55674,False,False
Sagittarius II,-427.7,344.482361,-4.54057839,108.611893,67.7474506,-54.7544294,15.386479,58.0100562,-88.7414066,60.0159175,107.130517,103.550342,-52.1227391,91.1725499,-0.0477003992,-0.476271209,-207.546059,False,False
Sagittarius II,-427.8,344.488406,-4.53768006,108.620067,67.7582353,-54.7568739,15.3758886,58.0153862,-88.7507299,60.0183554,107.139605,103.554031,-52.1088252,91.1512106,-0.0476471612,-0.476213645,-207.535375,False,False
Sagittarius II,-427.9,344.494449,-4.53478217,108.628241,67.7690195,-54.759317,15.3652978,58.0207147,-88.7600509,60.020794,107.148693,103.557716,-52.0949128,91.1298734,-0.047593945,-0.476156099,-207.524689,False,False
Sagittarius II,-428,344.500491,-4.53188471,108.636413,67.7798032,-54.7617588,15.3547066,58.0260418,-88.7693698,60.0232333,107.157779,103.561398,-52.081002,91.1085382,-0.0475407508,-0.476098569,-207.514,False,False
Sagittarius II,-428.1,344.506533,-4.52898768,108.644584,67.7905865,-54.7641992,15.3441151,58.0313674,-88.7786865,60.0256735,107.166864,103.565077,-52.0670926,91.087205,-0.0474875784,-0.476041058,-207.503309,False,False
Sagittarius II,-428.2,344.512573,-4.52609109,108.652754,67.8013692,-54.7666383,15.3335232,58.0366917,-88.788001,60.0281144,107.175947,103.568753,-52.0531848,91.0658739,-0.0474344279,-0.475983563,-207.492615,False,False
Sagittarius II,-428.3,344.518612,-4.52319493,108.660923,67.8121514,-54.769076,15.3229309,58.0420145,-88.7973133,60.0305561,107.185029,103.572426,-52.0392784,91.0445448,-0.0473812992,-0.475926086,-207.481918,False,False
Sagittarius II,-428.4,344.52465,-4.5202992,108.669091,67.8229332,-54.7715124,15.3123382,58.0473359,-88.8066235,60.0329985,107.19411,103.576095,-52.0253736,91.0232178,-0.0473281923,-0.475868626,-207.471219,False,False
Sagittarius II,-428.5,344.530688,-4.51740391,108.677258,67.8337144,-54.7739474,15.3017452,58.0526559,-88.8159314,60.0354417,107.20319,103.579761,-52.0114702,91.0018928,-0.0472751072,-0.475811183,-207.460517,False,False
Sagittarius II,-428.6,344.536724,-4.51450904,108.685423,67.8444952,-54.776381,15.2911518,58.0579745,-88.8252372,60.0378857,107.212268,103.583423,-51.9975684,90.9805698,-0.047222044,-0.475753758,-207.449813,False,False
Sagittarius II,-428.7,344.542759,-4.51161462,108.693587,67.8552755,-54.7788133,15.280558,58.0632916,-88.8345408,60.0403305,107.221345,103.587083,-51.983668,90.9592489,-0.0471690026,-0.47569635,-207.439106,False,False
Sagittarius II,-428.8,344.548793,-4.50872062,108.70175,67.8660553,-54.7812442,15.2699638,58.0686074,-88.8438422,60.042776,107.230421,103.590739,-51.9697692,90.93793,-0.0471159829,-0.475638959,-207.428396,False,False
Sagittarius II,-428.9,344.554826,-4.50582706,108.709912,67.8768346,-54.7836738,15.2593693,58.0739217,-88.8531415,60.0452224,107.239496,103.594392,-51.9558719,90.9166132,-0.047062985,-0.475581586,-207.417684,False,False
Sagittarius II,-429,344.560858,-4.50293393,108.718073,67.8876134,-54.786102,15.2487744,58.0792345,-88.8624385,60.0476694,107.248569,103.598041,-51.9419761,90.8952984,-0.0470100089,-0.475524229,-207.406969,False,False
Sagittarius II,-429.1,344.566888,-4.50004123,108.726233,67.8983917,-54.7885289,15.2381791,58.084546,-88.8717334,60.0501173,107.257641,103.601688,-51.9280818,90.8739856,-0.0469570545,-0.47546689,-207.396252,False,False
Sagittarius II,-429.2,344.572918,-4.49714896,108.734391,67.9091695,-54.7909544,15.2275834,58.089856,-88.8810261,60.0525659,107.266712,103.605331,-51.914189,90.8526749,-0.0469041219,-0.475409569,-207.385532,False,False
Sagittarius II,-429.3,344.578947,-4.49425713,108.742549,67.9199468,-54.7933785,15.2169874,58.0951647,-88.8903166,60.0550153,107.275781,103.60897,-51.9002976,90.8313662,-0.046851211,-0.475352264,-207.37481,False,False
Sagittarius II,-429.4,344.584975,-4.49136573,108.750705,67.9307236,-54.7958013,15.206391,58.1004719,-88.899605,60.0574655,107.284849,103.612607,-51.8864078,90.8100595,-0.0467983218,-0.475294977,-207.364085,False,False
Sagittarius II,-429.5,344.591001,-4.48847476,108.75886,67.9415,-54.7982228,15.1957942,58.1057776,-88.9088912,60.0599164,107.293916,103.61624,-51.8725195,90.7887549,-0.0467454543,-0.475237707,-207.353358,False,False
Sagittarius II,-429.6,344.597027,-4.48558422,108.767014,67.9522758,-54.8006429,15.1851971,58.111082,-88.9181751,60.0623681,107.302982,103.61987,-51.8586327,90.7674523,-0.0466926085,-0.475180454,-207.342628,False,False
Sagittarius II,-429.7,344.603052,-4.48269412,108.775167,67.9630512,-54.8030617,15.1745996,58.1163849,-88.9274569,60.0648206,107.312046,103.623497,-51.8447474,90.7461517,-0.0466397844,-0.475123219,-207.331895,False,False
Sagittarius II,-429.8,344.609075,-4.47980444,108.783318,67.973826,-54.8054791,15.1640017,58.1216864,-88.9367366,60.0672738,107.321109,103.62712,-51.8308636,90.7248532,-0.0465869819,-0.475066001,-207.32116,False,False
Sagittarius II,-429.9,344.615098,-4.4769152,108.791469,67.9846004,-54.8078951,15.1534034,58.1269865,-88.946014,60.0697278,107.330171,103.630741,-51.8169813,90.7035568,-0.0465342011,-0.4750088,-207.310422,False,False
Sagittarius II,-430,344.621119,-4.47402639,108.799618,67.9953742,-54.8103098,15.1428048,58.1322852,-88.9552893,60.0721826,107.339231,103.634357,-51.8031005,90.6822623,-0.0464814419,-0.474951616,-207.299682,False,False
Sagittarius II,-430.1,344.62714,-4.47113801,108.807767,68.0061476,-54.8127232,15.1322058,58.1375825,-88.9645624,60.0746381,107.348291,103.637971,-51.7892212,90.6609699,-0.0464287044,-0.474894449,-207.288939,False,False
Sagittarius II,-430.2,344.633159,-4.46825006,108.815914,68.0169205,-54.8151352,15.1216064,58.1428783,-88.9738333,60.0770945,107.357349,103.641582,-51.7753434,90.6396795,-0.0463759885,-0.4748373,-207.278194,False,False
Sagittarius II,-430.3,344.639177,-4.46536255,108.82406,68.0276929,-54.8175458,15.1110067,58.1481727,-88.9831021,60.0795516,107.366405,103.645189,-51.7614671,90.6183912,-0.0463232942,-0.474780167,-207.267446,False,False
Sagittarius II,-430.4,344.645195,-4.46247546,108.832204,68.0384648,-54.8199551,15.1004066,58.1534657,-88.9923686,60.0820094,107.375461,103.648793,-51.7475923,90.5971049,-0.0462706215,-0.474723052,-207.256695,False,False
Sagittarius II,-430.5,344.651211,-4.4595888,108.840348,68.0492362,-54.8223631,15.0898061,58.1587573,-89.001633,60.084468,107.384515,103.652394,-51.733719,90.5758206,-0.0462179704,-0.474665955,-207.245942,False,False
Sagittarius II,-430.6,344.657226,-4.45670258,108.84849,68.060007,-54.8247697,15.0792053,58.1640475,-89.0108952,60.0869274,107.393567,103.655991,-51.7198472,90.5545383,-0.0461653409,-0.474608874,-207.235187,False,False
Sagittarius II,-430.7,344.66324,-4.45381679,108.856632,68.0707774,-54.827175,15.0686041,58.1693362,-89.0201553,60.0893876,107.402619,103.659585,-51.7059769,90.5332581,-0.0461127329,-0.47455181,-207.224428,False,False
Sagittarius II,-430.8,344.669253,-4.45093142,108.864772,68.0815474,-54.8295789,15.0580025,58.1746235,-89.0294131,60.0918486,107.411669,103.663176,-51.6921081,90.5119799,-0.0460601465,-0.474494764,-207.213668,False,False
Sagittarius II,-430.9,344.675266,-4.44804649,108.872911,68.0923168,-54.8319815,15.0474006,58.1799094,-89.0386688,60.0943103,107.420718,103.666764,-51.6782408,90.4907038,-0.0460075816,-0.474437735,-207.202905,False,False
Sagittarius II,-431,344.681277,-4.44516199,108.881049,68.1030857,-54.8343827,15.0367982,58.1851939,-89.0479223,60.0967727,107.429766,103.670349,-51.664375,90.4694297,-0.0459550383,-0.474380723,-207.192139,False,False
Sagittarius II,-431.1,344.687287,-4.44227791,108.889186,68.1138541,-54.8367826,15.0261956,58.190477,-89.0571736,60.099236,107.438812,103.67393,-51.6505107,90.4481576,-0.0459025165,-0.474323728,-207.181371,False,False
Sagittarius II,-431.2,344.693296,-4.43939427,108.897321,68.124622,-54.8391811,15.0155925,58.1957586,-89.0664228,60.1017,107.447857,103.677508,-51.6366479,90.4268875,-0.0458500162,-0.47426675,-207.1706,False,False
Sagittarius II,-431.3,344.699304,-4.43651106,108.905456,68.1353894,-54.8415783,15.0049891,58.2010389,-89.0756698,60.1041648,107.456901,103.681083,-51.6227865,90.4056195,-0.0457975373,-0.47420979,-207.159826,False,False
Sagittarius II,-431.4,344.705311,-4.43362827,108.913589,68.1461564,-54.8439742,14.9943853,58.2063177,-89.0849146,60.1066303,107.465944,103.684654,-51.6089267,90.3843535,-0.04574508,-0.474152846,-207.149051,False,False
Sagittarius II,-431.5,344.711317,-4.43074592,108.921721,68.1569228,-54.8463687,14.9837812,58.2115951,-89.0941572,60.1090967,107.474985,103.688222,-51.5950684,90.3630895,-0.0456926441,-0.47409592,-207.138272,False,False
Sagittarius II,-431.6,344.717321,-4.42786399,108.929852,68.1676887,-54.8487619,14.9731767,58.2168711,-89.1033977,60.1115638,107.484025,103.691788,-51.5812115,90.3418276,-0.0456402298,-0.474039011,-207.127491,False,False
Sagittarius II,-431.7,344.723325,-4.4249825,108.937982,68.1784542,-54.8511537,14.9625718,58.2221456,-89.1126359,60.1140316,107.493063,103.695349,-51.5673562,90.3205676,-0.0455878368,-0.473982119,-207.116708,False,False
Sagittarius II,-431.8,344.729328,-4.42210143,108.94611,68.1892191,-54.8535442,14.9519666,58.2274188,-89.1218721,60.1165003,107.502101,103.698908,-51.5535024,90.2993098,-0.0455354653,-0.473925244,-207.105922,False,False
Sagittarius II,-431.9,344.73533,-4.41922079,108.954238,68.1999835,-54.8559333,14.941361,58.2326905,-89.131106,60.1189697,107.511137,103.702463,-51.53965,90.2780539,-0.0454831152,-0.473868386,-207.095133,False,False
Sagittarius II,-432,344.741331,-4.41634059,108.962364,68.2107475,-54.8583211,14.930755,58.2379608,-89.1403377,60.1214398,107.520172,103.706016,-51.5257992,90.2568001,-0.0454307866,-0.473811545,-207.084342,False,False
Sagittarius II,-432.1,344.74733,-4.41346081,108.97049,68.2215109,-54.8607076,14.9201487,58.2432297,-89.1495673,60.1239108,107.529205,103.709564,-51.5119498,90.2355483,-0.0453784793,-0.473754722,-207.073549,False,False
Sagittarius II,-432.2,344.753329,-4.41058146,108.978614,68.2322738,-54.8630927,14.909542,58.2484972,-89.1587947,60.1263825,107.538238,103.71311,-51.4981019,90.2142985,-0.0453261935,-0.473697915,-207.062753,False,False
Sagittarius II,-432.3,344.759327,-4.40770254,108.986737,68.2430363,-54.8654764,14.898935,58.2537633,-89.16802,60.128855,107.547269,103.716653,-51.4842556,90.1930507,-0.045273929,-0.473641126,-207.051954,False,False
Sagittarius II,-432.4,344.765323,-4.40482404,108.994858,68.2537982,-54.8678589,14.8883276,58.2590279,-89.1772431,60.1313282,107.556298,103.720192,-51.4704107,90.171805,-0.0452216859,-0.473584354,-207.041153,False,False
Sagittarius II,-432.5,344.771319,-4.40194598,109.002979,68.2645597,-54.87024,14.8777198,58.2642912,-89.1864639,60.1338022,107.565327,103.723728,-51.4565673,90.1505613,-0.0451694641,-0.473527598,-207.030349,False,False
Sagittarius II,-432.6,344.777313,-4.39906834,109.011099,68.2753206,-54.8726197,14.8671117,58.269553,-89.1956827,60.136277,107.574354,103.727261,-51.4427254,90.1293196,-0.0451172638,-0.47347086,-207.019543,False,False
