cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6809,-499.5,243.199319,-17.9449065,12.3330147,-4.0269372,23.5717674,3.1666511,-0.793842623,4.92386256,3.26463862,5.90781582,-17.1309822,-45.6482074,-97.9199315,-2.13215827,-4.80096582,-50.7626588,False,False
NGC 6809,-499.6,243.183437,-17.9017727,12.3382748,-4.00270356,23.611713,3.16838658,-0.789169518,4.93384472,3.26518944,5.91644199,-16.8079406,-45.7382059,-97.2898996,-2.13836715,-4.79386644,-50.3888297,False,False
NGC 6809,-499.7,243.167766,-17.8587914,12.3434863,-3.97844102,23.6514087,3.17008907,-0.784487242,4.94376249,3.26571354,5.92500401,-16.4857125,-45.8275571,-96.6606249,-2.14455375,-4.78680431,-50.0151549,False,False
NGC 6809,-499.8,243.152304,-17.815962,12.3486492,-3.95414967,23.6908556,3.17175864,-0.77979586,4.95361595,3.26621102,5.93350195,-16.1642912,-45.916264,-96.0320979,-2.15071847,-4.77977916,-49.641633,False,False
NGC 6809,-499.9,243.137049,-17.7732839,12.3537635,-3.92982965,23.7300546,3.17339538,-0.775095439,4.96340516,3.26668198,5.94193587,-15.8436701,-46.0043295,-95.404309,-2.15686166,-4.77279074,-49.2682625,False,False
NGC 6809,-500,243.122002,-17.7307564,12.3588293,-3.90548103,23.7690065,3.17499937,-0.770386044,4.9731302,3.26712651,5.95030584,-15.5238427,-46.0917562,-94.7772489,-2.16298369,-4.76583879,-48.8950421,False,False
NGC 6809,-500.1,243.107161,-17.6883792,12.3638465,-3.88110395,23.8077125,3.17657069,-0.765667741,4.98279115,3.26754471,5.95861193,-15.2048025,-46.1785469,-94.1509084,-2.16908493,-4.75892305,-48.5219702,False,False
NGC 6809,-500.2,243.092525,-17.6461515,12.3688152,-3.8566985,23.8461732,3.17810942,-0.760940593,4.99238808,3.26793667,5.96685418,-14.886543,-46.2647045,-93.525278,-2.17516573,-4.75204328,-48.1490456,False,False
NGC 6809,-500.3,243.078094,-17.6040729,12.3737354,-3.83226478,23.8843898,3.17961564,-0.756204667,5.00192107,3.26830249,5.97503268,-14.569058,-46.3502314,-92.9003488,-2.18122644,-4.74519923,-47.7762669,False,False
NGC 6809,-500.4,243.063866,-17.5621428,12.378607,-3.80780289,23.922363,3.18108944,-0.751460025,5.01139017,3.26864225,5.98314747,-14.2523412,-46.4351303,-92.2761116,-2.18726743,-4.73839065,-47.4036327,False,False
NGC 6809,-500.5,243.04984,-17.5203606,12.3834301,-3.78331295,23.9600936,3.18253088,-0.746706733,5.02079547,3.26895606,5.99119862,-13.9363865,-46.5194039,-91.6525575,-2.19328902,-4.7316173,-47.0311416,False,False
NGC 6809,-500.6,243.036016,-17.4787259,12.3882048,-3.75879506,23.9975827,3.18394004,-0.741944854,5.03013703,3.269244,5.99918619,-13.6211875,-46.6030547,-91.0296775,-2.19929158,-4.72487892,-46.6587923,False,False
NGC 6809,-500.7,243.022392,-17.4372381,12.392931,-3.7342493,24.0348311,3.18531701,-0.737174452,5.03941492,3.26950618,6.00711024,-13.3067383,-46.686085,-90.4074628,-2.20527543,-4.71817528,-46.2865834,False,False
NGC 6809,-500.8,243.008969,-17.3958966,12.3976087,-3.70967579,24.0718395,3.18666186,-0.732395589,5.04862922,3.26974267,6.01497083,-12.9930328,-46.7684975,-89.7859046,-2.21124091,-4.71150614,-45.9145135,False,False
NGC 6809,-500.9,242.995744,-17.354701,12.4022379,-3.68507462,24.1086089,3.18797466,-0.72760833,5.05777997,3.26995357,6.02276802,-12.6800651,-46.8502946,-89.1649943,-2.21718836,-4.70487126,-45.5425815,False,False
NGC 6809,-501,242.982718,-17.3136507,12.4068187,-3.6604459,24.1451401,3.18925549,-0.722812736,5.06686726,3.27013897,6.03050186,-12.3678293,-46.9314785,-88.5447231,-2.22311811,-4.69827041,-45.1707859,False,False
NGC 6809,-501.1,242.969889,-17.2727453,12.4113511,-3.63578971,24.1814338,3.19050443,-0.718008871,5.07589115,3.27029896,6.03817242,-12.0563194,-47.0120517,-87.9250826,-2.22903048,-4.69170335,-44.7991254,False,False
NGC 6809,-501.2,242.957256,-17.2319841,12.4158351,-3.61110615,24.217491,3.19172155,-0.713196797,5.0848517,3.27043363,6.04577976,-11.7455297,-47.0920165,-87.3060642,-2.23492579,-4.68516985,-44.4275987,False,False
NGC 6809,-501.3,242.944819,-17.1913668,12.4202707,-3.58639533,24.2533123,3.19290691,-0.708376576,5.09374897,3.27054306,6.05332392,-11.4354546,-47.1713751,-86.6876596,-2.24080437,-4.67866967,-44.0562046,False,False
NGC 6809,-501.4,242.932577,-17.1508928,12.4246579,-3.56165734,24.2888986,3.19406061,-0.70354827,5.10258302,3.27062736,6.06080496,-11.1260882,-47.2501297,-86.0698604,-2.24666653,-4.6722026,-43.6849416,False,False
NGC 6809,-501.5,242.920529,-17.1105616,12.4289967,-3.53689226,24.3242507,3.1951827,-0.69871194,5.11135392,3.2706866,6.06822295,-10.8174249,-47.3282826,-85.4526582,-2.25251259,-4.6657684,-43.3138086,False,False
NGC 6809,-501.6,242.908674,-17.0703728,12.4332871,-3.5121002,24.3593693,3.19627325,-0.693867648,5.12006174,3.27072087,6.07557793,-10.5094592,-47.4058359,-84.836045,-2.25834285,-4.65936684,-42.9428043,False,False
NGC 6809,-501.7,242.897012,-17.0303258,12.4375292,-3.48728126,24.3942552,3.19733235,-0.689015455,5.12870652,3.27073026,6.08286996,-10.2021856,-47.4827917,-84.2200124,-2.26415763,-4.65299771,-42.5719274,False,False
NGC 6809,-501.8,242.885541,-16.9904202,12.441723,-3.46243551,24.4289092,3.19836006,-0.684155423,5.13728832,3.27071486,6.0900991,-9.89559851,-47.559152,-83.6045525,-2.26995723,-4.64666078,-42.2011766,False,False
NGC 6809,-501.9,242.874262,-16.9506556,12.4458684,-3.43756305,24.4633319,3.19935644,-0.679287611,5.14580721,3.27067475,6.09726539,-9.58969258,-47.6349191,-82.9896572,-2.27574195,-4.64035583,-41.8305507,False,False
NGC 6809,-502,242.863173,-16.9110314,12.4499654,-3.41266398,24.4975242,3.20032158,-0.674412081,5.15426325,3.27061001,6.10436888,-9.28446243,-47.7100947,-82.3753186,-2.28151208,-4.63408264,-41.4600484,False,False
NGC 6809,-502.1,242.852273,-16.8715471,12.4540142,-3.38773838,24.5314867,3.20125553,-0.669528893,5.16265648,3.27052074,6.11140965,-8.97990272,-47.784681,-81.7615286,-2.28726794,-4.627841,-41.0896685,False,False
NGC 6809,-502.2,242.841562,-16.8322025,12.4580147,-3.36278635,24.5652202,3.20215837,-0.664638107,5.17098697,3.27040702,6.11838772,-8.67600818,-47.8586799,-81.1482796,-2.2930098,-4.62163068,-40.7194098,False,False
NGC 6809,-502.3,242.831039,-16.7929968,12.4619668,-3.33780798,24.5987253,3.20303017,-0.659739783,5.17925476,3.27026893,6.12530316,-8.37277358,-47.9320932,-80.5355636,-2.29873797,-4.61545149,-40.349271,False,False
NGC 6809,-502.4,242.820704,-16.7539299,12.4658707,-3.31280334,24.6320028,3.20387099,-0.65483398,5.18745992,3.27010655,6.13215601,-8.07019374,-48.0049229,-79.9233729,-2.30445272,-4.6093032,-39.9792508,False,False
NGC 6809,-502.5,242.810555,-16.7150011,12.4697263,-3.28777254,24.6650534,3.20468089,-0.649920759,5.1956025,3.26991997,6.13894632,-7.76826351,-48.0771708,-79.3117,-2.31015434,-4.6031856,-39.6093482,False,False
NGC 6809,-502.6,242.800593,-16.6762101,12.4735337,-3.26271565,24.6978777,3.20545995,-0.645000179,5.20368255,3.26970927,6.14567415,-7.46697782,-48.1488387,-78.7005371,-2.31584313,-4.59709849,-39.2395618,False,False
NGC 6809,-502.7,242.790816,-16.6375563,12.4772928,-3.23763277,24.7304764,3.20620823,-0.640072298,5.21170012,3.26947453,6.15233954,-7.16633161,-48.2199283,-78.0898766,-2.32151935,-4.59104165,-38.8698906,False,False
NGC 6809,-502.8,242.781223,-16.5990395,12.4810036,-3.21252398,24.7628501,3.20692579,-0.635137177,5.21965526,3.26921585,6.15894254,-6.8663199,-48.2904415,-77.4797112,-2.32718329,-4.58501489,-38.5003332,False,False
NGC 6809,-502.9,242.771815,-16.5606591,12.4846662,-3.18738938,24.7949996,3.2076127,-0.630194874,5.22754802,3.26893328,6.1654832,-6.56693772,-48.3603799,-76.8700333,-2.33283522,-4.57901799,-38.1308884,False,False
NGC 6809,-503,242.76259,-16.5224148,12.4882806,-3.16222903,24.8269254,3.20826903,-0.625245447,5.23537846,3.26862693,6.17196157,-6.26818017,-48.4297452,-76.2608354,-2.33847541,-4.57305075,-37.7615552,False,False
NGC 6809,-503.1,242.753547,-16.4843061,12.4918468,-3.13704304,24.8586282,3.20889483,-0.620288955,5.24314662,3.26829687,6.17837769,-5.97004237,-48.4985391,-75.6521104,-2.34410414,-4.56711298,-37.3923323,False,False
NGC 6809,-503.2,242.744687,-16.4463327,12.4953648,-3.11183147,24.8901086,3.20949017,-0.615325457,5.25085254,3.26794318,6.1847316,-5.67251949,-48.5667631,-75.0438508,-2.34972167,-4.56120447,-37.0232185,False,False
NGC 6809,-503.3,242.736009,-16.408494,12.4988346,-3.08659443,24.9213673,3.21005512,-0.610355011,5.25849628,3.26756593,6.19102336,-5.37560675,-48.634419,-74.4360495,-2.35532827,-4.55532502,-36.6542128,False,False
NGC 6809,-503.4,242.727511,-16.3707898,12.5022561,-3.06133199,24.9524048,3.21058974,-0.605377674,5.26607789,3.26716522,6.19725301,-5.07929941,-48.7015081,-73.8286991,-2.36092421,-4.54947443,-36.2853138,False,False
NGC 6809,-503.5,242.719193,-16.3332196,12.5056296,-3.03604423,24.9832218,3.21109408,-0.600393505,5.2735974,3.26674112,6.20342059,-4.78359276,-48.7680321,-73.2217926,-2.36650974,-4.54365252,-35.9165205,False,False
NGC 6809,-503.6,242.711056,-16.2957829,12.5089548,-3.01073124,25.0138188,3.2115682,-0.595402561,5.28105487,3.2662937,6.20952615,-4.48848213,-48.8339924,-72.6153229,-2.37208513,-4.53785908,-35.5478317,False,False
NGC 6809,-503.7,242.703097,-16.2584796,12.5122319,-2.9853931,25.0441965,3.21201218,-0.5904049,5.28845033,3.26582305,6.21556973,-4.19396289,-48.8993906,-72.0092829,-2.37765062,-4.53209392,-35.1792463,False,False
NGC 6809,-503.8,242.695317,-16.221309,12.5154608,-2.96002989,25.0743553,3.21242607,-0.58540058,5.29578383,3.26532924,6.22155137,-3.90003046,-48.964228,-71.4036655,-2.38320649,-4.52635685,-34.8107632,False,False
NGC 6809,-503.9,242.687715,-16.184271,12.5186416,-2.93464169,25.104296,3.21280992,-0.580389657,5.30305542,3.26481236,6.22747112,-3.60668029,-49.0285061,-70.798464,-2.38875298,-4.52064768,-34.4423811,False,False
NGC 6809,-504,242.68029,-16.147365,12.5217742,-2.90922859,25.134019,3.21316381,-0.575372189,5.31026514,3.26427248,6.23332902,-3.31390786,-49.0922263,-70.1936712,-2.39429034,-4.51496622,-34.074099,False,False
NGC 6809,-504.1,242.673043,-16.1105908,12.5248587,-2.88379066,25.1635249,3.21348778,-0.570348233,5.31741302,3.26370967,6.2391251,-3.0217087,-49.1553898,-69.5892804,-2.39981882,-4.50931228,-33.7059157,False,False
NGC 6809,-504.2,242.665971,-16.0739479,12.5278951,-2.85832799,25.1928142,3.21378189,-0.565317845,5.32449911,3.26312401,6.24485942,-2.73007837,-49.2179981,-68.9852847,-2.40533867,-4.50368567,-33.3378302,False,False
NGC 6809,-504.3,242.659076,-16.037436,12.5308834,-2.83284066,25.2218875,3.21404621,-0.560281083,5.33152345,3.26251559,6.250532,-2.43901246,-49.2800524,-68.3816773,-2.41085013,-4.49808622,-32.9698413,False,False
NGC 6809,-504.4,242.652355,-16.0010547,12.5338236,-2.80732874,25.2507453,3.21428079,-0.555238002,5.33848608,3.26188446,6.25614289,-2.1485066,-49.341554,-67.7784515,-2.41635345,-4.49251373,-32.6019479,False,False
NGC 6809,-504.5,242.64581,-15.9648037,12.5367156,-2.78179232,25.2793882,3.21448569,-0.55018866,5.34538703,3.26123072,6.26169213,-1.85855647,-49.4025041,-67.1756007,-2.42184887,-4.48696802,-32.2341489,False,False
NGC 6809,-504.6,242.639438,-15.9286826,12.5395596,-2.75623147,25.3078166,3.21466097,-0.545133113,5.35222635,3.26055444,6.26717976,-1.56915775,-49.462904,-66.573118,-2.42733663,-4.48144892,-31.8664432,False,False
NGC 6809,-504.7,242.633241,-15.8926911,12.5423555,-2.73064627,25.336031,3.21480667,-0.540071416,5.35900407,3.25985568,6.27260582,-1.2803062,-49.5227548,-65.970997,-2.43281697,-4.47595623,-31.4988298,False,False
NGC 6809,-504.8,242.627216,-15.8568289,12.5451033,-2.7050368,25.364032,3.21492286,-0.535003627,5.36572023,3.25913453,6.27797033,-0.991997558,-49.5820577,-65.3692311,-2.43829011,-4.47048979,-31.1313075,False,False
NGC 6809,-504.9,242.621365,-15.8210955,12.5478031,-2.67940315,25.3918201,3.2150096,-0.5299298,5.37237487,3.25839106,6.28327335,-0.704227641,-49.6408139,-64.7678137,-2.44375631,-4.46504941,-30.7638752,False,False
NGC 6809,-505,242.615686,-15.7854907,12.5504548,-2.65374538,25.4193957,3.21506693,-0.524849993,5.37896801,3.25762534,6.28851491,-0.416992278,-49.6990244,-64.1667382,-2.44921579,-4.45963491,-30.3965319,False,False
NGC 6809,-505.1,242.610178,-15.7500142,12.5530584,-2.62806357,25.4467593,3.21509491,-0.51976426,5.3854997,3.25683745,6.29369503,-0.130287333,-49.7566904,-63.5659984,-2.45466877,-4.45424613,-30.0292765,False,False
NGC 6809,-505.2,242.604842,-15.7146656,12.555614,-2.60235781,25.4739114,3.21509359,-0.514672657,5.39196997,3.25602745,6.29881377,0.1558913,-49.8138129,-62.9655876,-2.4601155,-4.44888288,-29.662108,False,False
NGC 6809,-505.3,242.599677,-15.6794445,12.5581215,-2.57662817,25.5008524,3.21506304,-0.50957524,5.39837884,3.25519543,6.30387115,0.441547694,-49.8703928,-62.3654997,-2.4655562,-4.443545,-29.2950252,False,False
NGC 6809,-505.4,242.594682,-15.6443508,12.560581,-2.55087472,25.5275828,3.2150033,-0.504472064,5.40472637,3.25434145,6.3088672,0.726685891,-49.9264314,-61.7657281,-2.47099109,-4.4382323,-28.9280272,False,False
NGC 6809,-505.5,242.589857,-15.609384,12.5629925,-2.52509755,25.5541031,3.21491442,-0.499363185,5.41101257,3.25346558,6.31380197,1.01130991,-49.9819294,-61.1662666,-2.4764204,-4.43294462,-28.5611128,False,False
NGC 6809,-505.6,242.585201,-15.5745438,12.5653559,-2.49929673,25.5804136,3.21479646,-0.494248657,5.41723748,3.25256791,6.31867548,1.29542372,-50.0368879,-60.567109,-2.48184435,-4.42768179,-28.194281,False,False
NGC 6809,-505.7,242.580715,-15.53983,12.5676713,-2.47347233,25.6065149,3.21464947,-0.489128537,5.42340112,3.25164849,6.32348778,1.57903129,-50.0913078,-59.968249,-2.48726317,-4.42244364,-27.8275308,False,False
NGC 6809,-505.8,242.576398,-15.5052422,12.5699388,-2.44762444,25.6324074,3.2144735,-0.484002878,5.42950354,3.25070741,6.32823888,1.86213654,-50.1451901,-59.3696803,-2.49267707,-4.41723,-27.4608612,False,False
NGC 6809,-505.9,242.572248,-15.4707802,12.5721582,-2.42175312,25.6580914,3.2142686,-0.478871736,5.43554475,3.24974472,6.33292882,2.14474337,-50.1985355,-58.7713969,-2.49808628,-4.4120407,-27.094271,False,False
NGC 6809,-506,242.568267,-15.4364437,12.5743296,-2.39585846,25.6835673,3.21403482,-0.473735166,5.44152479,3.24876051,6.33755764,2.42685564,-50.2513451,-58.1733925,-2.503491,-4.40687558,-26.7277593,False,False
NGC 6809,-506.1,242.564453,-15.4022323,12.576453,-2.36994052,25.7088357,3.21377222,-0.468593222,5.44744369,3.24775484,6.34212537,2.7084772,-50.3036195,-57.5756611,-2.50889146,-4.40173448,-26.3613251,False,False
NGC 6809,-506.2,242.560806,-15.3681457,12.5785284,-2.34399939,25.7338968,3.21348084,-0.463445959,5.45330147,3.24672778,6.34663203,2.98961187,-50.3553597,-56.9781966,-2.51428788,-4.39661722,-25.9949673,False,False
NGC 6809,-506.3,242.557326,-15.3341838,12.5805558,-2.31803514,25.7587512,3.21316073,-0.458293432,5.45909815,3.2456794,6.35107766,3.27026343,-50.4065663,-56.380993,-2.51968045,-4.39152365,-25.6286848,False,False
NGC 6809,-506.4,242.554013,-15.3003462,12.5825353,-2.29204785,25.7833991,3.21281195,-0.453135695,5.46483378,3.24460977,6.35546228,3.55043563,-50.4572403,-55.7840443,-2.5250694,-4.38645361,-25.2624768,False,False
NGC 6809,-506.5,242.550865,-15.2666327,12.5844667,-2.26603758,25.8078409,3.21243453,-0.447972803,5.47050837,3.24351896,6.35978593,3.83013223,-50.5073823,-55.1873444,-2.53045494,-4.38140693,-24.8963422,False,False
NGC 6809,-506.6,242.547883,-15.2330429,12.5863503,-2.24000442,25.832077,3.21202854,-0.44280481,5.47612194,3.24240704,6.36404863,4.10935692,-50.5569931,-54.5908874,-2.53583728,-4.37638345,-24.5302799,False,False
NGC 6809,-506.7,242.545066,-15.1995766,12.5881858,-2.21394844,25.8561078,3.21159401,-0.43763177,5.48167453,3.24127408,6.36825041,4.38811339,-50.6060733,-53.9946675,-2.54121661,-4.37138301,-24.1642891,False,False
NGC 6809,-506.8,242.542414,-15.1662336,12.5899734,-2.18786972,25.8799337,3.211131,-0.432453738,5.48716615,3.24012014,6.3723913,4.6664053,-50.6546236,-53.3986787,-2.54659316,-4.36640546,-23.7983686,False,False
NGC 6809,-506.9,242.539926,-15.1330136,12.591713,-2.16176832,25.9035549,3.21063955,-0.427270768,5.49259683,3.23894529,6.37647133,4.94423629,-50.7026448,-52.8029152,-2.55196713,-4.36145064,-23.4325175,False,False
NGC 6809,-507,242.537602,-15.0999163,12.5934047,-2.13564433,25.9269718,3.21011971,-0.422082913,5.4979666,3.23774961,6.38049051,5.22160996,-50.7501373,-52.2073712,-2.55733871,-4.3565184,-23.0667349,False,False
NGC 6809,-507.1,242.535443,-15.0669415,12.5950484,-2.10949782,25.9501848,3.20957152,-0.416890229,5.50327546,3.23653315,6.38444889,5.49852991,-50.7971019,-51.6120407,-2.56270812,-4.35160857,-22.7010196,False,False
NGC 6809,-507.2,242.533447,-15.0340889,12.5966442,-2.08332886,25.9731942,3.20899504,-0.411692768,5.50852346,3.23529598,6.38834648,5.7749997,-50.8435392,-51.0169182,-2.56807556,-4.346721,-22.3353709,False,False
NGC 6809,-507.3,242.531614,-15.0013583,12.598192,-2.05713752,25.9960003,3.2083903,-0.406490585,5.5137106,3.23403818,6.39218331,6.05102286,-50.8894496,-50.4219978,-2.57344123,-4.34185554,-21.9697876,False,False
NGC 6809,-507.4,242.529944,-14.9687495,12.5996919,-2.03092389,26.0186035,3.20775736,-0.401283733,5.5188369,3.2327598,6.3959594,6.32660292,-50.9348339,-49.8272738,-2.57880532,-4.33701204,-21.6042688,False,False
NGC 6809,-507.5,242.528437,-14.9362622,12.6011439,-2.00468803,26.0410039,3.20709626,-0.396072267,5.52390239,3.23146092,6.39967478,6.60174337,-50.9796923,-49.2327405,-2.58416804,-4.33219034,-21.2388135,False,False
NGC 6809,-507.6,242.527092,-14.9038962,12.602548,-1.97843002,26.0632021,3.20640704,-0.39085624,5.52890709,3.23014159,6.40332947,6.87644768,-51.0240256,-48.6383922,-2.58952958,-4.32739029,-20.8734208,False,False
NGC 6809,-507.7,242.525909,-14.8716512,12.6039041,-1.95214994,26.0851982,3.20568975,-0.385635706,5.53385102,3.22880189,6.4069235,7.15071931,-51.0678342,-48.0442234,-2.59489015,-4.32261175,-20.5080898,False,False
NGC 6809,-507.8,242.524887,-14.8395271,12.6052123,-1.92584786,26.1069925,3.20494443,-0.380410718,5.53873418,3.22744188,6.41045688,7.42456169,-51.1111185,-47.4502283,-2.60024993,-4.31785456,-20.1428194,False,False
NGC 6809,-507.9,242.524027,-14.8075236,12.6064726,-1.89952384,26.1285853,3.20417112,-0.375181331,5.54355661,3.22606163,6.41392964,7.69797823,-51.153879,-46.8564015,-2.60560913,-4.31311858,-19.7776088,False,False
NGC 6809,-508,242.523328,-14.7756405,12.6076849,-1.87317798,26.1499769,3.20336988,-0.369947597,5.54831831,3.22466119,6.41734181,7.97097231,-51.1961161,-46.2627372,-2.61096793,-4.30840366,-19.4124569,False,False
NGC 6809,-508.1,242.52279,-14.7438776,12.6088494,-1.84681034,26.1711676,3.20254073,-0.364709571,5.55301931,3.22324064,6.42069339,8.2435473,-51.2378302,-45.6692301,-2.61632653,-4.30370964,-19.0473628,False,False
NGC 6809,-508.2,242.522413,-14.7122347,12.6099659,-1.82042099,26.1921577,3.20168374,-0.359467305,5.55765961,3.22180004,6.42398442,8.51570655,-51.2790218,-45.0758745,-2.62168513,-4.29903639,-18.6823257,False,False
NGC 6809,-508.3,242.522196,-14.6807115,12.6110346,-1.79401001,26.2129473,3.20079893,-0.354220853,5.56223924,3.22033945,6.42721491,8.78745339,-51.3196911,-44.482665,-2.62704391,-4.29438376,-18.3173445,False,False
NGC 6809,-508.4,242.522139,-14.6493079,12.6120553,-1.76757748,26.2335368,3.19988634,-0.348970268,5.56675821,3.21885894,6.43038489,9.05879113,-51.3598385,-43.889596,-2.63240306,-4.28975161,-17.9524183,False,False
NGC 6809,-508.5,242.522242,-14.6180237,12.6130282,-1.74112346,26.2539263,3.19894603,-0.343715605,5.57121653,3.21735857,6.43349436,9.32972306,-51.3994643,-43.2966622,-2.63776278,-4.28513978,-17.5875463,False,False
NGC 6809,-508.6,242.522505,-14.5868586,12.6139531,-1.71464804,26.2741162,3.19797803,-0.338456915,5.57561422,3.2158384,6.43654336,9.60025245,-51.4385689,-42.703858,-2.64312324,-4.28054814,-17.2227274,False,False
NGC 6809,-508.7,242.522927,-14.5558125,12.6148302,-1.68815128,26.2941067,3.19698239,-0.333194253,5.57995128,3.21429849,6.4395319,9.87038255,-51.4771525,-42.1111782,-2.64848465,-4.27597655,-16.8579608,False,False
NGC 6809,-508.8,242.523508,-14.5248853,12.6156594,-1.66163327,26.313898,3.19595914,-0.327927672,5.58422774,3.21273892,6.44246,10.1401166,-51.5152155,-41.5186172,-2.65384719,-4.27142486,-16.4932456,False,False
NGC 6809,-508.9,242.524248,-14.4940766,12.6164406,-1.63509407,26.3334903,3.19490832,-0.322657224,5.5884436,3.21115974,6.44532767,10.4094578,-51.5527579,-40.9261697,-2.65921105,-4.26689293,-16.1285808,False,False
NGC 6809,-509,242.525147,-14.4633864,12.617174,-1.60853377,26.3528838,3.19382998,-0.317382964,5.59259888,3.20956101,6.44813493,10.6784094,-51.5897802,-40.3338304,-2.6645764,-4.26238062,-15.7639655,False,False
NGC 6809,-509.1,242.526204,-14.4328144,12.6178595,-1.58195243,26.3720788,3.19272415,-0.312104944,5.59669359,3.20794279,6.45088181,10.9469745,-51.6262824,-39.741594,-2.66994344,-4.2578878,-15.3993989,False,False
NGC 6809,-509.2,242.52742,-14.4023605,12.6184971,-1.55535012,26.3910754,3.19159087,-0.306823217,5.60072773,3.20630516,6.4535683,11.2151563,-51.6622648,-39.149455,-2.67531234,-4.25341432,-15.03488,False,False
NGC 6809,-509.3,242.528793,-14.3720245,12.6190869,-1.52872694,26.4098738,3.19043018,-0.301537836,5.60470132,3.20464816,6.45619444,11.482958,-51.6977275,-38.5574082,-2.68068331,-4.24896005,-14.670408,False,False
NGC 6809,-509.4,242.530325,-14.3418063,12.6196287,-1.50208294,26.4284743,3.18924213,-0.296248855,5.60861436,3.20297186,6.45876023,11.7503827,-51.7326708,-37.9654484,-2.6860565,-4.24452484,-14.3059819,False,False
NGC 6809,-509.5,242.532014,-14.3117056,12.6201227,-1.47541822,26.446877,3.18802674,-0.290956327,5.61246686,3.20127633,6.4612657,12.0174334,-51.7670947,-37.3735703,-2.69143212,-4.24010856,-13.9416009,False,False
NGC 6809,-509.6,242.533861,-14.2817224,12.6205688,-1.44873283,26.4650821,3.18678407,-0.285660305,5.61625884,3.19956161,6.46371084,12.2841134,-51.8009993,-36.7817686,-2.69681034,-4.23571108,-13.577264,False,False
NGC 6809,-509.7,242.535865,-14.2518565,12.620967,-1.42202686,26.4830898,3.18551413,-0.280360843,5.6199903,3.19782778,6.46609569,12.5504256,-51.8343849,-36.1900381,-2.70219134,-4.23133226,-13.2129705,False,False
NGC 6809,-509.8,242.538027,-14.2221076,12.6213173,-1.39530038,26.5009002,3.18421699,-0.275057992,5.62366124,3.19607489,6.46842025,12.8163731,-51.8672513,-35.5983737,-2.7075753,-4.22697196,-12.8487194,False,False
NGC 6809,-509.9,242.540345,-14.1924758,12.6216198,-1.36855347,26.5185134,3.18289266,-0.269751807,5.62727168,3.19430301,6.47068453,13.0819591,-51.8995988,-35.00677,-2.7129624,-4.22263005,-12.4845098,False,False
NGC 6809,-510,242.54282,-14.1629608,12.6218744,-1.34178621,26.5359298,3.18154118,-0.264442339,5.63082161,3.19251218,6.47288854,13.3471865,-51.9314274,-34.415222,-2.71835283,-4.2183064,-12.120341,False,False
NGC 6809,-510.1,242.545452,-14.1335624,12.6220811,-1.31499867,26.5531493,3.1801626,-0.259129644,5.63431105,3.19070248,6.47503231,13.6120583,-51.962737,-33.8237244,-2.72374675,-4.21400087,-11.756212,False,False
NGC 6809,-510.2,242.548241,-14.1042806,12.62224,-1.28819092,26.5701722,3.17875695,-0.253813772,5.63774,3.18887397,6.47711583,13.8765776,-51.9935277,-33.2322722,-2.72914436,-4.20971333,-11.3921219,False,False
NGC 6809,-510.3,242.551186,-14.0751153,12.622351,-1.26136305,26.5869985,3.17732426,-0.248494779,5.64110846,3.18702669,6.47913913,14.1407473,-52.0237995,-32.6408601,-2.73454582,-4.20544364,-11.02807,False,False
NGC 6809,-510.4,242.554287,-14.0460662,12.6224141,-1.23451513,26.6036285,3.17586458,-0.243172716,5.64441644,3.18516072,6.4811022,14.4045704,-52.0535524,-32.0494832,-2.73995132,-4.20119169,-10.6640553,False,False
NGC 6809,-510.5,242.557544,-14.0171333,12.6224293,-1.20764724,26.6200622,3.17437793,-0.237847636,5.64766394,3.1832761,6.48300507,14.6680499,-52.0827864,-31.4581362,-2.74536103,-4.19695732,-10.300077,False,False
NGC 6809,-510.6,242.560958,-13.9883164,12.6223967,-1.18075945,26.6362997,3.17286435,-0.232519594,5.65085097,3.1813729,6.48484774,14.9311888,-52.1115013,-30.8668141,-2.75077512,-4.19274043,-9.93613428,False,False
NGC 6809,-510.7,242.564527,-13.9596154,12.6223162,-1.15385185,26.6523412,3.17132388,-0.227188641,5.65397752,3.17945118,6.48663022,15.1939899,-52.1396971,-30.2755118,-2.75619379,-4.18854087,-9.57222629,False,False
NGC 6809,-510.8,242.568252,-13.9310303,12.6221878,-1.1269245,26.6681867,3.16975655,-0.221854831,5.6570436,3.177511,6.48835252,15.4564562,-52.1673737,-29.6842243,-2.76161719,-4.18435851,-9.20835219,False,False
NGC 6809,-510.9,242.572133,-13.9025608,12.6220116,-1.0999775,26.6838365,3.16816239,-0.216518217,5.6600492,3.1755524,6.49001464,15.7185906,-52.194531,-29.0929464,-2.7670455,-4.18019323,-8.84451114,False,False
NGC 6809,-511,242.57617,-13.8742069,12.6217875,-1.0730109,26.6992904,3.16654144,-0.211178852,5.66299434,3.17357546,6.4916166,15.980396,-52.221169,-28.5016732,-2.77247891,-4.1760449,-8.48070232,False,False
