cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6656,-624.8,190.943588,-40.0488355,8.14607612,-58.6588898,22.7992395,-4.20792416,-6.41385933,3.16741462,7.67099845,8.29920071,-34.8265384,162.424605,-54.6329862,-2.23440283,-1.88632016,18.4483484,False,False
NGC 6656,-624.9,190.892056,-40.0550124,8.16301226,-58.701435,22.7917758,-4.2043487,-6.43045078,3.17298795,7.68291906,8.31234611,-35.094228,162.035348,-54.3583355,-2.24152108,-1.87610413,18.7998369,False,False
NGC 6656,-625,190.841127,-40.0612784,8.17992324,-58.7434645,22.7842047,-4.20074593,-6.44700244,3.17853322,7.69481038,8.32545375,-35.3609011,161.646282,-54.0841869,-2.24856606,-1.86595187,19.151434,False,False
NGC 6656,-625.1,190.790793,-40.0676334,8.19680894,-58.7849826,22.7765275,-4.19711593,-6.46351431,3.18405048,7.7066724,8.33852366,-35.6265627,161.257404,-53.810537,-2.25553885,-1.85586293,19.5031313,False,False
NGC 6656,-625.2,190.741051,-40.0740769,8.21366924,-58.8259937,22.7687458,-4.19345882,-6.47998643,3.18953978,7.7185051,8.35155584,-35.8912176,160.868714,-53.5373827,-2.26244051,-1.8458369,19.8549203,False,False
NGC 6656,-625.3,190.691895,-40.0806088,8.23050404,-58.866502,22.7608607,-4.18977468,-6.4964188,3.19500116,7.73030848,8.36455029,-36.1548706,160.480209,-53.2647209,-2.26927211,-1.83587334,20.206793,False,False
NGC 6656,-625.4,190.64332,-40.0872287,8.2473132,-58.9065115,22.7528735,-4.18606364,-6.51281145,3.20043469,7.74208252,8.37750703,-36.4175264,160.091888,-52.9925485,-2.27603468,-1.82597183,20.5587413,False,False
NGC 6656,-625.5,190.595322,-40.0939362,8.26409663,-58.9460266,22.7447856,-4.18232579,-6.52916439,3.20584041,7.75382722,8.39042605,-36.6791896,159.703749,-52.7208624,-2.28272923,-1.81613194,20.9107573,False,False
NGC 6656,-625.6,190.547894,-40.1007311,8.2808542,-58.9850512,22.7365981,-4.17856122,-6.54547765,3.21121836,7.76554258,8.40330738,-36.939865,159.315791,-52.4496596,-2.28935678,-1.80635325,21.2628332,False,False
NGC 6656,-625.7,190.501033,-40.1076131,8.29758581,-59.0235894,22.7283123,-4.17477005,-6.56175124,3.21656861,7.77722857,8.41615101,-37.199557,158.928012,-52.1789372,-2.29591831,-1.79663535,21.6149615,False,False
NGC 6656,-625.8,190.454734,-40.1145818,8.31429136,-59.0616453,22.7199295,-4.17095236,-6.57798518,3.22189119,7.7888852,8.42895696,-37.4582702,158.540411,-51.9086921,-2.3024148,-1.7869778,21.9671348,False,False
NGC 6656,-625.9,190.408991,-40.1216369,8.33097072,-59.0992227,22.7114507,-4.16710827,-6.59417949,3.22718615,7.80051245,8.44172523,-37.7160089,158.152986,-51.6389214,-2.30884721,-1.77738021,22.3193456,False,False
NGC 6656,-626,190.363801,-40.1287781,8.34762381,-59.1363257,22.7028772,-4.16323787,-6.61033418,3.23245355,7.81211031,8.45445584,-37.9727778,157.765735,-51.3696223,-2.31521647,-1.76784214,22.6715869,False,False
NGC 6656,-626.1,190.319158,-40.136005,8.36425051,-59.172958,22.6942102,-4.15934126,-6.62644928,3.23769344,7.82367879,8.46714879,-38.228581,157.378657,-51.1007919,-2.32152353,-1.7583632,23.0238517,False,False
NGC 6656,-626.2,190.275058,-40.1433174,8.38085074,-59.2091236,22.6854507,-4.15541853,-6.6425248,3.24290585,7.83521786,8.47980408,-38.4834229,156.991751,-50.8324274,-2.3277693,-1.74894298,23.3761329,False,False
NGC 6656,-626.3,190.231496,-40.1507148,8.39742438,-59.2448263,22.6765999,-4.1514698,-6.65856076,3.24809084,7.84672753,8.49242174,-38.7373077,156.605015,-50.5645259,-2.33395468,-1.73958106,23.7284238,False,False
NGC 6656,-626.4,190.188469,-40.158197,8.41397134,-59.2800698,22.6676588,-4.14749514,-6.67455718,3.25324846,7.85820778,8.50500176,-38.9902397,156.218448,-50.2970849,-2.34008057,-1.73027704,24.0807179,False,False
NGC 6656,-626.5,190.145971,-40.1657636,8.43049152,-59.3148578,22.6586287,-4.14349467,-6.69051407,3.25837875,7.86965861,8.51754417,-39.242223,155.832047,-50.0301014,-2.34614783,-1.72103052,24.4330085,False,False
NGC 6656,-626.6,190.103998,-40.1734143,8.44698484,-59.3491941,22.6495104,-4.13946848,-6.70643145,3.26348175,7.88108001,8.53004896,-39.4932617,155.445813,-49.763573,-2.35215733,-1.7118411,24.7852892,False,False
NGC 6656,-626.7,190.062546,-40.1811487,8.4634512,-59.3830823,22.6403052,-4.13541666,-6.72230934,3.26855752,7.89247197,8.54251614,-39.7433599,155.059742,-49.4974969,-2.35810992,-1.70270839,25.1375538,False,False
NGC 6656,-626.8,190.02161,-40.1889665,8.4798905,-59.416526,22.631014,-4.13133931,-6.73814775,3.2736061,7.90383449,8.55494573,-39.9925215,154.673834,-49.2318704,-2.36400643,-1.69363198,25.4897961,False,False
NGC 6656,-626.9,189.981187,-40.1968673,8.49630265,-59.4495288,22.6216378,-4.12723652,-6.7539467,3.27862754,7.91516755,8.56733774,-40.2407507,154.288088,-48.9666911,-2.3698477,-1.68461149,25.84201,False,False
NGC 6656,-627,189.941272,-40.2048508,8.51268758,-59.4820942,22.6121776,-4.1231084,-6.76970621,3.28362188,7.92647116,8.57969217,-40.4880512,153.902502,-48.7019564,-2.37563453,-1.67564653,26.1941896,False,False
NGC 6656,-627.1,189.901861,-40.2129166,8.52904519,-59.5142257,22.6026344,-4.11895503,-6.7854263,3.28858917,7.93774531,8.59200904,-40.7344269,153.517074,-48.4376637,-2.38136772,-1.66673671,26.546329,False,False
NGC 6656,-627.2,189.862951,-40.2210644,8.5453754,-59.5459269,22.5930093,-4.11477652,-6.80110697,3.29352945,7.94898999,8.60428836,-40.9798818,153.131804,-48.1738106,-2.38704805,-1.65788163,26.8984225,False,False
NGC 6656,-627.3,189.824536,-40.2292938,8.56167812,-59.5772011,22.583303,-4.11057295,-6.81674825,3.29844277,7.96020519,8.61653013,-41.2244195,152.746689,-47.9103946,-2.39267631,-1.64908094,27.2504645,False,False
NGC 6656,-627.4,189.786613,-40.2376045,8.57795327,-59.6080517,22.5735167,-4.10634441,-6.83235016,3.30332918,7.97139091,8.62873436,-41.4680439,152.361729,-47.6474133,-2.39825326,-1.64033423,27.6024494,False,False
NGC 6656,-627.5,189.749178,-40.2459961,8.59420078,-59.6384821,22.5636511,-4.102091,-6.8479127,3.30818871,7.98254714,8.64090108,-41.7107586,151.976923,-47.3848644,-2.40377965,-1.63164114,27.9543718,False,False
NGC 6656,-627.6,189.712227,-40.2544682,8.61042055,-59.6684957,22.5537072,-4.09781282,-6.86343589,3.31302141,7.99367388,8.65303028,-41.9525673,151.592268,-47.1227454,-2.40925623,-1.62300129,28.3062263,False,False
NGC 6656,-627.7,189.675757,-40.2630205,8.62661252,-59.6980957,22.543686,-4.09350996,-6.87891975,3.31782732,8.00477112,8.66512198,-42.1934736,151.207764,-46.861054,-2.41468371,-1.61441431,28.6580078,False,False
NGC 6656,-627.8,189.639763,-40.2716527,8.6427766,-59.7272854,22.5335883,-4.0891825,-6.8943643,3.32260649,8.01583886,8.67717618,-42.4334811,150.823409,-46.5997879,-2.42006283,-1.60587982,29.0097111,False,False
NGC 6656,-627.9,189.604242,-40.2803644,8.65891273,-59.7560681,22.5234149,-4.08483054,-6.90976955,3.32735897,8.02687708,8.68919291,-42.6725934,150.439202,-46.338945,-2.42539429,-1.59739747,29.3613311,False,False
NGC 6656,-628,189.56919,-40.2891552,8.67502081,-59.7844469,22.5131667,-4.08045417,-6.92513551,3.33208479,8.03788579,8.70117217,-42.9108138,150.055142,-46.0785228,-2.43067879,-1.58896689,29.7128629,False,False
NGC 6656,-628.1,189.534604,-40.2980247,8.69110079,-59.8124249,22.5028445,-4.07605349,-6.94046219,3.336784,8.04886498,8.71311396,-43.148146,149.671228,-45.8185193,-2.43591701,-1.58058771,30.0643015,False,False
NGC 6656,-628.2,189.500479,-40.3069726,8.70715259,-59.8400054,22.4924493,-4.07162857,-6.95574963,3.34145663,8.05981465,8.72501831,-43.3845933,149.287458,-45.5589322,-2.44110965,-1.57225958,30.4156422,False,False
NGC 6656,-628.3,189.466812,-40.3159986,8.72317614,-59.8671914,22.4819818,-4.06717953,-6.97099782,3.34610275,8.07073478,8.73688523,-43.6201591,148.903832,-45.2997594,-2.44625735,-1.56398215,30.7668803,False,False
NGC 6656,-628.4,189.4336,-40.3251022,8.73917137,-59.8939861,22.4714427,-4.06270643,-6.98620678,3.35072237,8.08162538,8.74871472,-43.8548467,148.520347,-45.0409988,-2.45136078,-1.55575505,31.1180111,False,False
NGC 6656,-628.5,189.400839,-40.3342831,8.75513821,-59.9203923,22.4608329,-4.05820938,-7.00137654,3.35531555,8.09248644,8.76050679,-44.0886595,148.137003,-44.7826483,-2.4564206,-1.54757793,31.4690301,False,False
NGC 6656,-628.6,189.368525,-40.343541,8.7710766,-59.9464133,22.4501533,-4.05368846,-7.01650709,3.35988234,8.10331796,8.77226147,-44.3216007,147.753799,-44.5247058,-2.46143743,-1.53945046,31.8199329,False,False
NGC 6656,-628.7,189.336656,-40.3528754,8.78698646,-59.9720518,22.4394044,-4.04914376,-7.03159846,3.36442276,8.11411992,8.78397875,-44.5536736,147.370734,-44.2671693,-2.4664119,-1.53137227,32.1707149,False,False
NGC 6656,-628.8,189.305227,-40.3622861,8.80286774,-59.997311,22.4285872,-4.04457537,-7.04665066,3.36893687,8.12489234,8.79565865,-44.7848813,146.987805,-44.0100368,-2.47134464,-1.52334304,32.5213719,False,False
NGC 6656,-628.9,189.274236,-40.3717726,8.81872037,-60.0221936,22.4177022,-4.03998338,-7.06166371,3.37342469,8.1356352,8.80730119,-45.0152271,146.605013,-43.7533064,-2.47623626,-1.51536242,32.8718997,False,False
NGC 6656,-629,189.243679,-40.3813346,8.83454428,-60.0467027,22.4067504,-4.03536788,-7.07663762,3.37788629,8.1463485,8.81890637,-45.2447141,146.222357,-43.496976,-2.48108736,-1.50743006,33.2222941,False,False
NGC 6656,-629.1,189.213553,-40.3909717,8.85033942,-60.070841,22.3957323,-4.03072895,-7.09157239,3.38232168,8.15703223,8.83047421,-45.4733453,145.839834,-43.2410438,-2.48589853,-1.49954564,33.5725508,False,False
NGC 6656,-629.2,189.183854,-40.4006835,8.86610573,-60.0946114,22.3846488,-4.02606668,-7.10646805,3.38673093,8.1676864,8.84200472,-45.7011239,145.457444,-42.9855079,-2.49067036,-1.49170882,33.922666,False,False
NGC 6656,-629.3,189.15458,-40.4104698,8.88184314,-60.1180167,22.3735004,-4.02138116,-7.12132462,3.39111406,8.17831099,8.85349791,-45.9280529,145.075187,-42.7303663,-2.49540341,-1.48391928,34.2726356,False,False
NGC 6656,-629.4,189.125727,-40.4203301,8.8975516,-60.1410596,22.3622879,-4.01667247,-7.13614209,3.39547112,8.18890601,8.86495379,-46.1541352,144.69306,-42.4756174,-2.50009827,-1.47617668,34.6224557,False,False
NGC 6656,-629.5,189.097292,-40.430264,8.91323105,-60.163743,22.351012,-4.01194071,-7.15092049,3.39980214,8.19947145,8.87637238,-46.3793739,144.311063,-42.2212592,-2.50475549,-1.4684807,34.9721225,False,False
NGC 6656,-629.6,189.069272,-40.4402713,8.92888144,-60.1860696,22.3396733,-4.00718595,-7.16565983,3.40410717,8.21000731,8.88775369,-46.6037719,143.929195,-41.96729,-2.50937561,-1.46083101,35.3216321,False,False
NGC 6656,-629.7,189.041664,-40.4503515,8.9445027,-60.208042,22.3282725,-4.00240829,-7.18036012,3.40838624,8.22051358,8.89909773,-46.8273321,143.547456,-41.7137081,-2.51395919,-1.45322731,35.6709809,False,False
NGC 6656,-629.8,189.014465,-40.4605042,8.96009478,-60.2296629,22.3168102,-3.9976078,-7.19502138,3.4126394,8.23099027,8.91040451,-47.0500574,143.165843,-41.4605116,-2.51850676,-1.44566926,36.0201651,False,False
NGC 6656,-629.9,188.987672,-40.4707292,8.97565764,-60.2509349,22.3052871,-3.99278458,-7.20964362,3.41686669,8.24143736,8.92167405,-47.2719507,142.784355,-41.207699,-2.52301884,-1.43815656,36.3691811,False,False
NGC 6656,-630,188.961281,-40.481026,8.99119121,-60.2718608,22.2937039,-3.98793871,-7.22422684,3.42106814,8.25185486,8.93290635,-47.4930147,142.402993,-40.9552685,-2.52749596,-1.4306889,36.7180255,False,False
NGC 6656,-630.1,188.935291,-40.4913943,9.00669546,-60.292443,22.282061,-3.98307027,-7.23877108,3.42524379,8.26224276,8.94410144,-47.7132523,142.021756,-40.7032185,-2.53193863,-1.42326596,37.0666946,False,False
NGC 6656,-630.2,188.909698,-40.5018338,9.02217031,-60.3126841,22.2703592,-3.97817936,-7.25327632,3.42939369,8.27260107,8.95525932,-47.9326663,141.640641,-40.4515473,-2.53634735,-1.41588743,37.4151851,False,False
NGC 6656,-630.3,188.884499,-40.512344,9.03761574,-60.3325867,22.2585989,-3.97326604,-7.2677426,3.43351786,8.28292977,8.96638001,-48.1512593,141.259649,-40.2002533,-2.54072262,-1.40855302,37.7634935,False,False
NGC 6656,-630.4,188.859691,-40.5229246,9.05303168,-60.3521533,22.246781,-3.96833041,-7.28216992,3.43761636,8.29322886,8.97746352,-48.3690341,140.878778,-39.9493351,-2.54506493,-1.40126242,38.1116165,False,False
NGC 6656,-630.5,188.835271,-40.5335753,9.06841809,-60.3713864,22.2349058,-3.96337255,-7.29655829,3.44168921,8.30349835,8.98850986,-48.5859934,140.498027,-39.6987909,-2.54937477,-1.39401533,38.4595507,False,False
NGC 6656,-630.6,188.811238,-40.5442956,9.08377493,-60.3902884,22.222974,-3.95839254,-7.31090773,3.44573646,8.31373823,8.99951905,-48.8021399,140.117396,-39.4486194,-2.55365261,-1.38681146,38.807293,False,False
NGC 6656,-630.7,188.787588,-40.5550853,9.09910214,-60.4088618,22.2109861,-3.95339047,-7.32521825,3.44975814,8.3239485,9.0104911,-49.0174761,139.736885,-39.198819,-2.55789893,-1.3796505,39.1548401,False,False
NGC 6656,-630.8,188.764318,-40.565944,9.11439968,-60.4271091,22.1989428,-3.94836641,-7.33948986,3.45375429,8.33412915,9.02142602,-49.2320048,139.356491,-38.9493882,-2.56211417,-1.37253218,39.5021889,False,False
NGC 6656,-630.9,188.741425,-40.5768712,9.12966751,-60.4450325,22.1868445,-3.94332046,-7.35372257,3.45772495,8.34428019,9.03232383,-49.4457285,138.976214,-38.7003255,-2.56629881,-1.36545619,39.8493362,False,False
NGC 6656,-631,188.718908,-40.5878668,9.14490559,-60.4626345,22.1746917,-3.93825269,-7.3679164,3.46167016,8.35440161,9.04318454,-49.6586497,138.596054,-38.4516296,-2.5704533,-1.35842225,40.196279,False,False
NGC 6656,-631.1,188.696763,-40.5989302,9.16011386,-60.4799174,22.1624852,-3.93316318,-7.38207135,3.46558996,8.36449341,9.05400816,-49.8707711,138.21601,-38.203299,-2.57457807,-1.35143007,40.5430143,False,False
NGC 6656,-631.2,188.674987,-40.6100612,9.1752923,-60.4968835,22.1502252,-3.92805203,-7.39618744,3.46948437,8.37455559,9.06479471,-50.0820951,137.83608,-37.9553324,-2.57867356,-1.34447938,40.889539,False,False
NGC 6656,-631.3,188.653579,-40.6212594,9.19044085,-60.5135353,22.1379124,-3.9229193,-7.41026468,3.47335345,8.38458815,9.0755442,-50.2926243,137.456265,-37.7077284,-2.58274021,-1.3375699,41.2358502,False,False
NGC 6656,-631.4,188.632535,-40.6325245,9.20555948,-60.5298748,22.1255473,-3.91776508,-7.42430308,3.47719722,8.39459108,9.08625665,-50.5023611,137.076563,-37.4604856,-2.58677844,-1.33070134,41.581945,False,False
NGC 6656,-631.5,188.611854,-40.643856,9.22064814,-60.5459044,22.1131303,-3.91258945,-7.43830266,3.48101572,8.40456439,9.09693207,-50.7113079,136.696974,-37.2136027,-2.59078867,-1.32387343,41.9278206,False,False
NGC 6656,-631.6,188.591532,-40.6552537,9.23570681,-60.5616264,22.1006621,-3.90739249,-7.45226342,3.48480899,8.41450807,9.10757047,-50.9194673,136.317497,-36.9670785,-2.59477132,-1.31708589,42.273474,False,False
NGC 6656,-631.7,188.571568,-40.6667172,9.25073544,-60.5770429,22.0881429,-3.90217428,-7.46618537,3.48857707,8.42442213,9.11817186,-51.1268417,135.938131,-36.7209116,-2.59872679,-1.31033847,42.6189026,False,False
NGC 6656,-631.8,188.551958,-40.6782461,9.26573399,-60.5921562,22.0755734,-3.89693491,-7.48006854,3.49231999,8.43430655,9.12873627,-51.3334334,135.558876,-36.4751008,-2.60265548,-1.30363088,42.9641035,False,False
NGC 6656,-631.9,188.5327,-40.6898401,9.28070243,-60.6069683,22.062954,-3.89167444,-7.49391292,3.49603778,8.44416135,9.1392637,-51.5392448,135.179731,-36.229645,-2.6065578,-1.29696287,43.3090741,False,False
NGC 6656,-632,188.513793,-40.7014989,9.29564071,-60.6214816,22.0502852,-3.88639297,-7.50771853,3.4997305,8.45398651,9.14975417,-51.7442783,134.800696,-35.9845428,-2.61043412,-1.29033416,43.6538115,False,False
NGC 6656,-632.1,188.495233,-40.7132221,9.31054882,-60.635698,22.0375674,-3.88109057,-7.52148539,3.50339816,8.46378204,9.1602077,-51.9485363,134.421769,-35.739793,-2.61428485,-1.2837445,43.9983133,False,False
NGC 6656,-632.2,188.477018,-40.7250093,9.32542671,-60.6496197,22.0248011,-3.87576731,-7.53521349,3.50704081,8.47354794,9.17062429,-52.1520211,134.042951,-35.4953946,-2.61811035,-1.27719363,44.3425766,False,False
NGC 6656,-632.3,188.459147,-40.7368602,9.34027434,-60.6632489,22.0119867,-3.87042329,-7.54890286,3.51065849,8.4832842,9.18100397,-52.3547349,133.66424,-35.2513464,-2.62191101,-1.27068129,44.686599,False,False
NGC 6656,-632.4,188.441616,-40.7487746,9.35509169,-60.6765875,21.9991247,-3.86505857,-7.56255351,3.51425122,8.49299083,9.19134674,-52.5566801,133.285637,-35.0076472,-2.62568719,-1.26420723,45.0303779,False,False
NGC 6656,-632.5,188.424423,-40.7607519,9.36987872,-60.6896376,21.9862155,-3.85967325,-7.57616543,3.51781905,8.50266783,9.20165263,-52.757859,132.90714,-34.764296,-2.62943926,-1.25777119,45.3739107,False,False
NGC 6656,-632.6,188.407567,-40.7727919,9.3846354,-60.7024013,21.9732595,-3.85426738,-7.58973866,3.52136201,8.51231519,9.21192164,-52.9582738,132.528748,-34.5212916,-2.63316758,-1.25137292,45.717195,False,False
NGC 6656,-632.7,188.391044,-40.7848943,9.39936171,-60.7148805,21.9602572,-3.84884106,-7.60327319,3.52488013,8.52193292,9.2221538,-53.1579267,132.150463,-34.2786329,-2.6368725,-1.24501218,46.0602281,False,False
NGC 6656,-632.8,188.374854,-40.7970587,9.4140576,-60.7270773,21.9472089,-3.84339435,-7.61676904,3.52837345,8.53152101,9.23234911,-53.3568201,131.772282,-34.036319,-2.64055438,-1.23868872,46.4030078,False,False
NGC 6656,-632.9,188.358993,-40.8092848,9.42872305,-60.7389937,21.934115,-3.83792735,-7.63022622,3.53184201,8.54107947,9.24250759,-53.5549561,131.394206,-33.7943488,-2.64421355,-1.23240229,46.7455316,False,False
NGC 6656,-633,188.343459,-40.8215722,9.44335804,-60.7506315,21.9209761,-3.83244012,-7.64364473,3.53528584,8.55060829,9.25262925,-53.752337,131.016233,-33.5527213,-2.64785037,-1.22615266,47.087797,False,False
NGC 6656,-633.1,188.328251,-40.8339207,9.45796253,-60.7619928,21.9077924,-3.82693274,-7.6570246,3.53870498,8.56010747,9.26271412,-53.9489648,130.638364,-33.3114354,-2.65146517,-1.21993958,47.4298017,False,False
NGC 6656,-633.2,188.313367,-40.8463297,9.47253649,-60.7730794,21.8945644,-3.82140529,-7.67036583,3.54209946,8.56957702,9.2727622,-54.1448419,130.260599,-33.0704903,-2.65505827,-1.21376281,47.7715433,False,False
NGC 6656,-633.3,188.298803,-40.8587992,9.4870799,-60.7838932,21.8812924,-3.81585785,-7.68366842,3.54546931,8.57901693,9.28277352,-54.3399704,129.882935,-32.8298849,-2.65863001,-1.20762213,48.1130196,False,False
NGC 6656,-633.4,188.284559,-40.8713286,9.50159273,-60.7944362,21.8679768,-3.81029049,-7.6969324,3.54881457,8.58842721,9.29274808,-54.5343525,129.505374,-32.5896183,-2.66218071,-1.20151729,48.4542281,False,False
NGC 6656,-633.5,188.270632,-40.8839177,9.51607496,-60.8047102,21.854618,-3.80470329,-7.71015777,3.55213528,8.59780786,9.3026859,-54.7279902,129.127915,-32.3496896,-2.66571068,-1.19544807,48.7951667,False,False
NGC 6656,-633.6,188.25702,-40.8965661,9.53052656,-60.814717,21.8412164,-3.79909632,-7.72334454,3.55543147,8.60715887,9.312587,-54.9208857,128.750557,-32.1100979,-2.66922025,-1.18941423,49.135833,False,False
NGC 6656,-633.7,188.243721,-40.9092736,9.5449475,-60.8244585,21.8277723,-3.79346966,-7.73649273,3.55870317,8.61648024,9.3224514,-55.1130412,128.3733,-31.8708422,-2.67270972,-1.18341555,49.4762249,False,False
NGC 6656,-633.8,188.230733,-40.9220397,9.55933777,-60.8339364,21.814286,-3.78782339,-7.74960233,3.56195042,8.62577199,9.3322791,-55.3044588,127.996144,-31.6319217,-2.67617941,-1.1774518,49.8163401,False,False
NGC 6656,-633.9,188.218055,-40.9348642,9.57369734,-60.8431527,21.8007581,-3.78215758,-7.76267337,3.56517325,8.6350341,9.34207012,-55.4951405,127.619088,-31.3933355,-2.6796296,-1.17152276,50.1561763,False,False
NGC 6656,-634,188.205683,-40.9477468,9.58802618,-60.852109,21.7871887,-3.7764723,-7.77570585,3.5683717,8.64426657,9.35182448,-55.6850885,127.242132,-31.1550829,-2.6830606,-1.16562821,50.4957315,False,False
NGC 6656,-634.1,188.193618,-40.9606871,9.60232427,-60.8608071,21.7735782,-3.77076764,-7.78869979,3.5715458,8.65346942,9.3615422,-55.8743049,126.865275,-30.9171629,-2.68647271,-1.15976793,50.8350035,False,False
NGC 6656,-634.2,188.181856,-40.9736847,9.6165916,-60.8692488,21.759927,-3.76504366,-7.80165519,3.57469558,8.66264264,9.37122329,-56.0627917,126.488518,-30.6795747,-2.68986621,-1.15394169,51.1739901,False,False
NGC 6656,-634.3,188.170395,-40.9867394,9.63082813,-60.8774358,21.7462353,-3.75930045,-7.81457206,3.57782109,8.67178623,9.38086777,-56.250551,126.11186,-30.4423175,-2.69324139,-1.14814929,51.5126892,False,False
NGC 6656,-634.4,188.159235,-40.9998509,9.64503386,-60.8853698,21.7325037,-3.75353806,-7.82745042,3.58092234,8.68090019,9.39047565,-56.4375848,125.7353,-30.2053906,-2.69659854,-1.14239051,51.8510988,False,False
NGC 6656,-634.5,188.148372,-41.0130188,9.65920875,-60.8930525,21.7187322,-3.74775659,-7.84029027,3.58399938,8.68998452,9.40004694,-56.6238953,125.358839,-29.9687932,-2.69993793,-1.13666513,52.1892166,False,False
NGC 6656,-634.6,188.137806,-41.0262429,9.6733528,-60.9004857,21.7049213,-3.7419561,-7.85309162,3.58705224,8.69903923,9.40958167,-56.8094844,124.982476,-29.7325244,-2.70325984,-1.13097296,52.5270407,False,False
NGC 6656,-634.7,188.127534,-41.0395227,9.68746598,-60.9076708,21.6910713,-3.73613666,-7.86585449,3.59008096,8.70806431,9.41907986,-56.9943543,124.606211,-29.4965837,-2.70656454,-1.12531377,52.864569,False,False
NGC 6656,-634.8,188.117555,-41.052858,9.70154826,-60.9146097,21.6771825,-3.73029836,-7.87857889,3.59308556,8.71705977,9.42854151,-57.1785068,124.230044,-29.2609701,-2.7098523,-1.11968736,53.2017995,False,False
NGC 6656,-634.9,188.107866,-41.0662485,9.71559965,-60.9213039,21.6632552,-3.72444126,-7.89126481,3.59606608,8.72602561,9.43796664,-57.3619442,123.853974,-29.025683,-2.71312339,-1.11409353,53.5387302,False,False
NGC 6656,-635,188.098467,-41.0796938,9.72962011,-60.9277551,21.6492897,-3.71856543,-7.90391228,3.59902255,8.73496183,9.44735527,-57.5446683,123.478001,-28.7907217,-2.71637807,-1.10853207,53.8753589,False,False
NGC 6656,-635.1,188.089356,-41.0931937,9.74360963,-60.9339648,21.6352863,-3.71267096,-7.91652131,3.60195501,8.74386844,9.45670741,-57.7266813,123.102125,-28.5560855,-2.7196166,-1.10300278,54.2116839,False,False
NGC 6656,-635.2,188.08053,-41.1067479,9.75756819,-60.9399347,21.6212453,-3.7067579,-7.92909189,3.60486349,8.75274542,9.46602309,-57.9079851,122.726346,-28.3217737,-2.72283923,-1.09750546,54.547703,False,False
NGC 6656,-635.3,188.071988,-41.1203559,9.77149578,-60.9456664,21.6071669,-3.70082634,-7.94162406,3.60774803,8.76159279,9.47530232,-58.0885817,122.350664,-28.0877856,-2.72604621,-1.09203992,54.8834143,False,False
NGC 6656,-635.4,188.063729,-41.1340176,9.78539239,-60.9511613,21.5930515,-3.69487634,-7.9541178,3.61060865,8.77041055,9.48454511,-58.2684732,121.975078,-27.8541206,-2.7292378,-1.08660595,55.218816,False,False
NGC 6656,-635.5,188.05575,-41.1477327,9.79925799,-60.9564211,21.5788994,-3.68890799,-7.96657314,3.61344539,8.77919869,9.49375149,-58.4476615,121.599589,-27.620778,-2.73241424,-1.08120337,55.553906,False,False
NGC 6656,-635.6,188.048051,-41.1615007,9.81309257,-60.9614472,21.5647107,-3.68292134,-7.97899008,3.61625828,8.78795723,9.50292146,-58.6261486,121.224195,-27.3877571,-2.73557577,-1.07583198,55.8886824,False,False
NGC 6656,-635.7,188.040629,-41.1753214,9.82689612,-60.9662413,21.5504859,-3.67691648,-7.99136863,3.61904736,8.79668616,9.51205505,-58.8039365,120.848898,-27.1550574,-2.73872264,-1.07049159,56.2231433,False,False
NGC 6656,-635.8,188.033483,-41.1891946,9.84066863,-60.9708047,21.5362251,-3.67089347,-8.00370881,3.62181265,8.80538549,9.52115226,-58.9810273,120.473697,-26.9226781,-2.74185507,-1.065182,56.5572869,False,False
NGC 6656,-635.9,188.026612,-41.2031198,9.85441008,-60.9751391,21.5219286,-3.66485238,-8.01601062,3.6245542,8.81405521,9.53021313,-59.1574229,120.098591,-26.6906187,-2.74497331,-1.05990304,56.8911112,False,False
NGC 6656,-636,188.020014,-41.2170969,9.86812046,-60.9792458,21.5075967,-3.65879329,-8.02827407,3.62727203,8.82269533,9.53923767,-59.3331252,119.723581,-26.4588786,-2.74807759,-1.05465451,57.2246145,False,False
NGC 6656,-636.1,188.013686,-41.2311254,9.88179976,-60.9831263,21.4932297,-3.65271626,-8.04049918,3.62996617,8.83130585,9.54822588,-59.5081363,119.348666,-26.2274572,-2.75116814,-1.04943623,57.5577947,False,False
NGC 6656,-636.2,188.007629,-41.2452052,9.89544797,-60.9867821,21.4788278,-3.64662137,-8.05268594,3.63263667,8.83988678,9.5571778,-59.6824582,118.973847,-25.9963539,-2.75424517,-1.04424801,57.8906502,False,False
NGC 6656,-636.3,188.00184,-41.2593359,9.90906507,-60.9902147,21.4643912,-3.64050869,-8.06483438,3.63528354,8.84843812,9.56609343,-59.8560928,118.599124,-25.7655681,-2.75730892,-1.03908968,58.2231791,False,False
NGC 6656,-636.4,187.996318,-41.2735172,9.92265105,-60.9934253,21.4499202,-3.63437828,-8.0769445,3.63790683,8.85695986,9.5749728,-60.0290421,118.224495,-25.5350992,-2.7603596,-1.03396106,58.5553795,False,False
NGC 6656,-636.5,187.991061,-41.2877489,9.93620591,-60.9964155,21.435415,-3.62823023,-8.08901631,3.64050656,8.86545201,9.58381591,-60.201308,117.849962,-25.3049466,-2.76339744,-1.02886196,58.8872496,False,False
