cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 140,-302.1,274.273456,-20.8691287,9.37166751,10.5404074,-2.19404493,1.08385666,1.71308413,-0.36154564,2.02716613,2.05915462,242.437201,-316.719178,25.1270375,-6.79136221,-11.5497188,121.979128,True,True
BH 140,-302.2,274.404943,-20.6827344,9.35336023,10.7629567,-2.2140805,1.05903113,1.74539247,-0.364049509,2.04155378,2.07375839,243.044333,-315.097854,23.8402378,-6.76046996,-11.5706783,120.613078,True,True
BH 140,-302.3,274.535417,-20.4959599,9.33509847,10.985454,-2.2333804,1.03414435,1.77753503,-0.366422388,2.056474,2.08886349,243.635027,-313.476976,22.5654209,-6.72972971,-11.5913189,119.241689,True,True
BH 140,-302.4,274.664887,-20.308811,9.31688289,11.207897,-2.25194736,1.00919799,1.80951184,-0.368665504,2.07191064,2.10445431,244.209354,-311.856808,21.3025902,-6.69914328,-11.6116434,117.864964,False,False
BH 140,-302.5,274.793358,-20.1212934,9.29871413,11.4302838,-2.26978415,0.984193725,1.84132301,-0.370780081,2.08784763,2.1205154,244.767398,-310.237597,20.0517483,-6.66871228,-11.6316541,116.482916,False,False
BH 140,-302.6,274.92084,-19.9334126,9.28059285,11.6526124,-2.28689356,0.95913322,1.87296863,-0.372767346,2.104269,2.13703148,245.309252,-308.619572,18.8128965,-6.63843818,-11.6513531,115.095571,False,False
BH 140,-302.7,275.047338,-19.7451744,9.26251969,11.8748807,-2.30327844,0.934018122,1.90444885,-0.374628525,2.12115895,2.15398742,245.83502,-307.002946,17.5860352,-6.60832231,-11.6707421,113.702962,False,False
BH 140,-302.8,275.172862,-19.556584,9.2444953,12.0970868,-2.31894168,0.908850072,1.93576382,-0.376364845,2.13850182,2.17136835,246.344812,-305.38792,16.3711637,-6.5783659,-11.6898227,112.305135,False,False
BH 140,-302.9,275.297418,-19.367647,9.22652034,12.3192288,-2.33388621,0.883630696,1.9669137,-0.377977531,2.15628215,2.1891596,246.838749,-303.774682,15.1682801,-6.54857005,-11.7085962,110.902143,False,False
BH 140,-303,275.421014,-19.1783688,9.20859543,12.5413047,-2.348115,0.858361609,1.9978987,-0.37946781,2.17448473,2.20734675,247.31696,-302.163411,13.9773815,-6.51893581,-11.7270638,109.49405,False,False
BH 140,-303.1,275.543657,-18.9887546,9.19072122,12.7633127,-2.36163107,0.833044414,2.02871902,-0.380836908,2.19309458,2.22591567,247.77958,-300.554274,12.7984635,-6.48946414,-11.7452266,108.080925,False,False
BH 140,-303.2,275.665355,-18.7988097,9.17289833,12.9852509,-2.37443748,0.807680698,2.05937488,-0.382086048,2.21209697,2.2448525,248.226752,-298.947434,11.6315204,-6.46015594,-11.7630856,106.662848,False,False
BH 140,-303.3,275.786115,-18.6085395,9.15512739,13.2071173,-2.38653732,0.782272032,2.08986653,-0.383216455,2.23147746,2.26414366,248.658625,-297.343042,10.4765449,-6.43101204,-11.7806415,105.239902,False,False
BH 140,-303.4,275.905945,-18.417949,9.13740902,13.4289102,-2.39793374,0.756819974,2.12019424,-0.384229353,2.25122191,2.28377588,249.075354,-295.741244,9.33352822,-6.40203323,-11.7978952,103.81218,False,False
BH 140,-303.5,276.024853,-18.2270435,9.11974382,13.6506277,-2.40862993,0.731326064,2.15035826,-0.385125965,2.27131646,2.3037362,249.4771,-294.142181,8.20246002,-6.37322026,-11.8148473,102.379779,False,False
BH 140,-303.6,276.142845,-18.035828,9.1021324,13.8722679,-2.41862912,0.705791826,2.18035889,-0.385907511,2.29174759,2.32401196,249.864027,-292.545986,7.08332808,-6.34457383,-11.8314984,100.942802,False,False
BH 140,-303.7,276.259929,-17.8443077,9.08457534,14.093829,-2.42793457,0.680218767,2.21019643,-0.386575212,2.31250207,2.34459084,250.236306,-290.952787,5.97611845,-6.31609458,-11.8478491,99.5013564,False,False
BH 140,-303.8,276.376114,-17.6524875,9.06707324,14.3153091,-2.43654961,0.654608377,2.23987119,-0.387130287,2.33356703,2.36546083,250.59411,-289.362708,4.8808153,-6.28778313,-11.8639,98.0555548,False,False
BH 140,-303.9,276.491405,-17.4603727,9.04962666,14.5367064,-2.44447759,0.628962126,2.26938349,-0.387573952,2.35492989,2.38661022,250.937617,-287.775868,3.79740095,-6.25964007,-11.8796515,96.6055137,False,False
BH 140,-304,276.60581,-17.267968,9.03223617,14.758019,-2.4517219,0.603281467,2.29873368,-0.387907421,2.37657844,2.40802766,251.267007,-286.19238,2.72585576,-6.23166593,-11.8951042,95.1513528,False,False
BH 140,-304.1,276.719338,-17.0752786,9.01490231,14.9792451,-2.45828599,0.577567836,2.3279221,-0.388131909,2.39850076,2.4297021,251.582463,-284.612355,1.66615816,-6.20386121,-11.9102584,93.6931956,False,False
BH 140,-304.2,276.831994,-16.8823093,8.99762564,15.2003829,-2.46417334,0.551822647,2.35694911,-0.388248624,2.4206853,2.45162279,251.88417,-283.035898,0.618284606,-6.1762264,-11.9251146,92.2311682,False,False
BH 140,-304.3,276.943788,-16.6890651,8.98040667,15.4214305,-2.46938745,0.526047297,2.38581507,-0.388258776,2.44312082,2.47377934,252.172316,-281.463112,-0.417790392,-6.14876192,-11.9396733,90.7653992,False,False
BH 140,-304.4,277.054725,-16.4955507,8.96324594,15.642386,-2.47393189,0.500243164,2.41452038,-0.38816357,2.4657964,2.49616163,252.447091,-279.894094,-1.44209428,-6.12146818,-11.9539347,89.2960196,False,False
BH 140,-304.5,277.164813,-16.3017712,8.94614394,15.8632478,-2.47781025,0.474411604,2.44306542,-0.387964207,2.48870148,2.51875987,252.708684,-278.328939,-2.45465642,-6.09434556,-11.9678993,87.823162,False,False
BH 140,-304.6,277.274059,-16.1077313,8.92910117,16.0840138,-2.48102617,0.448553957,2.4714506,-0.387661888,2.51182577,2.54156457,252.957286,-276.767738,-3.45550809,-6.06739438,-11.9815675,86.346961,False,False
BH 140,-304.7,277.382471,-15.9134358,8.91211812,16.3046824,-2.48358332,0.422671542,2.49967631,-0.387257807,2.53515934,2.56456653,253.193091,-275.210579,-4.44468245,-6.04061496,-11.9949396,84.8675521,False,False
BH 140,-304.8,277.490056,-15.7188894,8.89519526,16.5252516,-2.4854854,0.396765656,2.52774298,-0.386753158,2.55869255,2.58775686,253.416291,-273.657545,-5.42221446,-6.01400758,-12.0080161,83.3850724,False,False
BH 140,-304.9,277.596821,-15.524097,8.87833304,16.7457197,-2.48673616,0.37083758,2.55565103,-0.38614913,2.58241606,2.61112693,253.627077,-272.108718,-6.38814087,-5.98757247,-12.0207972,81.8996593,False,False
BH 140,-305,277.702773,-15.3290633,8.86153192,16.9660847,-2.48733936,0.344888573,2.5834009,-0.385446907,2.60632085,2.63466842,253.825645,-270.564176,-7.34250016,-5.96130986,-12.0332833,80.4114511,False,False
BH 140,-305.1,277.80792,-15.1337929,8.84479232,17.186345,-2.48729883,0.318919875,2.61099304,-0.38464767,2.63039817,2.65837325,254.012184,-269.023992,-8.28533247,-5.93521992,-12.0454748,78.9205867,False,False
BH 140,-305.2,277.912268,-14.9382906,8.82811467,17.4064987,-2.48661841,0.292932707,2.63842788,-0.383752596,2.65463957,2.68223364,254.186889,-267.488239,-9.21667952,-5.90930281,-12.0573721,77.4272049,False,False
BH 140,-305.3,278.015824,-14.742561,8.81149939,17.6265439,-2.48530197,0.266928268,2.66570588,-0.382762858,2.67903687,2.70624204,254.349949,-265.956984,-10.1365846,-5.88355867,-12.0689754,75.9314447,False,False
BH 140,-305.4,278.118597,-14.5466087,8.79494686,17.8464789,-2.48335342,0.24090774,2.69282752,-0.381679623,2.70358218,2.73039117,254.501556,-264.430294,-11.0450924,-5.85798758,-12.0802851,74.433445,False,False
BH 140,-305.5,278.220592,-14.3504382,8.77845748,18.0663018,-2.4807767,0.214872284,2.71979326,-0.380504055,2.72826785,2.75467399,254.641899,-262.908231,-11.9422489,-5.83258962,-12.0913016,72.9333444,False,False
BH 140,-305.6,278.321816,-14.1540543,8.76203161,18.2860109,-2.47757579,0.188823044,2.74660357,-0.379237312,2.75308651,2.77908371,254.771167,-261.390855,-12.8281017,-5.80736485,-12.1020251,71.4312812,False,False
BH 140,-305.7,278.422277,-13.9574615,8.74566962,18.5056043,-2.47375468,0.162761141,2.77325894,-0.377880547,2.77803102,2.80361375,254.889546,-259.878222,-13.7026992,-5.78231327,-12.1124561,69.9273931,False,False
BH 140,-305.8,278.521982,-13.7606643,8.72937186,18.7250802,-2.4693174,0.136687681,2.79975986,-0.37643491,2.8030945,2.82825777,254.997222,-258.370387,-14.5660913,-5.75743491,-12.1225948,68.4218171,False,False
BH 140,-305.9,278.620937,-13.5636671,8.71313866,18.9444369,-2.46426802,0.110603747,2.82610681,-0.374901544,2.8282703,2.85300965,255.094379,-256.867402,-15.4183286,-5.73272972,-12.1324415,66.9146895,False,False
BH 140,-306,278.71915,-13.3664746,8.69697035,19.1636725,-2.45861061,0.084510408,2.85230031,-0.373281587,2.85355201,2.87786348,255.1812,-255.369315,-16.2594629,-5.70819767,-12.1419966,65.4061459,False,False
BH 140,-306.1,278.816627,-13.1690911,8.68086724,19.3827853,-2.45234931,0.0584087102,2.87834084,-0.371576171,2.87893341,2.90281354,255.257864,-253.876173,-17.0895468,-5.6838387,-12.1512604,63.8963208,False,False
BH 140,-306.2,278.913375,-12.9715212,8.66482962,19.6017735,-2.44548823,0.0322996835,2.90422893,-0.369786424,2.90440853,2.92785432,255.324551,-252.388019,-17.9086337,-5.65965272,-12.1602331,62.3853476,False,False
BH 140,-306.3,279.009401,-12.7737692,8.6488578,19.8206352,-2.43803157,0.00618433933,2.92996507,-0.367913468,2.9299716,2.95298051,255.381438,-250.904894,-18.7167777,-5.63563963,-12.168915,60.8733589,False,False
BH 140,-306.4,279.104711,-12.5758396,8.63295203,20.0393688,-2.4299835,-0.019936329,2.9555498,-0.36595842,2.95561704,2.97818697,255.428699,-249.426838,-19.5140334,-5.61179932,-12.1773065,59.3604858,False,False
BH 140,-306.5,279.199313,-12.3777368,8.6171126,20.2579723,-2.42134826,-0.0460613459,2.98098362,-0.36392239,2.98133946,3.00346874,255.466506,-247.953887,-20.3004559,-5.58813165,-12.1854078,57.8468583,False,False
BH 140,-306.6,279.293212,-12.1794651,8.60133976,20.4764442,-2.41213009,-0.0721897533,3.00626706,-0.361806483,3.00713369,3.02882105,255.495031,-246.486075,-21.076101,-5.56463648,-12.1932192,56.3326054,False,False
BH 140,-306.7,279.386417,-11.9810289,8.58563373,20.6947825,-2.40233326,-0.0983206105,3.03140066,-0.359611798,3.03299471,3.05423927,255.514441,-245.023433,-21.8410246,-5.54131366,-12.2007409,54.8178543,False,False
BH 140,-306.8,279.478933,-11.7824325,8.56999477,20.9129855,-2.39196206,-0.124452994,3.05638493,-0.35733943,3.05891768,3.07971896,255.524903,-243.565992,-22.5952828,-5.51816301,-12.2079731,53.3027312,False,False
BH 140,-306.9,279.570766,-11.5836803,8.55442309,21.1310515,-2.38102083,-0.150585996,3.08122042,-0.354990466,3.08489796,3.10525581,255.526579,-242.113779,-23.338932,-5.49518437,-12.2149162,51.7873607,False,False
BH 140,-307,279.661924,-11.3847766,8.53891889,21.3489787,-2.36951391,-0.176718728,3.10590765,-0.352565988,3.11093103,3.13084567,255.519632,-240.666819,-24.0720287,-5.47237754,-12.2215703,50.2718661,False,False
BH 140,-307.1,279.752413,-11.1857256,8.52348237,21.5667653,-2.35744566,-0.202850315,3.13044717,-0.350067072,3.13701255,3.15648455,255.50422,-239.225135,-24.7946293,-5.44974235,-12.2279357,48.7563691,False,False
BH 140,-307.2,279.84224,-10.9865316,8.50811374,21.7844096,-2.34482048,-0.2289799,3.15483952,-0.34749479,3.16313835,3.18216858,255.480499,-237.788749,-25.5067901,-5.42727859,-12.2340125,47.24099,False,False
BH 140,-307.3,279.931411,-10.7871989,8.49281315,22.0019098,-2.3316428,-0.25510664,3.17908524,-0.344850205,3.18930437,3.20789402,255.448624,-236.35768,-26.2085673,-5.40498607,-12.239801,45.7258475,False,False
BH 140,-307.4,280.019932,-10.5877318,8.47758078,22.2192642,-2.31791706,-0.28122971,3.20318488,-0.342134378,3.21550673,3.23365729,255.408746,-234.931945,-26.9000169,-5.38286459,-12.2453013,44.2110589,False,False
BH 140,-307.5,280.107809,-10.3881345,8.46241678,22.436471,-2.30364772,-0.307348298,3.22713898,-0.33934836,3.24174166,3.2594549,255.361015,-233.511561,-27.5811943,-5.36091396,-12.2505136,42.6967398,False,False
BH 140,-307.6,280.195051,-10.1884111,8.44732131,22.6535286,-2.28883927,-0.33346161,3.25094809,-0.336493201,3.26800552,3.28528352,255.305576,-232.09654,-28.2521549,-5.33913397,-12.255438,41.1830043,False,False
BH 140,-307.7,280.281661,-9.98856601,8.43229449,22.870435,-2.27349624,-0.359568864,3.27461275,-0.333569942,3.29429483,3.31113989,255.242575,-230.686896,-28.9129533,-5.31752444,-12.2600748,39.6699651,False,False
BH 140,-307.8,280.367648,-9.7886033,8.41733646,23.0871887,-2.25762316,-0.385669295,3.29813353,-0.33057962,3.32060621,3.3370209,255.172152,-229.282638,-29.5636436,-5.29608517,-12.2644239,38.157733,False,False
BH 140,-307.9,280.453016,-9.58852719,8.40244733,23.3037879,-2.24122461,-0.411762149,3.32151097,-0.327523266,3.34693638,3.36292353,255.094447,-227.883776,-30.2042794,-5.27481599,-12.2684856,36.6464175,False,False
BH 140,-308,280.537773,-9.38834187,8.38762722,23.5202308,-2.22430516,-0.43784669,3.34474562,-0.324401904,3.37328222,3.38884487,255.009596,-226.490317,-30.8349134,-5.25371672,-12.2722599,35.1361264,False,False
BH 140,-308.1,280.621925,-9.18805151,8.37287621,23.7365157,-2.20686944,-0.463922193,3.36783803,-0.321216557,3.39964069,3.41478211,254.917734,-225.102266,-31.4555978,-5.2327872,-12.2757469,33.6269659,False,False
BH 140,-308.2,280.705477,-8.98766028,8.35819441,23.9526408,-2.18892209,-0.489987949,3.39078876,-0.317968237,3.42600885,3.44073254,254.818992,-223.719628,-32.0663836,-5.21202726,-12.2789467,32.1190406,False,False
BH 140,-308.3,280.788437,-8.78717233,8.34358189,24.1686045,-2.17046777,-0.516043259,3.41359837,-0.314657956,3.45238389,3.46669354,254.713499,-222.342405,-32.6673213,-5.19143678,-12.2818594,30.6124538,False,False
BH 140,-308.4,280.870809,-8.58659182,8.32903871,24.3844051,-2.15151118,-0.542087442,3.43626741,-0.311286718,3.47876307,3.49266258,254.601382,-220.970601,-33.2584601,-5.17101561,-12.2844849,29.1073069,False,False
BH 140,-308.5,280.952601,-8.38592289,8.31456496,24.6000407,-2.13205704,-0.568119824,3.45879642,-0.307855522,3.50514377,3.51863721,254.482766,-219.604214,-33.8398485,-5.15076365,-12.2868234,27.6036999,False,False
BH 140,-308.6,281.033819,-8.18516968,8.30016068,24.8155097,-2.11211009,-0.594139748,3.48118597,-0.304365364,3.53152344,3.54461508,254.357772,-218.243244,-34.4115336,-5.13068081,-12.2888748,26.1017311,False,False
BH 140,-308.7,281.114467,-7.98433633,8.28582591,25.0308104,-2.09167511,-0.620146568,3.50343661,-0.300817233,3.55789964,3.57059391,254.226519,-216.887689,-34.9735615,-5.11076699,-12.2906392,24.6014975,False,False
BH 140,-308.8,281.194554,-7.78342698,8.2715607,25.245941,-2.0707569,-0.64613965,3.52554889,-0.297212114,3.58427,3.59657149,254.089124,-215.537547,-35.5259772,-5.09102215,-12.2921165,23.1030944,False,False
BH 140,-308.9,281.274084,-7.58244574,8.25736508,25.4608998,-2.04936029,-0.67211837,3.54752337,-0.293550989,3.61063224,3.6225457,253.945703,-214.192812,-36.0688244,-5.07144624,-12.2933067,21.6066155,False,False
BH 140,-309,281.353063,-7.38139676,8.24323906,25.6756851,-2.02749014,-0.69808212,3.56936059,-0.289834834,3.63698415,3.64851448,253.796367,-212.853479,-36.6021455,-5.05203925,-12.2942097,20.1121533,False,False
BH 140,-309.1,281.431498,-7.18028417,8.22918267,25.8902952,-2.00515134,-0.724030299,3.59106112,-0.28606462,3.66332361,3.67447586,253.641226,-211.519542,-37.1259815,-5.03280119,-12.2948256,18.6197984,False,False
BH 140,-309.2,281.509394,-6.97911208,8.21519591,26.1047283,-1.98234881,-0.749962319,3.6126255,-0.282241317,3.68964856,3.7004279,253.480387,-210.190995,-37.6403721,-5.01373207,-12.2951542,17.1296401,False,False
BH 140,-309.3,281.586758,-6.77788463,8.20127878,26.3189828,-1.9590875,-0.775877603,3.63405428,-0.278365888,3.71595702,3.72636876,253.313957,-208.867829,-38.1453556,-4.99483197,-12.2951954,15.6417665,False,False
BH 140,-309.4,281.663595,-6.57660594,8.18743128,26.533057,-1.93537239,-0.801775585,3.65534802,-0.274439293,3.74224708,3.75229665,253.142037,-207.550035,-38.6409689,-4.97610096,-12.2949491,14.1562637,False,False
BH 140,-309.5,281.739912,-6.37528016,8.17365338,26.7469491,-1.9112085,-0.827655708,3.67650725,-0.270462488,3.76851689,3.77820983,252.964729,-206.237604,-39.1272474,-4.95753915,-12.2944153,12.6732168,False,False
BH 140,-309.6,281.815714,-6.17391141,8.15994506,26.9606574,-1.88660088,-0.853517426,3.69753254,-0.266436427,3.79476467,3.80410663,252.782131,-204.930526,-39.6042249,-4.93914667,-12.2935938,11.1927093,False,False
BH 140,-309.7,281.891006,-5.97250383,8.1463063,27.1741802,-1.8615546,-0.879360203,3.71842442,-0.26236206,3.82098869,3.82998543,252.594339,-203.628789,-40.0719337,-4.9209237,-12.2924845,9.71482319,False,False
BH 140,-309.8,281.965796,-5.77106156,8.13273707,27.3875159,-1.8360748,-0.905183513,3.73918345,-0.258240331,3.84718729,3.85584467,252.401448,-202.332383,-40.5304047,-4.90287043,-12.2910871,8.23963933,False,False
BH 140,-309.9,282.040089,-5.56958876,8.11923731,27.6006627,-1.81016661,-0.930986838,3.75981016,-0.254072186,3.87335887,3.88168283,252.20355,-201.041294,-40.9796671,-4.88498709,-12.2894016,6.76723698,False,False
BH 140,-310,282.11389,-5.36808957,8.10580698,27.8136188,-1.78383522,-0.956769673,3.78030511,-0.249858564,3.89950188,3.90749846,252.000734,-199.75551,-41.4197485,-4.86727394,-12.2874278,5.29769414,False,False
BH 140,-310.1,282.187206,-5.16656816,8.09244602,28.0263827,-1.75708588,-0.982531517,3.80066882,-0.245600402,3.92561481,3.93329013,251.793089,-198.475019,-41.8506751,-4.84973126,-12.2851654,3.83108741,False,False
BH 140,-310.2,282.260042,-4.96502869,8.07915438,28.2389526,-1.72992382,-1.00827188,3.82090185,-0.241298636,3.95169623,3.95905647,251.5807,-197.199806,-42.2724713,-4.83235937,-12.2826143,2.3674921,False,False
BH 140,-310.3,282.332404,-4.76347533,8.06593198,28.4513267,-1.70235437,-1.03399029,3.84100473,-0.236954199,3.97774474,3.98479617,251.363651,-195.929857,-42.6851602,-4.81515864,-12.2797743,0.90698219,False,False
BH 140,-310.4,282.404299,-4.56191228,8.05277875,28.6635035,-1.67438286,-1.05968626,3.860978,-0.23256802,4.00375899,4.01050794,251.142023,-194.665159,-43.0887631,-4.79812944,-12.2766451,-0.55036962,False,False
BH 140,-310.5,282.475731,-4.36034372,8.03969462,28.8754811,-1.64601468,-1.08535933,3.88082219,-0.228141027,4.02973768,4.03619054,250.915898,-193.405696,-43.4833,-4.78127218,-12.2732265,-2.00449192,False,False
BH 140,-310.6,282.546707,-4.15877386,8.02667949,29.087258,-1.61725524,-1.11100906,3.90053785,-0.223674148,4.05567955,4.06184278,250.685351,-192.151453,-43.8687892,-4.76458732,-12.2695183,-3.45531455,False,False
BH 140,-310.7,282.617232,-3.9572069,8.01373328,29.2988323,-1.58811002,-1.13663498,3.9201255,-0.219168306,4.08158339,4.08746348,250.450461,-190.902415,-44.2452476,-4.74807534,-12.2655203,-4.90276862,False,False
BH 140,-310.8,282.687312,-3.75564708,8.00085589,29.5102025,-1.55858452,-1.16223666,3.93958567,-0.214624425,4.10744803,4.11305154,250.2113,-189.658567,-44.6126909,-4.73173674,-12.2612321,-6.34678642,False,False
BH 140,-310.9,282.756954,-3.55409863,7.98804722,29.7213668,-1.5286843,-1.18781366,3.9589189,-0.210043425,4.13327233,4.13860585,249.967942,-188.419892,-44.971133,-4.71557205,-12.2566536,-7.7873015,False,False
BH 140,-311,282.826163,-3.3525658,7.97530715,29.9323235,-1.49841496,-1.21336557,3.97812571,-0.205426226,4.1590552,4.16412537,249.720456,-187.186377,-45.3205869,-4.69958185,-12.2517844,-9.22424859,False,False
BH 140,-311.1,282.894944,-3.15105284,7.96263559,30.143071,-1.46778212,-1.23889195,3.99720663,-0.200773747,4.18479559,4.18960908,249.468912,-185.958003,-45.6610643,-4.68376673,-12.2466243,-10.6575636,False,False
BH 140,-311.2,282.963304,-2.94956404,7.9500324,30.3536075,-1.43679149,-1.26439241,4.01616219,-0.196086906,4.21049247,4.21505598,249.213376,-184.734757,-45.9925755,-4.66812729,-12.241173,-12.0871835,False,False
BH 140,-311.3,283.031248,-2.74810368,7.93749748,30.5639314,-1.40544879,-1.28986653,4.0349929,-0.191366619,4.23614487,4.24046513,248.953915,-183.516621,-46.3151301,-4.65266418,-12.2354304,-13.5130466,False,False
BH 140,-311.4,283.098783,-2.54667606,7.92503068,30.774041,-1.37375979,-1.31531392,4.0536993,-0.186613802,4.26175183,4.2658356,248.690591,-182.30358,-46.6287367,-4.63737806,-12.229396,-14.9350923,False,False
BH 140,-311.5,283.165913,-2.3452855,7.91263189,30.9839346,-1.34173033,-1.34073418,4.07228189,-0.181829369,4.28731244,4.29116649,248.423467,-181.095618,-46.9334028,-4.6222696,-12.2230698,-16.3532609,False,False
BH 140,-311.6,283.232646,-2.14393632,7.90030095,31.1936105,-1.30936628,-1.36612693,4.09074121,-0.177014234,4.3128258,4.31645693,248.152603,-179.89272,-47.2291355,-4.6073395,-12.2164514,-17.7674941,False,False
BH 140,-311.7,283.298986,-1.94263288,7.88803774,31.403067,-1.27667355,-1.39149179,4.10907776,-0.172169311,4.33829107,4.34170608,247.878059,-178.694869,-47.5159414,-4.59258845,-12.2095405,-19.1777345,False,False
BH 140,-311.8,283.36494,-1.74137952,7.8758421,31.6123025,-1.24365811,-1.41682839,4.12729206,-0.167295512,4.36370742,4.36691312,247.599891,-177.50205,-47.7938265,-4.57801717,-12.202337,-20.5839258,False,False
BH 140,-311.9,283.430514,-1.54018063,7.86371389,31.8213154,-1.21032597,-1.44213635,4.14538463,-0.162393749,4.38907405,4.39207727,247.318156,-176.314248,-48.0627967,-4.56362636,-12.1948407,-21.9860128,False,False
BH 140,-312,283.495713,-1.33904059,7.85165295,32.0301038,-1.17668319,-1.46741533,4.16335598,-0.157464934,4.41439019,4.41719775,247.032907,-175.131448,-48.3228579,-4.54941675,-12.1870513,-23.3839414,False,False
BH 140,-312.1,283.560543,-1.13796381,7.83965912,32.2386662,-1.14273587,-1.49266495,4.18120661,-0.152509978,4.4396551,4.44227382,246.744199,-173.953634,-48.5740163,-4.53538905,-12.1789687,-24.7776584,False,False
BH 140,-312.2,283.625011,-0.936954703,7.82773225,32.447001,-1.10849017,-1.51788487,4.19893705,-0.14752979,4.46486806,4.46730476,246.452083,-172.780792,-48.8162782,-4.52154394,-12.1705928,-26.1671118,False,False
BH 140,-312.3,283.689122,-0.736017702,7.81587215,32.6551064,-1.07395227,-1.54307474,4.21654778,-0.142525281,4.49002838,4.49228988,246.156608,-171.612908,-49.0496507,-4.50788212,-12.1619233,-27.5522505,False,False
BH 140,-312.4,283.752882,-0.535157252,7.80407867,32.8629807,-1.03912843,-1.56823423,4.23403934,-0.137497358,4.5151354,4.51722849,245.857824,-170.449967,-49.2741419,-4.49440424,-12.1529602,-28.9330244,False,False
BH 140,-312.5,283.816297,-0.334377814,7.79235162,33.0706224,-1.00402492,-1.59336299,4.2514122,-0.13244693,4.54018847,4.54211994,245.555778,-169.291956,-49.4897607,-4.48111094,-12.1437035,-30.3093845,False,False
BH 140,-312.6,283.879373,-0.13368386,7.78069084,33.2780298,-0.96864806,-1.61846069,4.26866689,-0.127374904,4.56518697,4.56696359,245.250517,-168.13886,-49.6965177,-4.46800281,-12.1341532,-31.6812827,False,False
BH 140,-312.7,283.942117,0.0669201275,7.76909613,33.4852013,-0.933004221,-1.64352702,4.2858039,-0.122282185,4.5901303,4.59175882,244.942086,-166.990668,-49.894425,-4.45508041,-12.1243091,-33.0486719,False,False
BH 140,-312.8,284.004533,0.267429652,7.75756732,33.6921352,-0.897099803,-1.66856164,4.30282374,-0.117169678,4.61501788,4.61650504,244.630528,-165.847366,-50.0834965,-4.44234425,-12.1141715,-34.4115062,False,False
BH 140,-312.9,284.066628,0.467840208,7.74610421,33.8988298,-0.860941244,-1.69356424,4.31972689,-0.112038286,4.63984916,4.64120166,244.315887,-164.708941,-50.2637486,-4.42979479,-12.1037404,-35.7697403,False,False
BH 140,-313,284.128408,0.668147281,7.73470661,34.1052836,-0.824535017,-1.7185345,4.33651387,-0.106888909,4.6646236,4.66584811,243.998204,-163.575382,-50.4352,-4.41743241,-12.0930159,-37.1233301,False,False
BH 140,-313.1,284.18988,0.868346347,7.72337433,34.3114949,-0.787887627,-1.74347212,4.35318516,-0.101722447,4.68934069,4.69044386,243.677519,-162.446678,-50.5978725,-4.40525744,-12.0819983,-38.4722326,False,False
BH 140,-313.2,284.251048,1.06843288,7.71210716,34.5174621,-0.751005607,-1.76837679,4.36974127,-0.0965397953,4.71399992,4.71498836,243.353871,-161.322816,-50.7517909,-4.39327011,-12.070688,-39.8164055,False,False
BH 140,-313.3,284.31192,1.26840234,7.70090491,34.7231836,-0.713895515,-1.79324821,4.38618269,-0.0913418492,4.73860082,4.7394811,243.0273,-160.203786,-50.8969835,-4.38147057,-12.0590851,-41.1558078,False,False
BH 140,-313.4,284.3725,1.46825018,7.68976737,34.9286577,-0.676563935,-1.81808609,4.40250991,-0.0861294989,4.76314293,4.76392158,242.697843,-159.089578,-51.0334823,-4.36985888,-12.0471902,-42.4903991,False,False
BH 140,-313.5,284.432796,1.66797188,7.67869434,35.133883,-0.639017467,-1.84289012,4.41872342,-0.0809036318,4.78762579,4.78830932,242.365535,-157.980182,-51.1613232,-4.35843501,-12.0350038,-43.8201404,False,False
BH 140,-313.6,284.492812,1.86756288,7.66768559,35.3388577,-0.601262727,-1.86766003,4.43482372,-0.0756651312,4.81204899,4.81264383,242.030412,-156.875589,-51.2805467,-4.34719879,-12.0225263,-45.1449934,False,False
BH 140,-313.7,284.552556,2.06701864,7.65674092,35.5435803,-0.563306345,-1.89239552,4.4508113,-0.0704148762,4.8364121,4.83692467,241.692509,-155.77579,-51.3911977,-4.33614995,-12.0097586,-46.4649209,False,False
BH 140,-313.8,284.612033,2.26633464,7.64586012,35.7480492,-0.525154955,-1.91709631,4.46668665,-0.0651537412,4.86071475,4.86115139,241.35186,-154.680776,-51.493326,-4.3252881,-11.9967013,-47.7798868,False,False
BH 140,-313.9,284.671249,2.46550632,7.63504296,35.9522629,-0.486815195,-1.94176212,4.48245025,-0.0598825948,4.88495654,4.88532356,241.008496,-153.59054,-51.5869865,-4.31461272,-11.9833552,-49.0898558,False,False
BH 140,-314,284.73021,2.66452918,7.62428921,36.1562197,-0.448293703,-1.96639268,4.49810259,-0.0546023002,4.9091371,4.90944075,240.66245,-152.505073,-51.6722394,-4.30412313,-11.9697214,-50.394794,False,False
BH 140,-314.1,284.788921,2.86339869,7.61359867,36.3599181,-0.409597108,-1.99098771,4.51364417,-0.0493137137,4.9332561,4.93350257,240.313754,-151.424369,-51.7491505,-4.29381853,-11.9558007,-51.6946681,False,False
