cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Lynga 7,-39.4,283.082767,-16.321802,10.0555519,18.4198032,-7.55481302,1.33217426,3.14973541,-1.32544762,3.41987155,3.66774219,95.7669119,-146.311744,33.0479172,-4.04113268,-7.31742133,-48.2319774,False,False
Lynga 7,-39.5,283.148844,-16.2433696,10.0514497,18.5190169,-7.57721428,1.32235078,3.16465148,-1.3287788,3.42981495,3.67821746,96.3389006,-145.384577,32.0960521,-4.01718089,-7.31487534,-47.965452,False,False
Lynga 7,-39.6,283.214282,-16.1650043,10.0472808,18.6179119,-7.5991267,1.312469,3.17947269,-1.33201265,3.43971241,3.6886148,96.906974,-144.456397,31.1446902,-3.99329243,-7.31233627,-47.6967612,False,False
Lynga 7,-39.7,283.279084,-16.0867061,10.0430452,18.7164885,-7.62055035,1.30252933,3.19419891,-1.33514922,3.44956364,3.69893401,97.4711509,-143.527173,30.1937766,-3.96946507,-7.30980458,-47.4259042,False,False
Lynga 7,-39.8,283.34325,-16.0084752,10.0387427,18.8147467,-7.64148529,1.29253215,3.20883005,-1.33818857,3.45936839,3.70917488,98.0314485,-142.596878,29.2432561,-3.94569656,-7.30728068,-47.1528807,False,False
Lynga 7,-39.9,283.406781,-15.9303117,10.0343733,18.9126868,-7.66193149,1.28247787,3.22336599,-1.34113072,3.46912637,3.71933722,98.5878829,-141.665481,28.2930738,-3.92198466,-7.30476501,-46.8776909,False,False
Lynga 7,-40,283.469679,-15.8522156,10.0299368,19.0103088,-7.68188889,1.27236687,3.23780661,-1.34397571,3.47883732,3.72942084,99.1404686,-140.732952,27.3431745,-3.89832712,-7.30225796,-46.600336,False,False
Lynga 7,-40.1,283.531944,-15.7741871,10.0254333,19.1076129,-7.70135739,1.26219956,3.25215181,-1.34672357,3.48850098,3.73942556,99.6892186,-139.79926,26.3935029,-3.87472165,-7.29975991,-46.3208176,False,False
Lynga 7,-40.2,283.593577,-15.6962263,10.0208627,19.2045991,-7.72033683,1.25197633,3.26640145,-1.34937431,3.49811709,3.74935117,100.234145,-138.864376,25.444004,-3.85116601,-7.29727122,-46.0391382,False,False
Lynga 7,-40.3,283.65458,-15.6183333,10.0162248,19.3012674,-7.73882698,1.24169756,3.28055542,-1.35192795,3.50768538,3.75919751,100.775257,-137.928267,24.4946226,-3.8276579,-7.29479225,-45.7553011,False,False
Lynga 7,-40.4,283.714953,-15.5405082,10.0115196,19.3976179,-7.7568276,1.23136364,3.29461359,-1.3543845,3.51720559,3.76896438,101.312563,-136.990902,23.5453033,-3.80419503,-7.29232332,-45.4693103,False,False
Lynga 7,-40.5,283.774696,-15.4627511,10.006747,19.4936504,-7.77433836,1.22097497,3.30857583,-1.35674396,3.52667746,3.77865162,101.846071,-136.05225,22.5959909,-3.78077511,-7.28986474,-45.1811707,False,False
Lynga 7,-40.6,283.833811,-15.385062,10.0019069,19.5893649,-7.79135891,1.21053193,3.32244201,-1.35900634,3.53610074,3.78825905,102.375786,-135.112278,21.6466302,-3.75739583,-7.2874168,-44.890888,False,False
Lynga 7,-40.7,283.892298,-15.307441,9.99699926,19.6847613,-7.80788883,1.20003491,3.33621198,-1.36117161,3.54547517,3.7977865,102.901712,-134.170953,20.697166,-3.73405487,-7.28497978,-44.5984689,False,False
Lynga 7,-40.8,283.950157,-15.2298883,9.99202399,19.7798394,-7.82392764,1.18948429,3.34988561,-1.36323978,3.55480049,3.8072338,103.42385,-133.228244,19.747543,-3.7107499,-7.28255393,-44.3039209,False,False
Lynga 7,-40.9,284.007388,-15.1524039,9.98698102,19.874599,-7.83947484,1.17888047,3.36346276,-1.36521082,3.56407644,3.81660078,103.942202,-132.284115,18.7977062,-3.68747859,-7.28013947,-44.0072524,False,False
Lynga 7,-41,284.063993,-15.0749879,9.98187025,19.96904,-7.85452984,1.16822383,3.37694328,-1.3670847,3.57330279,3.82588727,104.456766,-131.338534,17.8476004,-3.66423858,-7.27773663,-43.7084729,False,False
Lynga 7,-41.1,284.119971,-14.9976404,9.97669163,20.0631621,-7.86909203,1.15751476,3.39032701,-1.3688614,3.58247926,3.83509312,104.967539,-130.391467,16.8971706,-3.64102751,-7.27534559,-43.4075929,False,False
Lynga 7,-41.2,284.175322,-14.9203614,9.97144507,20.156965,-7.88316073,1.14675364,3.40361381,-1.37054088,3.59160562,3.84421815,105.474517,-129.442879,15.9463619,-3.61784301,-7.27296652,-43.1046241,False,False
Lynga 7,-41.3,284.230047,-14.8431511,9.9661305,20.2504483,-7.89673521,1.13594087,3.41680352,-1.37212309,3.6006816,3.85326222,105.977692,-128.492735,14.9951196,-3.5946827,-7.27059956,-42.7995789,False,False
Lynga 7,-41.4,284.284146,-14.7660095,9.96074784,20.3436118,-7.90981468,1.12507684,3.42989598,-1.373608,3.60970696,3.86222517,106.477057,-127.541001,14.0433889,-3.57154419,-7.26824485,-42.4924713,False,False
Lynga 7,-41.5,284.337618,-14.6889367,9.95529703,20.4364549,-7.92239831,1.11416193,3.44289101,-1.37499554,3.61868144,3.87110683,106.972601,-126.58764,13.0911154,-3.54842505,-7.26590248,-42.1833163,False,False
Lynga 7,-41.6,284.390464,-14.6119328,9.94977798,20.5289773,-7.93448522,1.10319653,3.45578846,-1.37628567,3.62760479,3.87990705,107.464312,-125.632617,12.1382449,-3.52532288,-7.26357252,-41.8721301,False,False
Lynga 7,-41.7,284.442683,-14.534998,9.94419064,20.6211785,-7.94607445,1.09218105,3.46858816,-1.37747831,3.63647676,3.88862569,107.952175,-124.675897,11.1847233,-3.50223523,-7.26125504,-41.5589302,False,False
Lynga 7,-41.8,284.494275,-14.4581322,9.93853494,20.7130579,-7.957165,1.08111586,3.48128992,-1.37857339,3.64529711,3.89726258,108.436175,-123.717442,10.2304968,-3.47915968,-7.25895005,-41.2437355,False,False
Lynga 7,-41.9,284.545239,-14.3813357,9.9328108,20.804615,-7.96775584,1.07000138,3.49389356,-1.37957085,3.65406557,3.90581757,108.916292,-122.757215,9.27551196,-3.45609375,-7.25665755,-40.9265663,False,False
Lynga 7,-42,284.595576,-14.3046085,9.92701818,20.8958492,-7.97784584,1.05883799,3.50639891,-1.3804706,3.6627819,3.91429052,109.392508,-121.79518,8.3197157,-3.43303499,-7.25437752,-40.6074442,False,False
Lynga 7,-42.1,284.645284,-14.2279507,9.92115699,20.9867598,-7.98743385,1.0476261,3.51880578,-1.38127256,3.67144584,3.92268128,109.864798,-120.831298,7.36305527,-3.40998091,-7.2521099,-40.2863925,False,False
Lynga 7,-42.2,284.694363,-14.1513625,9.91522719,21.0773461,-7.99651865,1.03636612,3.53111397,-1.38197663,3.68005715,3.9309897,110.333139,-119.865533,6.40547839,-3.38692902,-7.24985461,-39.9634358,False,False
Lynga 7,-42.3,284.742813,-14.074844,9.90922872,21.1676074,-8.00509898,1.02505843,3.5433233,-1.38258271,3.68861557,3.93921563,110.797503,-118.897846,5.44693324,-3.36387683,-7.24761154,-39.6386005,False,False
Lynga 7,-42.4,284.790632,-13.9983953,9.90316152,21.2575429,-8.0131735,1.01370346,3.55543356,-1.38309072,3.69712084,3.94735892,111.25786,-117.928199,4.48736855,-3.3408218,-7.24538053,-39.3119145,False,False
Lynga 7,-42.5,284.837821,-13.9220167,9.89702554,21.3471518,-8.02074084,1.00230162,3.56744455,-1.38350053,3.70557272,3.95541943,111.714181,-116.956553,3.52673367,-3.31776143,-7.24316142,-38.9834075,False,False
Lynga 7,-42.6,284.884377,-13.8457081,9.89082074,21.4364331,-8.02779955,0.990853312,3.57935607,-1.38381205,3.71397094,3.96339702,112.166429,-115.98287,2.56497857,-3.29469317,-7.240954,-38.653111,False,False
Lynga 7,-42.7,284.9303,-13.76947,9.88454707,21.5253861,-8.03434816,0.979358963,3.5911679,-1.38402514,3.72231526,3.97129153,112.61457,-115.007109,1.60205396,-3.27161448,-7.23875802,-38.3210582,False,False
Lynga 7,-42.8,284.975589,-13.6933023,9.87820448,21.6140096,-8.0403851,0.967818995,3.60287983,-1.38413969,3.7306054,3.97910284,113.058563,-114.029233,0.637911351,-3.24852282,-7.23657322,-37.9872845,False,False
Lynga 7,-42.9,285.020242,-13.6172053,9.87179295,21.7023027,-8.04590879,0.956233832,3.61449164,-1.38415558,3.73884113,3.98683078,113.498368,-113.0492,-0.327496905,-3.22541561,-7.23439927,-37.6518268,False,False
Lynga 7,-43,285.064259,-13.5411793,9.86531242,21.7902642,-8.05091755,0.944603906,3.62600312,-1.38407266,3.74702217,3.99447522,113.93394,-112.066973,-1.2942175,-3.2022903,-7.23223583,-37.3147244,False,False
Lynga 7,-43.1,285.107638,-13.4652244,9.85876289,21.8778931,-8.05540968,0.932929651,3.63741402,-1.38389081,3.75514827,4.00203602,114.365233,-111.08251,-2.26229611,-3.17914431,-7.23008251,-36.9760186,False,False
Lynga 7,-43.2,285.150378,-13.389341,9.85214431,21.9651882,-8.0593834,0.921211509,3.64872413,-1.38360988,3.76321915,4.00951303,114.792197,-110.095771,-3.23177729,-3.15597506,-7.22793889,-36.6357527,False,False
Lynga 7,-43.3,285.192478,-13.3135292,9.84545668,22.0521481,-8.0628369,0.909449925,3.6599332,-1.38322973,3.77123457,4.01690611,115.21478,-109.106717,-4.20270439,-3.13277997,-7.22580449,-36.2939725,False,False
Lynga 7,-43.4,285.233935,-13.2377893,9.83869996,22.1387717,-8.06576829,0.897645349,3.671041,-1.3827502,3.77919425,4.02421512,115.632927,-108.115308,-5.17511942,-3.10955646,-7.22367883,-35.9507258,False,False
Lynga 7,-43.5,285.274748,-13.1621217,9.83187416,22.2250576,-8.06817565,0.885798238,3.68204729,-1.38217114,3.78709793,4.03143992,116.046581,-107.121503,-6.149063,-3.08630194,-7.22156133,-35.606063,False,False
Lynga 7,-43.6,285.314915,-13.0865267,9.82497927,22.3110044,-8.07005698,0.873909054,3.69295181,-1.3814924,3.79494534,4.03858036,116.455682,-106.125261,-7.12457421,-3.06301383,-7.21945141,-35.2600368,False,False
Lynga 7,-43.7,285.354435,-13.0110047,9.81801528,22.3966105,-8.07141026,0.861978267,3.70375432,-1.38071381,3.8027362,4.04563632,116.860165,-105.126543,-8.10169051,-3.03968955,-7.21734843,-34.9127024,False,False
Lynga 7,-43.8,285.393306,-12.9355559,9.8109822,22.4818746,-8.07223339,0.850006351,3.71445456,-1.37983521,3.81047025,4.05260764,117.259965,-104.125308,-9.08044759,-3.01632653,-7.21525171,-34.5641175,False,False
Lynga 7,-43.9,285.431525,-12.8601808,9.80388005,22.5667949,-8.07252421,0.83799379,3.72505228,-1.37885642,3.8181472,4.05949419,117.655012,-103.121516,-10.0608793,-2.9929222,-7.2131605,-34.2143424,False,False
Lynga 7,-44,285.469091,-12.7848797,9.79670884,22.6513699,-8.07228055,0.825941073,3.7355472,-1.37777727,3.82576679,4.06629583,118.045234,-102.115127,-11.0430173,-2.969474,-7.21107402,-33.8634403,False,False
Lynga 7,-44.1,285.506002,-12.7096533,9.7894686,22.7355978,-8.07150014,0.813848698,3.74593906,-1.37659759,3.83332873,4.07301241,118.430557,-101.106102,-12.0268914,-2.94597939,-7.20899145,-33.5114767,False,False
Lynga 7,-44.2,285.542254,-12.6345019,9.78215936,22.8194769,-8.07018069,0.801717168,3.7562276,-1.3753172,3.84083275,4.07964381,118.810901,-100.0944,-13.0125288,-2.92243583,-7.20691189,-33.1585203,False,False
Lynga 7,-44.3,285.577847,-12.559426,9.77478116,22.9030053,-8.06831985,0.789546999,3.76641252,-1.37393592,3.84827854,4.08618987,119.186187,-99.0799833,-13.9999545,-2.89884081,-7.2048344,-32.8046425,False,False
Lynga 7,-44.4,285.612778,-12.4844261,9.76733406,22.9861811,-8.06591523,0.777338711,3.77649356,-1.37245355,3.85566584,4.09265047,119.556329,-98.062812,-14.9891908,-2.87519183,-7.20275799,-32.4499174,False,False
Lynga 7,-44.5,285.647043,-12.4095029,9.75981809,23.0690024,-8.06296437,0.765092835,3.78647043,-1.37086993,3.86299436,4.09902546,119.921241,-97.0428477,-15.9802571,-2.85148643,-7.20068162,-32.0944222,False,False
Lynga 7,-44.6,285.680642,-12.334657,9.75223334,23.151467,-8.05946479,0.75280991,3.79634285,-1.36918485,3.87026379,4.10531472,120.280833,-96.0200526,-16.9731701,-2.82772218,-7.19860417,-31.7382371,False,False
Lynga 7,-44.7,285.71357,-12.2598889,9.74457987,23.233573,-8.05541396,0.740490485,3.80611051,-1.36739813,3.87747384,4.11151809,120.635011,-94.9943889,-17.9679432,-2.80389664,-7.19652448,-31.3814453,False,False
Lynga 7,-44.8,285.745826,-12.1851994,9.73685776,23.3153181,-8.05080928,0.72813512,3.81577313,-1.36550958,3.88462422,4.11763546,120.983679,-93.96582,-18.9645867,-2.78000746,-7.19444133,-31.0241328,False,False
Lynga 7,-44.9,285.777406,-12.1105892,9.72906711,23.3967001,-8.04564815,0.715744381,3.82533041,-1.363519,3.89171463,4.12366667,121.32674,-92.9343094,-19.9631073,-2.7560523,-7.19235344,-30.6663889,False,False
Lynga 7,-45,285.808308,-12.036059,9.72120802,23.4777165,-8.0399279,0.703318849,3.83478204,-1.36142621,3.89874476,4.12961161,121.66409,-91.8998218,-20.9635081,-2.73202886,-7.19025946,-30.308306,False,False
Lynga 7,-45.1,285.838529,-11.9616096,9.71328059,23.5583652,-8.03364582,0.690859111,3.84412772,-1.35923101,3.90571431,4.13547013,121.995626,-90.8623225,-21.9657885,-2.70793491,-7.188158,-29.9499793,False,False
Lynga 7,-45.2,285.868066,-11.887242,9.70528495,23.6386435,-8.02679918,0.678365769,3.85336714,-1.35693321,3.91262296,4.1412421,122.321241,-89.8217778,-22.9699436,-2.68376824,-7.18604757,-29.5915072,False,False
Lynga 7,-45.3,285.896915,-11.8129569,9.69722124,23.718549,-8.0193852,0.665839433,3.86249998,-1.35453262,3.9194704,4.1469274,122.640824,-88.7781549,-23.9759647,-2.65952673,-7.18392666,-29.2329914,False,False
Lynga 7,-45.4,285.925074,-11.7387553,9.68908959,23.798079,-8.01140108,0.653280726,3.87152593,-1.35202905,3.92625633,4.15252589,122.954264,-87.7314223,-24.9838383,-2.63520831,-7.18179367,-28.8745361,False,False
Lynga 7,-45.5,285.95254,-11.6646382,9.68089016,23.8772308,-8.00284398,0.640690281,3.88044467,-1.3494223,3.93298041,4.15803745,123.261446,-86.6815495,-25.9935466,-2.61081097,-7.17964695,-28.516249,False,False
Lynga 7,-45.6,285.979308,-11.5906067,9.67262311,23.9560016,-7.99371103,0.628068746,3.88925588,-1.3467122,3.93964232,4.16346195,123.562252,-85.6285074,-27.0050669,-2.58633279,-7.17748477,-28.1582404,False,False
Lynga 7,-45.7,286.005377,-11.5166618,9.66428863,24.0343886,-7.98399934,0.615416778,3.89795923,-1.34389856,3.94624175,4.16879926,123.856566,-84.5722683,-28.0183715,-2.56177192,-7.17530535,-27.8006236,False,False
Lynga 7,-45.8,286.030742,-11.4428047,9.65588691,24.112389,-7.97370601,0.602735048,3.90655439,-1.3409812,3.95277835,4.17404927,124.144264,-83.5128058,-29.0334276,-2.53712659,-7.17310685,-27.4435148,False,False
Lynga 7,-45.9,286.0554,-11.3690366,9.64741816,24.1899995,-7.96282808,0.590024238,3.91504103,-1.33795993,3.9592518,4.17921184,124.425225,-82.4500954,-30.050197,-2.51239513,-7.17088736,-27.0870328,False,False
Lynga 7,-46,286.079348,-11.2953587,9.63888257,24.2672173,-7.95136262,0.577285044,3.92341882,-1.3348346,3.96566177,4.18428687,124.699325,-81.3841141,-31.0686361,-2.48757598,-7.1686449,-26.731299,False,False
Lynga 7,-46.1,286.102582,-11.2217723,9.6302804,24.3440391,-7.93930665,0.564518173,3.93168742,-1.33160503,3.9720079,4.18927424,124.966438,-80.3148407,-32.0886955,-2.46266764,-7.16637744,-26.3764373,False,False
Lynga 7,-46.2,286.125097,-11.148279,9.62161188,24.4204617,-7.92665721,0.551724347,3.9398465,-1.32827105,3.97828986,4.19417383,125.226438,-79.2422561,-33.11032,-2.43766876,-7.1640829,-26.0225741,False,False
Lynga 7,-46.3,286.146892,-11.07488,9.61287727,24.4964817,-7.9134113,0.5389043,3.94789571,-1.32483251,3.98450729,4.19898554,125.479198,-78.166343,-34.1334485,-2.41257809,-7.16175913,-25.6698377,False,False
Lynga 7,-46.4,286.167962,-11.0015769,9.60407683,24.5720958,-7.89956593,0.526058778,3.95583472,-1.32128926,3.99065986,4.20370925,125.724589,-77.0870863,-35.1580135,-2.38739451,-7.15940392,-25.3183587,False,False
Lynga 7,-46.5,286.188303,-10.9283712,9.59521087,24.6473005,-7.88511813,0.513188542,3.96366318,-1.31764116,3.99674721,4.20834486,125.962483,-76.0044734,-36.1839415,-2.362117,-7.157015,-24.9682695,False,False
Lynga 7,-46.6,286.207911,-10.8552647,9.58627968,24.7220922,-7.87006491,0.500294365,3.97138074,-1.31388806,4.00276897,4.21289227,126.192753,-74.9184938,-37.2111525,-2.33674471,-7.15459008,-24.6197039,False,False
Lynga 7,-46.7,286.226783,-10.782259,9.57728357,24.7964673,-7.85440329,0.487377033,3.97898707,-1.31002986,4.0087248,4.21735139,126.415272,-73.8291396,-38.2395601,-2.3112769,-7.15212679,-24.2727973,False,False
Lynga 7,-46.8,286.244915,-10.7093559,9.56822287,24.8704221,-7.8381303,0.474437346,3.98648182,-1.30606641,4.01461431,4.22172211,126.629911,-72.7364055,-39.2690714,-2.28571299,-7.14962273,-23.9276862,False,False
Lynga 7,-46.9,286.262302,-10.6365572,9.55909793,24.9439529,-7.821243,0.461476116,3.99386464,-1.30199763,4.02043716,4.22600435,126.836546,-71.6402887,-40.2995866,-2.26005254,-7.14707544,-23.5845081,False,False
Lynga 7,-47,286.278942,-10.5638649,9.54990912,25.0170557,-7.80373846,0.448494168,4.00113518,-1.29782341,4.02619296,4.23019803,127.035052,-70.5407895,-41.3309998,-2.23429527,-7.14448245,-23.2434009,False,False
Lynga 7,-47.1,286.29483,-10.491281,9.5406568,25.0897266,-7.78561377,0.435492338,4.00829311,-1.29354366,4.03188135,4.23430306,127.225307,-69.4379109,-42.3631982,-2.20844106,-7.14184123,-22.9045029,False,False
Lynga 7,-47.2,286.309962,-10.4188074,9.53134137,25.1619617,-7.76686607,0.422471479,4.01533807,-1.28915831,4.03750194,4.23831937,127.407191,-68.3316589,-43.3960622,-2.18248994,-7.13914923,-22.5679524,False,False
Lynga 7,-47.3,286.324335,-10.3464464,9.52196323,25.2337568,-7.74749249,0.409432451,4.02226972,-1.28466731,4.04305437,4.24224689,127.580586,-67.2220426,-44.4294661,-2.15644212,-7.13640389,-22.2338874,False,False
Lynga 7,-47.4,286.337943,-10.2742003,9.51252281,25.3051078,-7.72749025,0.396376129,4.02908771,-1.28007059,4.04853823,4.24608556,127.745379,-66.1090742,-45.4632774,-2.13029799,-7.13360261,-21.9024452,False,False
Lynga 7,-47.5,286.350784,-10.2020711,9.50302054,25.3760105,-7.70685657,0.383303397,4.03579171,-1.27536813,4.05395316,4.2498353,127.901459,-64.9927691,-46.4973574,-2.10405808,-7.13074277,-21.5737621,False,False
Lynga 7,-47.6,286.362854,-10.1300615,9.49345688,25.4464607,-7.68558874,0.370215154,4.04238138,-1.2705599,4.05929877,4.25349608,128.04872,-63.8731461,-47.531561,-2.07772312,-7.12782177,-21.247973,False,False
Lynga 7,-47.7,286.374148,-10.0581737,9.48383228,25.5164539,-7.66368409,0.357112305,4.04885637,-1.26564591,4.06457465,4.25706785,128.187059,-62.7502272,-48.5657374,-2.05129402,-7.12483698,-20.925211,False,False
Lynga 7,-47.8,286.384663,-9.98641025,9.47414725,25.5859859,-7.64114002,0.343995769,4.05521635,-1.26062615,4.06978043,4.26055056,128.316379,-61.6240377,-49.5997297,-2.02477184,-7.12178579,-20.605607,False,False
Lynga 7,-47.9,286.394395,-9.91477383,9.46440226,25.6550521,-7.61795397,0.330866472,4.06146099,-1.25550067,4.0749157,4.26394417,128.436588,-60.4946066,-50.6333754,-1.99815785,-7.11866559,-20.2892895,False,False
Lynga 7,-48,286.403339,-9.84326707,9.45459783,25.7236481,-7.59412345,0.31772535,4.06758996,-1.2502695,4.07998008,4.26724868,128.547601,-59.3619659,-51.6665069,-1.97145347,-7.11547381,-19.976384,False,False
Lynga 7,-48.1,286.411493,-9.7718927,9.44473449,25.7917693,-7.56964604,0.304573349,4.07360292,-1.2449327,4.08497316,4.27046404,128.649337,-58.2261514,-52.6989514,-1.9446603,-7.11220787,-19.6670127,False,False
Lynga 7,-48.2,286.418852,-9.70065354,9.43481277,25.8594111,-7.5445194,0.29141142,4.07949957,-1.23949036,4.08989454,4.27359026,128.741724,-57.0872019,-53.7305316,-1.91778013,-7.10886523,-19.3612941,False,False
Lynga 7,-48.3,286.425412,-9.62955249,9.42483323,25.9265688,-7.51874125,0.278240525,4.08527957,-1.23394256,4.09474382,4.27662732,128.824693,-55.9451599,-54.7610657,-1.89081489,-7.10544342,-19.0593426,False,False
Lynga 7,-48.4,286.431171,-9.55859249,9.41479644,25.9932378,-7.49230941,0.265061628,4.09094262,-1.22828944,4.09952061,4.27957523,128.898188,-54.8000711,-55.7903682,-1.8637667,-7.10193996,-18.7612683,False,False
Lynga 7,-48.5,286.436124,-9.48777658,9.40470296,26.0594133,-7.46522175,0.251875701,4.09648841,-1.22253111,4.10422449,4.282434,128.962155,-53.6519846,-56.8182502,-1.83663781,-7.09835247,-18.4671762,False,False
Lynga 7,-48.6,286.440267,-9.41710786,9.39455339,26.1250906,-7.43747626,0.238683721,4.10191663,-1.21666775,4.10885507,4.28520366,129.016551,-52.5009524,-57.8445197,-1.80943066,-7.0946786,-18.1771665,False,False
Lynga 7,-48.7,286.443597,-9.34658949,9.38434833,26.1902649,-7.409071,0.22548667,4.10722698,-1.21069952,4.11341193,4.28788422,129.061342,-51.3470299,-58.8689821,-1.78214781,-7.09091608,-17.8913337,False,False
Lynga 7,-48.8,286.446111,-9.27622469,9.37408839,26.2549313,-7.38000413,0.212285529,4.11241918,-1.20462661,4.11789469,4.29047572,129.096499,-50.1902756,-59.891441,-1.75479197,-7.08706269,-17.6097667,False,False
Lynga 7,-48.9,286.447806,-9.20601677,9.3637742,26.3190849,-7.3502739,0.199081286,4.11749293,-1.19844925,4.12230292,4.29297822,129.122006,-49.0307505,-60.9116985,-1.72736597,-7.08311632,-17.3325482,False,False
Lynga 7,-49,286.448677,-9.13596907,9.35340638,26.3827211,-7.31987866,0.185874928,4.12244796,-1.19216767,4.12663624,4.29539176,129.137852,-47.8685187,-61.9295556,-1.69987277,-7.07907491,-17.0597547,False,False
Lynga 7,-49.1,286.448721,-9.06608499,9.34298559,26.4458348,-7.28881684,0.172667444,4.12728398,-1.18578212,4.13089423,4.29771641,129.144037,-46.7036468,-62.9448131,-1.67231544,-7.0749365,-16.7914561,False,False
Lynga 7,-49.2,286.447937,-8.99636802,9.33251245,26.5084211,-7.25708701,0.15945982,4.13200075,-1.17929288,4.13507649,4.29995224,129.14057,-45.536204,-63.9572719,-1.64469715,-7.07069924,-16.5277155,False,False
Lynga 7,-49.3,286.446319,-8.92682166,9.32198765,26.5704753,-7.22468781,0.146253044,4.13659798,-1.17270024,4.13918263,4.30209934,129.127468,-44.3662616,-64.9667337,-1.61702117,-7.06636136,-16.2685892,False,False
Lynga 7,-49.4,286.443866,-8.85744949,9.31141183,26.6319922,-7.19161798,0.133048101,4.14107545,-1.16600453,4.14321224,4.30415778,129.104758,-43.193893,-65.9730013,-1.58929084,-7.0619212,-16.0141266,False,False
Lynga 7,-49.5,286.440574,-8.78825513,9.30078567,26.6929672,-7.15787638,0.11984597,4.14543289,-1.15920608,4.14716492,4.30612768,129.072477,-42.0191738,-66.9758796,-1.56150955,-7.0573772,-15.7643696,False,False
Lynga 7,-49.6,286.43644,-8.71924222,9.29010985,26.7533952,-7.12346196,0.106647628,4.14967007,-1.15230524,4.15104028,4.30800915,129.030668,-40.8421808,-67.9751757,-1.53368079,-7.05272791,-15.5193533,False,False
Lynga 7,-49.7,286.431462,-8.65041448,9.27938505,26.8132713,-7.08837379,0.0934540475,4.15378677,-1.1453024,4.15483793,4.30980229,128.979386,-39.6629928,-68.9706998,-1.50580804,-7.04797199,-15.2791054,False,False
Lynga 7,-49.8,286.425638,-8.58177565,9.26861195,26.8725908,-7.05261102,0.0802661924,4.15778277,-1.13819794,4.15855747,4.31150725,128.918692,-38.4816895,-69.9622654,-1.47789485,-7.04310823,-15.0436463,False,False
Lynga 7,-49.9,286.418963,-8.51332949,9.25779125,26.9313486,-7.0161729,0.0670850229,4.16165784,-1.13099229,4.1621985,4.31312415,128.848658,-37.2983518,-70.9496899,-1.44994477,-7.03813551,-14.8129895,False,False
Lynga 7,-50,286.411437,-8.44507983,9.24692362,26.98954,-6.97905882,0.0539114902,4.1654118,-1.12368587,4.16576066,4.31465315,128.769362,-36.1130613,-71.9327955,-1.42196136,-7.03305283,-14.5871411,False,False
Lynga 7,-50.1,286.403056,-8.37703049,9.23600978,27.0471601,-6.94126821,0.0407465371,4.16904443,-1.11627913,4.16924355,4.3160944,128.680891,-34.9259003,-72.9114087,-1.39394816,-7.02785933,-14.3661005,False,False
Lynga 7,-50.2,286.393818,-8.30918533,9.22505041,27.1042041,-6.90280066,0.0275910973,4.17255556,-1.10877255,4.17264679,4.31744806,128.583339,-33.7369514,-73.8853618,-1.3659087,-7.02255423,-14.1498601,False,False
Lynga 7,-50.3,286.383721,-8.24154825,9.2140462,27.1606672,-6.8636558,0.0144460942,4.17594501,-1.10116661,4.17597,4.31871431,128.476808,-32.5462971,-74.8544925,-1.33784649,-7.01713688,-13.9384057,False,False
Lynga 7,-50.4,286.372763,-8.17412314,9.20299786,27.2165447,-6.82383338,0.00131244065,4.17921261,-1.0934618,4.17921281,4.31989334,128.361406,-31.3540202,-75.8186445,-1.30976498,-7.01160674,-13.7317167,False,False
Lynga 7,-50.5,286.360941,-8.10691394,9.19190608,27.2718318,-6.78333325,-0.0118089618,4.18235819,-1.08565865,4.18237486,4.32098532,128.237247,-30.1602025,-76.777668,-1.28166758,-7.00596337,-13.5297663,False,False
Lynga 7,-50.6,286.348254,-8.03992456,9.18077155,27.3265238,-6.74215532,-0.0249172238,4.1853816,-1.07775769,4.18545577,4.32199047,128.104453,-28.9649259,-77.7314197,-1.25355761,-7.00020645,-13.3325215,False,False
Lynga 7,-50.7,286.3347,-7.97315897,9.16959497,27.3806161,-6.70029961,-0.0380114684,4.1882827,-1.06975946,4.18845518,4.32290899,127.96315,-27.7682709,-78.6797631,-1.22543834,-6.99433574,-13.1399441,False,False
Lynga 7,-50.8,286.320276,-7.90662112,9.15837701,27.434104,-6.65776621,-0.0510908321,4.19106134,-1.06166453,4.19137274,4.32374109,127.813469,-26.5703174,-79.6225689,-1.19731296,-6.98835112,-12.9519901,False,False
Lynga 7,-50.9,286.304982,-7.84031496,9.14711838,27.486983,-6.61455528,-0.0641544649,4.19371741,-1.05347346,4.19420809,4.32448701,127.655545,-25.3711438,-80.5597147,-1.16918454,-6.98225256,-12.7686107,False,False
Lynga 7,-51,286.288816,-7.77424446,9.13581975,27.5392485,-6.57066707,-0.077201531,4.19625078,-1.04518684,4.19696089,4.32514696,127.489519,-24.1708273,-81.4910857,-1.14105608,-6.9760401,-12.5897522,False,False
Lynga 7,-51.1,286.271775,-7.70841359,9.12448179,27.590896,-6.52610189,-0.0902312091,4.19866133,-1.03680528,4.19963078,4.32572119,127.315534,-22.9694432,-82.4165743,-1.11293047,-6.96971388,-12.4153567,False,False
