cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 12,-261.7,275.348123,-24.5044917,8.71433463,7.79080114,-4.7761683,0.480059855,1.1771759,-0.72680247,1.27129877,1.46439147,208.461569,-178.104866,-138.069216,-2.16137876,-11.0685867,148.317599,True,True
Ter 12,-261.8,275.337852,-24.3440098,8.69451566,7.92900958,-4.69327999,0.458698602,1.19534552,-0.712562322,1.28033406,1.46526461,209.273598,-177.215156,-140.410697,-2.10943353,-11.1126337,148.172106,True,True
Ter 12,-261.9,275.325811,-24.1825468,8.67465146,8.06729096,-4.6084579,0.437254984,1.21342345,-0.698082159,1.28980168,1.46659711,210.072132,-176.311672,-142.762877,-2.05686807,-11.1568487,148.006682,True,True
Ter 12,-262,275.31198,-24.0200975,8.65474407,8.20563813,-4.52167957,0.415730423,1.23140827,-0.683360904,1.29969155,1.46839376,210.856386,-175.394492,-145.125387,-2.0036815,-11.2012266,147.820302,True,True
Ter 12,-262.1,275.296342,-23.8566567,8.63479564,8.34404377,-4.43292262,0.394126422,1.2492986,-0.668397522,1.30999337,1.47065899,211.625508,-174.463705,-147.497777,-1.94987459,-11.2457611,147.611868,True,True
Ter 12,-262.2,275.278878,-23.6922194,8.61480846,8.48250044,-4.34216472,0.372444574,1.26709304,-0.653191031,1.32069669,1.47339684,212.378574,-173.519411,-149.879501,-1.89545009,-11.2904445,147.380198,True,True
Ter 12,-262.3,275.259569,-23.5267809,8.59478493,8.6210005,-4.24938374,0.350686573,1.28479022,-0.637740509,1.3317909,1.47661097,213.114581,-172.561719,-152.269904,-1.84041305,-11.335267,147.124021,True,True
Ter 12,-262.4,275.238397,-23.3603365,8.57472759,8.75953613,-4.15455778,0.328854218,1.30238878,-0.622045105,1.34326529,1.48030461,213.832441,-171.590751,-154.668202,-1.78477121,-11.3802168,146.841971,True,True
Ter 12,-262.5,275.215344,-23.1928819,8.55463914,8.89809934,-4.05766532,0.306949424,1.31988737,-0.60610406,1.35510908,1.48448063,214.530974,-170.606637,-157.073469,-1.72853539,-11.4252796,146.532579,True,True
Ter 12,-262.6,275.190393,-23.0244133,8.53452243,9.03668191,-3.95868532,0.284974233,1.33728464,-0.589916715,1.36731142,1.48914144,215.208896,-169.60952,-159.48461,-1.67172006,-11.4704384,146.194269,True,True
Ter 12,-262.7,275.163527,-22.8549272,8.51438048,9.17527542,-3.85759735,0.262930823,1.35457927,-0.573482534,1.37986145,1.49428907,215.864818,-168.59955,-161.900339,-1.61434382,-11.5156729,145.825347,True,True
Ter 12,-262.8,275.134728,-22.6844207,8.49421651,9.31387117,-3.75438175,0.240821519,1.37176997,-0.556801121,1.3927483,1.49992511,216.497234,-167.576892,-164.319154,-1.55643008,-11.5609591,145.423998,True,True
Ter 12,-262.9,275.103982,-22.5128914,8.47403393,9.45246024,-3.64901981,0.218648808,1.38885543,-0.539872248,1.40596113,1.50605071,217.104517,-166.541718,-166.739301,-1.49800778,-11.6062689,144.988278,True,True
Ter 12,-263,275.071275,-22.3403379,8.45383634,9.59103338,-3.54149399,0.19641535,1.40583439,-0.522695882,1.41948911,1.51266662,217.684907,-165.494208,-169.158748,-1.43911216,-11.6515694,144.516112,True,True
Ter 12,-263.1,275.036592,-22.1667596,8.4336276,9.72958105,-3.43178813,0.17412399,1.4227056,-0.50527221,1.43332146,1.51977314,218.23651,-164.434554,-171.575142,-1.37978564,-11.6968221,144.005289,True,True
Ter 12,-263.2,274.999921,-21.9921569,8.41341178,9.86809336,-3.31988777,0.151777774,1.43946783,-0.48760168,1.44744745,1.52737013,218.757293,-163.362956,-173.985775,-1.32007883,-11.7419827,143.453459,True,True
Ter 12,-263.3,274.961253,-21.8165315,8.39319322,10.00656,-3.20578037,0.129379965,1.45611986,-0.469685038,1.46185643,1.53545702,219.245079,-162.27962,-176.387532,-1.26005159,-11.787,142.858139,True,True
Ter 12,-263.4,274.920579,-21.6398865,8.37297651,10.1449704,-3.08945572,0.106934055,1.4726605,-0.451523369,1.47653779,1.54403277,219.69755,-161.184759,-178.776856,-1.19977417,-11.8318151,142.216714,True,True
Ter 12,-263.5,274.877893,-21.4622267,8.35276654,10.2833133,-2.9709063,0.0844437812,1.4890886,-0.433118147,1.49148101,1.55309592,220.112246,-160.078592,-181.149687,-1.13932842,-11.876361,141.526448,True,True
Ter 12,-263.6,274.833191,-21.2835587,8.33256848,10.4215772,-2.8501277,0.0619131369,1.50540299,-0.41447129,1.50667561,1.56264451,220.486579,-158.961343,-183.501426,-1.07880915,-11.9205611,140.784496,True,True
Ter 12,-263.7,274.786474,-21.1038914,8.31238781,10.5597499,-2.72711908,0.0393463882,1.52160257,-0.395585214,1.5221112,1.57267612,220.817839,-157.833238,-185.826871,-1.01832541,-11.964329,139.987929,True,True
Ter 12,-263.8,274.737744,-20.923236,8.29223031,10.6978186,-2.60188371,0.0167480829,1.53768622,-0.376462904,1.53777743,1.58318784,221.103218,-156.694506,-188.120179,-0.958001827,-12.0075675,139.133757,True,True
Ter 12,-263.9,274.687008,-20.7416065,8.27210209,10.8357701,-2.47442951,-0.00587693963,1.55365289,-0.357107973,1.553664,1.59417626,221.339834,-155.545374,-190.374817,-0.897979915,-12.0501676,138.218968,True,True
Ter 12,-264,274.634277,-20.5590199,8.25200955,10.9735905,-2.34476963,-0.0285235432,1.56950151,-0.337524741,1.56976067,1.60563742,221.524764,-154.386072,-192.583521,-0.83841926,-12.0920085,137.240574,True,True
Ter 12,-264.1,274.579569,-20.3754967,8.23195943,11.1112649,-2.2129231,-0.0511862923,1.58523105,-0.317718309,1.58605723,1.61756683,221.655087,-153.216827,-194.738272,-0.779498528,-12.1329565,136.195664,False,False
Ter 12,-264.2,274.522905,-20.1910613,8.21195876,11.2487782,-2.07891551,-0.0738594547,1.60084052,-0.297694639,1.60254347,1.62995941,221.727938,-152.037867,-196.830276,-0.721416202,-12.1728654,135.081475,False,False
Ter 12,-264.3,274.464313,-20.0057418,8.19201485,11.3861141,-1.94277965,-0.0965370109,1.61632892,-0.27746063,1.61920925,1.64280948,221.740566,-150.849419,-198.849972,-0.664390939,-12.2115762,133.895459,False,False
Ter 12,-264.4,274.403829,-19.8195712,8.17213526,11.5232559,-1.8045562,-0.119212669,1.63169531,-0.257024197,1.63604439,1.65611071,221.690403,-149.651714,-200.787057,-0.608661404,-12.248918,132.635377,False,False
Ter 12,-264.5,274.341494,-19.632587,8.15232777,11.660186,-1.66429437,-0.141879886,1.64693874,-0.236394347,1.65303875,1.6698561,221.575142,-148.444987,-202.630541,-0.554485422,-12.284709,131.299381,False,False
Ter 12,-264.6,274.277359,-19.4448319,8.13260036,11.7968861,-1.52205253,-0.164531901,1.66205831,-0.215581239,1.6701822,1.68403796,221.392814,-147.229486,-204.36885,-0.50213828,-12.3187577,129.886115,False,False
Ter 12,-264.7,274.211481,-19.2563539,8.1129611,11.9333374,-1.37789871,-0.187161771,1.67705313,-0.19459624,1.68746458,1.69864782,221.141869,-146.005475,-205.989957,-0.45190994,-12.3508661,128.394805,False,False
Ter 12,-264.8,274.143928,-19.0672064,8.09341813,12.0695201,-1.23191105,-0.209762421,1.69192234,-0.173451965,1.7048758,1.71367648,220.821253,-144.773248,-207.481588,-0.404100951,-12.3808322,126.825349,False,False
Ter 12,-264.9,274.074775,-18.8774484,8.07397959,12.2054144,-1.08417797,-0.232326695,1.70666513,-0.152162284,1.72240575,1.72911391,220.430474,-143.533131,-208.831474,-0.359016812,-12.4084544,125.178392,False,False
Ter 12,-265,274.004107,-18.6871442,8.0546535,12.3409997,-0.934798261,-0.254847418,1.7212807,-0.130742308,1.74004439,1.74494929,219.969661,-142.285499,-210.027683,-0.316960564,-12.4335364,123.455386,False,False
Ter 12,-265.1,273.932017,-18.4963634,8.03544772,12.4762553,-0.783880793,-0.277317463,1.73576831,-0.109208332,1.75778173,1.76117094,219.439597,-141.030783,-211.059027,-0.278223505,-12.4558935,121.658623,False,False
Ter 12,-265.2,273.858606,-18.3051804,8.01636983,12.6111603,-0.631543925,-0.299729815,1.75012726,-0.0875777427,1.77560789,1.77776636,218.841734,-139.769479,-211.915531,-0.243074095,-12.4753595,119.79124,False,False
Ter 12,-265.3,273.783983,-18.1136739,7.99742709,12.7456941,-0.477914527,-0.322077643,1.7643569,-0.0658688583,1.79351311,1.79472225,218.178185,-138.502155,-212.588949,-0.211745548,-12.4917939,117.857189,False,False
Ter 12,-265.4,273.708261,-17.9219259,7.97862629,12.879836,-0.323126579,-0.344354365,1.77845664,-0.0441007305,1.81148777,1.81202451,217.451681,-137.229451,-213.0733,-0.184422928,-12.5050898,115.861173,False,False
Ter 12,-265.5,273.631561,-17.7300208,7.95997375,13.0135659,-0.167319377,-0.366553705,1.79242598,-0.0222928871,1.82952248,1.8296583,216.665516,-135.952075,-213.365328,-0.161231246,-12.51518,113.808545,False,False
Ter 12,-265.6,273.554002,-17.5380444,7.9414752,13.1468642,-0.0106353793,-0.388669751,1.80626448,-0.000465032964,1.84760806,1.84760812,215.823465,-134.670794,-213.464863,-0.142226157,-12.5220427,111.70518,False,False
Ter 12,-265.7,273.475707,-17.3460822,7.92313579,13.2797122,0.146782163,-0.410696998,1.81997177,0.0213632741,1.86573558,1.86585789,214.929681,-133.386424,-213.374969,-0.127389013,-12.525703,109.557322,False,False
Ter 12,-265.8,273.396795,-17.1542186,7.90496002,13.4120919,0.304791665,-0.432630378,1.83354758,0.0431729534,1.88389644,1.88439107,213.988591,-132.099804,-213.101867,-0.11662735,-12.5262324,107.371422,False,False
Ter 12,-265.9,273.317383,-16.9625352,7.88695172,13.5439863,0.46325554,-0.454465288,1.84699174,0.064945709,1.90208233,1.90319077,213.004786,-130.811789,-212.654615,-0.109781011,-12.5237444,105.153979,False,False
Ter 12,-266,273.237581,-16.7711101,7.8691141,13.6753795,0.62204226,-0.476197597,1.86030413,0.086664295,1.92028529,1.92223992,211.982913,-129.523221,-212.044596,-0.106633024,-12.5183877,102.911387,False,False
Ter 12,-266.1,273.157491,-16.5800169,7.8514497,13.8062567,0.78102801,-0.497823649,1.87348474,0.108312722,1.93849773,1.94152134,210.927579,-128.23492,-211.284878,-0.106923548,-12.5103375,100.649811,False,False
Ter 12,-266.2,273.07721,-16.3893241,7.8339605,13.9366041,0.940097869,-0.51934025,1.88653365,0.129876395,1.95671242,1.96101794,209.843267,-126.94767,-210.38955,-0.110364885,-12.4997863,98.375086,False,False
Ter 12,-266.3,272.996824,-16.1990949,7.81664788,14.0664091,1.0991465,-0.540744659,1.89945099,0.151342183,1.97492249,1.98071283,208.734265,-125.662209,-209.373094,-0.11665576,-12.4869354,96.0926419,False,False
Ter 12,-266.4,272.91641,-16.0093866,7.79951269,14.1956601,1.25807842,-0.562034561,1.91223698,0.172698437,1.99312145,2.00058938,207.604621,-124.379226,-208.249859,-0.12549359,-12.4719873,93.8074586,False,False
Ter 12,-266.5,272.836037,-15.8202513,7.78255532,14.3243467,1.41680794,-0.583208039,1.92489192,0.193934948,2.01130319,2.02063141,206.458099,-123.099355,-207.033654,-0.136584117,-12.4551398,91.5240431,False,False
Ter 12,-266.6,272.755766,-15.6317356,7.76577572,14.4524592,1.57525874,-0.604263546,1.93741615,0.215042879,2.02946194,2.04082317,205.298165,-121.823181,-205.737462,-0.149648306,-12.436582,89.2464254,False,False
Ter 12,-266.7,272.675649,-15.4438811,7.74917347,14.5799891,1.73336342,-0.625199876,1.94981008,0.236014672,2.0475923,2.06114947,204.127972,-120.551236,-204.373266,-0.164426766,-12.416491,86.9781694,False,False
Ter 12,-266.8,272.595732,-15.2567247,7.73274779,14.7069286,1.89106274,-0.646016126,1.96207416,0.256843938,2.06568919,2.08159569,202.950363,-119.284004,-202.951962,-0.18068213,-12.3950309,84.7223946,False,False
Ter 12,-266.9,272.516055,-15.0702991,7.71649763,14.833271,2.04830498,-0.666711671,1.97420889,0.277525348,2.08374787,2.10214784,201.767882,-118.021924,-201.483341,-0.198199902,-12.3723519,82.4818037,False,False
Ter 12,-267,272.43665,-14.884633,7.70042166,14.9590099,2.2050452,-0.68728613,1.98621484,0.298054516,2.10176393,2.12279252,200.582783,-116.765392,-199.976116,-0.216788185,-12.3485901,80.2587157,False,False
Ter 12,-267.1,272.357544,-14.6997514,7.68451836,15.08414,2.36124451,-0.70773934,1.99809257,0.318427896,2.11973321,2.14351702,199.397053,-115.514764,-198.437976,-0.236276693,-12.3238683,78.0551,False,False
Ter 12,-267.2,272.278762,-14.5156765,7.66878602,15.2086566,2.51686944,-0.728071327,2.00984272,0.33864268,2.13765189,2.16430924,198.212429,-114.270361,-196.875665,-0.256515306,-12.2982968,75.8726108,False,False
Ter 12,-267.3,272.200323,-14.3324272,7.65322278,15.3325553,2.67189127,-0.748282282,2.02146593,0.358696701,2.15551638,2.18515771,197.030418,-113.03247,-195.295062,-0.277372403,-12.271974,73.712621,False,False
Ter 12,-267.4,272.122243,-14.1500204,7.63782663,15.4558325,2.82628551,-0.768372541,2.03296289,0.378588358,2.17332337,2.20605159,195.852322,-111.801345,-193.70127,-0.298733107,-12.2449875,71.5762543,False,False
Ter 12,-267.5,272.044533,-13.9684702,7.6225955,15.578485,2.98003135,-0.788342564,2.04433429,0.398316532,2.19106976,2.22698063,194.679254,-110.577215,-192.098696,-0.320497545,-12.2174154,69.4644146,False,False
Ter 12,-267.6,271.967205,-13.7877892,7.6075272,15.7005102,3.13311123,-0.808192914,2.05558086,0.417880523,2.2087527,2.24793519,193.512164,-109.360279,-190.491134,-0.342579184,-12.1893269,67.3778136,False,False
Ter 12,-267.7,271.890266,-13.6079879,7.59261951,15.8219056,3.28551039,-0.827924244,2.06670336,0.437279993,2.22636954,2.26890615,192.351849,-108.150714,-188.881835,-0.364903277,-12.1607834,65.3169957,False,False
Ter 12,-267.8,271.813722,-13.4290754,7.57787012,15.9426695,3.43721655,-0.847537283,2.07770253,0.456514909,2.24391784,2.28988496,191.198979,-106.948673,-187.273575,-0.387405447,-12.1318393,63.2823601,False,False
Ter 12,-267.9,271.737577,-13.2510594,7.56327674,16.0628,3.58821956,-0.867032821,2.08857916,0.475585502,2.26139533,2.31086356,190.054105,-105.754288,-185.668716,-0.4100304,-12.1025427,61.2741807,False,False
Ter 12,-268,271.661834,-13.0739464,7.54883702,16.1822961,3.73851114,-0.8864117,2.09933404,0.494492225,2.27879992,2.3318344,188.917679,-104.567673,-184.069259,-0.432730775,-12.0729364,59.2926238,False,False
Ter 12,-268.1,271.586494,-12.8977419,7.5345486,16.3011565,3.88808461,-0.905674803,2.10996795,0.513235718,2.2961297,2.35279037,187.790061,-103.388922,-182.476889,-0.455466123,-12.043058,57.3377638,False,False
Ter 12,-268.2,271.511557,-12.7224504,7.52040914,16.4193807,4.0369347,-0.924823046,2.12048173,0.531816782,2.3133829,2.37372482,186.671537,-102.218115,-180.89302,-0.478202006,-12.0129411,55.4095966,False,False
Ter 12,-268.3,271.437024,-12.5480756,7.50641628,16.5369679,4.18505736,-0.943857371,2.13087617,0.550236347,2.33055787,2.3946315,185.562323,-101.055315,-179.31883,-0.500909208,-11.9826153,53.5080516,False,False
Ter 12,-268.4,271.362892,-12.3746204,7.49256767,16.653918,4.33244955,-0.962778738,2.1411521,0.568495455,2.34765313,2.41550457,184.462576,-99.9005707,-177.755294,-0.523563035,-11.9521068,51.6330021,False,False
Ter 12,-268.5,271.28916,-12.2020871,7.478861,16.7702306,4.47910916,-0.981588121,2.15131035,0.586595237,2.36466731,2.43633853,183.372405,-98.7539191,-176.203208,-0.546142714,-11.921439,49.7842744,False,False
Ter 12,-268.6,271.215827,-12.0304775,7.46529396,16.8859059,4.62503486,-1.0002865,2.16135175,0.6045369,2.38159914,2.45712827,182.291872,-97.6153842,-174.663219,-0.56863086,-11.8906324,47.9616556,False,False
Ter 12,-268.7,271.142887,-11.8597929,7.45186425,17.0009439,4.77022597,-1.01887487,2.17127712,0.622321707,2.39844748,2.47786897,181.221003,-96.4849795,-173.135842,-0.591013022,-11.8597055,46.1649004,False,False
Ter 12,-268.8,271.07034,-11.6900341,7.43856963,17.1153449,4.91468239,-1.03735422,2.1810873,0.63995097,2.41521129,2.49855615,180.159793,-95.3627081,-171.621481,-0.613277278,-11.8286743,44.393737,False,False
Ter 12,-268.9,270.998181,-11.5212016,7.42540786,17.2291094,5.05840452,-1.05572552,2.19078311,0.657426037,2.4318896,2.51918559,179.108208,-94.2485638,-170.12044,-0.635413889,-11.7975535,42.647872,False,False
Ter 12,-269,270.926407,-11.3532955,7.41237674,17.3422378,5.20139316,-1.07398977,2.2003654,0.674748281,2.44848156,2.53975337,178.06619,-93.142532,-168.632944,-0.657415002,-11.7663557,40.926995,False,False
Ter 12,-269.1,270.855013,-11.1863157,7.39947411,17.4547307,5.34364948,-1.09214794,2.20983499,0.691919096,2.46498637,2.56025582,177.033661,-92.0445903,-167.159143,-0.679274383,-11.7350924,39.2307822,False,False
Ter 12,-269.2,270.783996,-11.0202618,7.38669782,17.5665887,5.48517494,-1.11020099,2.2191927,0.708939889,2.48140333,2.58068949,176.010529,-90.9547089,-165.69913,-0.700987192,-11.7037736,37.5588996,False,False
Ter 12,-269.3,270.713352,-10.8551331,7.37404577,17.6778126,5.62597126,-1.12814988,2.22843936,0.725812071,2.4977318,2.60105119,174.996686,-89.872852,-164.252943,-0.722549791,-11.6724084,35.9110057,False,False
Ter 12,-269.4,270.643076,-10.6909289,7.36151589,17.7884032,5.76604038,-1.14599555,2.23757579,0.742537056,2.5139712,2.62133792,173.992011,-88.7989773,-162.820576,-0.743959568,-11.6410047,34.2867541,False,False
Ter 12,-269.5,270.573164,-10.5276481,7.34910616,17.8983613,5.9053844,-1.16373894,2.24660279,0.759116257,2.53012103,2.64154688,172.996377,-87.7330376,-161.401989,-0.765214792,-11.6095696,32.6857951,False,False
Ter 12,-269.6,270.503613,-10.3652897,7.33681457,18.0076878,6.04400557,-1.18138095,2.25552118,0.775551079,2.54618082,2.66167546,172.009647,-86.6749807,-159.997105,-0.786314485,-11.5781094,31.1077776,False,False
Ter 12,-269.7,270.434418,-10.2038524,7.32463916,18.1163836,6.18190627,-1.19892251,2.26433177,0.791842918,2.56215018,2.68172123,171.031677,-85.62475,-158.605825,-0.807258312,-11.5466297,29.5523508,False,False
Ter 12,-269.8,270.365574,-10.0433349,7.31257799,18.2244496,6.31908897,-1.21636448,2.27303534,0.80799316,2.57802875,2.70168192,170.062321,-84.5822849,-157.228024,-0.828046484,-11.5151355,28.0191648,False,False
Ter 12,-269.9,270.297077,-9.88373579,7.30062917,18.3318869,6.45555619,-1.23370776,2.2816327,0.824003176,2.59381622,2.72155541,169.101427,-83.5475215,-155.863561,-0.848679676,-11.4836312,26.5078723,False,False
Ter 12,-270,270.228924,-9.72505352,7.28879084,18.4386963,6.59131053,-1.25095318,2.29012462,0.839874321,2.60951233,2.74133973,168.148843,-82.5203925,-154.512276,-0.869158952,-11.4521208,25.0181287,False,False
Ter 12,-270.1,270.16111,-9.56728656,7.27706117,18.5448789,6.72635463,-1.26810161,2.29851188,0.855607936,2.62511686,2.76103305,167.204412,-81.5008281,-153.174001,-0.889485708,-11.4206076,23.5495936,False,False
Ter 12,-270.2,270.09363,-9.41043329,7.26543836,18.6504358,6.86069116,-1.28515385,2.30679525,0.871205342,2.64062961,2.78063365,166.267978,-80.4887557,-151.848554,-0.909661612,-11.3890949,22.1019306,False,False
Ter 12,-270.3,270.026482,-9.25449208,7.25392067,18.7553678,6.99432278,-1.30211073,2.3149755,0.88666784,2.65605043,2.80013995,165.339384,-79.4841009,-150.535747,-0.929688561,-11.3575852,20.6748084,False,False
Ter 12,-270.4,269.959661,-9.09946124,7.24250634,18.859676,7.12725219,-1.31897303,2.32305337,0.901996714,2.6713792,2.81955048,164.418475,-78.4867873,-149.235384,-0.949568641,-11.3260811,19.2679009,False,False
Ter 12,-270.5,269.893164,-8.94533908,7.2311937,18.9633614,7.25948206,-1.33574154,2.33102962,0.917193226,2.68661582,2.83886385,163.505095,-77.4967367,-147.947265,-0.969304089,-11.2945847,17.8808873,False,False
Ter 12,-270.6,269.826986,-8.79212388,7.21998106,19.066425,7.39101506,-1.35241702,2.33890499,0.932258618,2.70176023,2.8580788,162.599089,-76.5138699,-146.671186,-0.988897264,-11.263098,16.5134528,False,False
Ter 12,-270.7,269.761123,-8.63981391,7.2088668,19.1688678,7.52185385,-1.3690002,2.3466802,0.94719411,2.71681238,2.87719415,161.700304,-75.5381062,-145.406942,-1.00835062,-11.2316224,15.1652882,False,False
Ter 12,-270.8,269.695573,-8.48840745,7.19784931,19.2706907,7.65200107,-1.38549183,2.35435597,0.962000904,2.73177226,2.8962088,160.808588,-74.5693642,-144.154326,-1.0276667,-11.2001597,13.8360904,False,False
Ter 12,-270.9,269.630331,-8.33790277,7.18692701,19.3718948,7.78145931,-1.40189262,2.36193303,0.976680176,2.74663987,2.91512174,159.923793,-73.6075617,-142.913128,-1.04684808,-11.168711,12.5255626,False,False
Ter 12,-271,269.565394,-8.18829814,7.17609835,19.4724809,7.91023116,-1.41820326,2.36941208,0.991233085,2.76141523,2.93393202,159.045771,-72.6526157,-141.683142,-1.06589738,-11.1372774,11.2334139,False,False
Ter 12,-271.1,269.500759,-8.03959183,7.16536182,19.57245,8.03831916,-1.43442445,2.37679381,1.00566077,2.7760984,2.9526388,158.174378,-71.7044432,-140.464161,-1.08481725,-11.1058601,9.95935944,False,False
Ter 12,-271.2,269.436423,-7.89178216,7.15471592,19.6718029,8.16572582,-1.45055686,2.38407891,1.01996433,2.79068942,2.97124127,157.30947,-70.7629605,-139.255979,-1.10361035,-11.0744599,8.70312064,False,False
Ter 12,-271.3,269.372382,-7.74486742,7.14415918,19.7705406,8.29245361,-1.46660113,2.39126806,1.03414488,2.80518837,2.98973869,156.450909,-69.828084,-138.058393,-1.12227935,-11.0430776,7.46442489,False,False
Ter 12,-271.4,269.308632,-7.59884594,7.13369017,19.8686639,8.41850495,-1.48255792,2.39836194,1.04820349,2.81959535,3.0081304,155.598556,-68.89973,-136.8712,-1.14082689,-11.0117138,6.24300559,False,False
Ter 12,-271.5,269.245172,-7.45371607,7.12330747,19.9661737,8.54388225,-1.49842784,2.4053612,1.0621412,2.83391046,3.02641577,154.752277,-67.9778148,-135.694201,-1.15925561,-10.9803692,5.03860202,False,False
Ter 12,-271.6,269.181998,-7.30947616,7.11300969,20.0630707,8.66858784,-1.51421153,2.4122665,1.07595905,2.84813381,3.04459424,153.911941,-67.0622551,-134.5272,-1.17756813,-10.9490442,3.85095933,False,False
Ter 12,-271.7,269.119107,-7.16612462,7.10279547,20.1593557,8.79262404,-1.52990957,2.41907849,1.08965805,2.86226554,3.06266529,153.077419,-66.1529677,-133.370003,-1.19576704,-10.9177393,2.67982835,False,False
Ter 12,-271.8,269.056496,-7.02365984,7.09266346,20.2550296,8.9159931,-1.54552255,2.4257978,1.1032392,2.87630578,3.08062845,152.248583,-65.2498698,-132.222419,-1.21385491,-10.8864549,1.52496555,False,False
Ter 12,-271.9,268.994162,-6.88208027,7.08261235,20.3500929,9.03869724,-1.56105105,2.43242506,1.11670347,2.89025467,3.09848329,151.425311,-64.3528791,-131.08426,-1.23183425,-10.8551913,0.386132909,False,False
Ter 12,-272,268.932104,-6.74138436,7.07264085,20.4445465,9.16073863,-1.57649564,2.4389609,1.13005181,2.90411239,3.11622943,150.607482,-63.4619137,-129.955343,-1.24970755,-10.8239489,-0.736902241,False,False
Ter 12,-272.1,268.870317,-6.60157062,7.06274768,20.5383909,9.28211941,-1.59185685,2.44540592,1.14328516,2.91787909,3.13386651,149.794977,-62.5768922,-128.835486,-1.26747727,-10.7927278,-1.84436729,False,False
Ter 12,-272.2,268.808801,-6.46263754,7.05293158,20.6316268,9.40284167,-1.60713524,2.45176073,1.15640444,2.93155494,3.15139423,148.987682,-61.6977341,-127.724513,-1.28514581,-10.7615283,-2.93648449,False,False
Ter 12,-272.3,268.747551,-6.32458369,7.04319134,20.7242549,9.52290744,-1.62233133,2.45802592,1.16941054,2.94514013,3.1688123,148.185483,-60.8243594,-126.622248,-1.30271553,-10.7303505,-4.01347111,False,False
Ter 12,-272.4,268.686567,-6.18740764,7.03352573,20.8162756,9.64231872,-1.63744563,2.46420209,1.18230435,2.95863484,3.18612048,147.388271,-59.9566886,-125.528522,-1.32018876,-10.6991947,-5.0755395,False,False
Ter 12,-272.5,268.625845,-6.05110798,7.02393358,20.9076896,9.76107747,-1.65247865,2.4702898,1.19508674,2.97203927,3.20331855,146.595937,-59.0946433,-124.443166,-1.33756776,-10.668061,-6.12289731,False,False
Ter 12,-272.6,268.565383,-5.91568336,7.0144137,20.9984974,9.87918561,-1.66743088,2.47628964,1.20775854,2.9853536,3.22040631,145.808377,-58.2381456,-123.366018,-1.35485478,-10.6369494,-7.15574752,False,False
Ter 12,-272.7,268.50518,-5.78113244,7.00496496,21.0886994,9.99664501,-1.68230281,2.48220216,1.2203206,2.99857805,3.23738361,145.025488,-57.3871187,-122.296917,-1.37205198,-10.6058601,-8.17428864,False,False
Ter 12,-272.8,268.445232,-5.6474539,6.99558621,21.1782961,10.1134575,-1.69709491,2.48802792,1.23277372,3.01171281,3.25425031,144.247171,-56.5414863,-121.235707,-1.38916153,-10.5747932,-9.1787148,False,False
Ter 12,-272.9,268.385539,-5.51464647,6.98627635,21.267288,10.2296249,-1.71180763,2.49376747,1.24511871,3.0247581,3.27100629,143.473327,-55.7011732,-120.182233,-1.4061855,-10.5437487,-10.1692159,False,False
Ter 12,-273,268.326097,-5.38270891,6.97703428,21.3556754,10.3451489,-1.72644144,2.49942136,1.25735634,3.03771413,3.28765146,142.703862,-54.866105,-119.136346,-1.42312595,-10.5127267,-11.1459776,False,False
Ter 12,-273.1,268.266906,-5.25163999,6.96785892,21.4434586,10.4600312,-1.74099677,2.5049901,1.2694874,3.05058112,3.30418574,141.938682,-54.0362082,-118.097898,-1.43998488,-10.4817272,-12.1091818,False,False
Ter 12,-273.2,268.207962,-5.12143853,6.95874921,21.5306381,10.5742736,-1.75547407,2.51047423,1.28151262,3.06335927,3.32060908,141.177696,-53.2114101,-117.066746,-1.45676427,-10.4507504,-13.0590063,False,False
Ter 12,-273.3,268.149265,-4.99210337,6.9497041,21.6172141,10.6878776,-1.76987374,2.51587426,1.29343276,3.07604882,3.33692143,140.420816,-52.3916391,-116.04275,-1.47346601,-10.4197962,-13.9956251,False,False
Ter 12,-273.4,268.090813,-4.86363338,6.94072257,21.7031869,10.8008448,-1.78419622,2.52119071,1.30524853,3.08864999,3.35312279,139.667956,-51.5768243,-115.025772,-1.490092,-10.3888647,-14.9192087,False,False
Ter 12,-273.5,268.032603,-4.73602747,6.93180361,21.7885567,10.9131769,-1.7984419,2.52642408,1.31696064,3.10116299,3.36921315,138.91903,-50.766896,-114.015677,-1.50664407,-10.357956,-15.8299238,False,False
Ter 12,-273.6,267.974634,-4.60928456,6.92294621,21.8733237,11.0248753,-1.81261119,2.53157486,1.3285698,3.11358805,3.3851925,138.173957,-49.9617852,-113.012335,-1.523124,-10.3270699,-16.727934,False,False
Ter 12,-273.7,267.916905,-4.48340361,6.9141494,21.9574882,11.1359415,-1.82670447,2.53664354,1.34007669,3.12592541,3.40106089,137.432655,-49.1614238,-112.015616,-1.53953356,-10.2962067,-17.6133993,False,False
Ter 12,-273.8,267.859414,-4.35838361,6.90541222,22.0410502,11.246377,-1.84072212,2.54163061,1.35148197,3.13817528,3.41681835,136.695047,-48.365745,-111.025396,-1.55587446,-10.2653664,-18.4864764,False,False
