cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6934,-501.1,352.051988,41.8014167,59.5715754,106.723361,-18.4358652,-24.4321237,54.1240439,-18.7765261,59.3830009,62.2808054,4.11583666,46.9526601,-22.0727826,0.322194067,-0.21555116,-168.657178,False,False
NGC 6934,-501.2,352.053854,41.802648,59.5666129,106.725176,-18.4351678,-24.4325436,54.1192396,-18.7742679,59.3787949,62.2761143,4.09527707,46.9981943,-22.0888588,0.322252169,-0.215554362,-168.604205,False,False
NGC 6934,-501.3,352.055719,41.8038792,59.5616452,106.72699,-18.4344704,-24.4329614,54.1144307,-18.772008,59.3745839,62.271418,4.07471367,47.0437322,-22.1049359,0.322310305,-0.215557586,-168.551227,False,False
NGC 6934,-501.4,352.057584,41.8051104,59.5566722,106.728804,-18.4337728,-24.433377,54.1096172,-18.7697465,59.3703679,62.2667164,4.05414646,47.0892737,-22.1210137,0.322368476,-0.215560834,-168.498245,False,False
NGC 6934,-501.5,352.059449,41.8063415,59.5516939,106.730618,-18.4330751,-24.4337906,54.104799,-18.7674833,59.3661469,62.2620095,4.03357543,47.1348188,-22.1370924,0.322426683,-0.215564104,-168.445258,False,False
NGC 6934,-501.6,352.061313,41.8075725,59.5467103,106.732432,-18.4323773,-24.4342021,54.0999761,-18.7652185,59.3619208,62.2572973,4.01300059,47.1803677,-22.1531719,0.322484924,-0.215567397,-168.392266,False,False
NGC 6934,-501.7,352.063177,41.8088034,59.5417215,106.734245,-18.4316795,-24.4346114,54.0951486,-18.762952,59.3576898,62.2525799,3.99242193,47.2259202,-22.1692523,0.322543201,-0.215570713,-168.339269,False,False
NGC 6934,-501.8,352.065041,41.8100343,59.5367275,106.736057,-18.4309815,-24.4350187,54.0903164,-18.7606839,59.3534537,62.2478572,3.97183944,47.2714765,-22.1853334,0.322601512,-0.215574051,-168.286268,False,False
NGC 6934,-501.9,352.066904,41.811265,59.5317281,106.73787,-18.4302834,-24.4354238,54.0854796,-18.7584142,59.3492126,62.2431293,3.95125313,47.3170364,-22.2014155,0.322659859,-0.215577413,-168.233262,False,False
NGC 6934,-502,352.068767,41.8124958,59.5267235,106.739681,-18.4295853,-24.4358269,54.0806381,-18.7561428,59.3449665,62.2383961,3.93066299,47.3626,-22.2174983,0.322718241,-0.215580797,-168.180251,False,False
NGC 6934,-502.1,352.070629,41.8137264,59.5217136,106.741493,-18.428887,-24.4362278,54.0757919,-18.7538698,59.3407154,62.2336576,3.91006902,47.4081673,-22.233582,0.322776658,-0.215584204,-168.127236,False,False
NGC 6934,-502.2,352.072491,41.814957,59.5166985,106.743304,-18.4281887,-24.4366267,54.0709411,-18.7515951,59.3364592,62.2289138,3.88947121,47.4537384,-22.2496665,0.322835111,-0.215587634,-168.074216,False,False
NGC 6934,-502.3,352.074352,41.8161875,59.5116781,106.745115,-18.4274902,-24.4370234,54.0660856,-18.7493188,59.332198,62.2241648,3.86886957,47.4993132,-22.2657518,0.322893598,-0.215591087,-168.021191,False,False
NGC 6934,-502.4,352.076213,41.8174179,59.5066524,106.746925,-18.4267916,-24.437418,54.0612255,-18.7470408,59.3279319,62.2194105,3.84826408,47.5448916,-22.281838,0.322952121,-0.215594563,-167.968161,False,False
NGC 6934,-502.5,352.078074,41.8186483,59.5016215,106.748735,-18.426093,-24.4378105,54.0563607,-18.7447612,59.3236606,62.2146509,3.82765475,47.5904739,-22.2979251,0.323010679,-0.215598061,-167.915127,False,False
NGC 6934,-502.6,352.079934,41.8198786,59.4965853,106.750544,-18.4253942,-24.4382009,54.0514912,-18.7424799,59.3193844,62.209886,3.80704158,47.6360598,-22.314013,0.323069273,-0.215601583,-167.862088,False,False
NGC 6934,-502.7,352.081794,41.8211088,59.4915438,106.752353,-18.4246953,-24.4385892,54.0466171,-18.740197,59.3151031,62.2051159,3.78642455,47.6816495,-22.3301017,0.323127902,-0.215605127,-167.809044,False,False
NGC 6934,-502.8,352.083653,41.822339,59.486497,106.754162,-18.4239964,-24.4389754,54.0417383,-18.7379125,59.3108169,62.2003405,3.76580367,47.7272429,-22.3461913,0.323186566,-0.215608694,-167.755995,False,False
NGC 6934,-502.9,352.085512,41.823569,59.481445,106.75597,-18.4232973,-24.4393595,54.0368548,-18.7356263,59.3065255,62.1955598,3.74517894,47.7728401,-22.3622817,0.323245266,-0.215612284,-167.702941,False,False
NGC 6934,-503,352.087371,41.8247991,59.4763877,106.757778,-18.4225981,-24.4397415,54.0319667,-18.7333385,59.3022292,62.1907739,3.72455034,47.8184411,-22.378373,0.323304002,-0.215615897,-167.649883,False,False
NGC 6934,-503.1,352.089229,41.826029,59.4713251,106.759586,-18.4218989,-24.4401213,54.0270739,-18.731049,59.2979279,62.1859827,3.70391789,47.8640458,-22.3944652,0.323362772,-0.215619533,-167.59682,False,False
NGC 6934,-503.2,352.091086,41.8272589,59.4662573,106.761393,-18.4211995,-24.4404991,54.0221765,-18.7287578,59.2936215,62.1811862,3.68328157,47.9096543,-22.4105582,0.323421579,-0.215623192,-167.543752,False,False
NGC 6934,-503.3,352.092944,41.8284887,59.4611841,106.7632,-18.4205,-24.4408747,54.0172744,-18.7264651,59.2893101,62.1763844,3.66264138,47.9552665,-22.4266521,0.323480421,-0.215626873,-167.49068,False,False
NGC 6934,-503.4,352.094801,41.8297184,59.4561057,106.765006,-18.4198005,-24.4412482,54.0123676,-18.7241706,59.2849936,62.1715774,3.64199731,48.0008826,-22.4427468,0.323539299,-0.215630578,-167.437602,False,False
NGC 6934,-503.5,352.096657,41.8309481,59.4510221,106.766812,-18.4191008,-24.4416197,54.0074562,-18.7218746,59.2806722,62.1667651,3.62134938,48.0465024,-22.4588424,0.323598212,-0.215634305,-167.38452,False,False
NGC 6934,-503.6,352.098513,41.8321777,59.4459331,106.768618,-18.418401,-24.441989,54.00254,-18.7195768,59.2763457,62.1619475,3.60069757,48.092126,-22.4749388,0.323657161,-0.215638056,-167.331433,False,False
NGC 6934,-503.7,352.100369,41.8334072,59.4408389,106.770423,-18.4177011,-24.4423561,53.9976193,-18.7172775,59.2720141,62.1571246,3.58004187,48.1377534,-22.4910361,0.323716146,-0.215641829,-167.278341,False,False
NGC 6934,-503.8,352.102224,41.8346367,59.4357394,106.772228,-18.4170012,-24.4427212,53.9926938,-18.7149765,59.2676776,62.1522964,3.5593823,48.1833846,-22.5071343,0.323775167,-0.215645625,-167.225244,False,False
NGC 6934,-503.9,352.104079,41.8358661,59.4306346,106.774032,-18.4163011,-24.4430842,53.9877637,-18.7126738,59.263336,62.147463,3.53871884,48.2290196,-22.5232334,0.323834223,-0.215649444,-167.172142,False,False
NGC 6934,-504,352.105933,41.8370954,59.4255246,106.775837,-18.4156009,-24.443445,53.982829,-18.7103695,59.2589894,62.1426243,3.51805148,48.2746584,-22.5393333,0.323893316,-0.215653286,-167.119036,False,False
NGC 6934,-504.1,352.107787,41.8383247,59.4204092,106.77764,-18.4149006,-24.4438038,53.9778895,-18.7080636,59.2546378,62.1377803,3.49738024,48.3203011,-22.5554341,0.323952444,-0.215657151,-167.065925,False,False
NGC 6934,-504.2,352.109641,41.8395539,59.4152886,106.779444,-18.4142002,-24.4441604,53.9729454,-18.705756,59.2502811,62.132931,3.4767051,48.3659476,-22.5715358,0.324011608,-0.215661039,-167.012809,False,False
NGC 6934,-504.3,352.111494,41.840783,59.4101627,106.781246,-18.4134998,-24.4445149,53.9679966,-18.7034467,59.2459194,62.1280765,3.45602606,48.4115979,-22.5876384,0.324070808,-0.21566495,-166.959688,False,False
NGC 6934,-504.4,352.113346,41.8420121,59.4050316,106.783049,-18.4127992,-24.4448673,53.9630432,-18.7011358,59.2415527,62.1232167,3.43534312,48.457252,-22.6037418,0.324130044,-0.215668884,-166.906562,False,False
NGC 6934,-504.5,352.115199,41.8432411,59.3998951,106.784851,-18.4120985,-24.4452176,53.9580851,-18.6988233,59.2371809,62.1183515,3.41465628,48.50291,-22.6198461,0.324189316,-0.21567284,-166.853431,False,False
NGC 6934,-504.6,352.117051,41.84447,59.3947534,106.786653,-18.4113977,-24.4455658,53.9531223,-18.6965091,59.2328042,62.1134812,3.39396552,48.5485718,-22.6359514,0.324248624,-0.21567682,-166.800295,False,False
NGC 6934,-504.7,352.118902,41.8456989,59.3896064,106.788454,-18.4106968,-24.4459118,53.9481548,-18.6941933,59.2284223,62.1086055,3.37327086,48.5942375,-22.6520574,0.324307968,-0.215680823,-166.747155,False,False
NGC 6934,-504.8,352.120753,41.8469277,59.3844541,106.790255,-18.4099958,-24.4462557,53.9431827,-18.6918758,59.2240355,62.1037245,3.35257228,48.639907,-22.6681644,0.324367348,-0.215684849,-166.694009,False,False
NGC 6934,-504.9,352.122604,41.8481564,59.3792965,106.792056,-18.4092947,-24.4465975,53.9382059,-18.6895567,59.2196436,62.0988383,3.33186978,48.6855804,-22.6842723,0.324426765,-0.215688897,-166.640859,False,False
NGC 6934,-505,352.124454,41.8493851,59.3741337,106.793856,-18.4085935,-24.4469372,53.9332244,-18.6872359,59.2152467,62.0939468,3.31116337,48.7312577,-22.7003811,0.324486217,-0.215692969,-166.587704,False,False
NGC 6934,-505.1,352.126304,41.8506137,59.3689655,106.795656,-18.4078922,-24.4472748,53.9282383,-18.6849135,59.2108447,62.0890499,3.29045303,48.7769389,-22.7164907,0.324545706,-0.215697064,-166.534543,False,False
NGC 6934,-505.2,352.128153,41.8518422,59.3637921,106.797455,-18.4071908,-24.4476103,53.9232475,-18.6825894,59.2064377,62.0841478,3.26973876,48.8226239,-22.7326013,0.324605231,-0.215701181,-166.481378,False,False
NGC 6934,-505.3,352.130002,41.8530707,59.3586134,106.799254,-18.4064892,-24.4479436,53.918252,-18.6802637,59.2020257,62.0792405,3.24902057,48.8683128,-22.7487127,0.324664793,-0.215705322,-166.428208,False,False
NGC 6934,-505.4,352.131851,41.8542991,59.3534294,106.801053,-18.4057876,-24.4482748,53.9132518,-18.6779364,59.1976086,62.0743278,3.22829844,48.9140056,-22.7648251,0.32472439,-0.215709485,-166.375033,False,False
NGC 6934,-505.5,352.133699,41.8555274,59.3482401,106.802851,-18.4050859,-24.4486039,53.908247,-18.6756073,59.1931865,62.0694098,3.20757237,48.9597023,-22.7809383,0.324784024,-0.215713672,-166.321853,False,False
NGC 6934,-505.6,352.135547,41.8567557,59.3430456,106.804649,-18.4043841,-24.4489309,53.9032375,-18.6732767,59.1887594,62.0644866,3.18684237,49.005403,-22.7970525,0.324843695,-0.215717882,-166.268669,False,False
NGC 6934,-505.7,352.137394,41.8579839,59.3378457,106.806446,-18.4036821,-24.4492558,53.8982233,-18.6709444,59.1843272,62.0595581,3.16610842,49.0511075,-22.8131675,0.324903402,-0.215722114,-166.215479,False,False
NGC 6934,-505.8,352.139241,41.8592121,59.3326406,106.808244,-18.4029801,-24.4495785,53.8932045,-18.6686104,59.17989,62.0546243,3.14537053,49.0968159,-22.8292835,0.324963145,-0.21572637,-166.162284,False,False
NGC 6934,-505.9,352.141087,41.8604401,59.3274302,106.81004,-18.402278,-24.4498991,53.8881809,-18.6662748,59.1754477,62.0496852,3.12462869,49.1425283,-22.8454003,0.325022925,-0.215730649,-166.109084,False,False
NGC 6934,-506,352.142933,41.8616682,59.3222144,106.811837,-18.4015757,-24.4502176,53.8831527,-18.6639376,59.1710004,62.0447408,3.1038829,49.1882446,-22.8615181,0.325082742,-0.215734951,-166.05588,False,False
NGC 6934,-506.1,352.144779,41.8628961,59.3169934,106.813633,-18.4008734,-24.450534,53.8781198,-18.6615987,59.1665481,62.0397911,3.08313315,49.2339648,-22.8776368,0.325142595,-0.215739275,-166.00267,False,False
NGC 6934,-506.2,352.146624,41.864124,59.3117672,106.815428,-18.4001709,-24.4508483,53.8730823,-18.6592581,59.1620907,62.0348361,3.06237944,49.279689,-22.8937564,0.325202484,-0.215743623,-165.949455,False,False
NGC 6934,-506.3,352.148469,41.8653519,59.3065356,106.817223,-18.3994683,-24.4511604,53.8680401,-18.6569159,59.1576283,62.0298758,3.04162177,49.3254171,-22.909877,0.325262411,-0.215747994,-165.896235,False,False
NGC 6934,-506.4,352.150314,41.8665796,59.3012987,106.819018,-18.3987657,-24.4514704,53.8629931,-18.6545721,59.1531608,62.0249103,3.02086014,49.3711491,-22.9259984,0.325322373,-0.215752388,-165.843011,False,False
NGC 6934,-506.5,352.152158,41.8678073,59.2960565,106.820812,-18.3980629,-24.4517783,53.8579416,-18.6522266,59.1486883,62.0199394,3.00009454,49.4168852,-22.9421208,0.325382373,-0.215756805,-165.789781,False,False
NGC 6934,-506.6,352.154001,41.869035,59.2908091,106.822606,-18.39736,-24.4520841,53.8528853,-18.6498794,59.1442108,62.0149633,2.97932497,49.4626251,-22.9582441,0.32544241,-0.215761245,-165.736546,False,False
NGC 6934,-506.7,352.155844,41.8702626,59.2855563,106.8244,-18.3966571,-24.4523877,53.8478244,-18.6475307,59.1397282,62.0099819,2.95855142,49.5083691,-22.9743683,0.325502483,-0.215765709,-165.683307,False,False
NGC 6934,-506.8,352.157687,41.8714901,59.2802983,106.826193,-18.395954,-24.4526892,53.8427587,-18.6451802,59.1352406,62.0049952,2.9377739,49.554117,-22.9904934,0.325562593,-0.215770195,-165.630062,False,False
NGC 6934,-506.9,352.15953,41.8727175,59.275035,106.827986,-18.3952508,-24.4529886,53.8376884,-18.6428281,59.1307479,62.0000031,2.91699239,49.5998689,-23.0066195,0.32562274,-0.215774704,-165.576812,False,False
NGC 6934,-507,352.161372,41.8739449,59.2697663,106.829779,-18.3945475,-24.4532859,53.8326135,-18.6404744,59.1262502,61.9950058,2.8962069,49.6456248,-23.0227465,0.325682924,-0.215779237,-165.523557,False,False
NGC 6934,-507.1,352.163213,41.8751723,59.2644924,106.831571,-18.3938441,-24.453581,53.8275338,-18.638119,59.1217474,61.9900032,2.87541743,49.6913846,-23.0388744,0.325743144,-0.215783792,-165.470297,False,False
NGC 6934,-507.2,352.165054,41.8763995,59.2592132,106.833362,-18.3931406,-24.453874,53.8224495,-18.635762,59.1172396,61.9849953,2.85462396,49.7371485,-23.0550033,0.325803402,-0.215788371,-165.417032,False,False
NGC 6934,-507.3,352.166895,41.8776268,59.2539287,106.835154,-18.3924369,-24.4541649,53.8173604,-18.6334033,59.1127268,61.9799821,2.8338265,49.7829164,-23.0711331,0.325863697,-0.215792973,-165.363762,False,False
NGC 6934,-507.4,352.168735,41.8788539,59.2486389,106.836945,-18.3917332,-24.4544536,53.8122667,-18.6310429,59.1082089,61.9749636,2.81302504,49.8286883,-23.0872638,0.325924028,-0.215797598,-165.310487,False,False
NGC 6934,-507.5,352.170575,41.880081,59.2433438,106.838735,-18.3910294,-24.4547403,53.8071684,-18.6286809,59.1036859,61.9699398,2.79221958,49.8744642,-23.1033955,0.325984397,-0.215802246,-165.257207,False,False
NGC 6934,-507.6,352.172415,41.881308,59.2380434,106.840525,-18.3903254,-24.4550248,53.8020653,-18.6263173,59.0991579,61.9649107,2.77141012,49.9202441,-23.1195281,0.326044803,-0.215806917,-165.203922,False,False
NGC 6934,-507.7,352.174254,41.882535,59.2327377,106.842315,-18.3896214,-24.4553071,53.7969576,-18.623952,59.0946249,61.9598764,2.75059665,49.966028,-23.1356617,0.326105246,-0.215811611,-165.150632,False,False
NGC 6934,-507.8,352.176092,41.8837619,59.2274267,106.844105,-18.3889173,-24.4555874,53.7918451,-18.6215851,59.0900868,61.9548367,2.72977917,50.011816,-23.1517962,0.326165727,-0.215816329,-165.097336,False,False
NGC 6934,-507.9,352.17793,41.8849888,59.2221104,106.845894,-18.388213,-24.4558655,53.786728,-18.6192165,59.0855436,61.9497917,2.70895768,50.057608,-23.1679316,0.326226244,-0.215821069,-165.044036,False,False
NGC 6934,-508,352.179768,41.8862155,59.2167888,106.847682,-18.3875086,-24.4561415,53.7816062,-18.6168463,59.0809955,61.9447414,2.68813217,50.103404,-23.184068,0.326286799,-0.215825833,-164.99073,False,False
NGC 6934,-508.1,352.181606,41.8874423,59.2114619,106.849471,-18.3868042,-24.4564153,53.7764797,-18.6144744,59.0764422,61.9396858,2.66730264,50.1492041,-23.2002054,0.326347391,-0.21583062,-164.93742,False,False
NGC 6934,-508.2,352.183443,41.8886689,59.2061297,106.851258,-18.3860996,-24.4566871,53.7713486,-18.6121008,59.0718839,61.9346249,2.64646909,50.1950083,-23.2163437,0.32640802,-0.21583543,-164.884104,False,False
NGC 6934,-508.3,352.185279,41.8898956,59.2007922,106.853046,-18.3853949,-24.4569566,53.7662127,-18.6097256,59.0673206,61.9295588,2.62563151,50.2408165,-23.232483,0.326468687,-0.215840263,-164.830783,False,False
NGC 6934,-508.4,352.187115,41.8911221,59.1954494,106.854833,-18.3846901,-24.4572241,53.7610722,-18.6073488,59.0627522,61.9244873,2.6047899,50.2866288,-23.2486232,0.326529391,-0.21584512,-164.777457,False,False
NGC 6934,-508.5,352.188951,41.8923486,59.1901013,106.85662,-18.3839852,-24.4574894,53.755927,-18.6049703,59.0581787,61.9194105,2.58394426,50.3324451,-23.2647644,0.326590133,-0.215849999,-164.724126,False,False
NGC 6934,-508.6,352.190786,41.893575,59.1847479,106.858406,-18.3832802,-24.4577526,53.7507771,-18.6025902,59.0536002,61.9143284,2.56309458,50.3782656,-23.2809066,0.326650912,-0.215854902,-164.670789,False,False
NGC 6934,-508.7,352.192621,41.8948014,59.1793892,106.860192,-18.3825751,-24.4580137,53.7456225,-18.6002084,59.0490167,61.909241,2.54224086,50.4240901,-23.2970497,0.326711729,-0.215859828,-164.617448,False,False
NGC 6934,-508.8,352.194456,41.8960277,59.1740252,106.861978,-18.3818698,-24.4582726,53.7404632,-18.5978249,59.0444281,61.9041483,2.5213831,50.4699187,-23.3131937,0.326772583,-0.215864777,-164.564101,False,False
NGC 6934,-508.9,352.19629,41.897254,59.1686558,106.863763,-18.3811645,-24.4585294,53.7352992,-18.5954398,59.0398344,61.8990503,2.50052129,50.5157514,-23.3293388,0.326833475,-0.215869749,-164.510749,False,False
NGC 6934,-509,352.198124,41.8984802,59.1632812,106.865548,-18.380459,-24.4587841,53.7301306,-18.5930531,59.0352357,61.893947,2.47965543,50.5615882,-23.3454848,0.326894404,-0.215874745,-164.457392,False,False
NGC 6934,-509.1,352.199957,41.8997063,59.1579013,106.867332,-18.3797535,-24.4590366,53.7249572,-18.5906647,59.0306319,61.8888384,2.45878552,50.6074291,-23.3616318,0.326955371,-0.215879764,-164.40403,False,False
NGC 6934,-509.2,352.20179,41.9009324,59.1525161,106.869116,-18.3790478,-24.459287,53.7197792,-18.5882747,59.0260231,61.8837245,2.43791155,50.6532741,-23.3777798,0.327016376,-0.215884806,-164.350663,False,False
NGC 6934,-509.3,352.203622,41.9021584,59.1471255,106.8709,-18.378342,-24.4595353,53.7145965,-18.585883,59.0214092,61.8786053,2.41703352,50.6991232,-23.3939287,0.327077418,-0.215889871,-164.29729,False,False
NGC 6934,-509.4,352.205454,41.9033844,59.1417297,106.872683,-18.3776362,-24.4597814,53.7094091,-18.5834896,59.0167902,61.8734807,2.39615143,50.7449765,-23.4100786,0.327138498,-0.215894959,-164.243912,False,False
NGC 6934,-509.5,352.207286,41.9046103,59.1363285,106.874466,-18.3769302,-24.4600254,53.704217,-18.5810946,59.0121662,61.8683509,2.37526527,50.7908339,-23.4262295,0.327199616,-0.215900071,-164.190529,False,False
NGC 6934,-509.6,352.209117,41.9058362,59.130922,106.876249,-18.3762241,-24.4602672,53.6990202,-18.5786979,59.0075372,61.8632157,2.35437504,50.8366954,-23.4423814,0.327260772,-0.215905206,-164.137141,False,False
NGC 6934,-509.7,352.210948,41.907062,59.1255103,106.878031,-18.3755179,-24.460507,53.6938187,-18.5762996,59.0029031,61.8580753,2.33348074,50.8825611,-23.4585342,0.327321966,-0.215910364,-164.083748,False,False
NGC 6934,-509.8,352.212778,41.9082877,59.1200932,106.879812,-18.3748115,-24.4607445,53.6886126,-18.5738997,58.9982639,61.8529295,2.31258236,50.9284309,-23.4746881,0.327383198,-0.215915545,-164.030349,False,False
NGC 6934,-509.9,352.214608,41.9095134,59.1146708,106.881594,-18.3741051,-24.46098,53.6834017,-18.5714981,58.9936197,61.8477785,2.2916799,50.9743048,-23.4908429,0.327444467,-0.21592075,-163.976945,False,False
NGC 6934,-510,352.216438,41.9107391,59.1092431,106.883375,-18.3733986,-24.4612133,53.6781862,-18.5690948,58.9889704,61.8426221,2.27077336,51.020183,-23.5069987,0.327505775,-0.215925978,-163.923536,False,False
NGC 6934,-510.1,352.218267,41.9119647,59.1038101,106.885155,-18.3726919,-24.4614445,53.6729659,-18.5666899,58.984316,61.8374604,2.24986273,51.0660653,-23.5231556,0.327567121,-0.215931229,-163.870122,False,False
NGC 6934,-510.2,352.220096,41.9131902,59.0983718,106.886936,-18.3719852,-24.4616735,53.667741,-18.5642833,58.9796566,61.8322934,2.22894801,51.1119517,-23.5393134,0.327628504,-0.215936504,-163.816702,False,False
NGC 6934,-510.3,352.221924,41.9144156,59.0929281,106.888715,-18.3712783,-24.4619004,53.6625114,-18.5618751,58.9749921,61.8271211,2.2080292,51.1578424,-23.5554722,0.327689926,-0.215941802,-163.763277,False,False
NGC 6934,-510.4,352.223752,41.9156411,59.0874792,106.890495,-18.3705713,-24.4621251,53.657277,-18.5594652,58.9703226,61.8219435,2.18710628,51.2037372,-23.571632,0.327751386,-0.215947123,-163.709847,False,False
NGC 6934,-510.5,352.225579,41.9168664,59.0820249,106.892274,-18.3698642,-24.4623477,53.652038,-18.5570537,58.965648,61.8167605,2.16617927,51.2496362,-23.5877928,0.327812884,-0.215952467,-163.656412,False,False
NGC 6934,-510.6,352.227406,41.9180917,59.0765653,106.894053,-18.369157,-24.4625682,53.6467943,-18.5546405,58.9609683,61.8115723,2.14524815,51.2955394,-23.6039546,0.327874421,-0.215957835,-163.602971,False,False
NGC 6934,-510.7,352.229233,41.919317,59.0711004,106.895831,-18.3684497,-24.4627865,53.6415459,-18.5522257,58.9562836,61.8063787,2.12431293,51.3414468,-23.6201174,0.327935995,-0.215963226,-163.549525,False,False
NGC 6934,-510.8,352.231059,41.9205422,59.0656302,106.897609,-18.3677423,-24.4630027,53.6362928,-18.5498092,58.9515938,61.8011798,2.10337359,51.3873585,-23.6362812,0.327997608,-0.21596864,-163.496074,False,False
NGC 6934,-510.9,352.232885,41.9217673,59.0601547,106.899387,-18.3670347,-24.4632167,53.631035,-18.5473911,58.9468989,61.7959756,2.08243014,51.4332743,-23.652446,0.32805926,-0.215974078,-163.442617,False,False
NGC 6934,-511,352.234711,41.9229924,59.0546738,106.901164,-18.3663271,-24.4634286,53.6257725,-18.5449713,58.942199,61.7907661,2.06148257,51.4791943,-23.6686119,0.328120949,-0.215979539,-163.389155,False,False
NGC 6934,-511.1,352.236536,41.9242174,59.0491877,106.902941,-18.3656193,-24.4636384,53.6205053,-18.5425498,58.937494,61.7855513,2.04053088,51.5251186,-23.6847787,0.328182677,-0.215985023,-163.335688,False,False
NGC 6934,-511.2,352.23836,41.9254424,59.0436962,106.904717,-18.3649114,-24.463846,53.6152335,-18.5401267,58.9327839,61.7803312,2.01957507,51.5710471,-23.7009465,0.328244444,-0.215990531,-163.282216,False,False
NGC 6934,-511.3,352.240184,41.9266673,59.0381994,106.906493,-18.3642035,-24.4640515,53.6099569,-18.537702,58.9280688,61.7751057,1.99861512,51.6169799,-23.7171154,0.328306249,-0.215996062,-163.228738,False,False
NGC 6934,-511.4,352.242008,41.9278922,59.0326973,106.908269,-18.3634954,-24.4642548,53.6046756,-18.5352756,58.9233486,61.7698749,1.97765105,51.6629168,-23.7332853,0.328368093,-0.216001616,-163.175255,False,False
NGC 6934,-511.5,352.243832,41.929117,59.0271899,106.910044,-18.3627872,-24.464456,53.5993896,-18.5328475,58.9186233,61.7646388,1.95668283,51.7088581,-23.7494562,0.328429975,-0.216007194,-163.121766,False,False
NGC 6934,-511.6,352.245654,41.9303418,59.0216771,106.911819,-18.3620788,-24.4646551,53.5940989,-18.5304178,58.913893,61.7593974,1.93571048,51.7548035,-23.7656282,0.328491895,-0.216012795,-163.068273,False,False
NGC 6934,-511.7,352.247477,41.9315665,59.016159,106.913593,-18.3613704,-24.4648519,53.5888036,-18.5279864,58.9091576,61.7541507,1.91473399,51.8007533,-23.7818011,0.328553855,-0.216018419,-163.014773,False,False
NGC 6934,-511.8,352.249299,41.9327911,59.0106356,106.915368,-18.3606619,-24.4650467,53.5835035,-18.5255534,58.9044171,61.7488987,1.89375335,51.8467073,-23.7979751,0.328615853,-0.216024067,-162.961269,False,False
NGC 6934,-511.9,352.251121,41.9340158,59.0051069,106.917141,-18.3599532,-24.4652393,53.5781987,-18.5231187,58.8996716,61.7436413,1.87276856,51.8926656,-23.8141501,0.328677889,-0.216029738,-162.907759,False,False
NGC 6934,-512,352.252942,41.9352403,58.9995729,106.918915,-18.3592444,-24.4654298,53.5728892,-18.5206824,58.894921,61.7383786,1.85177962,51.9386281,-23.8303261,0.328739965,-0.216035433,-162.854244,False,False
NGC 6934,-512.1,352.254763,41.9364648,58.9940335,106.920688,-18.3585355,-24.4656181,53.5675751,-18.5182444,58.8901653,61.7331106,1.83078652,51.984595,-23.8465032,0.328802079,-0.216041151,-162.800723,False,False
NGC 6934,-512.2,352.256584,41.9376893,58.9884888,106.92246,-18.3578265,-24.4658042,53.5622562,-18.5158048,58.8854045,61.7278372,1.80978926,52.0305661,-23.8626813,0.328864232,-0.216046893,-162.747197,False,False
NGC 6934,-512.3,352.258404,41.9389137,58.9829388,106.924233,-18.3571174,-24.4659882,53.5569326,-18.5133635,58.8806387,61.7225586,1.78878784,52.0765415,-23.8788605,0.328926424,-0.216052657,-162.693665,False,False
NGC 6934,-512.4,352.260223,41.940138,58.9773834,106.926004,-18.3564082,-24.4661701,53.5516043,-18.5109206,58.8758678,61.7172746,1.76778225,52.1225212,-23.8950406,0.328988655,-0.216058446,-162.640129,False,False
NGC 6934,-512.5,352.262042,41.9413623,58.9718228,106.927776,-18.3556989,-24.4663498,53.5462713,-18.5084759,58.8710918,61.7119853,1.74677249,52.1685053,-23.9112219,0.329050925,-0.216064257,-162.586586,False,False
NGC 6934,-512.6,352.263861,41.9425866,58.9662568,106.929547,-18.3549894,-24.4665274,53.5409336,-18.5060297,58.8663107,61.7066907,1.72575855,52.2144936,-23.9274041,0.329113234,-0.216070092,-162.533039,False,False
NGC 6934,-512.7,352.26568,41.9438108,58.9606855,106.931318,-18.3542799,-24.4667028,53.5355912,-18.5035818,58.8615246,61.7013907,1.70474044,52.2604863,-23.9435874,0.329175582,-0.216075951,-162.479486,False,False
NGC 6934,-512.8,352.267498,41.9450349,58.9551088,106.933088,-18.3535702,-24.4668761,53.5302442,-18.5011322,58.8567334,61.6960854,1.68371814,52.3064832,-23.9597718,0.329237969,-0.216081833,-162.425927,False,False
NGC 6934,-512.9,352.269315,41.946259,58.9495269,106.934858,-18.3528604,-24.4670472,53.5248924,-18.498681,58.8519371,61.6907748,1.66269167,52.3524846,-23.9759572,0.329300395,-0.216087738,-162.372363,False,False
NGC 6934,-513,352.271132,41.9474831,58.9439396,106.936628,-18.3521505,-24.4672162,53.5195358,-18.4962281,58.8471357,61.6854589,1.641661,52.3984902,-23.9921436,0.32936286,-0.216093667,-162.318794,False,False
NGC 6934,-513.1,352.272949,41.9487071,58.9383469,106.938397,-18.3514405,-24.467383,53.5141746,-18.4937736,58.8423293,61.6801376,1.62062614,52.4445002,-24.0083311,0.329425364,-0.21609962,-162.265219,False,False
