cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL160,-166.9,273.445214,12.7933571,3.01566053,40.2963836,14.0597596,-5.88893545,1.89192311,0.747695493,6.18538065,6.23040788,-247.740205,111.605304,111.239348,-8.72798914,9.24222969,-252.124859,False,False
VVV-CL160,-167,273.481854,12.2501991,3.02467593,39.8058385,13.7959272,-5.86355482,1.8804964,0.736302258,6.15772213,6.20158713,-248.600624,111.853572,111.565316,-8.69498127,9.10849101,-253.854933,False,False
VVV-CL160,-167.1,273.518274,11.708661,3.03400581,39.3178826,13.5318835,-5.83808584,1.8690443,0.724875582,6.12997332,6.17268317,-249.46803,112.101988,111.893327,-8.66135658,8.9740331,-255.579312,False,False
VVV-CL160,-167.2,273.554477,11.1688372,3.04365063,38.8325706,13.2677041,-5.81252778,1.85756678,0.713415255,6.10213353,6.14369554,-250.342526,112.350513,112.223377,-8.62712873,8.83893555,-257.297939,False,False
VVV-CL160,-167.3,273.590464,10.6308202,3.05361082,38.3499553,13.0034636,-5.78687993,1.84606385,0.70192107,6.07420209,6.1146238,-251.224214,112.599107,112.555456,-8.59231165,8.70327736,-259.01077,False,False
VVV-CL160,-167.4,273.626239,10.094701,3.06388675,37.8700872,12.7392358,-5.76114152,1.83453549,0.69039282,6.04617831,6.08546747,-252.1132,112.847726,112.889554,-8.55691949,8.56713684,-260.717782,False,False
VVV-CL160,-167.5,273.661806,9.5605687,3.07447873,37.3930151,12.4750941,-5.73531183,1.8229817,0.678830298,6.01806148,6.0562261,-253.009589,113.096325,113.225657,-8.52096662,8.43059145,-262.418965,False,False
VVV-CL160,-167.6,273.697166,9.02851039,3.08538704,36.9187857,12.2111105,-5.70939007,1.81140249,0.667233301,5.98985091,6.02689922,-253.913487,113.344857,113.563746,-8.48446757,8.29371763,-264.114327,False,False
VVV-CL160,-167.7,273.732322,8.49861136,3.09661188,36.4474436,11.9473563,-5.68337548,1.79979787,0.655601626,5.96154588,5.99748637,-254.825001,113.593274,113.903801,-8.44743698,8.15659071,-265.80389,False,False
VVV-CL160,-167.8,273.767277,7.97095487,3.10815342,35.9790317,11.6839018,-5.65726728,1.78816785,0.643935074,5.93314566,5.96798708,-255.74424,113.841523,114.245797,-8.4098896,8.01928474,-267.487695,False,False
VVV-CL160,-167.9,273.802033,7.44562215,3.12001178,35.5135907,11.420816,-5.63106467,1.77651246,0.632233447,5.90464951,5.93840087,-256.671311,114.089553,114.589703,-8.37184018,7.8818724,-269.165793,False,False
VVV-CL160,-168,273.836593,6.92269233,3.13218704,35.0511595,11.158167,-5.60476684,1.76483171,0.620496553,5.87605669,5.90872729,-257.606323,114.337306,114.935485,-8.33330353,7.74442482,-270.838255,False,False
VVV-CL160,-168.1,273.870959,6.40224243,3.14467921,34.591775,10.8960214,-5.57837297,1.75312564,0.608724201,5.84736646,5.87896587,-258.549385,114.584726,115.283104,-8.29429435,7.60701156,-272.505163,False,False
VVV-CL160,-168.2,273.905133,5.88434731,3.1574883,34.1354722,10.6344448,-5.55188224,1.74139428,0.596916205,5.81857804,5.84911612,-259.500607,114.831753,115.632512,-8.25482732,7.4697004,-274.166616,False,False
VVV-CL160,-168.3,273.939118,5.36907965,3.17061423,33.6822843,10.3735015,-5.5252938,1.72963769,0.585072386,5.78969068,5.81917759,-260.460097,115.078323,115.98366,-8.21491693,7.33255733,-275.822723,False,False
VVV-CL160,-168.4,273.972915,4.85650994,3.18405693,33.2322425,10.1132543,-5.49860681,1.7178559,0.573192568,5.76070358,5.78914981,-261.427966,115.324374,116.336489,-8.17457754,7.19564638,-277.473609,False,False
VVV-CL160,-168.5,274.006527,4.34670642,3.19781625,32.7853764,9.85376464,-5.4718204,1.70604898,0.561276583,5.73161597,5.7590323,-262.404323,115.569837,116.690933,-8.13382326,7.05902958,-279.11941,False,False
VVV-CL160,-168.6,274.039955,3.83973513,3.21189204,32.3417136,9.59509275,-5.4449337,1.69421699,0.549324268,5.70242704,5.7288246,-263.389275,115.814643,117.046919,-8.09266794,6.92276689,-280.760273,False,False
VVV-CL160,-168.7,274.0732,3.33565985,3.22628409,31.90128,9.33729731,-5.41794582,1.68236,0.537335471,5.673136,5.69852625,-264.382933,116.058722,117.404365,-8.05112511,6.78691606,-282.396359,False,False
VVV-CL160,-168.8,274.106265,2.83454211,3.24099216,31.4641,9.08043559,-5.39085587,1.67047808,0.525310047,5.64374202,5.66813679,-265.385402,116.301998,117.763179,-8.00920792,6.65153265,-284.027836,False,False
VVV-CL160,-168.9,274.13915,2.33644121,3.256016,31.0301958,8.82456341,-5.36366294,1.65857133,0.513247861,5.61424429,5.63765575,-266.396791,116.544397,118.123259,-7.96692911,6.51666989,-285.654884,False,False
VVV-CL160,-169,274.171858,1.84141421,3.2713553,30.5995885,8.56973514,-5.33636611,1.64663984,0.501148789,5.58464198,5.60708268,-267.417204,116.78584,118.484495,-7.92430094,6.3823787,-287.277691,False,False
VVV-CL160,-169.1,274.204388,1.34951593,3.28700974,30.1722973,8.31600367,-5.30896446,1.63468371,0.489012719,5.55493425,5.57641712,-268.446747,117.026245,118.84676,-7.88133513,6.24870756,-288.896453,False,False
VVV-CL160,-169.2,274.236742,0.860799012,3.30297899,29.7483398,8.06342044,-5.28145705,1.62270304,0.476839553,5.52512025,5.54565863,-269.485521,117.265532,119.209918,-7.83804284,6.11570253,-290.511374,False,False
VVV-CL160,-169.3,274.26892,0.375313869,3.31926265,29.3277321,7.81203544,-5.25384292,1.61069797,0.464629207,5.49519912,5.51480677,-270.533629,117.503614,119.573818,-7.79443454,5.98340722,-292.122664,False,False
VVV-CL160,-169.4,274.300923,-0.106891237,3.33586035,28.9104888,7.56189721,-5.22612112,1.59866861,0.452381614,5.46517002,5.48386109,-271.591169,117.740405,119.938292,-7.75052004,5.85186269,-293.730539,False,False
VVV-CL160,-169.5,274.332751,-0.585770189,3.35277165,28.4966231,7.31305285,-5.19829068,1.58661511,0.440096723,5.43503206,5.45282116,-272.658239,117.975816,120.303157,-7.70630833,5.7211075,-295.335218,False,False
VVV-CL160,-169.6,274.364404,-1.06127898,3.36999611,28.0861467,7.06554806,-5.17035061,1.5745376,0.427774506,5.40478437,5.42168656,-273.734931,118.209757,120.668212,-7.6618076,5.59117765,-296.936927,False,False
VVV-CL160,-169.7,274.395881,-1.5333757,3.38753328,27.67907,6.81942715,-5.14229994,1.56243625,0.415414955,5.37442608,5.39045687,-274.821339,118.442135,121.033235,-7.61702511,5.46210655,-298.535891,False,False
VVV-CL160,-169.8,274.427182,-2.00202044,3.40538268,27.2754019,6.57473307,-5.11413765,1.55031122,0.403018083,5.34395629,5.35913168,-275.917551,118.672856,121.397985,-7.57196713,5.33392505,-300.132339,False,False
VVV-CL160,-169.9,274.458306,-2.46717534,3.42354381,26.8751502,6.33150745,-5.08586275,1.53816268,0.390583934,5.3133741,5.32771059,-277.023651,118.901826,121.762196,-7.5266389,5.20666141,-301.7265,False,False
VVV-CL160,-170,274.489251,-2.92880447,3.44201616,26.4783212,6.08979061,-5.05747422,1.52599081,0.378112576,5.28267863,5.29619322,-278.139721,119.128947,122.125577,-7.4810445,5.08034128,-303.318602,False,False
VVV-CL160,-170.1,274.520016,-3.38687381,3.46079919,26.0849203,5.84962166,-5.02897104,1.51379582,0.365604111,5.25186895,5.26457917,-279.265838,119.354122,122.487809,-7.43518678,4.9549877,-304.908871,False,False
VVV-CL160,-170.2,274.550599,-3.84135121,3.47989238,25.6949515,5.6110385,-5.00035216,1.5015779,0.353058672,5.22094416,5.23286808,-280.402075,119.577252,122.848546,-7.3890673,4.83062113,-306.497533,False,False
VVV-CL160,-170.3,274.580997,-4.29220632,3.49929514,25.3084176,5.37407787,-4.97161657,1.48933727,0.340476434,5.18990335,5.2010596,-281.5485,119.798237,123.207407,-7.34268622,4.70725942,-308.084806,False,False
VVV-CL160,-170.4,274.611207,-4.73941055,3.51900692,24.9253206,5.13877544,-4.9427632,1.47707415,0.327857607,5.15874559,5.16915338,-282.705176,120.016978,123.563979,-7.29604218,4.58491781,-309.670907,False,False
VVV-CL160,-170.5,274.641226,-5.18293702,3.53902713,24.545661,4.90516584,-4.91379101,1.46478878,0.31520245,5.12746997,5.1371491,-283.87216,120.233375,123.917807,-7.24913224,4.46360897,-311.256042,False,False
VVV-CL160,-170.6,274.671049,-5.62276045,3.55935516,24.1694387,4.67328274,-4.88469894,1.45248141,0.302511267,5.09607555,5.10504643,-285.049503,120.447326,124.268401,-7.20195178,4.34334297,-312.840414,False,False
VVV-CL160,-170.7,274.700671,-6.05885719,3.57999041,23.7966523,4.44315892,-4.85548594,1.44015228,0.289784417,5.06456141,5.07284509,-286.237251,120.658732,124.615223,-7.1544944,4.22412733,-314.424213,False,False
VVV-CL160,-170.8,274.730088,-6.49120504,3.60093225,23.4272996,4.21482634,-4.82615092,1.42780167,0.277022314,5.03292662,5.04054478,-287.435443,120.867493,124.957689,-7.10675181,4.10596698,-316.007622,False,False
VVV-CL160,-170.9,274.759293,-6.91978329,3.62218003,23.0613776,3.98831622,-4.79669283,1.41542984,0.264225437,5.00117024,5.00814525,-288.644108,121.073508,125.295167,-7.05871372,3.98886433,-317.590808,False,False
VVV-CL160,-171,274.788279,-7.3445726,3.64373312,22.6988821,3.76365909,-4.7671106,1.4030371,0.25139433,4.96929135,4.97564625,-289.863272,121.276681,125.626967,-7.01036778,3.87281925,-319.173928,False,False
VVV-CL160,-171.1,274.817039,-7.76555494,3.66559083,22.3398083,3.54088495,-4.73740314,1.39062372,0.238529612,4.93728901,4.94304756,-291.092948,121.476914,125.952345,-6.9616995,3.75782913,-320.757124,False,False
VVV-CL160,-171.2,274.845564,-8.18271351,3.68775249,21.9841505,3.32002327,-4.70756938,1.37819002,0.22563198,4.9051623,4.91034897,-292.333145,121.67411,126.270497,-6.91269217,3.64388889,-322.340518,False,False
VVV-CL160,-171.3,274.873844,-8.59603271,3.71021741,21.6319023,3.10110313,-4.67760825,1.36573631,0.212702215,4.87291028,4.87755029,-293.58386,121.868175,126.580556,-6.86332687,3.53099106,-323.924219,False,False
VVV-CL160,-171.4,274.90187,-9.00549802,3.73298486,21.2830563,2.88415329,-4.64751866,1.35326291,0.199741193,4.84053202,4.84465136,-294.845082,122.059016,126.881589,-6.81358246,3.41912585,-325.508312,False,False
VVV-CL160,-171.5,274.929629,-9.41109596,3.75605411,20.9376047,2.66920232,-4.61729956,1.34077017,0.186749886,4.80802661,4.81165204,-296.116788,122.246543,127.172598,-6.76343559,3.30828125,-327.092862,False,False
VVV-CL160,-171.6,274.95711,-9.812814,3.77942443,20.5955388,2.45627866,-4.58694986,1.32825842,0.173729376,4.77539312,4.77855222,-297.398947,122.430668,127.45252,-6.71286079,3.19844308,-328.677912,False,False
VVV-CL160,-171.7,274.984297,-10.2106405,3.80309503,20.2568493,2.24541071,-4.5564685,1.31572802,0.160680854,4.74263064,4.7453518,-298.691515,122.611304,127.720223,-6.66183066,3.08959525,-330.263479,False,False
VVV-CL160,-171.8,275.011177,-10.6045647,3.82706513,19.9215262,2.03662686,-4.52585442,1.30317933,0.147605628,4.70973827,4.71205072,-299.994439,122.788369,127.974514,-6.61031608,2.98171987,-331.849554,False,False
VVV-CL160,-171.9,275.037732,-10.9945766,3.85133391,19.5895589,1.82995565,-4.49510656,1.29061272,0.134505135,4.6767151,4.67864892,-301.307651,122.961781,128.214143,-6.55828657,2.87479755,-333.436102,False,False
VVV-CL160,-172,275.063945,-11.380667,3.87590053,19.2609364,1.62542576,-4.46422387,1.27802856,0.12138094,4.64356024,4.6451464,-302.631074,123.131463,128.437807,-6.50571065,2.76880764,-335.023056,False,False
VVV-CL160,-172.1,275.089797,-11.7628271,3.90076411,18.9356467,1.42306608,-4.43320531,1.26542724,0.108234743,4.61027282,4.61154315,-303.964616,123.297341,128.644162,-6.4525564,2.6637286,-336.610322,False,False
VVV-CL160,-172.2,275.115268,-12.1410491,3.92592377,18.6136778,1.22290573,-4.40204987,1.25280915,0.0950683867,4.57685195,4.5778392,-305.308174,123.459342,128.831833,-6.39879208,2.55953841,-338.197773,False,False
VVV-CL160,-172.3,275.140335,-12.5153257,3.95137856,18.2950166,1.02497408,-4.3707565,1.2401747,0.0818838512,4.54329678,4.54403462,-306.661632,123.6174,128.999433,-6.34438686,2.456215,-339.785254,False,False
VVV-CL160,-172.4,275.164976,-12.8856501,3.97712751,17.9796501,0.829300715,-4.33932422,1.22752428,0.0686832604,4.50960647,4.51012948,-308.02486,123.77145,129.145576,-6.28931164,2.35373675,-341.372578,False,False
VVV-CL160,-172.5,275.189167,-13.2520163,4.00316964,17.6675642,0.635915367,-4.30775202,1.21485832,0.0554688788,4.47578018,4.47612388,-309.397716,123.92143,129.268898,-6.23353989,2.25208302,-342.959527,False,False
VVV-CL160,-172.6,275.212881,-13.6144188,4.02950389,17.3587448,0.44484788,-4.27603893,1.20217723,0.0422431084,4.44181709,4.44201796,-310.780046,124.067283,129.368081,-6.17704856,2.15123465,-344.545857,False,False
VVV-CL160,-172.7,275.236093,-13.9728529,4.05612918,17.0531772,0.256128079,-4.24418399,1.18948144,0.0290084827,4.4077164,4.40781186,-312.171683,124.208957,129.441868,-6.11981895,2.0511745,-346.131296,False,False
VVV-CL160,-172.8,275.258775,-14.3273145,4.08304438,16.7508461,0.0697856476,-4.21218626,1.17677137,0.0157676594,4.37347733,4.37350576,-313.572449,124.3464,129.489093,-6.06183749,1.95188791,-347.715549,False,False
VVV-CL160,-172.9,275.280898,-14.6778003,4.11024832,16.4517361,-0.114150029,-4.18004482,1.16404747,0.00252341058,4.33909912,4.33909986,-314.982155,124.479569,129.508691,-6.00309641,1.85336308,-349.298299,False,False
VVV-CL160,-173,275.302435,-15.0243078,4.13773978,16.1558312,-0.295650039,-4.14775875,1.15131017,-0.0107213893,4.30458102,4.30459437,-316.400604,124.60842,129.499722,-5.94359426,1.75559142,-350.879214,False,False
VVV-CL160,-173.1,275.323355,-15.3668355,4.16551751,15.8631149,-0.474686126,-4.11532718,1.13855991,-0.0239637762,4.2699223,4.26998954,-317.827587,124.732918,129.461379,-5.88333621,1.65856767,-352.457948,False,False
VVV-CL160,-173.2,275.343629,-15.7053828,4.19358019,15.5735706,-0.651230886,-4.08274924,1.12579714,-0.0372007107,4.23512226,4.23528564,-319.262888,124.853028,129.392998,-5.82233409,1.56229003,-354.034148,False,False
VVV-CL160,-173.3,275.363228,-16.0399502,4.22192647,15.287181,-0.825257955,-4.05002409,1.11302232,-0.050429093,4.20018021,4.20048294,-320.706287,124.968723,129.294062,-5.76060629,1.46676004,-355.607453,False,False
VVV-CL160,-173.4,275.382122,-16.3705392,4.25055495,15.0039288,-0.996742206,-4.01715093,1.10023589,-0.063645778,4.16509551,4.16558175,-322.157555,125.079978,129.164196,-5.69817734,1.37198242,-357.177504,False,False
VVV-CL160,-173.5,275.400283,-16.6971528,4.27946417,14.7237962,-1.1656599,-3.98412894,1.08743831,-0.0768475894,4.12986749,4.13058241,-323.616461,125.186773,129.003166,-5.63507737,1.27796477,-358.743946,False,False
VVV-CL160,-173.6,275.417682,-17.0197948,4.30865265,14.4467648,-1.33198887,-3.95095738,1.07463003,-0.0900313332,4.09449556,4.09548526,-325.082768,125.289093,128.810862,-5.57134144,1.1847172,-360.30643,False,False
VVV-CL160,-173.7,275.434292,-17.3384708,4.33811886,14.1728164,-1.49570858,-3.91763548,1.06181152,-0.103193811,4.05897911,4.06029068,-326.556239,125.386927,128.587293,-5.50700869,1.09225188,-361.864615,False,False
VVV-CL160,-173.8,275.450085,-17.6531873,4.36786122,13.9019319,-1.6568003,-3.88416253,1.04898324,-0.116331829,4.02331759,4.02499907,-328.036636,125.480268,128.332564,-5.4421215,1.00058261,-363.418174,False,False
VVV-CL160,-173.9,275.465036,-17.9639523,4.39787812,13.6340924,-1.81524714,-3.85053784,1.03614564,-0.129442209,3.98751043,3.98961085,-329.523717,125.569112,128.046867,-5.37672469,0.909724331,-364.966793,False,False
VVV-CL160,-174,275.47912,-18.2707752,4.42816791,13.3692783,-1.9710341,-3.81676073,1.02329918,-0.142521799,3.95155712,3.95412647,-331.017245,125.653461,127.73046,-5.31086465,0.819692684,-366.510173,False,False
VVV-CL160,-174.1,275.492313,-18.5736668,4.45872892,13.10747,-2.12414811,-3.78283055,1.01044433,-0.155567472,3.91545716,3.91854641,-332.516978,125.733319,127.383654,-5.24458857,0.730503597,-368.048031,False,False
VVV-CL160,-174.2,275.504591,-18.8726389,4.48955942,12.8486475,-2.27457798,-3.74874669,0.997581534,-0.168576137,3.87921006,3.88287118,-334.022681,125.808695,127.006798,-5.17794383,0.64217291,-369.580102,False,False
VVV-CL160,-174.3,275.515934,-19.167705,4.52065767,12.5927903,-2.42231445,-3.71450855,0.984711262,-0.18154474,3.84281538,3.84710131,-335.534117,125.879599,126.600266,-5.11097738,0.554716055,-371.106135,False,False
VVV-CL160,-174.4,275.52632,-19.4588795,4.55202191,12.3398781,-2.56735008,-3.68011554,0.971833967,-0.194470265,3.80627267,3.81123738,-337.051051,125.946046,126.164447,-5.04373523,0.468147782,-372.625896,False,False
VVV-CL160,-174.5,275.53573,-19.7461783,4.58365034,12.08989,-2.70967924,-3.64556713,0.958950103,-0.207349738,3.76958154,3.77527997,-338.57325,126.008052,125.69973,-4.97626212,0.382481947,-374.139167,False,False
VVV-CL160,-174.6,275.544146,-20.0296183,4.61554114,11.8428049,-2.84929806,-3.61086277,0.946060124,-0.220180222,3.73274158,3.73922974,-340.100485,126.065636,125.206506,-4.90860118,0.29773134,-375.645744,False,False
VVV-CL160,-174.7,275.55155,-20.3092176,4.64769247,11.5986016,-2.9862043,-3.57600198,0.933164481,-0.232958822,3.69575244,3.70308735,-341.632525,126.118819,124.68515,-4.8407937,0.213907557,-377.14544,False,False
VVV-CL160,-174.8,275.557925,-20.5849952,4.68010248,11.3572585,-3.12039732,-3.54098427,0.920263623,-0.24568268,3.65861377,3.66685352,-343.169144,126.167624,124.136027,-4.77287899,0.131020914,-378.638077,False,False
VVV-CL160,-174.9,275.563257,-20.8569713,4.7127693,11.1187539,-3.25187801,-3.50580918,0.907357997,-0.258348972,3.62132525,3.63052899,-344.710118,126.212075,123.559479,-4.70489432,0.0490803951,-380.123493,False,False
VVV-CL160,-175,275.567531,-21.1251668,4.74569103,10.8830659,-3.38064864,-3.47047628,0.894448046,-0.270954912,3.58388657,3.59411456,-346.255222,126.252197,122.955828,-4.63687479,-0.0319063781,-381.601536,True,False
VVV-CL160,-175.1,275.570732,-21.3896038,4.77886578,10.6501725,-3.50671284,-3.43498516,0.881534212,-0.283497743,3.54629745,3.55761108,-347.804233,126.288017,122.325372,-4.56885338,-0.11193315,-383.072064,True,False
VVV-CL160,-175.2,275.572849,-21.650305,4.81229162,10.4200512,-3.6300755,-3.39933543,0.868616933,-0.295974737,3.50855765,3.52101943,-349.35693,126.319562,121.668384,-4.50086097,-0.190995018,-384.534945,True,False
VVV-CL160,-175.3,275.573869,-21.9072938,4.84596665,10.1926797,-3.75074265,-3.36352673,0.855696646,-0.308383194,3.47066691,3.48434054,-350.913093,126.346858,120.985113,-4.43292635,-0.269088403,-385.990054,True,True
VVV-CL160,-175.4,275.573781,-22.1605945,4.87988891,9.96803542,-3.86872145,-3.3275587,0.842773783,-0.320720438,3.43262503,3.44757541,-352.472501,126.369935,120.27578,-4.36507631,-0.346211018,-387.437274,True,True
VVV-CL160,-175.5,275.572574,-22.410232,4.91405648,9.74609556,-3.98402002,-3.29143104,0.829848775,-0.332983813,3.39443181,3.41072507,-354.034934,126.388819,119.540583,-4.2973357,-0.422361812,-388.876496,True,True
VVV-CL160,-175.6,275.570239,-22.6562315,4.94846741,9.5268373,-4.09664746,-3.25514344,0.816922049,-0.345170683,3.35608708,3.37379064,-355.600169,126.403538,118.779692,-4.22972751,-0.497540927,-390.307613,True,True
VVV-CL160,-175.7,275.566766,-22.8986193,4.98311973,9.31023767,-4.20661369,-3.21869563,0.803994029,-0.357278429,3.31759069,3.33677327,-357.167987,126.414119,117.993256,-4.16227296,-0.571749639,-391.730526,True,True
VVV-CL160,-175.8,275.562146,-23.1374216,5.01801149,9.0962736,-4.31392944,-3.18208735,0.791065137,-0.369304444,3.27894251,3.29967419,-358.738164,126.420591,117.181398,-4.0949916,-0.644990299,-393.145137,True,True
VVV-CL160,-175.9,275.556371,-23.3726655,5.05314073,8.88492193,-4.41860617,-3.14531838,0.778135793,-0.381246134,3.24014244,3.2624947,-360.310476,126.422979,116.344218,-4.02790137,-0.717266275,-394.551352,True,True
VVV-CL160,-176,275.549435,-23.6043782,5.08850547,8.67615944,-4.52065599,-3.10838851,0.765206412,-0.393100913,3.2011904,3.22523616,-361.884697,126.421309,115.481797,-3.96101872,-0.788581893,-395.949078,True,True
VVV-CL160,-176.1,275.541328,-23.8325874,5.12410375,8.46996283,-4.6200916,-3.07129755,0.752277408,-0.404866204,3.16208632,3.18790002,-363.460597,126.415607,114.594192,-3.89435868,-0.858942374,-397.338225,True,True
VVV-CL160,-176.2,275.532046,-24.057321,5.15993358,8.26630876,-4.71692626,-3.03404534,0.739349193,-0.416539431,3.12283019,3.15048781,-365.037946,126.405897,113.681442,-3.82793494,-0.928353781,-398.7187,True,True
VVV-CL160,-176.3,275.521581,-24.2786073,5.19599299,8.06517384,-4.8111737,-2.99663176,0.726422174,-0.428118026,3.08342197,3.11300114,-366.616508,126.392203,112.743566,-3.76175995,-0.996822957,-400.090412,True,True
VVV-CL160,-176.4,275.509928,-24.4964747,5.23228,7.86653466,-4.90284812,-2.95905668,0.713496759,-0.439599418,3.0438617,3.07544171,-368.196045,126.374549,111.780564,-3.69584497,-1.06435747,-401.453268,True,True
VVV-CL160,-176.5,275.497081,-24.7109518,5.26879262,7.67036777,-4.99196406,-2.92132002,0.700573351,-0.450981037,3.00414941,3.03781131,-369.776315,126.352955,110.79242,-3.63020016,-1.13096556,-402.807174,True,True
VVV-CL160,-176.6,275.483035,-24.9220675,5.30552886,7.47664975,-5.07853646,-2.88342171,0.687652352,-0.462260311,2.96428516,3.00011185,-371.357068,126.327445,109.779102,-3.56483465,-1.19665609,-404.152033,True,True
VVV-CL160,-176.7,275.467785,-25.1298506,5.34248673,7.28535714,-5.16258051,-2.84536173,0.674734161,-0.473434662,2.92426906,2.96234534,-372.938054,126.298039,108.740561,-3.49975662,-1.26143848,-405.487743,True,True
VVV-CL160,-176.8,275.451327,-25.3343302,5.37966424,7.09646653,-5.2441117,-2.80714006,0.661819176,-0.484501508,2.88410123,2.92451391,-374.519014,126.264756,107.676735,-3.43497332,-1.32532268,-406.8142,True,True
VVV-CL160,-176.9,275.433657,-25.5355352,5.41705939,6.90995449,-5.32314572,-2.76875671,0.648907792,-0.495458259,2.84378182,2.88661981,-376.099683,126.227616,106.587545,-3.37049116,-1.3883191,-408.131295,True,True
VVV-CL160,-177,275.41477,-25.7334949,5.45467019,6.72579766,-5.39969847,-2.73021173,0.636000403,-0.506302316,2.80331101,2.84866541,-377.679791,126.186638,105.472903,-3.30631577,-1.4504386,-409.438913,True,True
VVV-CL160,-177.1,275.394663,-25.9282382,5.49249462,6.54397268,-5.47378599,-2.69150519,0.6230974,-0.517031072,2.76268901,2.81065325,-379.25906,126.14184,104.332704,-3.24245204,-1.51169241,-410.736935,True,True
VVV-CL160,-177.2,275.373332,-26.1197942,5.53053069,6.36445627,-5.54542445,-2.6526372,0.610199174,-0.527641906,2.72191608,2.772586,-380.837204,126.093239,103.166834,-3.17890415,-1.5720921,-412.025233,True,True
VVV-CL160,-177.3,275.350774,-26.308192,5.56877636,6.18722518,-5.61463012,-2.61360787,0.597306111,-0.538132187,2.68099249,2.73446649,-382.41393,126.040853,101.975166,-3.11567566,-1.63164954,-413.303674,True,True
VVV-CL160,-177.4,275.326986,-26.4934605,5.60722963,6.01225622,-5.68141933,-2.57441738,0.584418599,-0.54849927,2.63991855,2.69629772,-383.988936,125.984699,100.757563,-3.05276951,-1.69037689,-414.572116,True,True
VVV-CL160,-177.5,275.301966,-26.6756287,5.64588847,5.83952629,-5.74580846,-2.53506591,0.571537022,-0.558740495,2.59869462,2.6580829,-385.561909,125.924795,99.5138774,-2.9901881,-1.74828652,-415.83041,True,True
VVV-CL160,-177.6,275.27571,-26.8547252,5.68475085,5.66901233,-5.80781391,-2.49555369,0.558661763,-0.568853186,2.5573211,2.6198254,-387.132529,125.861156,98.243953,-2.92793328,-1.80539099,-417.078395,True,True
VVV-CL160,-177.7,275.248217,-27.0307787,5.72381472,5.50069139,-5.86745207,-2.45588097,0.545793202,-0.578834652,2.5157984,2.58152884,-388.700464,125.793801,96.9476231,-2.86600643,-1.86170305,-418.315905,True,True
VVV-CL160,-177.8,275.219483,-27.2038177,5.76307803,5.33454057,-5.92473934,-2.41604806,0.532931719,-0.588682183,2.474127,2.54319703,-390.265371,125.722747,95.6247131,-2.80440846,-1.91723555,-419.542761,True,True
VVV-CL160,-177.9,275.189506,-27.3738707,5.80253873,5.1705371,-5.97969203,-2.37605526,0.520077691,-0.598393051,2.43230743,2.50483406,-391.826895,125.648013,94.2750398,-2.74313987,-1.97200146,-420.758773,True,True
VVV-CL160,-178,275.158286,-27.5409657,5.84219474,5.00865826,-6.03232643,-2.33590296,0.507231493,-0.60796451,2.39034023,2.46644425,-393.384672,125.569617,92.8984128,-2.68220076,-2.02601381,-421.96374,True,True
VVV-CL160,-178.1,275.125818,-27.7051308,5.88204398,4.84888145,-6.08265875,-2.29559154,0.4943935,-0.617393793,2.34822603,2.42803224,-394.93832,125.48758,91.4946341,-2.62159086,-2.0792857,-423.15745,True,True
VVV-CL160,-178.2,275.092103,-27.8663938,5.92208435,4.69118417,-6.13070509,-2.25512147,0.481564082,-0.626678113,2.30596548,2.38960295,-396.487447,125.401922,90.0634992,-2.56130956,-2.13183021,-424.339677,True,True
VVV-CL160,-178.3,275.057138,-28.0247824,5.96231375,4.53554401,-6.17648147,-2.21449321,0.468743608,-0.635814661,2.2635593,2.35116163,-398.031646,125.312666,88.6047971,-2.50135593,-2.18366043,-425.510182,True,True
VVV-CL160,-178.4,275.020922,-28.1803238,6.00273004,4.38193867,-6.22000379,-2.17370729,0.455932446,-0.644800606,2.22100828,2.3127139,-399.570493,125.219837,87.118311,-2.44172876,-2.23478943,-426.668711,True,True
VVV-CL160,-178.5,274.983453,-28.3330455,6.04333108,4.23034597,-6.26128781,-2.13276428,0.443130959,-0.653633097,2.17831323,2.27426576,-401.10355,125.123459,85.6038187,-2.38242655,-2.2852302,-427.814997,True,True
VVV-CL160,-178.6,274.94473,-28.4829742,6.0841147,4.08074382,-6.30034918,-2.0916648,0.430339509,-0.662309257,2.13547506,2.23582363,-402.630361,125.023561,84.0610929,-2.32344758,-2.33499567,-428.948754,True,True
VVV-CL160,-178.7,274.904751,-28.6301368,6.12507873,3.93311024,-6.33720339,-2.05040952,0.417558455,-0.670826187,2.09249474,2.19739437,-404.150453,124.920174,82.489902,-2.26478988,-2.38409867,-430.069682,True,True
VVV-CL160,-178.8,274.863516,-28.7745597,6.16622095,3.78742337,-6.37186576,-2.00899913,0.404788151,-0.679180964,2.04937331,2.15898535,-405.663335,124.81333,80.8900103,-2.20645128,-2.43255188,-431.177464,True,True
VVV-CL160,-178.9,274.821023,-28.9162692,6.20753913,3.64366145,-6.40435148,-1.96743441,0.392028949,-0.68737064,2.00611188,2.12060446,-407.168494,124.703066,79.2611786,-2.14842941,-2.48036788,-432.271762,True,True
