cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6235,-411.8,253.324413,-21.1157175,14.2993404,-0.227981637,14.1816774,5.7503883,-0.0551813808,3.48860536,5.75065305,6.72609678,46.3024156,-122.702122,178.152164,-5.11616378,-2.94569616,75.1441171,False,False
NGC 6235,-411.9,253.413563,-21.1154513,14.2902638,-0.17617866,14.1153964,5.74562671,-0.0426323078,3.47036395,5.74578488,6.71248611,46.8147161,-122.705448,178.574175,-5.12275286,-2.94792586,75.238839,False,False
NGC 6235,-412,253.502927,-21.115208,14.2811561,-0.124339391,14.0489026,5.74081264,-0.030082941,3.45207935,5.74089145,6.69885711,47.3289568,-122.707865,178.996628,-5.12936898,-2.95016466,75.3337558,False,False
NGC 6235,-412.1,253.592507,-21.1149879,14.2720171,-0.0724636742,13.9821951,5.73594587,-0.0175333737,3.43375153,5.73597266,6.68520994,47.845152,-122.709368,179.419523,-5.13601232,-2.95241256,75.4288737,False,False
NGC 6235,-412.2,253.682302,-21.1147908,14.2628468,-0.0205513555,13.915273,5.7310262,-0.00498369974,3.41538043,5.73102837,6.67154478,48.3633162,-122.70995,179.842864,-5.14268305,-2.95466957,75.5241993,False,False
NGC 6235,-412.3,253.772314,-21.114617,14.2536452,0.0313977216,13.8481353,5.72605345,0.00756598629,3.39696602,5.72605845,6.65786178,48.883464,-122.709603,180.266654,-5.14938136,-2.95693571,75.619739,False,False
NGC 6235,-412.4,253.862545,-21.1144666,14.2444122,0.0833837141,13.780781,5.72102739,0.020115589,3.37850824,5.72106276,6.64416112,49.4056102,-122.708319,180.690895,-5.1561074,-2.95921098,75.7154996,False,False
NGC 6235,-412.5,253.952994,-21.1143395,14.2351478,0.13540678,13.7132093,5.71594784,0.0326650123,3.36000705,5.71604117,6.63044297,49.9297699,-122.706092,181.11559,-5.16286138,-2.96149539,75.8114879,False,False
NGC 6235,-412.6,254.043664,-21.114236,14.225852,0.187467077,13.6454191,5.71081457,0.0452141593,3.3414624,5.71099355,6.61670751,50.4559582,-122.702914,181.540741,-5.16964347,-2.96378896,75.9077107,False,False
NGC 6235,-412.7,254.134555,-21.1141561,14.2165247,0.239564765,13.5774095,5.70562738,0.0577629323,3.32287425,5.70591977,6.60295492,50.9841905,-122.698778,181.966352,-5.17645384,-2.9660917,76.0041752,False,False
NGC 6235,-412.8,254.225668,-21.1140998,14.2071658,0.291700005,13.5091795,5.70038607,0.070311233,3.30424254,5.70081968,6.58918536,51.5144824,-122.693676,182.392425,-5.1832927,-2.96840361,76.1008885,False,False
NGC 6235,-412.9,254.317005,-21.1140674,14.1977753,0.343872957,13.4407281,5.69509041,0.0828589622,3.28556724,5.69569315,6.57539904,52.0468498,-122.6876,182.818962,-5.19016022,-2.9707247,76.1978579,False,False
NGC 6235,-413,254.408565,-21.1140589,14.1883531,0.396083782,13.3720543,5.68974021,0.0954060198,3.26684829,5.69054004,6.56159612,52.5813084,-122.680542,183.245968,-5.1970566,-2.97305498,76.2950909,False,False
NGC 6235,-413.1,254.500351,-21.1140743,14.1788992,0.448332645,13.3031571,5.68433523,0.107952305,3.24808565,5.68536021,6.54777681,53.1178747,-122.672494,183.673443,-5.20398203,-2.97539447,76.3925951,False,False
NGC 6235,-413.2,254.592364,-21.1141139,14.1694136,0.500619708,13.2340355,5.67887527,0.120497716,3.22927926,5.68015353,6.53394128,53.6565648,-122.663448,184.101392,-5.21093669,-2.97774316,76.4903782,False,False
NGC 6235,-413.3,254.684604,-21.1141777,14.1598962,0.552945135,13.1646885,5.67336011,0.133042151,3.21042908,5.67491984,6.52008973,54.1973954,-122.653397,184.529816,-5.2179208,-2.98010107,76.5884481,False,False
NGC 6235,-413.4,254.777073,-21.1142657,14.1503469,0.605309091,13.095115,5.66778953,0.145585506,3.19153507,5.66965901,6.50622236,54.7403834,-122.642331,184.95872,-5.22493453,-2.98246821,76.6868128,False,False
NGC 6235,-413.5,254.869772,-21.1143782,14.1407657,0.657711743,13.0253141,5.66216331,0.158127677,3.17259716,5.6643709,6.49233937,55.2855457,-122.630242,185.388105,-5.2319781,-2.98484458,76.7854804,False,False
NGC 6235,-413.6,254.962702,-21.1145152,14.1311525,0.710153257,12.9552846,5.65648122,0.170668559,3.15361532,5.65905536,6.47844095,55.8328996,-122.617122,185.817975,-5.23905171,-2.98723018,76.8844592,False,False
NGC 6235,-413.7,255.055863,-21.1146768,14.1215073,0.7626338,12.8850256,5.65074304,0.183208046,3.13458948,5.65371224,6.4645273,56.3824626,-122.602962,186.248332,-5.24615555,-2.98962503,76.9837578,False,False
NGC 6235,-413.8,255.149258,-21.1148632,14.11183,0.815153541,12.8145359,5.64494854,0.195746032,3.11551961,5.64834139,6.45059865,56.9342523,-122.587754,186.679179,-5.25328984,-2.99202914,77.0833848,False,False
NGC 6235,-413.9,255.242887,-21.1150744,14.1021205,0.867712648,12.7438146,5.63909749,0.208282408,3.09640565,5.64294268,6.43665519,57.4882867,-122.571487,187.110519,-5.26045478,-2.9944425,77.1833489,False,False
NGC 6235,-414,255.336752,-21.1153105,14.0923789,0.920311293,12.6728604,5.63318966,0.220817066,3.07724756,5.63751594,6.42269713,58.0445839,-122.554154,187.542356,-5.26765058,-2.99686513,77.2836591,False,False
NGC 6235,-414.1,255.430853,-21.1155718,14.0826049,0.972949645,12.6016724,5.62722483,0.233349896,3.05804527,5.63206103,6.4087247,58.6031624,-122.535746,187.974691,-5.27487746,-2.99929703,77.3843245,False,False
NGC 6235,-414.2,255.525192,-21.1158582,14.0727987,1.02562788,12.5302494,5.62120275,0.245880788,3.03879874,5.6265778,6.39473811,59.1640408,-122.516252,188.407528,-5.28213564,-3.00173821,77.4853545,False,False
NGC 6235,-414.3,255.61977,-21.11617,14.0629601,1.07834616,12.4585904,5.61512319,0.258409631,3.01950792,5.62106609,6.38073758,59.7272379,-122.495663,188.840869,-5.28942532,-3.00418866,77.5867584,False,False
NGC 6235,-414.4,255.714588,-21.1165072,14.053089,1.13110467,12.3866942,5.60898592,0.270936311,3.00017275,5.61552576,6.36672334,60.2927731,-122.473971,189.274719,-5.29674673,-3.0066484,77.6885459,False,False
NGC 6235,-414.5,255.809647,-21.1168699,14.0431855,1.18390357,12.3145598,5.60279068,0.283460717,2.98079319,5.60995663,6.35269561,60.8606656,-122.451165,189.709078,-5.30410009,-3.00911743,77.7907269,False,False
NGC 6235,-414.6,255.904949,-21.1172584,14.0332493,1.23674305,12.2421859,5.59653725,0.295982732,2.96136918,5.60435857,6.33865462,61.4309351,-122.427236,190.143952,-5.31148563,-3.01159575,77.8933113,False,False
NGC 6235,-414.7,256.000495,-21.1176727,14.0232805,1.28962328,12.1695714,5.59022537,0.308502242,2.94190066,5.5987314,6.32460061,62.0036017,-122.402173,190.579341,-5.31890357,-3.01408337,77.9963094,False,False
NGC 6235,-414.8,256.096286,-21.1181129,14.013279,1.34254444,12.0967153,5.5838548,0.321019131,2.9223876,5.59307498,6.31053381,62.5786854,-122.375966,191.015251,-5.32635414,-3.01658029,78.0997315,False,False
NGC 6235,-414.9,256.192322,-21.1185792,14.0032448,1.39550669,12.0236162,5.57742529,0.333533281,2.90282992,5.58738913,6.29645447,63.1562068,-122.348606,191.451682,-5.33383758,-3.01908651,78.2035883,False,False
NGC 6235,-415,256.288607,-21.1190717,13.9931777,1.44851023,11.9502732,5.57093659,0.346044573,2.88322759,5.58167371,6.28236282,63.7361866,-122.320082,191.888639,-5.34135411,-3.02160204,78.3078905,False,False
NGC 6235,-415.1,256.38514,-21.1195905,13.9830777,1.50155523,11.876685,5.56438845,0.358552888,2.86358053,5.57592853,6.26825913,64.318646,-122.290383,192.326124,-5.34890399,-3.02412688,78.4126491,False,False
NGC 6235,-415.2,256.481922,-21.1201358,13.9729447,1.55464187,11.8028503,5.55778061,0.371058105,2.84388871,5.57015345,6.25414363,64.9036062,-122.259499,192.76414,-5.35648744,-3.02666102,78.5178754,False,False
NGC 6235,-415.3,256.578956,-21.1207078,13.9627786,1.60777033,11.7287681,5.55111282,0.383560102,2.82415207,5.56434829,6.24001657,65.491089,-122.227418,193.202691,-5.3641047,-3.02920447,78.6235808,False,False
NGC 6235,-415.4,256.676243,-21.1213065,13.9525795,1.66094079,11.6544371,5.54438482,0.396058757,2.80437055,5.55851289,6.22587823,66.0811162,-122.194131,193.641778,-5.37175604,-3.03175724,78.7297769,False,False
NGC 6235,-415.5,256.773783,-21.1219321,13.9423471,1.71415343,11.5798561,5.53759634,0.408553946,2.78454409,5.55264708,6.21172886,66.6737102,-122.159626,194.081406,-5.37944168,-3.03431931,78.8364756,False,False
NGC 6235,-415.6,256.871579,-21.1225848,13.9320814,1.76740844,11.5050239,5.53074713,0.421045542,2.76467265,5.54675068,6.19756872,67.2688935,-122.123891,194.521577,-5.3871619,-3.0368907,78.9436891,False,False
NGC 6235,-415.7,256.969631,-21.1232647,13.9217824,1.820706,11.4299392,5.52383691,0.433533421,2.74475616,5.54082354,6.18339808,67.866689,-122.086915,194.962294,-5.39491692,-3.03947141,79.0514296,False,False
NGC 6235,-415.8,257.06794,-21.123972,13.91145,1.87404629,11.3546008,5.51686542,0.446017454,2.72479457,5.53486546,6.16921722,68.46712,-122.048687,195.40356,-5.40270703,-3.04206142,79.1597097,False,False
NGC 6235,-415.9,257.166509,-21.1247067,13.9010841,1.9274295,11.2790074,5.50983239,0.458497513,2.70478782,5.52887628,6.15502641,69.0702099,-122.009194,195.845377,-5.41053247,-3.04466074,79.2685423,False,False
NGC 6235,-416,257.265338,-21.1254692,13.8906846,1.98085582,11.2031578,5.50273754,0.470973468,2.68473586,5.52285582,6.14082593,69.6759828,-121.968426,196.28775,-5.41839351,-3.04726938,79.3779404,False,False
NGC 6235,-416.1,257.364428,-21.1262594,13.8802514,2.03432544,11.1270506,5.4955806,0.483445188,2.66463862,5.51680391,6.12661607,70.2844629,-121.926369,196.730681,-5.42629041,-3.04988732,79.4879174,False,False
NGC 6235,-416.2,257.463782,-21.1270777,13.8697844,2.08783853,11.0506847,5.48836129,0.49591254,2.64449607,5.51072036,6.11239711,70.8956748,-121.883011,197.174172,-5.43422344,-3.05251457,79.5984868,False,False
NGC 6235,-416.3,257.5634,-21.127924,13.8592836,2.14139529,10.9740587,5.48107933,0.508375391,2.62430812,5.504605,6.09816934,71.5096434,-121.838341,197.618227,-5.44219288,-3.05515112,79.7096626,False,False
NGC 6235,-416.4,257.663285,-21.1287987,13.8487489,2.19499591,10.8971712,5.47373444,0.520833605,2.60407473,5.49845764,6.08393307,72.1263941,-121.792345,198.062848,-5.450199,-3.05779697,79.8214589,False,False
NGC 6235,-416.5,257.763436,-21.1297019,13.8381802,2.24864058,10.8200211,5.46632633,0.533287047,2.58379584,5.49227809,6.06968859,72.7459526,-121.74501,198.508039,-5.45824208,-3.06045212,79.9338902,False,False
NGC 6235,-416.6,257.863856,-21.1306338,13.8275774,2.30232949,10.7426068,5.45885471,0.545735579,2.5634714,5.48606618,6.05543621,73.368345,-121.696324,198.953803,-5.4663224,-3.06311656,80.046971,False,False
NGC 6235,-416.7,257.964546,-21.1315944,13.8169404,2.35606284,10.6649272,5.45131929,0.558179062,2.54310133,5.4798217,6.04117623,73.9935979,-121.646273,199.400141,-5.47444025,-3.0657903,80.1607165,False,False
NGC 6235,-416.8,258.065508,-21.1325841,13.8062691,2.4098408,10.5869808,5.44371978,0.570617356,2.52268559,5.47354449,6.02690898,74.621738,-121.594844,199.847058,-5.4825959,-3.06847332,80.275142,False,False
NGC 6235,-416.9,258.166742,-21.1336029,13.7955634,2.46366359,10.5087662,5.43605588,0.58305032,2.50222411,5.46723433,6.01263476,75.2527927,-121.542024,200.294555,-5.49078967,-3.07116562,80.390263,False,False
NGC 6235,-417,258.268251,-21.1346511,13.7848233,2.51753139,10.4302822,5.42832729,0.595477809,2.48171683,5.46089105,5.9983539,75.8867898,-121.487798,200.742636,-5.49902183,-3.0738672,80.5060955,False,False
NGC 6235,-417.1,258.370036,-21.1357289,13.7740486,2.57144439,10.3515272,5.42053371,0.607899681,2.4611637,5.45451444,5.98406672,76.5237573,-121.432152,201.191304,-5.5072927,-3.07657805,80.6226558,False,False
NGC 6235,-417.2,258.472099,-21.1368364,13.7632392,2.6254028,10.2724999,5.41267484,0.620315788,2.44056465,5.44810431,5.96977356,77.1637238,-121.375073,201.64056,-5.51560256,-3.07929817,80.7399605,False,False
NGC 6235,-417.3,258.57444,-21.1379738,13.7523951,2.67940681,10.193199,5.40475035,0.632725984,2.41991963,5.44166046,5.95547476,77.8067184,-121.316546,202.090408,-5.52395173,-3.08202755,80.8580265,False,False
NGC 6235,-417.4,258.677061,-21.1391413,13.7415161,2.73345662,10.1136228,5.39675996,0.64513012,2.39922857,5.43518269,5.94117064,78.4527706,-121.256556,202.540851,-5.53234052,-3.08476618,80.9768711,False,False
NGC 6235,-417.5,258.779965,-21.1403392,13.7306022,2.78755243,10.0337701,5.38870333,0.657528045,2.37849141,5.4286708,5.92686157,79.1019102,-121.195089,202.991891,-5.54076924,-3.08751406,81.0965119,False,False
NGC 6235,-417.6,258.883152,-21.1415675,13.7196532,2.84169443,9.95363931,5.38058015,0.669919608,2.35770809,5.42212459,5.91254789,79.7541676,-121.132129,203.44353,-5.5492382,-3.09027118,81.216967,False,False
NGC 6235,-417.7,258.986623,-21.1428266,13.708669,2.89588282,9.87322902,5.37239011,0.682304655,2.33687856,5.41554384,5.89822995,80.4095739,-121.067662,203.895771,-5.55774774,-3.09303753,81.3382546,False,False
NGC 6235,-417.8,259.090382,-21.1441166,13.6976495,2.95011781,9.79253775,5.36413287,0.694683031,2.31600274,5.40892836,5.88390811,81.0681603,-121.001671,204.348618,-5.56629816,-3.09581312,81.4603937,False,False
NGC 6235,-417.9,259.194428,-21.1454377,13.6865946,3.0043996,9.71156399,5.35580812,0.707054579,2.29508057,5.40227793,5.86958275,81.7299587,-120.934141,204.802071,-5.5748898,-3.09859792,81.5834033,False,False
NGC 6235,-418,259.298764,-21.1467901,13.6755042,3.0587284,9.63030625,5.34741552,0.719419142,2.274112,5.39559233,5.85525422,82.3950016,-120.865057,205.256133,-5.583523,-3.10139193,81.7073029,False,False
NGC 6235,-418.1,259.403391,-21.1481741,13.6643782,3.11310439,9.548763,5.33895473,0.731776559,2.25309696,5.38887136,5.84092291,83.0633219,-120.794401,205.710807,-5.59219808,-3.10419514,81.8321127,False,False
NGC 6235,-418.2,259.508311,-21.1495899,13.6532165,3.16752779,9.46693272,5.33042543,0.74412667,2.23203539,5.3821148,5.8265892,83.7349531,-120.722157,206.166096,-5.60091539,-3.10700755,81.9578528,False,False
NGC 6235,-418.3,259.613526,-21.1510377,13.6420189,3.22199881,9.38481385,5.32182727,0.75646931,2.21092722,5.37532244,5.81225348,84.4099291,-120.64831,206.622,-5.60967527,-3.10982915,82.0845443,False,False
NGC 6235,-418.4,259.719037,-21.1525177,13.6307853,3.27651764,9.30240485,5.3131599,0.768804314,2.1897724,5.36849404,5.79791612,85.0882846,-120.572841,207.078522,-5.61847807,-3.11265993,82.2122083,False,False
NGC 6235,-418.5,259.824845,-21.1540301,13.6195156,3.3310845,9.21970413,5.30442299,0.781131517,2.16857086,5.36162938,5.78357754,85.7700547,-120.495733,207.535665,-5.62732414,-3.11549987,82.3408666,False,False
NGC 6235,-418.6,259.930953,-21.1555752,13.6082097,3.38569959,9.13671011,5.29561617,0.793450749,2.14732253,5.35472826,5.76923814,86.4552753,-120.41697,207.99343,-5.63621384,-3.11834898,82.4705415,False,False
NGC 6235,-418.7,260.037362,-21.1571531,13.5968674,3.44036312,9.05342118,5.28673909,0.805761841,2.12602735,5.34779042,5.75489832,87.1439826,-120.336533,208.451818,-5.64514753,-3.12120725,82.6012554,False,False
NGC 6235,-418.8,260.144074,-21.1587643,13.5854887,3.49507531,8.96983573,5.27779141,0.818064619,2.10468526,5.34081565,5.7405585,87.8362136,-120.254404,208.910832,-5.65412557,-3.12407466,82.7330318,False,False
NGC 6235,-418.9,260.251091,-21.1604088,13.5740734,3.54983635,8.88595214,5.26877274,0.830358911,2.0832962,5.33380372,5.7262191,88.5320059,-120.170566,209.370474,-5.66314833,-3.12695121,82.8658941,False,False
NGC 6235,-419,260.358414,-21.1620869,13.5626213,3.60464646,8.80176875,5.25968273,0.84264454,2.0618601,5.32675438,5.71188054,89.2313979,-120.084999,209.830743,-5.67221619,-3.12983689,82.9998667,False,False
NGC 6235,-419.1,260.466045,-21.163799,13.5511323,3.65950586,8.7172839,5.25052101,0.854921329,2.04037689,5.31966741,5.69754326,89.9344283,-119.997685,210.291643,-5.68132951,-3.13273169,83.1349742,False,False
NGC 6235,-419.2,260.573985,-21.1655451,13.5396063,3.71441475,8.63249592,5.2412872,0.867189097,2.01884651,5.31254256,5.68320769,90.6411369,-119.908604,210.753174,-5.69048868,-3.13563561,83.2712419,False,False
NGC 6235,-419.3,260.682237,-21.1673257,13.5280432,3.76937335,8.54740311,5.23198092,0.879447664,1.9972689,5.30537959,5.66887428,91.3515639,-119.817738,211.215337,-5.69969409,-3.13854863,83.4086957,False,False
NGC 6235,-419.4,260.790803,-21.1691408,13.5164428,3.82438187,8.46200378,5.2226018,0.891696846,1.97564399,5.29817826,5.65454349,92.0657503,-119.725066,211.678132,-5.70894613,-3.14147076,83.547362,False,False
NGC 6235,-419.5,260.899683,-21.1709909,13.5048049,3.87944053,8.3762962,5.21314944,0.903936457,1.95397172,5.29093831,5.64021575,92.7837378,-119.630568,212.141562,-5.71824519,-3.14440198,83.6872678,False,False
NGC 6235,-419.6,261.00888,-21.1728762,13.4931294,3.93454955,8.29027863,5.20362346,0.916166309,1.93225202,5.28365951,5.62589155,93.505569,-119.534225,212.605625,-5.72759166,-3.14734229,83.8284406,False,False
NGC 6235,-419.7,261.118397,-21.1747968,13.4814161,3.98970915,8.20394932,5.19402345,0.928386214,1.91048483,5.27634159,5.61157134,94.231287,-119.436015,213.070324,-5.73698596,-3.15029169,83.9709089,False,False
NGC 6235,-419.8,261.228234,-21.1767532,13.469665,4.04491953,8.11730649,5.18434903,0.940595978,1.88867008,5.26898431,5.59725561,94.960936,-119.335918,213.535656,-5.74642848,-3.15325017,84.1147013,False,False
NGC 6235,-419.9,261.338393,-21.1787456,13.4578758,4.10018093,8.03034837,5.17459978,0.952795408,1.8668077,5.2615874,5.58294483,95.6945607,-119.233912,214.001623,-5.75591964,-3.15621773,84.2598475,False,False
NGC 6235,-420,261.448877,-21.1807743,13.4460484,4.15549356,7.94307316,5.16477529,0.964984307,1.84489764,5.2541506,5.5686395,96.4322067,-119.129975,214.468224,-5.76545985,-3.15919437,84.4063776,False,False
NGC 6235,-420.1,261.559687,-21.1828395,13.4341826,4.21085763,7.85547903,5.15487516,0.977162476,1.82293983,5.24667365,5.55434011,97.1739206,-119.024086,214.935459,-5.77504953,-3.16218008,84.5543227,False,False
NGC 6235,-420.2,261.670825,-21.1849416,13.4222782,4.26627338,7.76756415,5.14489896,0.989329715,1.8009342,5.23915629,5.54004717,97.9197498,-118.916223,215.403326,-5.7846891,-3.16517487,84.7037142,False,False
NGC 6235,-420.3,261.782293,-21.1870808,13.4103351,4.32174103,7.67932667,5.13484628,1.00148582,1.77888069,5.23159824,5.52576118,98.6697424,-118.806362,215.871824,-5.79437899,-3.16817874,84.8545847,False,False
NGC 6235,-420.4,261.894094,-21.1892574,13.3983532,4.3772608,7.59076472,5.12471667,1.01363059,1.75677923,5.22399923,5.51148267,99.4239477,-118.694481,216.340952,-5.80411963,-3.17119169,85.0069671,False,False
NGC 6235,-420.5,262.006228,-21.1914718,13.3863321,4.43283291,7.50187642,5.11450971,1.02576381,1.73462976,5.21635898,5.49721215,100.182416,-118.580556,216.810707,-5.81391144,-3.17421374,85.1608954,False,False
NGC 6235,-420.6,262.118699,-21.1937242,13.3742719,4.48845759,7.41265986,5.10422497,1.03788527,1.71243222,5.20867722,5.48295016,100.945197,-118.464564,217.281088,-5.82375488,-3.17724488,85.3164043,False,False
NGC 6235,-420.7,262.231507,-21.196015,13.3621722,4.54413508,7.32311312,5.09386199,1.04999477,1.69018654,5.20095366,5.46869724,101.712345,-118.34648,217.752091,-5.83365037,-3.18028512,85.4735293,False,False
NGC 6235,-420.8,262.344656,-21.1983444,13.3500328,4.59986558,7.23323428,5.08342033,1.06209208,1.66789266,5.19318802,5.45445393,102.483911,-118.22628,218.223714,-5.84359836,-3.18333449,85.6323067,False,False
NGC 6235,-420.9,262.458147,-21.2007128,13.3378537,4.65564935,7.14302137,5.07289953,1.07417699,1.64555051,5.18538001,5.44022079,103.259951,-118.103939,218.695953,-5.85359929,-3.186393,85.7927738,False,False
NGC 6235,-421,262.571982,-21.2031204,13.3256346,4.7114866,7.05247242,5.06229913,1.08624927,1.62316003,5.17752933,5.42599838,104.040518,-117.979432,219.168803,-5.86365362,-3.18946066,85.9549687,False,False
NGC 6235,-421.1,262.686163,-21.2055677,13.3133752,4.76737756,6.96158544,5.05161867,1.09830871,1.60072117,5.1696357,5.41178727,104.825669,-117.852733,219.642261,-5.87376179,-3.1925375,86.1189304,False,False
NGC 6235,-421.2,262.800693,-21.208055,13.3010755,4.82332248,6.87035843,5.04085768,1.11035508,1.57823385,5.1616988,5.39758803,105.615462,-117.723816,220.11632,-5.88392425,-3.19562354,86.2846989,False,False
NGC 6235,-421.3,262.915573,-21.2105825,13.2887352,4.87932158,6.77878935,5.03001567,1.12238815,1.55569802,5.15371834,5.38340126,106.409956,-117.592655,220.590976,-5.89414147,-3.19871882,86.4523152,False,False
NGC 6235,-421.4,263.030805,-21.2131506,13.276354,4.9353751,6.68687618,5.01909216,1.13440769,1.53311361,5.14569402,5.36922753,107.209208,-117.459222,221.06622,-5.90441388,-3.20182336,86.6218212,False,False
NGC 6235,-421.5,263.146393,-21.2157597,13.2639319,4.99148328,6.59461684,5.00808667,1.14641347,1.51048058,5.13762552,5.35506746,108.013281,-117.32349,221.542046,-5.91474196,-3.20493721,86.7932599,False,False
NGC 6235,-421.6,263.262337,-21.21841,13.2514685,5.04764635,6.50200926,4.9969987,1.15840524,1.48779885,5.12951252,5.34092165,108.822237,-117.185432,222.018447,-5.92512614,-3.20806042,86.9666753,False,False
NGC 6235,-421.7,263.378641,-21.221102,13.2389636,5.10386455,6.40905135,4.98582774,1.17038278,1.46506836,5.12135471,5.32679072,109.636139,-117.045019,222.495412,-5.9355669,-3.21119303,87.1421126,False,False
NGC 6235,-421.8,263.495306,-21.223836,13.226417,5.16013812,6.31574098,4.97457328,1.18234584,1.44228907,5.11315177,5.3126753,110.455051,-116.902222,222.972931,-5.94606467,-3.21433511,87.319618,False,False
NGC 6235,-421.9,263.612334,-21.2266123,13.2138285,5.21646731,6.22207602,4.96323482,1.19429416,1.41946092,5.10490337,5.29857601,111.279039,-116.757012,223.450995,-5.95661992,-3.21748672,87.4992389,False,False
NGC 6235,-422,263.729728,-21.2294312,13.2011979,5.27285235,6.12805434,4.95181182,1.20622752,1.39658385,5.09660918,5.2844935,112.108172,-116.60936,223.92959,-5.96723308,-3.22064793,87.6810239,False,False
NGC 6235,-422.1,263.84749,-21.2322932,13.1885248,5.3292935,6.03367375,4.94030376,1.21814564,1.3736578,5.08826887,5.27042843,112.942517,-116.459236,224.408704,-5.9779046,-3.22381882,87.8650228,False,False
NGC 6235,-422.2,263.965623,-21.2351986,13.1758091,5.38579099,5.93893207,4.92871011,1.23004829,1.35068273,5.07988209,5.25638145,113.782145,-116.306609,224.888322,-5.98863493,-3.22699949,88.0512866,False,False
NGC 6235,-422.3,264.084128,-21.2381478,13.1630505,5.44234509,5.84382711,4.9170303,1.24193519,1.32765858,5.07144851,5.24235322,114.627127,-116.151447,225.368428,-5.99942449,-3.23019005,88.2398677,False,False
NGC 6235,-422.4,264.203008,-21.2411411,13.1502488,5.49895602,5.74835664,4.90526381,1.2538061,1.3045853,5.06296778,5.22834444,115.477537,-115.99372,225.849005,-6.0102737,-3.23339059,88.4308198,False,False
NGC 6235,-422.5,264.322266,-21.2441789,13.1374036,5.55562406,5.65251843,4.89341006,1.26566074,1.28146286,5.05443955,5.21435578,116.33345,-115.833395,226.330033,-6.02118299,-3.23660126,88.6241978,False,False
NGC 6235,-422.6,264.441903,-21.2472615,13.1245148,5.61234944,5.55631022,4.88146849,1.27749885,1.25829119,5.04586345,5.20038794,117.194941,-115.67044,226.811491,-6.03215275,-3.23982219,88.8200582,False,False
NGC 6235,-422.7,264.561922,-21.2503894,13.111582,5.66913243,5.45972975,4.86943853,1.28932016,1.23507027,5.03723913,5.18644162,118.062088,-115.504821,227.293357,-6.04318337,-3.24305354,89.0184589,False,False
NGC 6235,-422.8,264.682326,-21.2535628,13.0986049,5.72597328,5.36277473,4.85731959,1.3011244,1.21180004,5.02856623,5.17251753,118.934972,-115.336505,227.775605,-6.05427524,-3.24629548,89.2194592,False,False
NGC 6235,-422.9,264.803116,-21.2567823,13.0855834,5.78287225,5.26544286,4.84511108,1.31291128,1.18848048,5.01984436,5.15861641,119.813674,-115.165458,228.258207,-6.0654287,-3.24954821,89.42312,False,False
NGC 6235,-423,264.924296,-21.260048,13.072517,5.8398296,5.16773184,4.83281241,1.32468053,1.16511154,5.01107317,5.14473898,120.698275,-114.991645,228.741135,-6.0766441,-3.25281194,89.6295036,False,False
NGC 6235,-423.1,265.045868,-21.2633605,13.0594056,5.8968456,5.06963933,4.82042296,1.33643185,1.1416932,5.00225225,5.13088598,121.588863,-114.81503,229.224353,-6.08792174,-3.2560869,89.838674,False,False
NGC 6235,-423.2,265.167833,-21.26672,13.0462487,5.9539205,4.971163,4.80794212,1.34816498,1.11822543,4.99338124,5.11705817,122.485522,-114.635578,229.707828,-6.09926192,-3.25937336,90.0506969,False,False
NGC 6235,-423.3,265.290196,-21.270127,13.0330461,6.01105458,4.87230049,4.79536926,1.3598796,1.0947082,4.98445974,5.1032563,123.388342,-114.453253,230.191518,-6.11066487,-3.2626716,90.2656397,False,False
NGC 6235,-423.4,265.412957,-21.2735818,13.0197975,6.06824811,4.77304945,4.78270375,1.37157542,1.07114149,4.97548735,5.08948116,124.297412,-114.268017,230.675381,-6.12213083,-3.26598194,90.4835712,False,False
NGC 6235,-423.5,265.53612,-21.2770847,13.0065026,6.12550136,4.6734075,4.76994495,1.38325215,1.04752529,4.96646367,5.0757335,125.212826,-114.079833,231.159368,-6.13365996,-3.26930474,90.7045623,False,False
NGC 6235,-423.6,265.659687,-21.2806362,12.9931609,6.1828146,4.57337226,4.7570922,1.39490949,1.02385959,4.95738829,5.06201414,126.134677,-113.888662,231.643429,-6.14525239,-3.27264039,90.9286855,False,False
NGC 6235,-423.7,265.783661,-21.2842365,12.9797723,6.24018812,4.47294135,4.74414483,1.40654712,1.00014438,4.94826081,5.04832386,127.063062,-113.694467,232.127505,-6.15690819,-3.27598932,91.1560153,False,False
NGC 6235,-423.8,265.908044,-21.2878861,12.9663362,6.29762219,4.37211238,4.73110218,1.41816473,0.976379664,4.93908079,5.03466348,127.998078,-113.497208,232.611533,-6.16862739,-3.279352,91.3866277,False,False
NGC 6235,-423.9,266.032838,-21.2915853,12.9528525,6.3551171,4.27088296,4.71796357,1.429762,0.952565453,4.92984783,5.02103381,128.939826,-113.296844,233.095445,-6.18040991,-3.28272898,91.620601,False,False
NGC 6235,-424,266.158047,-21.2953343,12.9393206,6.41267313,4.16925069,4.70472829,1.44133863,0.928701761,4.92056148,5.0074357,129.888408,-113.093336,233.579163,-6.19225561,-3.28612083,91.8580151,False,False
