cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 362,-539.2,191.20693,-37.0944208,11.295843,-58.5316039,25.7585421,-2.79862552,-8.67720439,4.91612032,9.11735603,10.358302,-9.7519166,23.3347976,46.4758148,-2.55076568,-0.719905418,176.833634,False,False
NGC 362,-539.3,191.20359,-37.1217337,11.2960725,-58.5336949,25.7311643,-2.79762266,-8.67957426,4.91135561,9.11930381,10.3577563,-9.85989449,23.0099157,46.7019733,-2.55542227,-0.716075081,177.154987,False,False
NGC 362,-539.4,191.200416,-37.1491053,11.2962742,-58.5356339,25.7037316,-2.79660875,-8.68191089,4.90656778,9.12121687,10.3571717,-9.96789174,22.684863,46.9280378,-2.56009274,-0.712244476,177.476013,False,False
NGC 362,-539.5,191.197409,-37.1765356,11.2964482,-58.5374209,25.676244,-2.7955838,-8.68421427,4.90175684,9.12309522,10.356548,-10.0759088,22.3596381,47.1540096,-2.56477721,-0.708413573,177.79671,False,False
NGC 362,-539.6,191.194569,-37.2040247,11.2965945,-58.5390561,25.6487013,-2.7945478,-8.68648438,4.89692279,9.12493881,10.3558853,-10.183946,22.0342391,47.37989,-2.5694758,-0.704582344,178.117079,False,False
NGC 362,-539.7,191.191896,-37.2315729,11.296713,-58.5405394,25.6211033,-2.79350075,-8.6887212,4.89206565,9.12674765,10.3551837,-10.2920037,21.7086643,47.6056801,-2.57418863,-0.700750761,178.437117,False,False
NGC 362,-539.8,191.189389,-37.2591803,11.2968038,-58.541871,25.59345,-2.79244265,-8.69092472,4.88718541,9.1285217,10.354443,-10.4000825,21.3829122,47.8313813,-2.5789158,-0.696918796,178.756825,False,False
NGC 362,-539.9,191.18705,-37.2868471,11.2968669,-58.5430509,25.5657411,-2.79137349,-8.69309491,4.8822821,9.13026095,10.3536633,-10.5081826,21.0569808,48.0569946,-2.58365743,-0.693086419,179.076201,False,False
NGC 362,-540,191.184879,-37.3145733,11.2969023,-58.5440791,25.5379767,-2.79029328,-8.69523176,4.87735572,9.13196539,10.3528446,-10.6163045,20.7308686,48.2825214,-2.58841364,-0.689253605,179.395245,False,False
NGC 362,-540.1,191.182876,-37.3423591,11.2969099,-58.5449557,25.5101565,-2.78920201,-8.69733525,4.87240628,9.13363499,10.3519868,-10.7244486,20.4045738,48.5079629,-2.59318455,-0.685420325,179.713956,False,False
NGC 362,-540.2,191.181041,-37.3702047,11.2968899,-58.5456807,25.4822803,-2.78809967,-8.69940535,4.86743379,9.13526974,10.35109,-10.8326153,20.0780946,48.7333203,-2.59797027,-0.681586552,180.032333,False,False
NGC 362,-540.3,191.179374,-37.3981103,11.2968421,-58.5462542,25.4543482,-2.78698628,-8.70144206,4.86243825,9.13686962,10.3501542,-10.9408049,19.7514294,48.9585948,-2.60277092,-0.67775226,180.350376,False,False
NGC 362,-540.4,191.177876,-37.4260759,11.2967667,-58.5466762,25.4263598,-2.78586181,-8.70344535,4.85741968,9.13843461,10.3491793,-11.0490179,19.4245763,49.1837877,-2.60758663,-0.673917421,180.668083,False,False
NGC 362,-540.5,191.176546,-37.4541018,11.2966635,-58.5469468,25.3983152,-2.78472628,-8.70541521,4.85237808,9.13996468,10.3481654,-11.1572547,19.0975336,49.4089001,-2.6124175,-0.670082009,180.985454,False,False
NGC 362,-540.6,191.175386,-37.482188,11.2965327,-58.547066,25.3702141,-2.78357968,-8.7073516,4.84731347,9.14145983,10.3471124,-11.2655157,18.7702997,49.6339333,-2.61726367,-0.666245999,181.302488,False,False
NGC 362,-540.7,191.174395,-37.5103348,11.2963742,-58.5470337,25.3420563,-2.78242201,-8.70925452,4.84222584,9.14292002,10.3460204,-11.3738012,18.4428726,49.8588885,-2.62212524,-0.662409363,181.619185,False,False
NGC 362,-540.8,191.173574,-37.5385422,11.296188,-58.5468502,25.3138419,-2.78125325,-8.71112394,4.83711521,9.14434525,10.3448893,-11.4821117,18.1152507,50.083767,-2.62700233,-0.658572077,181.935542,False,False
NGC 362,-540.9,191.172923,-37.5668105,11.2959742,-58.5465153,25.2855705,-2.78007343,-8.71295985,4.83198159,9.14573549,10.343719,-11.5904475,17.7874321,50.3085698,-2.63189508,-0.654734115,182.25156,False,False
NGC 362,-541,191.172442,-37.5951398,11.2957327,-58.5460291,25.2572421,-2.77888252,-8.71476222,4.82682498,9.14709072,10.3425098,-11.698809,17.4594151,50.5332984,-2.6368036,-0.650895453,182.567237,False,False
NGC 362,-541.1,191.172131,-37.6235302,11.2954635,-58.5453916,25.2288564,-2.77768052,-8.71653104,4.82164539,9.14841092,10.3412614,-11.8071967,17.1311979,50.7579538,-2.64172801,-0.647056064,182.882572,False,False
NGC 362,-541.2,191.171991,-37.6519819,11.2951667,-58.5446029,25.2004135,-2.77646744,-8.71826627,4.81644282,9.14969607,10.3399739,-11.9156109,16.8027787,50.9825372,-2.64666844,-0.643215926,183.197566,False,False
NGC 362,-541.3,191.172023,-37.680495,11.2948422,-58.5436629,25.171913,-2.77524327,-8.71996791,4.8112173,9.15094616,10.3386473,-12.0240521,16.4741558,51.20705,-2.651625,-0.639375013,183.512216,False,False
NGC 362,-541.4,191.172226,-37.7090698,11.2944901,-58.5425717,25.1433548,-2.77400801,-8.72163593,4.80596881,9.15216115,10.3372816,-12.1325205,16.1453272,51.4314932,-2.65659782,-0.635533302,183.826521,False,False
NGC 362,-541.5,191.1726,-37.7377064,11.2941104,-58.5413292,25.1147389,-2.77276166,-8.72327031,4.80069738,9.15334103,10.3358767,-12.2410166,15.8162912,51.6558682,-2.66158703,-0.631690769,184.140482,False,False
NGC 362,-541.6,191.173147,-37.7664048,11.293703,-58.5399356,25.0860649,-2.7715042,-8.72487102,4.795403,9.15448578,10.3344327,-12.3495408,15.4870459,51.8801761,-2.66659274,-0.627847391,184.454096,False,False
NGC 362,-541.7,191.173865,-37.7951653,11.2932681,-58.5383907,25.0573328,-2.77023565,-8.72643806,4.79008568,9.15559538,10.3329496,-12.4580934,15.1575896,52.1044181,-2.67161509,-0.624003144,184.767364,False,False
NGC 362,-541.8,191.174757,-37.8239881,11.2928055,-58.5366946,25.0285424,-2.76895599,-8.72797139,4.78474543,9.1566698,10.3314273,-12.566675,14.8279204,52.3285954,-2.6766542,-0.620158006,185.080283,False,False
NGC 362,-541.9,191.175821,-37.8528732,11.2923153,-58.5348473,24.9996936,-2.76766523,-8.72947099,4.77938226,9.15770902,10.3298659,-12.6752857,14.4980365,52.5527093,-2.6817102,-0.616311955,185.392853,False,False
NGC 362,-542,191.177059,-37.8818209,11.2917975,-58.5328488,24.9707861,-2.76636336,-8.73093684,4.77399618,9.15871303,10.3282653,-12.7839261,14.167936,52.7767609,-2.6867832,-0.612464968,185.705073,False,False
NGC 362,-542.1,191.17847,-37.9108313,11.2912521,-58.5306991,24.9418198,-2.76505037,-8.73236893,4.76858718,9.1596818,10.3266255,-12.8925964,13.837617,53.0007515,-2.69187335,-0.608617024,186.016942,False,False
NGC 362,-542.2,191.180056,-37.9399046,11.2906791,-58.5283981,24.9127946,-2.76372627,-8.73376722,4.76315528,9.1606153,10.3249465,-13.0012972,13.5070778,53.2246822,-2.69698076,-0.6047681,186.328458,False,False
NGC 362,-542.3,191.181815,-37.9690409,11.2900786,-58.5259459,24.8837102,-2.76239106,-8.73513169,4.75770047,9.16151352,10.3232284,-13.1100287,13.1763163,53.4485543,-2.70210556,-0.600918176,186.639621,False,False
NGC 362,-542.4,191.18375,-37.9982404,11.2894504,-58.5233424,24.8545665,-2.76104472,-8.73646232,4.75222278,9.16237643,10.321471,-13.2187914,12.8453309,53.6723689,-2.70724789,-0.597067231,186.95043,False,False
NGC 362,-542.5,191.185859,-38.0275032,11.2887948,-58.5205876,24.8253634,-2.75968725,-8.7377591,4.7467222,9.16320401,10.3196744,-13.3275856,12.5141195,53.8961272,-2.71240788,-0.593215245,187.260884,False,False
NGC 362,-542.6,191.188144,-38.0568295,11.2881115,-58.5176815,24.7961005,-2.75831866,-8.73902199,4.74119874,9.16399624,10.3178386,-13.4364117,12.1826803,54.1198306,-2.71758565,-0.589362196,187.570981,False,False
NGC 362,-542.7,191.190604,-38.0862195,11.2874007,-58.5146242,24.7667779,-2.75693894,-8.74025096,4.7356524,9.16475309,10.3159635,-13.5452701,11.8510113,54.34348,-2.72278133,-0.585508066,187.88072,False,False
NGC 362,-542.8,191.193241,-38.1156734,11.2866623,-58.5114154,24.7373952,-2.75554808,-8.74144601,4.73008319,9.16547454,10.3140492,-13.6541611,11.5191108,54.5670769,-2.72799506,-0.581652835,188.190101,False,False
NGC 362,-542.9,191.196054,-38.1451912,11.2858965,-58.5080553,24.7079523,-2.75414608,-8.7426071,4.72449112,9.16616057,10.3120956,-13.7630852,11.1869767,54.7906223,-2.73322696,-0.577796483,188.499122,False,False
NGC 362,-543,191.199044,-38.1747732,11.285103,-58.5045437,24.6784491,-2.75273294,-8.74373422,4.71887619,9.16681115,10.3101028,-13.8720427,10.8546072,55.0141174,-2.73847718,-0.573938992,188.807782,False,False
NGC 362,-543.1,191.202211,-38.2044195,11.2842821,-58.5008807,24.6488852,-2.75130866,-8.74482732,4.7132384,9.16742626,10.3080706,-13.981034,10.5220003,55.2375635,-2.74374584,-0.570080343,189.116079,False,False
NGC 362,-543.2,191.205556,-38.2341303,11.2834336,-58.4970662,24.6192607,-2.74987322,-8.7458864,4.70757776,9.16800587,10.3059992,-14.0900594,10.1891541,55.4609617,-2.74903308,-0.566220518,189.424013,False,False
NGC 362,-543.3,191.209079,-38.2639057,11.2825577,-58.4931002,24.5895752,-2.74842664,-8.74691143,4.70189428,9.16854997,10.3038885,-14.1991194,9.85606665,55.6843133,-2.75433903,-0.5623595,189.731583,False,False
NGC 362,-543.4,191.212781,-38.2937459,11.2816542,-58.4889826,24.5598286,-2.7469689,-8.74790238,4.69618796,9.16905852,10.3017385,-14.3082143,9.52273598,55.9076194,-2.75966383,-0.55849727,190.038787,False,False
NGC 362,-543.5,191.216661,-38.3236511,11.2807232,-58.4847134,24.5300207,-2.7455,-8.74885922,4.6904588,9.1695315,10.2995491,-14.4173444,9.18916014,56.1308813,-2.76500761,-0.554633812,190.345624,False,False
NGC 362,-543.6,191.22072,-38.3536215,11.2797648,-58.4802925,24.5001513,-2.74401994,-8.74978194,4.68470681,9.16996889,10.2973204,-14.5265102,8.85533716,56.3541001,-2.77037051,-0.550769109,190.652092,False,False
NGC 362,-543.7,191.22496,-38.3836572,11.2787789,-58.47572,24.4702201,-2.74252871,-8.75067051,4.678932,9.17037066,10.2950523,-14.635712,8.52126508,56.577277,-2.77575267,-0.546903145,190.958191,False,False
NGC 362,-543.8,191.229379,-38.4137583,11.2777655,-58.4709956,24.4402271,-2.74102632,-8.7515249,4.67313436,9.17073679,10.2927449,-14.7449502,8.1869419,56.8004133,-2.78115423,-0.543035904,191.26392,False,False
NGC 362,-543.9,191.233979,-38.4439251,11.2767246,-58.4661194,24.410172,-2.73951274,-8.75234508,4.6673139,9.17106725,10.2903981,-14.8542251,7.85236563,57.0235101,-2.78657532,-0.539167371,191.569276,False,False
NGC 362,-544,191.23876,-38.4741577,11.2756563,-58.4610913,24.3800546,-2.73798799,-8.75313103,4.66147063,9.17136201,10.2880119,-14.9635371,7.51753428,57.2465686,-2.79201608,-0.53529753,191.874259,False,False
NGC 362,-544.1,191.243723,-38.5044563,11.2745606,-58.4559113,24.3498748,-2.73645206,-8.75388272,4.65560455,9.17162105,10.2855863,-15.0728866,7.18244583,57.46959,-2.79747666,-0.531426366,192.178867,False,False
NGC 362,-544.2,191.248867,-38.534821,11.2734374,-58.4505792,24.3196322,-2.73490495,-8.75460013,4.64971567,9.17184434,10.2831213,-15.182274,6.84709827,57.6925755,-2.80295719,-0.527553866,192.483099,False,False
NGC 362,-544.3,191.254194,-38.5652521,11.2722867,-58.4450951,24.2893267,-2.73334664,-8.75528324,4.64380398,9.17203186,10.2806169,-15.2916995,6.51148958,57.9155263,-2.80845782,-0.523680016,192.786954,False,False
NGC 362,-544.4,191.259703,-38.5957496,11.2711087,-58.4394588,24.2589581,-2.73177715,-8.755932,4.63786948,9.17218358,10.278073,-15.4011636,6.1756177,58.1384436,-2.81397868,-0.519804801,193.09043,False,False
NGC 362,-544.5,191.265396,-38.6263138,11.2699032,-58.4336702,24.2285263,-2.73019645,-8.7565464,4.6319122,9.17229947,10.2754897,-15.5106666,5.83948061,58.3613286,-2.81951993,-0.515928209,193.393526,False,False
NGC 362,-544.6,191.271272,-38.6569448,11.2686704,-58.4277293,24.1980309,-2.72860455,-8.75712641,4.62593212,9.17237951,10.2728669,-15.6202089,5.50307626,58.5841825,-2.8250817,-0.512050228,193.69624,False,False
NGC 362,-544.7,191.277333,-38.6876428,11.2674101,-58.4216361,24.1674718,-2.72700145,-8.75767201,4.61992925,9.17242367,10.2702046,-15.7297908,5.16640257,58.8070065,-2.83066415,-0.508170844,193.998571,False,False
NGC 362,-544.8,191.283578,-38.718408,11.2661225,-58.4153904,24.1368487,-2.72538714,-8.75818315,4.61390359,9.17243191,10.2675028,-15.8394127,4.82945748,59.0298017,-2.83626741,-0.504290048,194.300519,False,False
NGC 362,-544.9,191.290009,-38.7492405,11.2648075,-58.4089921,24.1061615,-2.72376162,-8.75865983,4.60785515,9.17240423,10.2647615,-15.9490749,4.49223891,59.2525694,-2.84189163,-0.500407826,194.60208,False,False
NGC 362,-545,191.296625,-38.7801405,11.2634651,-58.4024411,24.0754099,-2.72212488,-8.759102,4.60178393,9.17234058,10.2619807,-16.0587779,4.15474477,59.4753108,-2.84753696,-0.496524168,194.903254,False,False
NGC 362,-545.1,191.303427,-38.8111082,11.2620953,-58.3957374,24.0445937,-2.72047692,-8.75950964,4.59568992,9.17224093,10.2591603,-16.1685219,3.81697297,59.698027,-2.85320354,-0.492639065,195.204039,False,False
NGC 362,-545.2,191.310417,-38.8421438,11.2606982,-58.3888809,24.0137127,-2.71881773,-8.75988272,4.58957315,9.17210527,10.2563003,-16.2783073,3.47892139,59.9207193,-2.85889153,-0.488752505,195.504434,False,False
NGC 362,-545.3,191.317593,-38.8732474,11.2592738,-58.3818714,23.9827667,-2.71714731,-8.76022122,4.5834336,9.17193356,10.2534008,-16.3881344,3.14058792,60.1433888,-2.86460108,-0.48486448,195.804438,False,False
NGC 362,-545.4,191.324957,-38.9044192,11.257822,-58.3747089,23.9517554,-2.71546566,-8.7605251,4.57727127,9.17172577,10.2504617,-16.4980037,2.80197043,60.3660367,-2.87033233,-0.48097498,196.104048,False,False
NGC 362,-545.5,191.332509,-38.9356593,11.2563429,-58.3673933,23.9206787,-2.71377277,-8.76079433,4.57108618,9.17148188,10.247483,-16.6079154,2.4630668,60.5886643,-2.87608543,-0.477083998,196.403263,False,False
NGC 362,-545.6,191.34025,-38.966968,11.2548365,-58.3599244,23.8895362,-2.71206863,-8.76102889,4.56487832,9.17120185,10.2444647,-16.7178699,2.12387486,60.8112727,-2.88186054,-0.473191525,196.702082,False,False
NGC 362,-545.7,191.348181,-38.9983455,11.2533028,-58.3523022,23.8583278,-2.71035325,-8.76122874,4.5586477,9.17088566,10.2414068,-16.8278675,1.78439247,61.0338632,-2.88765781,-0.469297554,197.000503,False,False
NGC 362,-545.8,191.356301,-39.0297918,11.2517417,-58.3445265,23.8270532,-2.70862662,-8.76139386,4.55239431,9.17053328,10.2383092,-16.9379086,1.44461747,61.2564368,-2.89347739,-0.465402077,197.298524,False,False
NGC 362,-545.9,191.364612,-39.0613072,11.2501534,-58.3365972,23.7957123,-2.70688873,-8.76152422,4.54611816,9.17014467,10.2351719,-17.0479935,1.10454767,61.4789949,-2.89931945,-0.461505088,197.596144,False,False
NGC 362,-546,191.373113,-39.0928919,11.2485379,-58.3285142,23.7643047,-2.70513958,-8.76161978,4.53981924,9.1697198,10.2319949,-17.1581226,0.76418089,61.7015386,-2.90518412,-0.457606582,197.893361,False,False
NGC 362,-546.1,191.381806,-39.124546,11.246895,-58.3202774,23.7328302,-2.70337917,-8.76168051,4.53349757,9.16925866,10.2287783,-17.2682962,0.42351494,61.9240691,-2.91107157,-0.453706553,198.190174,False,False
NGC 362,-546.2,191.390692,-39.1562697,11.2452249,-58.3118866,23.7012887,-2.70160748,-8.76170639,4.52715314,9.1687612,10.2255219,-17.3785147,0.0825476112,62.1465875,-2.91698196,-0.449804996,198.486581,False,False
NGC 362,-546.3,191.399769,-39.1880632,11.2435276,-58.3033418,23.6696798,-2.69982452,-8.76169739,4.52078596,9.16822739,10.2222257,-17.4887783,-0.258723312,62.3690952,-2.92291545,-0.445901907,198.782579,False,False
NGC 362,-546.4,191.409041,-39.2199266,11.241803,-58.2946428,23.6380033,-2.69803028,-8.76165346,4.51439602,9.16765722,10.2188899,-17.5990874,-0.600300055,62.5915933,-2.92887218,-0.441997281,199.078168,False,False
NGC 362,-546.5,191.418506,-39.2518602,11.2400512,-58.2857894,23.606259,-2.69622476,-8.76157459,4.50798332,9.16705063,10.2155142,-17.7094424,-0.942184855,62.814083,-2.93485233,-0.438091117,199.373346,False,False
NGC 362,-546.6,191.428165,-39.283864,11.2382722,-58.2767816,23.5744466,-2.69440795,-8.76146074,4.50154787,9.16640761,10.2120988,-17.8198436,-1.28437996,63.0365654,-2.94085605,-0.434183411,199.668111,False,False
NGC 362,-546.7,191.43802,-39.3159384,11.236466,-58.2676192,23.5425659,-2.69257984,-8.76131187,4.49508967,9.16572812,10.2086435,-17.9302912,-1.62688763,63.2590419,-2.94688351,-0.430274161,199.962461,False,False
NGC 362,-546.8,191.44807,-39.3480835,11.2346326,-58.258302,23.5106167,-2.69074044,-8.76112796,4.48860872,9.16501212,10.2051485,-18.0407857,-1.96971012,63.4815135,-2.95293486,-0.426363366,200.256394,False,False
NGC 362,-546.9,191.458316,-39.3802994,11.232772,-58.2488299,23.4785986,-2.68888973,-8.76090897,4.48210501,9.1642596,10.2016136,-18.1513274,-2.31284973,63.7039816,-2.95901028,-0.422451024,200.549908,False,False
NGC 362,-547,191.468759,-39.4125863,11.2308842,-58.2392028,23.4465114,-2.68702772,-8.76065487,4.47557855,9.16347051,10.1980388,-18.2619166,-2.65630874,63.9264472,-2.96510992,-0.418537137,200.843003,False,False
NGC 362,-547.1,191.4794,-39.4449444,11.2289693,-58.2294205,23.4143549,-2.6851544,-8.76036563,4.46902934,9.16264482,10.1944241,-18.3725535,-3.00008945,64.1489116,-2.97123395,-0.414621703,201.135675,False,False
NGC 362,-547.2,191.490239,-39.4773739,11.2270272,-58.2194828,23.3821289,-2.68326975,-8.76004121,4.46245737,9.1617825,10.1907696,-18.4832386,-3.34419417,64.371376,-2.97738253,-0.410704724,201.427923,False,False
NGC 362,-547.3,191.501277,-39.509875,11.225058,-58.2093897,23.349833,-2.68137379,-8.75968159,4.45586266,9.16088352,10.1870751,-18.5939722,-3.68862523,64.5938416,-2.98355584,-0.406786202,201.719746,False,False
NGC 362,-547.4,191.512514,-39.5424478,11.2230616,-58.1991409,23.317467,-2.67946649,-8.75928672,4.44924519,9.15994785,10.1833407,-18.7047545,-4.03338497,64.8163095,-2.98975405,-0.402866138,202.01114,False,False
NGC 362,-547.5,191.523951,-39.5750926,11.2210381,-58.1887362,23.2850306,-2.67754787,-8.75885658,4.44260497,9.15897544,10.1795663,-18.815586,-4.37847573,65.0387811,-2.99597731,-0.398944536,202.302105,False,False
NGC 362,-547.6,191.535589,-39.6078095,11.2189876,-58.1781756,23.2525236,-2.67561791,-8.75839113,4.435942,9.15796628,10.175752,-18.9264668,-4.72389986,65.2612574,-3.00222581,-0.3950214,202.592638,False,False
NGC 362,-547.7,191.547429,-39.6405986,11.2169099,-58.1674588,23.2199458,-2.6736766,-8.75789033,4.42925628,9.15692031,10.1718976,-19.0373974,-5.06965974,65.4837398,-3.00849971,-0.391096733,202.882737,False,False
NGC 362,-547.8,191.559471,-39.6734603,11.2148051,-58.1565857,23.1872967,-2.67172395,-8.75735415,4.4225478,9.15583752,10.1680032,-19.148378,-5.41575776,65.7062293,-3.01479918,-0.38717054,203.172401,False,False
NGC 362,-547.9,191.571715,-39.7063945,11.2126733,-58.1455561,23.1545763,-2.66975994,-8.75678257,4.41581656,9.15471786,10.1640688,-19.2594089,-5.76219629,65.9287272,-3.02112441,-0.383242828,203.461627,False,False
NGC 362,-548,191.584163,-39.7394017,11.2105144,-58.1343698,23.1217841,-2.66778458,-8.75617553,4.40906258,9.1535613,10.1600944,-19.3704905,-6.10897776,66.1512348,-3.02747556,-0.379313601,203.750413,False,False
NGC 362,-548.1,191.596815,-39.7724818,11.2083285,-58.1230266,23.08892,-2.66579786,-8.75553301,4.40228583,9.15236781,10.1560798,-19.4816231,-6.45610457,66.3737532,-3.03385281,-0.375382869,204.038758,False,False
NGC 362,-548.2,191.609672,-39.8056352,11.2061155,-58.1115264,23.0559837,-2.66379976,-8.75485497,4.39548633,9.15113734,10.1520252,-19.5928069,-6.80357915,66.5962836,-3.04025634,-0.371450637,204.326659,False,False
NGC 362,-548.3,191.622735,-39.8388619,11.2038755,-58.099869,23.0229748,-2.66179029,-8.75414138,4.38866406,9.14986988,10.1479304,-19.7040423,-7.15140395,66.8188272,-3.04668631,-0.367516915,204.614113,False,False
NGC 362,-548.4,191.636004,-39.8721622,11.2016085,-58.0880541,22.9898931,-2.65976945,-8.75339219,4.38181904,9.14856537,10.1437955,-19.8153296,-7.49958142,67.0413852,-3.05314293,-0.363581711,204.90112,False,False
NGC 362,-548.5,191.64948,-39.9055362,11.1993145,-58.0760816,22.9567383,-2.65773722,-8.75260738,4.37495125,9.14722379,10.1396204,-19.926669,-7.84811403,67.2639589,-3.05962635,-0.359645037,205.187676,False,False
NGC 362,-548.6,191.663164,-39.9389842,11.1969935,-58.0639513,22.9235102,-2.6556936,-8.75178691,4.36806071,9.1458451,10.1354051,-20.0380609,-8.19700426,67.4865495,-3.06613677,-0.355706902,205.473779,False,False
NGC 362,-548.7,191.677056,-39.9725063,11.1946456,-58.051663,22.8902084,-2.65363858,-8.75093073,4.36114739,9.14442926,10.1311496,-20.1495055,-8.54625459,67.7091581,-3.07267436,-0.351767318,205.759428,False,False
NGC 362,-548.8,191.691158,-40.0061027,11.1922706,-58.0392165,22.8568327,-2.65157217,-8.75003882,4.35421131,9.14297623,10.1268539,-20.2610032,-8.89586753,67.931786,-3.07923931,-0.347826298,206.044621,False,False
NGC 362,-548.9,191.705469,-40.0397736,11.1898688,-58.0266115,22.8233827,-2.64949434,-8.74911114,4.34725246,9.14148599,10.122518,-20.3725542,-9.24584561,68.1544343,-3.08583181,-0.343883854,206.329354,False,False
NGC 362,-549,191.719992,-40.0735191,11.18744,-58.0138479,22.7898583,-2.64740511,-8.74814764,4.34027083,9.13995848,10.1181417,-20.4841589,-9.59619134,68.3771044,-3.09245203,-0.339940001,206.613625,False,False
NGC 362,-549.1,191.734726,-40.1073395,11.1849842,-58.0009255,22.756259,-2.64530446,-8.7471483,4.33326644,9.13839368,10.1137252,-20.5958175,-9.94690728,68.5997973,-3.09910017,-0.335994753,206.897433,False,False
NGC 362,-549.2,191.749673,-40.141235,11.1825016,-57.987844,22.7225846,-2.64319239,-8.74611307,4.32623926,9.13679155,10.1092683,-20.7075302,-10.297996,68.8225144,-3.10577641,-0.332048126,207.180775,False,False
NGC 362,-549.3,191.764833,-40.1752056,11.1799921,-57.9746032,22.6888348,-2.64106889,-8.74504191,4.31918931,9.13515204,10.1047711,-20.8192975,-10.64946,69.0452568,-3.11248095,-0.328100136,207.463648,False,False
NGC 362,-549.4,191.780207,-40.2092517,11.1774556,-57.961203,22.6550093,-2.63893396,-8.74393479,4.31211658,9.13347513,10.1002335,-20.9311195,-11.0013019,69.2680257,-3.11921396,-0.324150801,207.746051,False,False
NGC 362,-549.5,191.795795,-40.2433734,11.1748924,-57.947643,22.6211078,-2.63678759,-8.74279166,4.30502106,9.13176077,10.0956556,-21.0429965,-11.3535244,69.4908225,-3.12597566,-0.320200139,208.027981,False,False
NGC 362,-549.6,191.8116,-40.2775708,11.1723022,-57.9339231,22.58713,-2.63462977,-8.7416125,4.29790276,9.13000893,10.0910372,-21.1549289,-11.7061299,69.7136482,-3.13276621,-0.316248168,208.309435,False,False
NGC 362,-549.7,191.82762,-40.3118442,11.1696852,-57.9200429,22.5530756,-2.63246051,-8.74039725,4.29076166,9.12821956,10.0863783,-21.2669168,-12.0591213,69.936504,-3.13958583,-0.31229491,208.590411,False,False
NGC 362,-549.8,191.843858,-40.3461937,11.1670414,-57.9060024,22.5189442,-2.63027978,-8.73914588,4.28359777,9.12639263,10.081679,-21.3789606,-12.4125009,70.1593913,-3.14643471,-0.308340385,208.870907,False,False
NGC 362,-549.9,191.860314,-40.3806196,11.1643708,-57.8918012,22.4847357,-2.6280876,-8.73785835,4.27641109,9.1245281,10.0769393,-21.4910605,-12.7662717,70.3823113,-3.15331303,-0.304384614,209.15092,False,False
NGC 362,-550,191.876989,-40.415122,11.1616734,-57.8774391,22.4504496,-2.62588395,-8.73653462,4.2692016,9.12262592,10.072159,-21.6032168,-13.1204361,70.6052651,-3.16022101,-0.300427622,209.430447,False,False
NGC 362,-550.1,191.893884,-40.4497011,11.1589492,-57.8629159,22.4160856,-2.62366882,-8.73517465,4.26196931,9.12068607,10.0673381,-21.7154297,-13.4749969,70.8282539,-3.16715883,-0.29646943,209.709486,False,False
NGC 362,-550.2,191.911,-40.4843571,11.1561982,-57.8482313,22.3816435,-2.62144222,-8.7337784,4.25471422,9.11870849,10.0624767,-21.8276995,-13.8299568,71.0512791,-3.1741267,-0.292510065,209.988035,False,False
NGC 362,-550.3,191.928337,-40.5190901,11.1534204,-57.833385,22.3471228,-2.61920413,-8.73234583,4.24743631,9.11669315,10.0575747,-21.9400265,-14.1853184,71.2743417,-3.18112482,-0.288549552,210.26609,False,False
NGC 362,-550.4,191.945897,-40.5539004,11.150616,-57.8183768,22.3125234,-2.61695455,-8.73087689,4.24013559,9.11464,10.0526321,-22.0524109,-14.5410846,71.4974431,-3.1881534,-0.284587917,210.54365,False,False
NGC 362,-550.5,191.96368,-40.5887881,11.1477848,-57.8032065,22.2778448,-2.61469347,-8.72937154,4.23281205,9.11254901,10.0476488,-22.164853,-14.897258,71.7205845,-3.19521263,-0.280625189,210.820711,False,False
NGC 362,-550.6,191.981687,-40.6237535,11.1449268,-57.7878738,22.2430868,-2.6124209,-8.72782975,4.22546568,9.11042014,10.0426249,-22.277353,-15.2538414,71.943767,-3.20230272,-0.276661396,211.097271,False,False
NGC 362,-550.7,191.999919,-40.6587967,11.1420422,-57.7723784,22.208249,-2.61013681,-8.72625147,4.21809649,9.10825334,10.0375603,-22.3899111,-15.6108375,72.1669919,-3.20942389,-0.272696569,211.373327,False,False
NGC 362,-550.8,192.018378,-40.6939179,11.1391309,-57.7567201,22.1733311,-2.60784121,-8.72463666,4.21070447,9.10604857,10.032455,-22.5025276,-15.9682492,72.3902605,-3.21657633,-0.268730738,211.648876,False,False
NGC 362,-550.9,192.037063,-40.7291173,11.136193,-57.7408985,22.1383327,-2.60553408,-8.72298527,4.20328961,9.10380579,10.0273089,-22.6152028,-16.3260793,72.6135739,-3.22376025,-0.264763935,211.923916,False,False
NGC 362,-551,192.055977,-40.764395,11.1332284,-57.7249135,22.1032536,-2.60321544,-8.72129727,4.19585191,9.10152496,10.022122,-22.7279369,-16.6843305,72.8369335,-3.23097587,-0.260796193,212.198444,False,False
