cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6637,-88,267.713792,-22.0447165,7.23793501,6.51468505,2.54399303,-0.937062957,0.820384152,0.323678679,1.24543853,1.28681196,97.5071259,94.525777,200.181685,-7.12369814,-1.1822421,74.915026,False,False
NGC 6637,-88.1,267.824382,-22.1843311,7.22613559,6.44680609,2.38465065,-0.947003414,0.810645997,0.303102659,1.24658028,1.28290047,96.8851276,95.9121425,202.191102,-7.16768776,-1.11752938,74.1931381,False,False
NGC 6637,-88.2,267.936415,-22.3261643,7.21444302,6.37754447,2.22316286,-0.956879712,0.800766055,0.282323932,1.24773597,1.27927787,96.2524239,97.2983226,204.144369,-7.21036768,-1.05353571,73.4397589,False,False
NGC 6637,-88.3,268.049859,-22.4701943,7.20286122,6.3068953,2.059574,-0.966690749,0.790744416,0.261348698,1.24890662,1.27595881,95.6088584,98.6829171,206.03234,-7.25151086,-0.990443217,72.6545633,False,False
NGC 6637,-88.4,268.164674,-22.6163939,7.19139412,6.23485497,1.89393706,-0.976435405,0.780581319,0.240184149,1.25009331,1.27295786,94.9542735,100.064348,207.844783,-7.2908632,-0.928455132,71.8373307,False,False
NGC 6637,-88.5,268.280812,-22.7647295,7.18004567,6.16142129,1.72631459,-0.986112546,0.770277178,0.218838581,1.25129728,1.27028942,94.2885132,101.440851,209.570341,-7.32814226,-0.867796719,70.9879709,False,False
NGC 6637,-88.6,268.398217,-22.9151608,7.16881984,6.08659375,1.55677979,-0.995721021,0.759832595,0.197321508,1.25251983,1.26796755,93.6114264,102.810461,211.196524,-7.36303697,-0.808715523,70.1065516,False,False
NGC 6637,-88.7,268.51682,-23.0676404,7.15772056,6.01037359,1.38541742,-1.00525966,0.749248385,0.175643779,1.25376239,1.26600587,92.9228713,104.171015,212.709761,-7.39520878,-0.751480657,69.1933306,False,False
NGC 6637,-88.8,268.636545,-23.2221126,7.14675174,5.93276408,1.21232477,-1.0147273,0.738525592,0.153817681,1.25502651,1.26441742,92.2227207,105.520144,214.095532,-7.42429487,-0.696380703,68.2487889,False,False
NGC 6637,-88.9,268.757303,-23.3785133,7.13591721,5.85377065,1.03761245,-1.02412272,0.727665514,0.131857022,1.25631384,1.26321444,91.510868,106.855283,215.338621,-7.44991422,-0.643719781,67.2736639,False,False
NGC 6637,-89,268.878991,-23.5367697,7.12522073,5.77340109,0.861404871,-1.03344475,0.716669723,0.109777189,1.25762615,1.26240824,90.7872327,108.173681,216.42349,-7.47167702,-0.593811398,66.2689796,False,False
NGC 6637,-89.1,269.001496,-23.6967998,7.11466589,5.69166572,0.683840403,-1.04269216,0.705540076,0.087595152,1.25896535,1.26200898,90.0517665,109.472424,217.334814,-7.48919808,-0.546969827,65.236069,False,False
NGC 6637,-89.2,269.124694,-23.8585129,7.10425617,5.60857753,0.505071023,-1.05186375,0.69427874,0.0653294084,1.26033342,1.26202546,89.3044569,110.748466,218.058148,-7.50211378,-0.503499132,64.1765841,False,False
NGC 6637,-89.3,269.248446,-24.0218096,7.09399484,5.52415229,0.32526132,-1.06095831,0.682888196,0.042999855,1.26173247,1.26246497,88.5453293,111.998672,218.580706,-7.51010172,-0.463680432,63.0924881,False,False
NGC 6637,-89.4,269.372607,-24.1865832,7.08388492,5.43840866,0.144586873,-1.06997463,0.671371249,0.0206275792,1.2631647,1.26333311,87.7744463,113.219865,218.892146,-7.5129011,-0.427758624,61.9860273,False,False
NGC 6637,-89.5,269.497023,-24.3527204,7.07392921,5.35136818,-0.0367680682,-1.07891151,0.659731026,-0.00176543088,1.26463239,1.26463362,86.9919031,114.408889,218.985286,-7.51033094,-0.395930247,60.8596805,False,False
NGC 6637,-89.6,269.621534,-24.5201028,7.06413023,5.26305529,-0.218613415,-1.08776777,0.647970978,-0.0241566372,1.26613787,1.26636829,86.1978221,115.562666,218.8566,-7.50230314,-0.368334299,59.7160902,False,False
NGC 6637,-89.7,269.74598,-24.6886088,7.05449018,5.17349726,-0.400756395,-1.09654224,0.636094859,-0.0465233377,1.26768353,1.26853694,85.3923442,116.678271,218.506433,-7.48882805,-0.345047459,58.557983,False,False
NGC 6637,-89.8,269.8702,-24.8581154,7.045011,5.08272401,-0.58300479,-1.10523375,0.624106715,-0.0688430597,1.26927177,1.27113736,84.5756214,117.752986,217.93888,-7.47001162,-0.326084304,57.3880875,False,False
NGC 6637,-89.9,269.994037,-25.0284994,7.03569432,4.99076799,-0.765169982,-1.11384116,0.612010855,-0.0910939258,1.27090496,1.27416542,83.7478109,118.784358,217.161376,-7.44604487,-0.311402108,56.2090611,False,False
NGC 6637,-90,270.11734,-25.1996396,7.02654149,4.89766395,-0.947069563,-1.12236335,0.599811824,-0.113254963,1.27258545,1.27761513,82.9090713,119.77025,216.184079,-7.41718794,-0.300908989,55.0234314,False,False
NGC 6637,-90.1,270.239966,-25.3714172,7.01755358,4.80344863,-1.12852943,-1.13079922,0.587514368,-0.135306346,1.2743155,1.28147876,82.0595621,120.70887,215.019155,-7.38375173,-0.294473755,53.8335557,False,False
NGC 6637,-90.2,270.361781,-25.5437177,7.00873144,4.70816051,-1.30938525,-1.13914766,0.575123398,-0.157229566,1.27609729,1.28574704,81.1994462,121.598795,213.680077,-7.34607948,-0.291935982,52.6415994,False,False
NGC 6637,-90.3,270.48266,-25.7164307,7.00007564,4.6118395,-1.48948347,-1.14740759,0.562643951,-0.179007533,1.27793286,1.29040928,80.328894,122.438982,212.180991,-7.30453054,-0.293115198,51.4495292,False,False
NGC 6637,-90.4,270.602489,-25.8894512,6.99158658,4.51452663,-1.66868169,-1.15557797,0.55008115,-0.200624616,1.2798241,1.29545357,79.4480889,123.228761,210.53621,-7.25946701,-0.297818626,50.2591176,False,False
NGC 6637,-90.5,270.721165,-26.062679,6.98326444,4.41626374,-1.8468488,-1.16365776,0.53744017,-0.222066636,1.28177272,1.30086698,78.5572323,123.967827,208.759826,-7.21124379,-0.30584731,49.0719543,False,False
NGC 6637,-90.6,270.838594,-26.2360197,6.97510924,4.31709319,-2.02386481,-1.17164593,0.524726197,-0.243320836,1.28378026,1.30663567,77.6565479,124.656213,206.865435,-7.16020146,-0.317000758,47.8894617,True,True
NGC 6637,-90.7,270.954692,-26.409384,6.96712083,4.21705759,-2.19962039,-1.17954149,0.511944401,-0.264375814,1.28584804,1.31274513,76.7462855,125.294268,204.865956,-7.10666176,-0.331080345,46.7129108,True,True
NGC 6637,-90.8,271.069383,-26.582688,6.95929892,4.11619951,-2.37401643,-1.18734348,0.499099898,-0.28522145,1.28797719,1.31918025,75.8267222,125.882619,202.773521,-7.05092491,-0.347891744,45.5434375,True,True
NGC 6637,-90.9,271.1826,-26.755853,6.95164309,4.0145613,-2.54696337,-1.19505096,0.486197729,-0.305848821,1.29016861,1.32592554,74.8981626,126.422137,200.599424,-6.99326836,-0.367246636,44.3820567,True,True
NGC 6637,-91,271.294284,-26.9288051,6.94415279,3.91218489,-2.71838062,-1.20266304,0.473242834,-0.326250116,1.29242298,1.33296523,73.960938,126.913906,198.354096,-6.9339466,-0.388963879,43.2296757,True,True
NGC 6637,-91.1,271.404384,-27.1014757,6.93682738,3.80911157,-2.88819589,-1.21017883,0.460240035,-0.346418549,1.29474078,1.34028337,73.0154035,127.359181,196.047116,-6.87319155,-0.412870292,42.0871049,True,True
NGC 6637,-91.2,271.512852,-27.2738002,6.92966609,3.70538189,-3.05634458,-1.21759752,0.447194015,-0.366348268,1.29712227,1.34786396,72.0619355,127.759356,193.687237,-6.81121345,-0.438801142,40.9550676,True,True
NGC 6637,-91.3,271.619649,-27.4457187,6.9226681,3.60103553,-3.2227691,-1.2249183,0.434109311,-0.386034277,1.29956752,1.35569104,71.1009279,128.115932,191.282419,-6.74820203,-0.466600419,39.8342082,True,True
NGC 6637,-91.4,271.72474,-27.6171754,6.91583248,3.4961112,-3.38741834,-1.23214043,0.420990303,-0.405472354,1.30207637,1.36374877,70.1327876,128.43049,188.839873,-6.68432784,-0.496120937,38.7250993,True,True
NGC 6637,-91.5,271.828096,-27.7881183,6.90915823,3.39064658,-3.55024707,-1.2392632,0.407841203,-0.42465898,1.30464851,1.37202149,69.1579312,128.704661,186.366107,-6.61974362,-0.527224306,37.6282473,True,True
NGC 6637,-91.6,271.92969,-27.9584992,6.90264428,3.28467825,-3.7112154,-1.24628595,0.394666059,-0.443591267,1.30728343,1.38049381,68.1767808,128.940107,183.86698,-6.55458575,-0.559780799,36.5440982,True,True
NGC 6637,-91.7,272.029501,-28.1282732,6.89628951,3.17824171,-3.87028833,-1.25320804,0.381468743,-0.462266895,1.30998046,1.38915063,67.1897601,129.138496,181.347741,-6.4889756,-0.593669137,35.4730422,True,True
NGC 6637,-91.8,272.127509,-28.2973987,6.89009275,3.0713713,-4.02743526,-1.26002892,0.368252963,-0.48068405,1.31273878,1.39797721,66.1972915,129.301492,178.813086,-6.42302094,-0.628776219,34.4154174,True,True
NGC 6637,-91.9,272.2237,-28.4658369,6.88405276,2.96410021,-4.18262957,-1.26674803,0.355022252,-0.498841376,1.31555744,1.40695916,65.1997924,129.430734,176.267202,-6.35681718,-0.664996791,33.3715144,True,True
NGC 6637,-92,272.318059,-28.6335521,6.87816827,2.85646052,-4.33584824,-1.27336488,0.341779981,-0.516737917,1.31843532,1.41608254,64.1976733,129.527831,173.713808,-6.29044857,-0.702233096,32.3415791,True,True
NGC 6637,-92.1,272.410576,-28.8005109,6.87243796,2.74848319,-4.4870715,-1.27987903,0.328529357,-0.534373078,1.32137121,1.42533381,63.1913352,129.59435,171.156203,-6.22398936,-0.740394495,31.3258162,True,True
NGC 6637,-92.2,272.501243,-28.9666825,6.8668605,2.64019807,-4.63628248,-1.28629006,0.315273428,-0.55174658,1.32436379,1.43469988,62.1811677,129.631809,168.5973,-6.1575048,-0.779397076,30.3243922,True,True
NGC 6637,-92.3,272.590051,-29.1320381,6.86143451,2.53163396,-4.78346694,-1.2925976,0.302015092,-0.568858424,1.32741165,1.44416813,61.1675479,129.641671,166.039667,-6.09105213,-0.819163258,29.3374382,True,True
NGC 6637,-92.4,272.676997,-29.2965513,6.85615858,2.42281862,-4.92861301,-1.29880132,0.288757098,-0.585708858,1.33051325,1.45372638,60.1508388,129.625343,163.485557,-6.02468141,-0.859621397,28.3650525,True,True
NGC 6637,-92.5,272.762076,-29.4601972,6.8510313,2.31377881,-5.07171091,-1.30490091,0.275502056,-0.602298345,1.33366704,1.46336293,59.1313888,129.584174,160.936942,-5.95843633,-0.900705404,27.4073032,True,True
NGC 6637,-92.6,272.845285,-29.622953,6.84605122,2.20454033,-5.21275277,-1.31089611,0.262252439,-0.618627538,1.33687133,1.47306653,58.1095308,129.51945,158.395543,-5.89235493,-0.942354365,26.46423,True,True
NGC 6637,-92.7,272.926622,-29.7847974,6.84121689,2.09512804,-5.35173242,-1.3167867,0.249010594,-0.634697252,1.34012443,1.48282639,57.0855822,129.432396,155.862851,-5.82647024,-0.984512185,25.5358472,True,True
NGC 6637,-92.8,273.006086,-29.9457106,6.83652683,1.98556595,-5.48864519,-1.32257248,0.235778743,-0.650508445,1.34342457,1.49263217,56.0598445,129.324177,153.340156,-5.76081085,-1.02712724,24.6221451,True,True
NGC 6637,-92.9,273.083679,-30.1056741,6.83197958,1.87587719,-5.62348779,-1.32825327,0.222558996,-0.666062199,1.34676993,1.50247399,55.0326032,129.195898,150.828567,-5.69540141,-1.07015204,23.7230919,True,True
NGC 6637,-93,273.159398,-30.2646707,6.82757364,1.76608409,-5.75625812,-1.33382894,0.209353348,-0.681359698,1.35015868,1.51234239,54.0041282,129.048605,148.329029,-5.63026314,-1.11354296,22.8386362,True,True
NGC 6637,-93.1,273.233247,-30.4226846,6.82330754,1.65620824,-5.88695518,-1.33929937,0.196163694,-0.696402218,1.35358893,1.52222832,52.9746739,128.883289,145.842344,-5.56541422,-1.15725989,21.9687076,True,True
NGC 6637,-93.2,273.305227,-30.5797008,6.81917977,1.54627048,-6.01557894,-1.34466448,0.182991829,-0.711191107,1.35705879,1.53212316,51.9444796,128.700883,143.369185,-5.50087013,-1.20126602,21.1132192,True,True
NGC 6637,-93.3,273.37534,-30.7357054,6.81518885,1.43629093,-6.14213022,-1.3499242,0.169839455,-0.72572778,1.36056635,1.54201868,50.9137698,128.50227,140.910112,-5.43664401,-1.24552754,20.2720687,True,True
NGC 6637,-93.4,273.443588,-30.8906854,6.81133329,1.32628911,-6.26661062,-1.3550785,0.156708186,-0.7400137,1.36410967,1.55190704,49.8827546,128.288282,138.465581,-5.37274694,-1.29001343,19.4451395,True,True
NGC 6637,-93.5,273.509974,-31.0446288,6.8076116,1.21628385,-6.38902242,-1.36012734,0.143599555,-0.754050375,1.36768681,1.56178077,48.8516306,128.0597,136.03596,-5.3091882,-1.33469527,18.6323023,True,True
NGC 6637,-93.6,273.5745,-31.1975242,6.8040223,1.10629344,-6.50936852,-1.36507073,0.130515016,-0.767839345,1.37129583,1.57163276,47.8205809,127.817264,133.621538,-5.24597547,-1.37954696,17.8334162,True,True
NGC 6637,-93.7,273.637171,-31.349361,6.80056392,0.996335569,-6.62765234,-1.36990868,0.11745595,-0.781382175,1.3749348,1.58145623,46.7897759,127.561665,131.22253,-5.18311509,-1.42454462,17.0483298,True,True
NGC 6637,-93.8,273.69799,-31.5001291,6.79723499,0.886427414,-6.74387782,-1.37464124,0.104423669,-0.794680451,1.37860177,1.59124475,45.7593739,127.293557,128.839093,-5.12061216,-1.46966635,16.2768821,True,True
NGC 6637,-93.9,273.756959,-31.6498193,6.79403406,0.776585634,-6.85804929,-1.37926844,0.0914194213,-0.807735771,1.38229481,1.60099219,44.7295215,127.013553,126.471326,-5.05847076,-1.51489212,15.5189032,True,True
NGC 6637,-94,273.814083,-31.7984228,6.79095968,0.666826414,-6.97017148,-1.38379035,0.0784443937,-0.82054974,1.38601199,1.61069275,43.7003542,126.722227,124.119281,-4.99669405,-1.5602036,14.7742159,True,True
NGC 6637,-94.1,273.869365,-31.9459312,6.78801041,0.557165479,-7.08024946,-1.38820704,0.065499716,-0.833123967,1.38975142,1.62034087,42.671997,126.420123,121.782967,-4.93528442,-1.60558402,14.0426357,True,True
NGC 6637,-94.2,273.92281,-32.0923369,6.78518483,0.447618124,-7.1882886,-1.39251861,0.0525864644,-0.84546006,1.39351118,1.62993133,41.644565,126.107747,119.462355,-4.87424357,-1.65101807,13.3239717,True,True
NGC 6637,-94.3,273.97442,-32.2376325,6.78248152,0.338199234,-7.29429451,-1.39672516,0.0397056645,-0.857559621,1.39728941,1.63945912,40.6181636,125.785577,117.157385,-4.81357262,-1.69649177,12.6180278,True,True
NGC 6637,-94.4,274.0242,-32.381811,6.77989911,0.228923301,-7.39827305,-1.40082679,0.0268582951,-0.869424247,1.40108424,1.64891952,39.5928893,125.45406,114.867967,-4.75327219,-1.74199236,11.9246025,True,True
NGC 6637,-94.5,274.072153,-32.5248658,6.77743619,0.119804451,-7.50023029,-1.40482362,0.0140452901,-0.881055521,1.40489383,1.65830803,38.56883,125.113618,112.593985,-4.69334247,-1.78750822,11.2434902,True,True
NGC 6637,-94.6,274.118284,-32.6667907,6.77509141,0.0108564548,-7.60017247,-1.40871579,0.00126754204,-0.892455016,1.40871636,1.66762039,37.5460657,124.764644,110.335305,-4.63378329,-1.83302879,10.5744811,True,True
NGC 6637,-94.7,274.162597,-32.8075799,6.7728634,-0.097907249,-7.69810598,-1.41250343,-0.0114740956,-0.903624289,1.41255004,1.67685255,36.5246687,124.407509,108.091772,-4.57459417,-1.87854446,9.91736228,True,True
NGC 6637,-94.8,274.205094,-32.9472277,6.77075085,-0.206473542,-7.79403736,-1.41618669,-0.0241788063,-0.91456488,1.41639308,1.68600067,35.504704,124.042561,105.863213,-4.51577437,-1.92404651,9.27191754,True,True
NGC 6637,-94.9,274.245781,-33.0857288,6.76875242,-0.314829607,-7.88797325,-1.4197657,-0.0368458076,-0.925278312,1.42024374,1.69506113,34.48623,123.670124,103.649446,-4.45732293,-1.96952706,8.63792821,True,True
NGC 6637,-95,274.284661,-33.223078,6.76686682,-0.422962919,-7.97992042,-1.42324064,-0.0494743496,-0.935766088,1.42410029,1.70403046,33.4692986,123.290505,101.450272,-4.39923873,-2.01497898,8.01517336,True,True
NGC 6637,-95.1,274.321737,-33.3592705,6.76509276,-0.530861226,-8.06988571,-1.42661165,-0.0620637125,-0.946029688,1.42796103,1.71290539,32.4539556,122.903991,99.2654861,-4.34152048,-2.06039584,7.40343016,True,True
NGC 6637,-95.2,274.357014,-33.4943016,6.76342898,-0.638512538,-8.15787603,-1.4298789,-0.0746132051,-0.956070575,1.4318243,1.72168283,31.4402414,122.51085,97.0948732,-4.2841668,-2.10577189,6.80247419,True,True
NGC 6637,-95.3,274.390496,-33.6281669,6.76187422,-0.745905121,-8.24389837,-1.43304257,-0.0871221626,-0.965890186,1.43568843,1.73035983,30.4281906,122.111335,94.9382116,-4.22717619,-2.15110195,6.21207968,True,True
NGC 6637,-95.4,274.422186,-33.760862,6.76042726,-0.853027476,-8.32795975,-1.43610282,-0.0995899455,-0.975489936,1.43955183,1.7389336,29.4178331,121.705682,92.795274,-4.1705471,-2.19638143,5.63201983,True,True
NGC 6637,-95.5,274.452089,-33.8923829,6.75908689,-0.959868336,-8.41006726,-1.43905982,-0.112015937,-0.984871217,1.44341288,1.74740152,28.409194,121.294113,90.6658287,-4.11427793,-2.24160622,5.06206699,True,True
NGC 6637,-95.6,274.480207,-34.0227255,6.75785191,-1.06641665,-8.49022801,-1.44191376,-0.124399544,-0.994035397,1.44727003,1.75576107,27.4022937,120.876836,88.5496403,-4.05836703,-2.28677274,4.50199288,True,True
NGC 6637,-95.7,274.506545,-34.151886,6.75672115,-1.1726616,-8.56844913,-1.44466482,-0.136740192,-1.00298382,1.45112174,1.76400988,26.3971488,120.454045,86.446471,-4.00281276,-2.33187782,3.95156881,True,True
NGC 6637,-95.8,274.531106,-34.2798607,6.75569345,-1.27859252,-8.6447378,-1.44731316,-0.149037326,-1.0117178,1.4549665,1.77214571,25.3937715,120.025923,84.3560809,-3.94761343,-2.37691872,3.41056579,True,True
NGC 6637,-95.9,274.553894,-34.4066459,6.75476768,-1.384199,-8.71910117,-1.44985898,-0.16129041,-1.02023864,1.45880282,1.78016644,24.3921705,119.592641,82.278229,-3.89276739,-2.42189309,2.87875477,True,True
NGC 6637,-96,274.574913,-34.5322381,6.75394273,-1.48947077,-8.79154644,-1.45230246,-0.173498925,-1.02854761,1.46262924,1.78807005,23.3923512,119.154358,80.2126736,-3.83827299,-2.46679892,2.35590672,True,True
NGC 6637,-96.1,274.594166,-34.656634,6.75321749,-1.59439777,-8.8620808,-1.45464377,-0.185662367,-1.03664595,1.46644434,1.79585463,22.3943152,118.711225,78.1591731,-3.78412859,-2.51163454,1.84179278,True,True
NGC 6637,-96.2,274.611658,-34.7798301,6.75259088,-1.69897009,-8.93071143,-1.4568831,-0.197780247,-1.04453488,1.47024672,1.80351837,21.3980614,118.263382,76.1174862,-3.73033259,-2.55639861,1.33618437,True,True
NGC 6637,-96.3,274.627392,-34.9018233,6.75206186,-1.80317799,-8.99744552,-1.45902064,-0.209852091,-1.0522156,1.47403498,1.81105958,20.4035857,117.810959,74.0873723,-3.67688342,-2.60109005,0.838853296,True,True
NGC 6637,-96.4,274.641371,-35.0226102,6.75162938,-1.90701191,-9.06229024,-1.46105656,-0.221877436,-1.05968928,1.47780779,1.81847663,19.4108812,117.35408,72.068592,-3.62377954,-2.64570806,0.349571853,True,True
NGC 6637,-96.5,274.653599,-35.1421879,6.75129243,-2.01046243,-9.12525277,-1.46299105,-0.233855832,-1.06695706,1.48156382,1.82576799,18.4199385,116.892859,70.0609073,-3.57101944,-2.6902521,-0.131887108,True,True
NGC 6637,-96.6,274.664081,-35.2605531,6.75105,-2.11352028,-9.18634025,-1.46482428,-0.245786841,-1.07402008,1.48530177,1.83293221,17.4307456,116.427402,68.0640819,-3.51860168,-2.73472185,-0.605750097,True,True
NGC 6637,-96.7,274.672819,-35.3777029,6.75090112,-2.21617633,-9.24555981,-1.46655644,-0.257670035,-1.08087942,1.48902036,1.83996792,16.4432885,115.957809,66.0778814,-3.46652484,-2.77911722,-1.07224292,True,True
NGC 6637,-96.8,274.679818,-35.4936343,6.75084482,-2.3184216,-9.30291858,-1.46818769,-0.269504995,-1.08753616,1.49271834,1.84687383,15.4575508,115.484173,64.1020733,-3.41478757,-2.82343831,-1.53159063,True,True
NGC 6637,-96.9,274.685081,-35.6083444,6.75088017,-2.42024726,-9.35842366,-1.46971822,-0.281291314,-1.09399136,1.49639448,1.85364871,14.4735141,115.00658,62.1364277,-3.36338855,-2.8676854,-1.98401747,True,True
NGC 6637,-97,274.688611,-35.7218301,6.75100625,-2.52164457,-9.41208211,-1.4711482,-0.293028589,-1.10024604,1.50004759,1.86029141,13.4911583,114.525112,60.1807168,-3.31232653,-2.91185899,-2.42974684,True,True
NGC 6637,-97.1,274.690414,-35.8340886,6.75122216,-2.62260496,-9.46390099,-1.47247779,-0.304716429,-1.1063012,1.50367648,1.86680082,12.5104613,114.039842,58.2347153,-3.26160029,-2.95595969,-2.86900122,True,True
NGC 6637,-97.2,274.690492,-35.945117,6.75152701,-2.72311997,-9.51388731,-1.47370717,-0.316354448,-1.11215783,1.50727999,1.87317592,11.5313994,113.550839,56.2982007,-3.21120867,-2.99998831,-3.30200221,True,True
NGC 6637,-97.3,274.68885,-36.0549125,6.75191995,-2.82318124,-9.56204809,-1.47483651,-0.327942269,-1.11781689,1.51085699,1.87941572,10.5539474,113.058169,54.3709528,-3.16115056,-3.04394577,-3.72897044,True,True
NGC 6637,-97.4,274.685491,-36.1634722,6.75240013,-2.92278056,-9.60839027,-1.47586596,-0.339479518,-1.12327931,1.51440637,1.88551931,9.57807834,112.56189,52.4527544,-3.11142492,-3.08783315,-4.15012558,True,True
NGC 6637,-97.5,274.680419,-36.2707932,6.75296673,-3.02190982,-9.65292081,-1.47679568,-0.350965831,-1.128546,1.51792704,1.89148581,8.60376415,112.062056,50.5433909,-3.06203074,-3.13165163,-4.5656863,True,True
NGC 6637,-97.6,274.673639,-36.3768728,6.75361896,-3.12056102,-9.69564661,-1.47762584,-0.362400845,-1.13361787,1.52141793,1.89731441,7.63097524,111.558718,48.6426505,-3.01296706,-3.17540252,-4.9758703,True,True
NGC 6637,-97.7,274.665153,-36.4817081,6.75435602,-3.21872627,-9.73657454,-1.47835659,-0.373784204,-1.13849578,1.52487798,1.90300433,6.65968082,111.051923,46.7503241,-2.96423299,-3.21908725,-5.38089425,True,True
NGC 6637,-97.8,274.654968,-36.5852962,6.75517715,-3.31639778,-9.77571146,-1.47898808,-0.385115559,-1.14318057,1.52830616,1.90855484,5.68984891,110.541712,44.8662055,-2.91582768,-3.26270734,-5.78097382,True,True
NGC 6637,-97.9,274.643085,-36.6876344,6.75608161,-3.41356788,-9.81306416,-1.47952046,-0.39639456,-1.14767309,1.53170148,1.91396524,4.7214464,110.028123,42.9900911,-2.86775031,-3.30626439,-6.17632367,True,True
NGC 6637,-98,274.629511,-36.7887198,6.75706867,-3.51022898,-9.84863943,-1.47995386,-0.407620865,-1.15197414,1.53506293,1.91923491,3.75443913,109.511192,41.1217803,-2.82000015,-3.34976012,-6.56715744,True,True
NGC 6637,-98.1,274.614248,-36.8885494,6.75813763,-3.60637361,-9.88244401,-1.48028844,-0.418794133,-1.1560845,1.53838955,1.92436321,2.78879192,108.99095,39.2610752,-2.77257648,-3.3931963,-6.95368776,True,True
NGC 6637,-98.2,274.597302,-36.9871206,6.7592878,-3.70199438,-9.91448461,-1.48052433,-0.429914027,-1.16000495,1.54168037,1.92934959,1.82446866,108.467425,37.4077803,-2.72547865,-3.4365748,-7.33612628,True,True
NGC 6637,-98.3,274.578676,-37.0844303,6.76051852,-3.797084,-9.94476789,-1.48066167,-0.440980213,-1.16373623,1.54493447,1.93419351,0.861432308,107.940642,35.5617033,-2.67870604,-3.47989756,-7.71468362,True,True
NGC 6637,-98.4,274.558375,-37.1804758,6.76182913,-3.89163527,-9.9733005,-1.48070058,-0.451992358,-1.16727906,1.54815093,1.93889445,-0.100355015,107.410624,33.7226543,-2.63225809,-3.52316656,-8.08956946,True,True
NGC 6637,-98.5,274.536404,-37.275254,6.76321901,-3.98564108,-10.000089,-1.48064118,-0.462950133,-1.17063417,1.55132883,1.94345196,-1.06093201,106.877389,31.8904459,-2.58613428,-3.56638388,-8.46099247,True,True
NGC 6637,-98.6,274.512768,-37.368762,6.76468754,-4.07909442,-10.02514,-1.48048361,-0.47385321,-1.17380224,1.5544673,1.94786557,-2.02033817,106.340955,30.0648935,-2.54033411,-3.60955161,-8.82916039,True,True
NGC 6637,-98.7,274.48747,-37.4609969,6.76623414,-4.17198835,-10.0484601,-1.48022798,-0.484701262,-1.17678394,1.55756547,1.95213489,-2.97861371,105.801335,28.2458151,-2.49485716,-3.65267195,-9.19428004,True,True
NGC 6637,-98.8,274.460516,-37.5519558,6.76785823,-4.26431603,-10.0700556,-1.4798744,-0.495493965,-1.17957992,1.56062247,1.95625951,-3.93579956,105.258541,26.4330308,-2.44970303,-3.69574709,-9.55655729,True,True
NGC 6637,-98.9,274.431911,-37.6416355,6.76955925,-4.35607069,-10.0899331,-1.47942298,-0.506230993,-1.18219082,1.56363748,1.96023909,-4.89193733,104.712583,24.6263637,-2.40487135,-3.7387793,-9.91619714,True,True
NGC 6637,-99,274.40166,-37.7300331,6.77133668,-4.44724565,-10.1080989,-1.47887382,-0.516912023,-1.18461726,1.56660966,1.96407329,-5.84706929,104.163466,22.8256387,-2.36036181,-3.78177088,-10.2734037,True,True
NGC 6637,-99.1,274.369767,-37.8171456,6.77318999,-4.5378343,-10.1245595,-1.47822703,-0.527536734,-1.18685983,1.5695382,1.96776178,-6.80123832,103.611196,21.0306836,-2.31617413,-3.82472417,-10.6283802,True,True
NGC 6637,-99.2,274.336239,-37.9029697,6.77511868,-4.62783013,-10.1393211,-1.47748271,-0.538104802,-1.18891912,1.57242232,1.97130429,-7.75448791,103.055776,19.2413281,-2.27230805,-3.86764154,-10.9813291,True,True
NGC 6637,-99.3,274.301079,-37.9875024,6.77712229,-4.71722669,-10.1523902,-1.47664094,-0.548615906,-1.19079569,1.57526121,1.97470055,-8.70686213,102.497205,17.4574044,-2.22876336,-3.91052539,-11.3324521,True,True
NGC 6637,-99.4,274.264294,-38.0707406,6.77920034,-4.80601761,-10.1637728,-1.47570182,-0.559069722,-1.19249008,1.57805412,1.9779503,-9.65840561,101.935484,15.6787466,-2.1855399,-3.95337815,-11.6819499,True,True
NGC 6637,-99.5,274.225889,-38.1526811,6.7813524,-4.89419658,-10.1734753,-1.47466542,-0.56946593,-1.19400283,1.58080028,1.98105333,-10.6091635,101.370607,13.9051913,-2.14263752,-3.99620227,-12.0300228,True,True
NGC 6637,-99.6,274.18587,-38.2333206,6.78357803,-4.9817574,-10.1815038,-1.47353182,-0.579804205,-1.19533445,1.58349895,1.98400942,-11.5591816,100.80257,12.1365768,-2.1000561,-4.03900023,-12.37687,True,True
NGC 6637,-99.7,274.144243,-38.3126559,6.78587684,-5.0686939,-10.1878645,-1.4723011,-0.590084225,-1.19648544,1.5861494,1.98681839,-12.508506,100.231367,10.3727437,-2.05779557,-4.08177452,-12.7226904,True,True
NGC 6637,-99.8,274.101012,-38.3906838,6.78824844,-5.15500001,-10.1925635,-1.47097332,-0.600305665,-1.19745627,1.58875089,1.98948006,-13.4571836,99.6569882,8.6135344,-2.01585587,-4.12452765,-13.0676819,True,True
