cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6293,-236.5,284.064533,-13.9447037,6.79795068,20.9929295,-7.35697059,-1.82973426,2.41533084,-0.865787526,3.03014035,3.15140264,-6.76305179,-80.8689643,-147.707631,0.692791094,-10.6446784,-113.916947,False,False
NGC 6293,-236.6,283.972291,-13.830917,6.79957722,21.0559421,-7.22636005,-1.82901421,2.42353827,-0.850622735,3.03625274,3.15315552,-7.31821525,-79.6327145,-148.852065,0.733401884,-10.613448,-114.559121,False,False
NGC 6293,-236.7,283.878743,-13.7177627,6.8012396,21.1177103,-7.09481884,-1.8282374,2.43161881,-0.835341085,3.04223964,3.15484021,-7.8728794,-78.3875097,-149.992882,0.773874545,-10.5819352,-115.19625,False,False
NGC 6293,-236.8,283.783889,-13.605248,6.80293782,21.1782285,-6.96235303,-1.82740389,2.43957153,-0.819942953,3.0481001,3.15645698,-8.42702626,-77.1332545,-151.129959,0.814207245,-10.5501383,-115.828323,False,False
NGC 6293,-236.9,283.687734,-13.4933804,6.80467187,21.2374913,-6.82896884,-1.82651373,2.44739552,-0.804428728,3.0538332,3.15800615,-8.98063684,-75.8698525,-152.263164,0.854397864,-10.5180556,-116.455333,False,False
NGC 6293,-237,283.590278,-13.3821672,6.80644177,21.2954931,-6.69467256,-1.82556698,2.45508982,-0.788798813,3.059438,3.159488,-9.53369112,-74.5972068,-153.39235,0.894443965,-10.4856849,-117.077266,False,False
NGC 6293,-237.1,283.491525,-13.2716159,6.80824752,21.3522284,-6.55947062,-1.82456371,2.4626535,-0.773053626,3.06491353,3.16090286,-10.0861681,-73.3152199,-154.51736,0.93434277,-10.4530243,-117.694113,False,False
NGC 6293,-237.2,283.391477,-13.1617341,6.81008911,21.4076917,-6.42336959,-1.82350395,2.47008558,-0.757193604,3.07025885,3.16225103,-10.6380455,-72.023794,-155.63802,0.974091122,-10.4200713,-118.305858,False,False
NGC 6293,-237.3,283.290137,-13.0525295,6.81196657,21.4618772,-6.28637617,-1.82238779,2.47738509,-0.741219201,3.075473,3.16353285,-11.1893001,-70.7228311,-156.754141,1.01368545,-10.3868233,-118.912489,False,False
NGC 6293,-237.4,283.187508,-12.9440099,6.8138799,21.5147795,-6.14849723,-1.82121529,2.48455107,-0.725130893,3.080555,3.16474864,-11.7399074,-69.4122332,-157.865515,1.05312174,-10.3532776,-119.513989,False,False
NGC 6293,-237.5,283.083592,-12.8361833,6.81582911,21.5663928,-6.0097398,-1.81998651,2.49158251,-0.708929174,3.08550389,3.16589874,-12.2898419,-68.0919026,-158.971917,1.09239548,-10.319431,-120.110343,False,False
NGC 6293,-237.6,282.978393,-12.7290577,6.81781422,21.6167114,-5.87011112,-1.81870152,2.49847842,-0.692614568,3.09031869,3.16698351,-12.8390767,-66.7617419,-160.073101,1.13150161,-10.2852804,-120.701532,False,False
NGC 6293,-237.7,282.871913,-12.6226411,6.81983524,21.6657296,-5.72961862,-1.8173604,2.50523778,-0.67618762,3.09499841,3.16800329,-13.3875835,-65.4216546,-161.168799,1.17043446,-10.2508221,-121.287537,False,False
NGC 6293,-237.8,282.764157,-12.5169421,6.82189221,21.7134418,-5.58826997,-1.81596322,2.51185958,-0.659648907,3.09954205,3.16895844,-13.9353331,-64.0715452,-162.258716,1.20918774,-10.2160522,-121.868337,False,False
NGC 6293,-237.9,282.655128,-12.4119689,6.82398512,21.7598421,-5.44607307,-1.81451006,2.51834278,-0.642999035,3.10394863,3.16984935,-14.4822946,-62.7113197,-163.342533,1.24775439,-10.1809667,-122.443912,False,False
NGC 6293,-238,282.544828,-12.3077303,6.82611401,21.8049246,-5.30303612,-1.813001,2.52468636,-0.626238647,3.10821715,3.17067637,-15.028436,-61.3408858,-164.419898,1.28612659,-10.1455608,-123.014237,False,False
NGC 6293,-238.1,282.433264,-12.204235,6.8282789,21.8486837,-5.15916759,-1.81143613,2.53088925,-0.609368422,3.11234658,3.17143991,-15.5737236,-59.9601534,-165.490428,1.32429563,-10.1098298,-123.579288,False,False
NGC 6293,-238.2,282.320438,-12.1014918,6.83047982,21.8911134,-5.01447631,-1.80981554,2.5369504,-0.59238908,3.11633593,3.17214036,-16.1181226,-58.5690352,-166.553704,1.3622518,-10.0737683,-124.139039,False,False
NGC 6293,-238.3,282.206355,-11.9995101,6.83271678,21.9322078,-4.86897143,-1.80813932,2.54286874,-0.575301385,3.12018417,3.17277811,-16.6615965,-57.1674471,-167.609266,1.39998436,-10.0373706,-124.693462,False,False
NGC 6293,-238.4,282.09102,-11.898299,6.83498982,21.971961,-4.72266252,-1.80640757,2.54864321,-0.558106153,3.12389029,3.17335359,-17.2041073,-55.7553087,-168.656612,1.43748134,-10.0006302,-125.242526,False,False
NGC 6293,-238.5,281.974439,-11.7978682,6.83729896,22.0103672,-4.57555957,-1.80462039,2.55427271,-0.540804251,3.12745325,3.17386721,-17.7456155,-54.3325443,-169.695189,1.47472948,-9.96354057,-125.786201,False,False
NGC 6293,-238.6,281.856616,-11.6982274,6.83964423,22.0474204,-4.42767305,-1.80277788,2.55975615,-0.523396606,3.13087202,3.1743194,-18.28608,-52.8990834,-170.724391,1.51171403,-9.92609416,-126.324453,False,False
NGC 6293,-238.7,281.737559,-11.5993867,6.84202565,22.0831145,-4.27901395,-1.80088015,2.56509245,-0.50588421,3.13414559,3.1747106,-18.8254578,-51.4548612,-171.743553,1.54841865,-9.88828295,-126.857247,False,False
NGC 6293,-238.8,281.617273,-11.5013564,6.84444326,22.1174437,-4.12959383,-1.79892731,2.57028049,-0.488268129,3.1372729,3.17504126,-19.3637046,-49.9998204,-172.751945,1.58482516,-9.85009819,-127.384544,False,False
NGC 6293,-238.9,281.495766,-11.404147,6.84689708,22.150402,-3.97942488,-1.79691949,2.57531916,-0.470549502,3.14025292,3.17531184,-19.9007739,-48.5339112,-173.748761,1.62091342,-9.8115303,-127.906303,False,False
NGC 6293,-239,281.373046,-11.3077695,6.84938715,22.1819833,-3.82851999,-1.7948568,2.58020736,-0.452729559,3.14308462,3.17552279,-20.4366176,-47.057093,-174.733116,1.65666102,-9.77256886,-128.422482,False,False
NGC 6293,-239.1,281.24912,-11.2122351,6.85191348,22.2121818,-3.67689281,-1.79273938,2.58494396,-0.434809623,3.14576696,3.1756746,-20.9711856,-45.5693356,-175.704032,1.6920431,-9.73320243,-128.933033,False,False
NGC 6293,-239.2,281.123998,-11.1175555,6.8544761,22.2409915,-3.52455784,-1.79056735,2.58952785,-0.416791123,3.14829889,3.17576774,-21.5044257,-44.0706202,-176.660434,1.72703204,-9.69341853,-129.437905,False,False
NGC 6293,-239.3,280.997691,-11.0237425,6.85707504,22.2684065,-3.37153053,-1.78834086,2.5939579,-0.398675603,3.15067939,3.17580271,-22.0362835,-42.5609413,-177.601133,1.76159716,-9.65320347,-129.937045,False,False
NGC 6293,-239.4,280.870208,-10.9308088,6.85971032,22.2944208,-3.21782733,-1.78606004,2.59823299,-0.380464735,3.15290741,3.17577999,-22.5667022,-41.0403082,-178.524818,1.79570438,-9.61254222,-130.430392,False,False
NGC 6293,-239.5,280.741563,-10.8387672,6.86238196,22.3190286,-3.06346586,-1.78372506,2.60235201,-0.362160332,3.15498194,3.17570011,-23.0956227,-39.5087467,-179.430038,1.82931585,-9.5714183,-130.91788,False,False
NGC 6293,-239.6,280.611767,-10.7476312,6.86508998,22.3422242,-2.90846499,-1.78133606,2.60631384,-0.343764362,3.15690196,3.17556356,-23.6229829,-37.9663011,-180.315194,1.86238955,-9.52981362,-131.399437,False,False
NGC 6293,-239.7,280.480836,-10.6574148,6.86783439,22.3640018,-2.75284497,-1.77889321,2.61011736,-0.325278968,3.15866644,3.17537086,-24.1487178,-36.4130363,-181.178517,1.89487886,-9.48770826,-131.874983,False,False
NGC 6293,-239.8,280.348786,-10.5681327,6.87061519,22.3843559,-2.59662761,-1.77639668,2.61376148,-0.306706478,3.1602744,3.17512254,-24.672759,-34.8490405,-182.018056,1.92673213,-9.44508041,-132.344427,False,False
NGC 6293,-239.9,280.215632,-10.4798,6.87343239,22.4032808,-2.4398364,-1.77384665,2.61724511,-0.288049435,3.16172483,3.1748191,-25.1950343,-33.2744272,-182.83166,1.95789219,-9.4019061,-132.807669,False,False
NGC 6293,-240,280.081396,-10.392433,6.87628598,22.4207712,-2.28249671,-1.77124329,2.62056716,-0.26931061,3.16301676,3.17446109,-25.7154675,-31.6893379,-183.616961,1.98829596,-9.35815912,-133.264593,False,False
NGC 6293,-240.1,279.946097,-10.3060485,6.87917595,22.4368219,-2.12463598,-1.76858681,2.62372657,-0.250493029,3.16414924,3.17404902,-26.2339775,-30.0939454,-184.371362,2.01787401,-9.31381083,-133.71507,False,False
NGC 6293,-240.2,279.809759,-10.2206641,6.88210228,22.4514278,-1.96628387,-1.7658774,2.6267223,-0.231599993,3.16512133,3.1735834,-26.7504781,-28.4884562,-185.092024,2.04655025,-9.26883014,-134.158949,False,False
NGC 6293,-240.3,279.672407,-10.1362987,6.88506492,22.4645841,-1.80747252,-1.76311527,2.62955333,-0.212635111,3.16593212,3.17306474,-27.264877,-26.8731138,-185.775857,2.0742418,-9.22318346,-134.596059,False,False
NGC 6293,-240.4,279.534069,-10.0529719,6.88806382,22.4762861,-1.64823671,-1.76030065,2.63221867,-0.193602316,3.16658072,3.17249355,-27.7770754,-25.2482017,-186.41953,2.100859,-9.17683482,-135.026203,False,False
NGC 6293,-240.5,279.394775,-9.97070449,6.89109892,22.4865294,-1.48861411,-1.75743376,2.63471735,-0.174505897,3.16706629,3.1718703,-28.2869674,-23.6140459,-187.019476,2.12630582,-9.12974616,-135.449154,False,False
NGC 6293,-240.6,279.254559,-9.88951843,6.89417011,22.4953101,-1.32864537,-1.75451484,2.63704844,-0.155350516,3.16738801,3.17119545,-28.7944392,-21.971018,-187.571927,2.15048065,-9.08187781,-135.864649,False,False
NGC 6293,-240.7,279.113457,-9.8094368,6.89727728,22.5026244,-1.16837436,-1.75154416,2.63921106,-0.136141231,3.1675451,3.17046943,-29.2993687,-20.3195371,-188.072961,2.17327766,-9.03318923,-136.272392,False,False
NGC 6293,-240.8,278.971509,-9.73048389,6.90042028,22.5084689,-1.00784821,-1.74852197,2.64120437,-0.116883505,3.16753684,3.16969263,-29.8016258,-18.6600716,-188.518579,2.19458884,-8.98364014,-136.67204,False,False
NGC 6293,-240.9,278.828756,-9.65268517,6.90359892,22.5128407,-0.847117308,-1.74544856,2.64302758,-0.0975832077,3.16736254,3.16886541,-30.3010717,-16.9931392,-188.904801,2.21430667,-8.9331919,-137.063211,False,False
NGC 6293,-241,278.685244,-9.57606717,6.90681298,22.5157373,-0.686235273,-1.74232422,2.64467996,-0.0782466128,3.16702159,3.16798805,-30.7975608,-15.319307,-189.227798,2.23232762,-8.8818093,-137.445478,False,False
NGC 6293,-241.1,278.541022,-9.50065744,6.9100622,22.5171568,-0.525258715,-1.73914926,2.64616082,-0.05888037,3.16651342,3.1670608,-31.2909407,-13.6391892,-189.484032,2.24855611,-8.82946257,-137.818371,False,False
NGC 6293,-241.2,278.396141,-9.42648428,6.91334627,22.5170976,-0.364246926,-1.735924,2.64746956,-0.0394914697,3.16583752,3.16608383,-31.7810556,-11.9534436,-189.670422,2.2629088,-8.77612948,-138.181384,False,False
NGC 6293,-241.3,278.250653,-9.35357659,6.9166648,22.515559,-0.203261409,-1.7326488,2.64860564,-0.0200871868,3.16499347,3.16505722,-32.2677478,-10.2627666,-189.784491,2.27531876,-8.7217974,-138.533981,False,False
NGC 6293,-241.4,278.104614,-9.28196353,6.9200174,22.5125404,-0.0423653015,-1.729324,2.64956859,-0.000675013003,3.16398091,3.16398098,-32.7508619,-8.56788652,-189.824504,2.28573903,-8.6664649,-138.875611,False,False
NGC 6293,-241.5,277.95808,-9.21167421,6.92340357,22.5080423,0.118377286,-1.72594999,2.65035802,0.018737423,3.16279955,3.16285505,-33.2302483,-6.869556,-189.789552,2.2941451,-8.61014286,-139.205717,False,False
NGC 6293,-241.6,277.811107,-9.14273734,6.92682278,22.5020655,0.278902029,-1.72252714,2.65097361,0.0381424455,3.16144917,3.16167925,-33.7057669,-5.16854315,-189.679597,2.30053587,-8.55285467,-139.523755,False,False
NGC 6293,-241.7,277.663751,-9.07518088,6.93027446,22.4946116,0.439145106,-1.71905586,2.65141514,0.0575324187,3.15992963,3.16045333,-34.1772915,-3.46562294,-189.495446,2.30493304,-8.49463569,-139.829207,False,False
NGC 6293,-241.8,277.516068,-9.00903175,6.93375795,22.4856825,0.599043883,-1.71553657,2.65168244,0.0768998288,3.15824088,3.15917696,-34.6447128,-1.7615687,-189.238674,2.30737908,-8.4355319,-140.121597,False,False
NGC 6293,-241.9,277.368111,-8.94431552,6.93727258,22.4752812,0.758537519,-1.71196969,2.65177544,0.0962373571,3.15638293,3.15784972,-35.1079415,-0.0571443655,-188.911505,2.3079339,-8.37559794,-140.400502,False,False
NGC 6293,-242,277.219933,-8.88105622,6.94081762,22.4634108,0.917567455,-1.70835565,2.65169414,0.11553794,3.15435585,3.15647111,-35.5669098,1.64690211,-188.516667,2.30667097,-8.31489489,-140.665557,False,False
NGC 6293,-242.1,277.071584,-8.81927621,6.94439231,22.4500752,1.07607778,-1.7046949,2.65143862,0.134794813,3.1521598,3.15504058,-36.0215732,3.34984404,-188.057243,2.30367321,-8.25348792,-140.916464,False,False
NGC 6293,-242.2,276.923112,-8.75899606,6.94799585,22.4352788,1.23401542,-1.70098786,2.65100902,0.154001536,3.14979499,3.15355751,-36.4719101,5.05097999,-187.536519,2.29902907,-8.1914442,-141.152992,False,False
NGC 6293,-242.3,276.774561,-8.70023451,6.95162743,22.4190266,1.39133033,-1.69723499,2.65040556,0.173152014,3.14726171,3.15202124,-36.9179215,6.74963648,-186.957868,2.29282921,-8.12883097,-141.374974,False,False
NGC 6293,-242.4,276.625974,-8.64300854,6.95528623,22.4013238,1.54797542,-1.69343673,2.64962854,0.192240493,3.14456028,3.15043104,-37.3596302,8.44516966,-186.324644,2.28516375,-8.06571415,-141.582308,False,False
NGC 6293,-242.5,276.477393,-8.58733335,6.9589714,22.3821763,1.70390657,-1.68959351,2.64867829,0.211261561,3.14169109,3.14878617,-37.7970789,10.136966,-185.640108,2.27612027,-8.00215719,-141.774946,False,False
NGC 6293,-242.6,276.328854,-8.53322249,6.9626821,22.3615903,1.85908247,-1.68570576,2.64755524,0.23021013,3.1386546,3.14708586,-38.230329,11.8244426,-184.907378,2.26578241,-7.93822042,-141.952894,False,False
NGC 6293,-242.7,276.180393,-8.48068793,6.96641748,22.3395724,2.01346453,-1.68177392,2.64625986,0.249081423,3.13545129,3.14532929,-38.6594581,13.5070465,-184.129391,2.254229,-7.87396052,-142.116204,False,False
NGC 6293,-242.8,276.032045,-8.42974015,6.9701767,22.3161296,2.16701665,-1.6777984,2.64479266,0.267870954,3.13208169,3.14351564,-39.0845585,15.1842542,-183.308893,2.24153364,-7.80943042,-142.26497,False,False
NGC 6293,-242.9,275.883841,-8.38038824,6.97395893,22.291269,2.31970509,-1.6737796,2.64315424,0.286574508,3.12854638,3.14164406,-39.505735,16.8555706,-182.448432,2.22776458,-7.7446792,-142.39932,False,False
NGC 6293,-243,275.73581,-8.33264004,6.97776334,22.2649984,2.47149827,-1.66971793,2.6413452,0.305188119,3.12484599,3.13971372,-39.9231033,18.5205281,-181.55036,2.21298478,-7.67975219,-142.519413,False,False
NGC 6293,-243.1,275.587982,-8.28650219,6.98158913,22.2373255,2.62236663,-1.66561376,2.63936623,0.323708052,3.12098115,3.13772373,-40.3367883,20.1786854,-180.61684,2.19725216,-7.61469118,-142.625433,False,False
NGC 6293,-243.2,275.440382,-8.24198025,6.98543549,22.2082585,2.77228244,-1.66146747,2.63721805,0.342130786,3.11695255,3.13567324,-40.7469223,21.8296263,-179.649862,2.18061994,-7.54953456,-142.717589,False,False
NGC 6293,-243.3,275.293036,-8.19907879,6.98930165,22.1778056,2.92121965,-1.6572794,2.63490141,0.360452994,3.1127609,3.13356136,-41.1536437,23.472959,-178.651253,2.16313696,-7.48431763,-142.796105,False,False
NGC 6293,-243.4,275.145969,-8.15780145,6.99318686,22.1459755,3.06915378,-1.65304991,2.63241711,0.378671527,3.10840696,3.13138723,-41.5570957,25.1083144,-177.62269,2.14484807,-7.41907277,-142.861221,False,False
NGC 6293,-243.5,274.999203,-8.11815102,6.99709038,22.1127768,3.21606177,-1.64877932,2.62976598,0.396783403,3.10389148,3.12914995,-41.9574252,26.7353459,-176.565718,2.12579452,-7.35382971,-142.91319,False,False
NGC 6293,-243.6,274.85276,-8.08012954,7.00101148,22.0782185,3.36192187,-1.64446794,2.62694889,0.414785789,3.09921527,3.12684866,-42.3547817,28.3537277,-175.481757,2.10601429,-7.28861575,-142.952276,False,False
NGC 6293,-243.7,274.706661,-8.04373832,7.00494949,22.0423096,3.50671354,-1.64011607,2.62396674,0.432675993,3.09437913,3.12448247,-42.7493162,29.9631546,-174.372119,2.08554241,-7.22345595,-142.97875,False,False
NGC 6293,-243.8,274.560926,-8.00897801,7.00890372,22.0050595,3.65041737,-1.63572398,2.62082047,0.450451452,3.0893839,3.12205051,-43.1411809,31.5633408,-173.238017,2.06441127,-7.15837334,-142.992888,False,False
NGC 6293,-243.9,274.415573,-7.97584867,7.01287353,21.9664774,3.79301496,-1.63129195,2.61751102,0.468109723,3.08423044,3.11955191,-43.5305277,33.1540191,-172.080576,2.04265093,-7.09338912,-142.994973,False,False
NGC 6293,-244,274.270623,-7.94434977,7.0168583,21.9265728,3.93448887,-1.62682022,2.6140394,0.485648472,3.07891961,3.11698579,-43.9175084,34.7349404,-170.900839,2.02028929,-7.02852275,-142.985288,False,False
NGC 6293,-244.1,274.126091,-7.91448031,7.02085743,21.8853554,4.07482255,-1.62230903,2.61040659,0.50306547,3.07345232,3.1143513,-44.3022733,36.3058727,-169.699781,1.99735239,-6.96379215,-142.964122,False,False
NGC 6293,-244.2,273.981994,-7.88623879,7.02487034,21.8428347,4.21400028,-1.6177586,2.60661365,0.520358582,3.06782946,3.11164758,-44.6849715,37.8666011,-168.47831,1.97386454,-6.89921383,-142.931761,False,False
NGC 6293,-244.3,273.83835,-7.85962326,7.02889648,21.7990207,4.35200711,-1.61316912,2.60266162,0.537525766,3.06205195,3.10887377,-45.0657498,39.4169263,-167.237278,1.94984854,-6.83480297,-142.888493,False,False
NGC 6293,-244.4,273.695174,-7.83463138,7.03293532,21.7539231,4.4888288,-1.6085408,2.59855158,0.554565062,3.05612071,3.10602901,-45.4447529,40.9566647,-165.977484,1.92532582,-6.77057357,-142.834607,False,False
NGC 6293,-244.5,273.552481,-7.81126043,7.03698637,21.7075519,4.62445178,-1.6038738,2.59428461,0.571474591,3.05003669,3.10311247,-45.8221224,42.4856476,-164.699679,1.90031655,-6.7065385,-142.770386,False,False
NGC 6293,-244.6,273.410286,-7.78950734,7.04104913,21.659917,4.75886313,-1.59916828,2.58986183,0.588252546,3.04380083,3.10012331,-46.1979971,44.0037208,-163.404575,1.87483983,-6.64270962,-142.696114,False,False
NGC 6293,-244.7,273.268602,-7.76936873,7.04512316,21.6110285,4.89205052,-1.5944244,2.58528436,0.604897193,3.03741409,3.0970607,-46.5725126,45.5107439,-162.092842,1.8489137,-6.57909783,-142.612072,False,False
NGC 6293,-244.8,273.127443,-7.75084091,7.04920802,21.5608965,5.02400217,-1.58964227,2.58055334,0.621406865,3.03087744,3.09392381,-46.9458008,47.0065899,-160.765116,1.82255532,-6.51571317,-142.518539,False,False
NGC 6293,-244.9,272.986824,-7.7339199,7.0533033,21.509531,5.15470684,-1.58482202,2.5756699,0.637779957,3.02419184,3.09071182,-47.3179901,48.4911449,-159.422,1.795781,-6.45256486,-142.415788,False,False
NGC 6293,-245,272.846755,-7.71860148,7.05740861,21.4569423,5.28415378,-1.57996377,2.57063523,0.654014924,3.01735828,3.08742393,-47.6892049,49.9643074,-158.064069,1.76860629,-6.38966135,-142.304089,False,False
NGC 6293,-245.1,272.707251,-7.70488121,7.06152358,21.4031405,5.41233274,-1.57506759,2.56545047,0.670110279,3.01037772,3.08405931,-48.0595658,51.4259881,-156.69187,1.74104607,-6.32701039,-142.18371,False,False
NGC 6293,-245.2,272.568322,-7.69275439,7.06564787,21.3481357,5.53923388,-1.57013357,2.56011682,0.686064591,3.00325117,3.08061718,-48.4291892,52.876109,-155.305925,1.71311454,-6.26461906,-142.054912,False,False
NGC 6293,-245.3,272.429981,-7.68221615,7.06978116,21.2919382,5.66484782,-1.56516178,2.55463546,0.70187648,2.9959796,3.07709674,-48.7981875,54.3146036,-153.906733,1.68482535,-6.20249385,-141.917954,False,False
NGC 6293,-245.4,272.292238,-7.67326143,7.07392314,21.2345582,5.78916559,-1.56015229,2.54900758,0.717544614,2.98856401,3.07349721,-49.1666687,55.741416,-152.494771,1.65619157,-6.14064062,-141.773088,False,False
NGC 6293,-245.5,272.155105,-7.66588497,7.07807353,21.1760058,5.91217857,-1.55510513,2.54323438,0.733067711,2.98100538,3.0698178,-49.5347367,57.1565008,-151.070498,1.62722579,-6.07906474,-141.620563,False,False
NGC 6293,-245.6,272.018592,-7.66008138,7.08223206,21.1162913,6.03387856,-1.55002034,2.53731705,0.748444536,2.97330471,3.06605775,-49.9024912,58.5598225,-149.634351,1.59794012,-6.01777103,-141.460621,False,False
NGC 6293,-245.7,271.882709,-7.65584512,7.08639849,21.0554249,6.15425767,-1.54489796,2.53125681,0.763673895,2.96546299,3.06221628,-50.2700274,59.9513552,-148.186751,1.56834623,-5.95676384,-141.293502,False,False
NGC 6293,-245.8,271.747467,-7.6531705,7.0905726,20.9934168,6.27330837,-1.53973799,2.52505486,0.778754638,2.95748121,3.05829265,-50.6374363,61.331082,-146.728103,1.53845537,-5.89604706,-141.119438,False,False
NGC 6293,-245.9,271.612876,-7.65205172,7.09475417,20.930277,6.39102346,-1.53454046,2.51871241,0.793685655,2.94936037,3.05428609,-51.0048046,62.698995,-145.258796,1.50827841,-5.83562417,-140.938658,False,False
NGC 6293,-246,271.478943,-7.65248288,7.09894302,20.8660158,6.50739601,-1.52930535,2.51223066,0.808465875,2.94110145,3.05019586,-51.372215,64.0550945,-143.779202,1.47782585,-5.77549823,-140.751385,False,False
NGC 6293,-246.1,271.34568,-7.65445795,7.10313898,20.8006433,6.62241944,-1.52403265,2.50561082,0.823094264,2.93270543,3.04602122,-51.7397457,65.3993891,-142.289681,1.44710782,-5.71567192,-140.557838,False,False
